PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3669365.nxml.gz	180	['Data represent means ± SEM (A; n\u200a=\u200a9, B, C; n\u200a=\u200a3, D, E; n\u200a=\u200a6–7).']	(22334, 22400)
PMC3669365.nxml.gz	181	['**p<0.01 and *p<0.05 indicate a significant difference.']	(22401, 22456)
PMC3669365.nxml.gz	182	['Discussion\nStudies in animal models have shown that early undernutrition has a great impact on developmental programming, causing permanent changes in a variety of physiological functions including higher brain function[22].']	(22458, 22682)
PMC3669365.nxml.gz	183	['We found in this study for the first time that sleep homeostasis is also affected by prenatal nutritional condition.']	(22683, 22799)
PMC3669365.nxml.gz	184	['Our DR adult offspring mice born with LBW showed an enhancement of SWA during NREM sleep, which is accepted to be a parameter of sleep pressure or sleep intensity.']	(22800, 22963)
PMC3669365.nxml.gz	185	['DR mice also displayed an exaggerated rebound of SWA against a 6-hour SD.']	(22964, 23037)
PMC3669365.nxml.gz	186	['Although SWA during NREM sleep is well known to be proportional to the length or activity of preceding wakefulness[1],[2], DR mice did not exhibit significant changes in the structure of their sleep-wake cycle, and their spontaneous activity was rather decreased.']	(23038, 23301)
PMC3669365.nxml.gz	187	['These data indicate that the enhanced SWA in DR mice is caused by alterations not preceding wakefulness but sleep homeostatic function itself, and that DR mice have exaggerated homeostatic sleep function.']	(23302, 23506)
PMC3669365.nxml.gz	188	['As DR mice have a higher threshold for waking by external stimuli (such as cage shaking and lights-off conditions), with normal timing and duration of sleep, we believe that DR mice actually exhibit a greater sleep pressure.']	(23507, 23731)
PMC3669365.nxml.gz	189	['The mRNA expression of Pparα and Hmgcs2 , a main target gene of PPARα[28],[29],[30], was increased in the fetal DR mice, indicating that they were under a fasting condition.']	(23732, 23905)
PMC3669365.nxml.gz	190	['In fact, we observed a marked decrease in blood glucose in the fetal DR mice.']	(23906, 23983)
PMC3669365.nxml.gz	191	['The enhancement of ketogenesis was observed in the fetal DR mice not only in the liver but also in the brain.']	(23984, 24093)
PMC3669365.nxml.gz	192	['At 8–9 weeks old, the DR adult offspring mice showed small but significant increases in the mRNA expression of Pparα and Cpt1c in the hypothalamus.']	(24094, 24241)
PMC3669365.nxml.gz	193	['Cpt1 is another target gene of PPARα, and its activation indicates enhanced lipid β-oxidation in mitochondria[31].']	(24242, 24356)
PMC3669365.nxml.gz	194	['It is suggested that hypothalamic PPARα function may still be activated even in the adult offspring mice.']	(24357, 24462)
PMC3669365.nxml.gz	195	['We previously found that bezafibrate, a pan-agonist of PPARs, induces increases of SWA in NREM sleep[10].']	(24463, 24568)
PMC3669365.nxml.gz	196	['Furthermore, we also observed that 6-hour SD slightly but significantly increased mRNA expression of Pparα in mouse brain (Figure S9), just as seen in the DR mice.']	(24569, 24732)
PMC3669365.nxml.gz	197	['When the pressure to sleep is augmented, PPARα seems to be activated.']	(24733, 24802)
PMC3669365.nxml.gz	198	['It is hypothesized that the up-regulation of PPARα in DR offspring mice may be involved in altered sleep homeostasis.']	(24803, 24920)
PMC3669365.nxml.gz	199	['Monoaminergic neural groups such as serotonergic, noradrenergic, and dopaminergic circuits are considered to be a major part of the waking system[3],[32],[33].']	(24921, 25080)
PMC3669365.nxml.gz	200	['However, we did not observe differences in released transmitter or metabolite concentrations in dialysates from the hippocampus (Figure S5A–C) or striatum (Figure S5E–G) with respect to these classes.']	(25081, 25281)
PMC3669365.nxml.gz	201	['Furthermore, there were no large changes in the mRNA expression of monoamine-related receptors, transporters, or enzymes (Figure S5D, H).']	(25282, 25419)
PMC3669365.nxml.gz	202	['Therefore, monoaminergic neural function also seems to not be the cause of altered sleep homeostasis in DR mice.']	(25420, 25532)
PMC3669365.nxml.gz	203	['Caffeine, a pan-antagonist of adenosine receptors, activated swimming behavior in DR mice.']	(25533, 25623)
PMC3669365.nxml.gz	204	['As DR mice are considered to have more sleep pressure and adenosinergic function is well documented to be critical for sleep homeostasis[7],[8],[9], we had hypothesized that adenosine or related systems would be involved in the behavioral and sleep changes in DR mice.']	(25624, 25892)
PMC3669365.nxml.gz	205	['However, we did not find significant changes in mRNA expression relating to the adenosinergic system (including Adora1 , Adora2 , Adk , or Ada ) in DR mice.']	(25893, 26049)
PMC3669365.nxml.gz	206	['Furthermore, although the latency to sleep was lengthened by caffeine in both mice groups, SWA in NREM sleep was not affected.']	(26050, 26176)
PMC3669365.nxml.gz	207	['It is therefore considered that, although behavioral activation systems respond to antagonism of adenosine receptors, changes in sleep homeostasis caused by maternal undernutrition are independent of the adenosinergic function.']	(26177, 26404)
PMC3669365.nxml.gz	208	['It is well known that LBW accompanied by postnatal CUG caused by maternal undernutrition is a crucial risk factor for metabolic dysfunction, including type 2 diabetes[34],[35].']	(26405, 26581)
PMC3669365.nxml.gz	209	['Indeed, we observed a marked increase in body weight in DR adult male and female mice (Figure S10) in later stage (32 weeks).']	(26582, 26707)
PMC3669365.nxml.gz	210	['Metabolic dysfunction may influence sleep mechanisms.']	(26708, 26761)
PMC3669365.nxml.gz	211	['However, our DR mice, at least at the age of sleep recording, did not exhibit abnormal plasma triglyceride, FFA, ketone body concentrations, or impaired GTT or ITT.']	(26762, 26926)
PMC3669365.nxml.gz	212	['At this stage, DR mice do not yet seem to display pathological changes in metabolic function, and changes in sleep homeostasis do not depend on it.']	(26927, 27074)
PMC3669365.nxml.gz	213	['DR mice exhibited a modest augmentation of anxiety- and depression-like behavior (Figure S4A, I).']	(27075, 27172)
PMC3669365.nxml.gz	214	['However, antidepressant drugs (an SSRI, an SNRI, and a dopaminergic stimulant) could not alleviate depression-like behavior in DR mice (Figure S6).']	(27173, 27320)
PMC3669365.nxml.gz	215	['Furthermore, we did not detect any changes in the brain serotonergic, noradrenergic, or dopaminergic function (Figure S5A–H).']	(27321, 27446)
PMC3669365.nxml.gz	216	['These results indicate that depression-like behavior in DR mice may not model depression seen in humans.']	(27447, 27551)
PMC3669365.nxml.gz	217	['Alternatively, the DR mice may have some impairment in terms of sensitivity to these anti-depressant drugs.']	(27552, 27659)
PMC3669365.nxml.gz	218	['Although DR mice display normal moving distance and speed over a short period in the open field test (Figure S4B, C), their activity did not increase either in the forced swim test or during the first half of the dark period.']	(27660, 27885)
PMC3669365.nxml.gz	219	['It seems that when increased activity is required, DR mice are unable to adjust their activity in such conditions.']	(27886, 28000)
PMC3669365.nxml.gz	220	['Combined with our data demonstrating enhanced sleep pressure after SD, we believe that DR mice may be vulnerable against prolonged or activated wakefulness.']	(28001, 28157)
PMC3669365.nxml.gz	221	['This fatigability of DR mice may cause the lower mobility in the forced swim test.']	(28158, 28240)
PMC3669365.nxml.gz	222	['In this study, sleep homeostasis was shown to be significantly modified by maternal undernutrition, although underlying mechanisms remain to be further investigated.']	(28241, 28406)
PMC3669365.nxml.gz	223	['It is possible that some sleep disturbance in human adulthood may be caused by the mother’s inadequate nutritional condition during pregnancy.']	(28407, 28549)
PMC3669365.nxml.gz	224	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nThe influence of dietary restriction during gestation on maternal body weight changes, blood glucose, and live birth.']	(28551, 28737)
PMC3669365.nxml.gz	225	['Body weight changes before and after parturition in mother mice (A).']	(28738, 28806)
PMC3669365.nxml.gz	226	['Maternal blood glucose concentration (B) on gestation day 17.']	(28807, 28868)
PMC3669365.nxml.gz	227	['Live births (C), dead births (D), and ratio of male to female live births (E).']	(28869, 28947)
PMC3669365.nxml.gz	228	['Open bars and circles indicate AD mice.']	(28948, 28987)
PMC3669365.nxml.gz	229	['Closed bars and circles indicate DR mice.']	(28988, 29029)
PMC3669365.nxml.gz	230	['Data represent means ± SEM (A; n\u200a=\u200a6–9, B; n\u200a=\u200a2, C, D; n\u200a=\u200a11, E; n\u200a=\u200a7–8).']	(29030, 29106)
PMC3669365.nxml.gz	231	['**p<0.01 and *p<0.05 indicate a significant difference.']	(29107, 29162)
PMC3669365.nxml.gz	232	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29163, 29224)
PMC3669365.nxml.gz	233	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nThe influence of dietary restriction during gestation on delta power in NREM sleep (A, B) in adult offspring mice.']	(29226, 29385)
PMC3669365.nxml.gz	234	['Open circles indicate AD mice.']	(29386, 29416)
PMC3669365.nxml.gz	235	['Closed circles indicate DR mice.']	(29417, 29449)
PMC3669365.nxml.gz	236	['Data represent means ± SEM (A, B; n\u200a=\u200a6).']	(29450, 29491)
PMC3669365.nxml.gz	237	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29492, 29553)
PMC3669365.nxml.gz	238	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nThreshold for waking by external stimuli (lights off) in adult offspring mice.']	(29555, 29678)
PMC3669365.nxml.gz	239	['The latency for awaking against lights-off conditions.']	(29679, 29733)
PMC3669365.nxml.gz	240	['Open bars indicate AD mice.']	(29734, 29761)
PMC3669365.nxml.gz	241	['Closed bars indicate DR mice.']	(29762, 29791)
PMC3669365.nxml.gz	242	['Data represent means ± SEM (n\u200a=\u200a6).']	(29792, 29827)
PMC3669365.nxml.gz	243	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29828, 29889)
PMC3669365.nxml.gz	244	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S4\n\nThe influence of dietary restriction during gestation on anxiety- and depression-like behaviors in adult offspring mice.']	(29891, 30056)
PMC3669365.nxml.gz	245	['Anxiety-like behavior was assessed by open field test, light-dark transition, and elevated plus maze.']	(30057, 30158)
PMC3669365.nxml.gz	246	['Time spent in the center area (A), total distance (B), and average speed (C) were assessed in the open field test.']	(30159, 30273)
PMC3669365.nxml.gz	247	['Number of transitions (D), latency to enter the light area for the first time (E), and time spent in the light area (F) were evaluated in the light-dark transition test.']	(30274, 30443)
PMC3669365.nxml.gz	248	['On the elevated-plus maze, time spent in open arms (G) and number of entries into open arms (H) were evaluated.']	(30444, 30555)
PMC3669365.nxml.gz	249	['Depression-like behavior was assessed by the forced swim test.']	(30556, 30618)
PMC3669365.nxml.gz	250	['Immobility time (I) was evaluated.']	(30619, 30653)
PMC3669365.nxml.gz	251	['Open bars indicate AD mice.']	(30654, 30681)
PMC3669365.nxml.gz	252	['Closed bars indicate DR mice.']	(30682, 30711)
PMC3669365.nxml.gz	253	['Data represent means ± SEM (A–I; n\u200a=\u200a14).']	(30712, 30753)
PMC3669365.nxml.gz	254	['**p<0.01 and *p<0.05 indicate a significant difference.']	(30754, 30809)
PMC3669365.nxml.gz	255	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30810, 30871)
PMC3669365.nxml.gz	256	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S5\n\nMonoaminergic system responsiveness in adult offspring mice.']	(30873, 30978)
PMC3669365.nxml.gz	257	['In vivo microdialysis.']	(30979, 31001)
PMC3669365.nxml.gz	258	['The change in extracellular concentration of serotonin (5-HT), its metabolite (5-HIAA), and norepinephrine (NE) before and after the forced swim test (A–C) in the hippocampus.']	(31002, 31177)
PMC3669365.nxml.gz	259	['The change in extracellular concentration of dopamine (DA) and its metabolites (DOPAC, HVA) before and after the forced swim test (E–G) in the striatum.']	(31178, 31330)
PMC3669365.nxml.gz	260	['Gene expression related to the regulation of serotonin signaling (D) such as 5-hydroxytryptamine receptor 1A (HTR1A, encoded by Htr1a ), 5-hydroxytryptamine receptor 2C (HTR2C, encoded by Htr2c ), solute carrier family 6, member 4 (SLC6A4, encoded by Slc6a4 ), tryptophan hydroxylase 1 (TPH1, encoded by Tph1 ), tryptophan hydroxylase 2 (TPH2, encoded by Tph2 ), and monoamine oxidase A (MAOA, encoded by Maoa ) in the hippocampus.']	(31331, 31762)
PMC3669365.nxml.gz	261	['Gene expression related to the regulation of dopamine signaling (H) such as dopamine receptor D1A (DRD1A, encoded by Drd1a ), dopamine receptor D2 (DRD2, encoded by Drd2 ), dopamine receptor D5 (DRD5, encoded by Drd5 ), solute carrier family 6, member 3 (SLC6A3, encoded by Slc6a3 ), tyrosine hydroxylase (TH, encoded by Th ), and catechol-O-methyltransferase (COMT, encoded by Comt ) in the striatum.']	(31763, 32164)
PMC3669365.nxml.gz	262	['Open bars indicate AD mice.']	(32165, 32192)
PMC3669365.nxml.gz	263	['Closed bars indicate DR mice.']	(32193, 32222)
PMC3669365.nxml.gz	264	['Data represent means ± SEM (A–C; n\u200a=\u200a4, D; n\u200a=\u200a6, E–G; n\u200a=\u200a4, H; n\u200a=\u200a7).']	(32223, 32295)
PMC3669365.nxml.gz	265	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32296, 32357)
PMC3669365.nxml.gz	266	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S6\n\nTotal time of immobility and changes in DR offspring mice treated with vehicle (Vhe; saline) or therapeutic drugs in the forced swim test.']	(32359, 32542)
PMC3669365.nxml.gz	267	['As therapeutic drugs, we used fluoxetine (Flu), imipramine (Imi), and phenelzine (Phe).']	(32543, 32630)
PMC3669365.nxml.gz	268	['Each therapeutic drug was injected intraperitoneally 30 min before the forced swim test.']	(32631, 32719)
PMC3669365.nxml.gz	269	['Open bars indicate AD mice.']	(32720, 32747)
PMC3669365.nxml.gz	270	['Closed bars indicate DR mice.']	(32748, 32777)
PMC3669365.nxml.gz	271	['Data represent means ± SEM (n\u200a=\u200a9–10).']	(32778, 32816)
PMC3669365.nxml.gz	272	['**p<0.01 indicates a significant difference.']	(32817, 32861)
PMC3669365.nxml.gz	273	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32862, 32923)
PMC3669365.nxml.gz	274	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S7\n\nGene expression related to the feeding regulation (A) and the regulation of glucose metabolism (B) such as hexokinase 1 (HK1, encoded by Hk1 ), hexokinase 2 (HK2, encoded by Hk2 ), phosphofructokinase, muscle (PFKM, encoded by Pfkm ), solute carrier family 2, member 1 (SLC2A1, encoded by Slc2a1 ), solute carrier family 2, member 3 (SLC2A3, encoded by Slc2a3 ), lactate dehydrogenase A (LDHA, encoded by Ldha ), and lactate dehydrogenase B (LDHB, encoded by Ldhb ) in the hypothalamus.']	(32925, 33456)
PMC3669365.nxml.gz	275	['Open bars indicate AD mice.']	(33457, 33484)
PMC3669365.nxml.gz	276	['Closed bars indicate DR mice.']	(33485, 33514)
PMC3669365.nxml.gz	277	['Data represent means ± SEM (A, B; n\u200a=\u200a6–7).']	(33515, 33558)
PMC3669365.nxml.gz	278	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33559, 33620)
PMC3669365.nxml.gz	279	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S8\n\nThe protein levels of AMPKα, p-AMPKα, and p-AMPKα/AMPKα ratio in the hypothalamus (A–D) and cortex (E–H).']	(33622, 33772)
PMC3669365.nxml.gz	280	['Open bars indicate AD mice.']	(33773, 33800)
PMC3669365.nxml.gz	281	['Closed bars indicate DR mice.']	(33801, 33830)
PMC3669365.nxml.gz	282	['Data represent means ± SEM (A–H; n\u200a=\u200a5).']	(33831, 33871)
PMC3669365.nxml.gz	283	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33872, 33933)
PMC3669365.nxml.gz	284	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S9\n\nThe effect of 6-hour sleep deprivation on the mRNA expression of Pparα , Pparβ , and Pparγ in mouse brain.']	(33935, 34086)
PMC3669365.nxml.gz	285	['Open bars indicate control (Con) mice.']	(34087, 34125)
PMC3669365.nxml.gz	286	['Closed bars indicate sleep-deprived (SD) mice.']	(34126, 34172)
PMC3669365.nxml.gz	287	['Data represent means ± SEM (n\u200a=\u200a6).']	(34173, 34208)
PMC3669365.nxml.gz	288	['*p<0.05 indicates a significant difference.']	(34209, 34252)
PMC3669365.nxml.gz	289	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34253, 34314)
PMC3669365.nxml.gz	290	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S10\n\nBody weight at adulthood in offspring male (aged 32 weeks) and female (aged 28–34 weeks) mice.']	(34316, 34456)
PMC3669365.nxml.gz	291	['Open bars indicate AD mice.']	(34457, 34484)
PMC3669365.nxml.gz	292	['Closed bars indicate DR mice.']	(34485, 34514)
PMC3669365.nxml.gz	293	['Data represent means ± SEM (n\u200a=\u200a14–26).']	(34515, 34554)
PMC3669365.nxml.gz	294	['**p<0.01 indicates a significant difference.']	(34555, 34599)
PMC3669365.nxml.gz	295	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34600, 34661)
PMC3669365.nxml.gz	296	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nList of gene-specific TaqMan probes and primers used for real-time RT-PCR.']	(34663, 34781)
PMC3669365.nxml.gz	297	['(PPTX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34782, 34843)
PMC3669365.nxml.gz	298	['Caption (SUPPLEMENTARY-MATERIAL): PROTOCOL S1\n\nSupplemental Methods.']	(34845, 34913)
PMC3669365.nxml.gz	299	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34914, 34974)
PMC3669365.nxml.gz	300	['PubMed Central:']	(34976, 34991)
