PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3520859.nxml.gz	131	['Physical activity\nWeekly minutes of PA was positively skewed and was therefore reported as median and interquartile range (IQR).']	(24270, 24398)
PMC3520859.nxml.gz	132	['Between-group difference in change in weekly median minutes of PA over time was clinically relevant, but not statistically significant for both ITT and PP analyses (+27 minutes/week and +21.3 minutes/week, respectively) (Table3).']	(24399, 24628)
PMC3520859.nxml.gz	133	['There was not sufficient statistical power to detect a significant between-group difference of this magnitude (319 women required per group to detect 30 minute difference over time [28,29]).']	(24629, 24819)
PMC3520859.nxml.gz	134	['Cigarette smoking\nApproximately 1-2% of women in each group quit smoking when they became pregnant.']	(24821, 24920)
PMC3520859.nxml.gz	135	['By 12-weeks post-service-entry, a further percentage had quit smoking.']	(24921, 24991)
PMC3520859.nxml.gz	136	['However there was not a significant difference between groups (Table2); further, there was not sufficient power to detect this small change.']	(24992, 25132)
PMC3520859.nxml.gz	137	['Intention to breastfeed\nIntention to breastfeed was negatively skewed and was therefore reported as median and the corresponding IQRs.']	(25134, 25268)
PMC3520859.nxml.gz	138	['No significant between-group difference was observed in women’s intention to breastfeed (ITT or PP) (Table3); these score were high at both time points for both groups, with a score range being 0 (low) to 16 (high) [38].']	(25269, 25489)
PMC3520859.nxml.gz	139	['Comparison of HSP attenders with ‘Booklet’ group (non-attenders and usual care women)\nWomen who attended the HSP (PP analysis) differed on some demographic and behavioral measures.']	(25491, 25671)
PMC3520859.nxml.gz	140	['The attendees were older (30.7 ± 4.8 vs 28.8 ± 4.9 years, p = 0.002 ), consumed more serves of vegetables daily (2.7 ± 1.4 vs 2.3 ± 1.2 serves, p = 0.009 ), had a higher total fibre score on the diet quality index (2.9 ± 0.6 vs 2.7 ± 0.7, p = 0.012 ) and had a higher median BF intention (14.8 (IQR 12–16) vs 13.5 (10–15.5).']	(25672, 25996)
PMC3520859.nxml.gz	141	['Similar proportions of non-smokers were in both groups, however fewer smokers attended HSP (non-smoker 27% vs 23%; smoker 11.7% vs 36.7%, p = 0.014 ).']	(25997, 26147)
PMC3520859.nxml.gz	142	['Education status of attendees was higher than non-attendees/booklet group (less than year 12 – 12.4% vs 34.3%, trade/apprenticeship/diploma – 21.5% vs 27.1%, degree or higher – 35.4% vs 17.7%), p = 0.001 .']	(26148, 26353)
PMC3520859.nxml.gz	143	['Discussion\nThis study’s aim was to evaluate the effectiveness of a low intensity, early antenatal health promotion workshop ( The Healthy Start to Pregnancy; HSP ) in improving lifestyle behaviors associated with demonstrated maternal and infant health outcomes.']	(26355, 26617)
PMC3520859.nxml.gz	144	['Unfortunately, assessment of many aspects of the ITT analysis is limited by lower than ideal attendance at the scheduled HSP sessions in women randomised to this approach.']	(26618, 26789)
PMC3520859.nxml.gz	145	['In the ITT analysis, only the proportion of women meeting fruit guidelines achieved statistical significance.']	(26790, 26899)
PMC3520859.nxml.gz	146	['The change in minutes of PA undertaken approached hypothesised difference, but the study was not powered for this outcome.']	(26900, 27022)
PMC3520859.nxml.gz	147	['The ‘quarter serve’ increases observed in daily fruit and vegetable intakes are also clinically relevant.']	(27023, 27128)
PMC3520859.nxml.gz	148	['Furthermore, “per protocol” attendance at the HSP workshop resulted in improvements in important health behaviors.']	(27129, 27243)
PMC3520859.nxml.gz	149	['Outcomes from exposure to the intervention met most of the primary hypotheses and changes were clinically relevant.']	(27244, 27359)
PMC3520859.nxml.gz	150	['Secondary outcomes not met were smoking cessation levels, which did decrease, but did not demonstrate a between group difference.']	(27360, 27489)
PMC3520859.nxml.gz	151	['This population already had a high intention to breastfeed.']	(27490, 27549)
PMC3520859.nxml.gz	152	['The strong theoretical basis underpinning this program (the 5As and activities to improve self-efficacy) may explain the behavior change observed.']	(27550, 27696)
PMC3520859.nxml.gz	153	['This work extends the concept of the ‘ Pregnancy Pocketbook ’, a woman-held pregnancy resource, delivered by midwives to improve health behaviors, designed and delivered according to the 5As [27].']	(27697, 27893)
PMC3520859.nxml.gz	154	['Delivery of this low intensity intervention resulted in a similar clinically relevant increase in PA between groups over time (+20 minutes).']	(27894, 28034)
PMC3520859.nxml.gz	155	['All women increased fruit and vegetable intake, possibly due to a concurrent statewide campaign.']	(28035, 28131)
PMC3520859.nxml.gz	156	['More recently, Jackson et al’s (2011) low-intensity early antenatal RCT intervention (using a different delivery method, but similar sample size, content and theoretical basis) demonstrated a similar increase in PA (+28 minutes), as well as increased fruit and vegetable intake (+0.44 serves, combined) and an improvement in diet quality [46] and these changes also reflect earlier behavior change strategies in non-pregnant populations to increase fruit and vegetable intake [47,48].']	(28132, 28616)
PMC3520859.nxml.gz	157	['Modest, but clinically relevant behavioral changes are possible with appropriately designed interventions.']	(28617, 28723)
PMC3520859.nxml.gz	158	['Promisingly, significantly more women who attended the HSP were aware of the GWG goals.']	(28724, 28811)
PMC3520859.nxml.gz	159	['Clear evidence exists that women are more likely to experience correct GWG if provided (correct) advice [6,7] and clinical guidelines recommend this is a key element for women in the obese BMI category [49].This requires consistent and clear messages across all health professionals.']	(28812, 29095)
PMC3520859.nxml.gz	160	['Strengths of this intervention include the theoretical framework underpinning the intervention [50], the RCT methodology and good participant retention.']	(29096, 29248)
PMC3520859.nxml.gz	161	['There is clear evidence that self-monitoring and goal setting helps regulate successful behavior change and are essential in any healthy lifestyle program [22,51].']	(29249, 29412)
PMC3520859.nxml.gz	162	['Further, our population appeared to be representative of other Australian antenatal populations [15,16], including that of the study hospital [14], strengthening the generalizability of the results.']	(29413, 29611)
PMC3520859.nxml.gz	163	['However, the differing characteristics of the groups in the PP analysis may limit the generalizability of these findings.']	(29612, 29733)
PMC3520859.nxml.gz	164	['Whilst the low attendance at the HSP intervention attendance is an important limitation of our study, women who were exposed to the program experienced significant behavioral changes.']	(29734, 29917)
PMC3520859.nxml.gz	165	['This highlights the need to investigate barriers to service engagement, as well as addressing service access issues.']	(29918, 30034)
PMC3520859.nxml.gz	166	['Women who declined study involvement and/or fed back reasons for non-attendance mentioned practical problems with accessing a large, inner city hospital (especially parking) and getting time off work to attend a workshop (which, being run within existing department resources, was only available one morning, one afternoon and one evening a week).']	(30035, 30382)
PMC3520859.nxml.gz	167	['Further work improving engagement with hard-to-reach women, perhaps through offering a suite of (effective) delivery methods (E.g.']	(30383, 30513)
PMC3520859.nxml.gz	168	['e-health) may overcome program access problems.']	(30514, 30561)
PMC3520859.nxml.gz	169	['This could be informed by a follow-up qualitative study of our study non-attenders.']	(30562, 30645)
PMC3520859.nxml.gz	170	['Any program must include ongoing contact, demonstrated to be required for any effective behavior change in pregnant and non-pregnant populations [52].']	(30646, 30796)
PMC3520859.nxml.gz	171	['Another limitation may be the use of self-report measures, introducing the potential for under-reporting of behaviors or weight.']	(30797, 30925)
PMC3520859.nxml.gz	172	['It has been suggested women from higher BMI ranges under-report their weight which may have resulted in under-reporting in this study [53].']	(30926, 31065)
PMC3520859.nxml.gz	173	['However, it has been suggested this is minimal [54] and the proportions identified in our study reflected the wider hospital population [14].']	(31066, 31207)
PMC3520859.nxml.gz	174	['Further, the fruit and vegetable assessment tool provides reasonable rank-order validity, but quantities reported tend to differ in absolute terms (over estimation) [35,36].']	(31208, 31381)
PMC3520859.nxml.gz	175	['However, we report change over time between groups, so whilst outcomes may be conservative, the relative changes between groups remain.']	(31382, 31517)
PMC3520859.nxml.gz	176	['Despite the positive changes observed in this study, the low prevalence of women meeting fruit, vegetable and PA guidelines and knowledge of GWG goals is a concern.']	(31518, 31682)
PMC3520859.nxml.gz	177	['Sufficient fruit and vegetable intake may be the most important public health message for the decrease of chronic disease [55].']	(31683, 31810)
PMC3520859.nxml.gz	178	['Jackson et al.']	(31811, 31825)
PMC3520859.nxml.gz	179	["( [1999]) emphasises the importance of improving diet quality and health behaviors, rather than modifying diet for the sole purpose of 'managing GWG', as there are clear public health benefits of adherence to diets that align with national dietary guidelines, beyond the causal links to GWG [43]."]	(31826, 32122)
PMC3520859.nxml.gz	180	["Further importance of diet quality is realised with Rifas-Shiman et al's."]	(32123, 32196)
PMC3520859.nxml.gz	181	['( [2009]) demonstration that early pregnancy diet quality is associated with lower blood glucose levels at GDM screening and lower risk of pre-eclampsia [56].']	(32197, 32355)
PMC3520859.nxml.gz	182	["Simple, positive messages, such as 'increasing fruit and water intake' may result in decreased (displaced) take away and soft drink intake [12], with resultant health benefits."]	(32356, 32532)
PMC3520859.nxml.gz	183	["Further, as PA may remain low after pregnancy, and insufficient postnatal PA has been associated with weight retention [57], poor mental health [13], as well as increasing chronic disease risk [5], ongoing intervention is required to improve women's health behaviors at this time."]	(32533, 32813)
PMC3520859.nxml.gz	184	['Barriers to PA must be recognised and addressed when delivering programs.']	(32814, 32887)
PMC3520859.nxml.gz	185	['Evenson et al.']	(32888, 32902)
PMC3520859.nxml.gz	186	["(2009) provides ideas and opportunities, noting that 85% of barriers are interpersonal, especially health- related, including women's concern with pregnancy complications, as well as non-health ones, such as low motivation, time, childcare, lack of knowledge and enjoyment [58]."]	(32903, 33181)
PMC3520859.nxml.gz	187	['Antenatal health promotion programs should be delivered by appropriately skilled health professionals and continue to incorporate emerging evidence about content, format, behavioral predictors, and group-accessibility to ensure maintenance of an effective and efficient woman-focused service.']	(33182, 33474)
PMC3520859.nxml.gz	188	['Raising awareness and priority of the importance of health behavior improvement (to health professionals and women) is required to ensure consistent messages are delivered and reinforced by all maternity care providers.']	(33475, 33694)
PMC3520859.nxml.gz	189	['Conclusions\nThis research evaluated the effectiveness of a low-intensity early antenatal health promotion workshop on lifestyle behaviors and knowledge with demonstrated maternal and infant health outcomes.']	(33696, 33902)
PMC3520859.nxml.gz	190	['Per protocol attendance at the HSP resulted in significant improvements in a suite of health behaviors.']	(33903, 34006)
PMC3520859.nxml.gz	191	["Further investigation and potential service changes are required to facilitate women's workshop attendance, as well as investigate alternate methods of supporting women, as many still do not meet pregnancy-lifestyle recommendations."]	(34007, 34239)
PMC3520859.nxml.gz	192	['More broadly, antenatal lifestyle interventions should include a theoretical basis to facilitate beahvior change and should promote improvement of diet quality, rather than just ‘managing GWG’, and these healthy lifestyle messages need to be consistently reinforced by all maternity care providers.']	(34240, 34538)
PMC3520859.nxml.gz	193	['Abbreviations\nANC: Antenatal Clinic; ATSI: Aboriginal and/or Torres Strait Islander; BMI: Body Mass Index; EB: Evidence based; GDM: Gestational Diabetes Mellitus; GWG: Gestational Weight Gain; HSP: Healthy Start to Pregnancy; IOM: Institute of Medicine; IQR: Interquartile range; ITT: Intention to Treat; MH: Maternity Hospital; PA: Physical Activity; PP: Per Protocol; UC: Usual Care.']	(34540, 34925)
PMC3520859.nxml.gz	194	['Competing interests\nThe author(s) declare that they have no competing interests.']	(34927, 35007)
PMC3520859.nxml.gz	195	['Authors’ contributions\nSW conceived of and developed the study (design and all content materials), analysed and interpreted the data and drafted the manuscript.']	(35009, 35169)
PMC3520859.nxml.gz	196	['HDMc analysed and interpreted the data and helped draft the manuscript.']	(35170, 35241)
PMC3520859.nxml.gz	197	['Both authors read and approved the final manuscript.']	(35242, 35294)
PMC3520859.nxml.gz	198	['Authors’ information\nSW is an Advanced Accredited Practising Dietitian and has Honours and a PhD in psychology.']	(35296, 35407)
PMC3520859.nxml.gz	199	["She is the senior maternal health dietitian at the Mater Mothers' Hospital, Brisbane."]	(35408, 35493)
PMC3520859.nxml.gz	200	["She is a program leader in the Mater Medical Research Institute's (MMRI) Mothers and Babies theme, 'Optimising outcomes for mothers and babies at risk'."]	(35494, 35646)
PMC3520859.nxml.gz	201	["She is supported by an 'NHMRC TRIP Fellowship' (National Health and Medical Research Council Translating Research Into Practice)."]	(35647, 35776)
PMC3520859.nxml.gz	202	['HDMc is the Head of the University of Queensland Medical School, Director of Obstetric Medicine (Mater Mothers’ Hospital) and MMRI Theme Leader (Mothers and Babies).']	(35777, 35942)
PMC3520859.nxml.gz	203	['Support\nTrial funded from JP Kelly Foundation, Mater Health Services.']	(35944, 36013)
PMC3520859.nxml.gz	204	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/12/131/prepub\n\nPubMed Central:']	(36015, 36173)
