PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4949006.nxml.gz	136	['Vitamin B6supplementation has been shown in 3 small studies to give a modest gain in birth weight.99Vitamin C supplementation has not been shown to be of value in improving pregnancy outcomes,99but has shown value for prevention of wheezing and asthma in the children of smokers.100\n\nVitamin E\nOne study correlated risk of wheeze inversely to the level of vitamin E as well as a linear relationship between the level and the forced expiratory volume at 1 minute.101No other studies appear to support or refute this.']	(29653, 30168)
PMC4949006.nxml.gz	137	['Deficiency during pregnancy may cause miscarriage, preterm birth, preeclampsia, and intrauterine growth retardation.102There does not seem to be a need for supplements.']	(30169, 30337)
PMC4949006.nxml.gz	138	['Vitamin D\nAdequate vitamin D status during pregnancy is necessary to ensure appropriate maternal responses to the calcium demands of the fetus for bone mineral accretion.']	(30339, 30509)
PMC4949006.nxml.gz	139	['Approximately 25 to 30 g of calcium are transferred to the fetal skeleton during pregnancy—approximately 250 mg/d in the third trimester.']	(30510, 30647)
PMC4949006.nxml.gz	140	['Major dietary sources of vitamin D are fatty fish (salmon), egg yolks, fortified milk, margarine, yogurt, and orange juice.']	(30648, 30771)
PMC4949006.nxml.gz	141	['Vitamin D screening and supplementation during pregnancy is a topic of great interest and controversy.']	(30772, 30874)
PMC4949006.nxml.gz	142	['American College of Obstetricians and Gynecologists103suggests that current evidence does not support routine screening of all pregnant women for vitamin D deficiency.']	(30875, 31042)
PMC4949006.nxml.gz	143	['Serum 25-OH vitamin D concentrations of 20 ng/mL (50 nmol/L) or greater are associated with bone health; values of 32 ng/mL (80 nmol/L) or greater are associated with appropriate biomarker concentrations.']	(31043, 31247)
PMC4949006.nxml.gz	144	['The recommended intake of Vitamin D set by the Institute of Medicine in 2010 is 600 IU/d.']	(31248, 31337)
PMC4949006.nxml.gz	145	['However, when vitamin D deficiency is identified during pregnancy, supplementation with up to 1000 to 2000 IU/d is considered safe by most experts.']	(31338, 31485)
PMC4949006.nxml.gz	146	['Others feel that supplementation in doses up to 4000 IU/d is safe during pregnancy and lactation.']	(31486, 31583)
PMC4949006.nxml.gz	147	['It has been identified as a nutrient of public health concern by the US Department of Health and Human Services.104\nNumerous studies have shown a prevalence of vitamin D levels of less than 50 nmol/L in 30% to 96% of pregnant women, increasing with latitude and with nonwhite race.105–111A study done using archived samples of cord blood in Denmark showed an increased risk of developing schizophrenia with either elevated or low levels of Vitamin D. It was hypothesized that if all the infants could have been born with normal levels there would have been a reduction of 43% in the incidence of schizophrenia among the adults.112There is also an association of vitamin D deficiency and insulin resistance,113which was reversed with a single injection of the vitamin114(not approved in the United States).']	(31584, 32389)
PMC4949006.nxml.gz	148	['Some studies report higher long-bone density in fetuses of women with adequate amounts of vitamin D,115,116but the numbers are small.117The general recommendation is 1000 to 2000 mg/d of supplementation, but there are no agreed-upon levels for sufficiency or insufficiency in pregnancy.']	(32390, 32676)
PMC4949006.nxml.gz	149	['There are no studies clearly showing differences in maternal outcomes or fetal survival, birth weight, or gestational length relative to vitamin D,118but studies on bone health (and lung function and asthma at age 6 years119) support a level of at least 50 nmol/L, which implies a need for some supplementation for all pregnant women.120–123\n\nCalcium\nWomen lose 3% to 5% of their bone mass while lactating but rapidly regain it within 6 months after weaning.']	(32677, 33135)
PMC4949006.nxml.gz	150	['Calcium and/or vitamin D deficiency leads to porous, weak bones and to rickets.']	(33136, 33215)
PMC4949006.nxml.gz	151	['A Cochrane Review has concluded that there is sufficient evidence to show that calcium supplementation lowers the risk of preeclampsia and other hypertensive disease of pregnancy, especially in the face of a low-calcium diet.124\nFood sources of calcium are milk, yogurt, cheese, fortified juices, tofu, cereals, Chinese cabbage, kale, broccoli, and fish with bones.']	(33216, 33581)
PMC4949006.nxml.gz	152	['Multivitamin supplements, including prenatal supplements, contain little calcium.']	(33582, 33663)
PMC4949006.nxml.gz	153	['Multiple Micronutrients (Multivitamins)\nWhen compared with iron and folate alone, multiple micronutrients can significantly lower the incidence of SGA infants, but in 5 studies, they increased the risk of neonatal death when started after the first trimester.125Regular consumption of fortified cereal grains appears to be an effective source of all but B vitamins, iron, and folate.']	(33665, 34048)
PMC4949006.nxml.gz	154	['In the United States, prenatal vitamins should all contain 2 essential elements:\n0.8 to 1.0 mg folate\n120 to 150 μg iodine\nCalcium, in the amount of 1000 to 2000 mg, should be provided as a supplement.']	(34049, 34250)
PMC4949006.nxml.gz	155	['It is not clear that any other specific components are necessary at this time.']	(34251, 34329)
PMC4949006.nxml.gz	156	['The introduction of a nutrient known to be lacking in an isolated population can highlight the effects of a deficiency over a short time, but the recognition of epigenetic mechanisms means that patience is required to evaluate the full effect on subsequent generations.']	(34330, 34599)
PMC4949006.nxml.gz	157	['High Calorie Malnutrition\nLack of adequate protein in a prenatal diet has been shown to cause lifelong damage to the developing fetus in humans and numerous animal studies.']	(34601, 34773)
PMC4949006.nxml.gz	158	['The goal should be to have a diet of 20% protein or more throughout the pregnancy.']	(34774, 34856)
PMC4949006.nxml.gz	159	['Specific damage has been shown at levels of 7.2% or less, but an extremely high protein intake has also been shown to be damaging.88,126Damage from a low-protein diet includes decreased brain size,127altered fat distribution,128increased obesity,129shorter gestation and decreased birth weight,130increased stress sensitivity,131decreased sperm quality,132altered cardiac energy metabolism,133and changes in muscular tone.134A diet filled with carbohydrates and fats (soft drinks, chips, etc) can easily lead to satiation before an adequate amount of protein and other nutrients has been consumed.']	(34857, 35454)
PMC4949006.nxml.gz	160	['A diet skewed toward a high-meat, low-carbohydrate intake126leads to a higher incidence of hypertension in the offspring as well as high cortisol levels.']	(35455, 35608)
PMC4949006.nxml.gz	161	['DIETARY PATTERNS\nEvidence from international scientific research has identified various eating patterns that may provide short- and long-term health benefits, including a reduced risk of chronic disease.135Analysis of overall food patterns takes into account the complex interactions and cumulative effects of multiple nutrients in the entire diet, therefore offering a more comprehensive and complementary approach to public health.']	(35610, 36043)
PMC4949006.nxml.gz	162	['The “Western” diet is a pattern of eating that is associated with adverse health outcomes.']	(36044, 36134)
PMC4949006.nxml.gz	163	['The typical Western diet is one low in fruits, vegetables, whole grains, fish/seafood, and low-fat dairy.']	(36135, 36240)
PMC4949006.nxml.gz	164	['It is often called the meat-sweet diet because it is high in refined sugars, refined grains (baked goods, desserts, chips), red meat, and saturated fat.']	(36241, 36393)
PMC4949006.nxml.gz	165	['It also typically contains high-sugar drinks, high-fat dairy, and higher intakes of processed meats.']	(36394, 36494)
PMC4949006.nxml.gz	166	['Other traditional eating patterns alternatively can provide health benefits.']	(36495, 36571)
PMC4949006.nxml.gz	167	['Their variety demonstrates that people can eat healthfully in a number of ways, which also likely applies to pregnancy.']	(36572, 36691)
PMC4949006.nxml.gz	168	['Several healthful dietary patterns have been inversely associated with the risk of type 2 diabetes mellitus, cardiovascular disease, and total mortality135Examples of healthy dietary patterns include the aMED (alternative Mediterranean diet), DASH (Dietary Approaches to Stop Hypertension), and aHEI (alternative Healthy Eating Index).']	(36692, 37027)
PMC4949006.nxml.gz	169	['These healthy dietary patterns share common components, namely, emphasizing a high intake of vegetables and fruits, high-quality carbohydrates including whole grains, protein from beans and smaller amounts from lean meats, healthy fats from nuts and seeds, fish and seafood and liquid oils, high in fiber, low in added sugar, and low intake of red meat and processed meats.']	(37028, 37401)
PMC4949006.nxml.gz	170	['The types of vegetarian diets consumed in the United States vary widely.135Vegans do not consume any animal products, whereas lacto-ovo vegetarians consume milk and eggs.']	(37402, 37572)
PMC4949006.nxml.gz	171	['Vegan diets can be low in B12, riboflavin, vitamin D, calcium, and long-chain n-3 fats if not properly supplemented.']	(37573, 37689)
PMC4949006.nxml.gz	172	['Vegetarian diets can also potentially be low in certain nutrients depending on which food groups might be avoided such as dairy, eggs, and/or fish and seafood, so supplement recommendations should be individualized.']	(37690, 37905)
PMC4949006.nxml.gz	173	['Prepregnancy adherence to dietary patterns is now being investigated, with a few studies showing adherence to healthful dietary patterns being significantly associated with a lower risk of GDM,136and a recent study showed that adherence to a Mediterranean diet pattern of eating during pregnancy was associated with lower incidence of GDM and better degree of glucose tolerance even in women without GDM.137It has been speculated that these healthy dietary patterns may minimize the susceptibilities a pregnant woman has to β-cell dysfunction and insulin resistance.']	(37906, 38472)
PMC4949006.nxml.gz	174	['These data suggest that efforts to encourage dietary patterns similar to the aMED, DASH, or aHEI might yield benefits for women of reproductive age and for pregnant women as well.']	(38473, 38652)
PMC4949006.nxml.gz	175	['My Pregnancy Plate is an education tool created using this emerging evidence of healthy eating patterns that can be advocated for in this population (Fig.2).']	(38653, 38810)
PMC4949006.nxml.gz	176	['Caption (FIG): FIG.']	(38812, 38831)
PMC4949006.nxml.gz	177	['2\n\nMy Pregnancy Plate.']	(38832, 38854)
PMC4949006.nxml.gz	178	['Dietary suggestions for healthy nutrition during pregnancy.']	(38855, 38914)
PMC4949006.nxml.gz	179	['© 2014 Oregon Health & Science University.']	(38915, 38957)
PMC4949006.nxml.gz	180	['All rights reserved.']	(38958, 38978)
PMC4949006.nxml.gz	181	['Reproduction in whole or in part without expressed written consent from OHSU is prohibited.']	(38979, 39070)
PMC4949006.nxml.gz	182	['Glycemic Index\nThe GI was proposed over 30 years ago as a classification of the blood glucose–raising potential of carbohydrate-containing foods,138and the concept has stirred up controversy ever since.']	(39072, 39274)
PMC4949006.nxml.gz	183	['The GI uses a 100-point scale to measure how rapidly the carbohydrates in food cause blood sugars to rise.']	(39275, 39381)
PMC4949006.nxml.gz	184	['Foods with a high-GI value cause a big rise in blood glucose, and foods with a low-GI value cause a smaller rise.']	(39382, 39495)
PMC4949006.nxml.gz	185	['A competing measure, the glycemic load, adjusts this value by taking into account serving sizes and the amount of carbohydrates per serving.']	(39496, 39636)
PMC4949006.nxml.gz	186	['The glycemic load may be more practical than the GI because it accounts for quantity in addition to carbohydrate quality.139There is evidence that low-GI diets improve glycemic control in people with diabetes140,141and reduce risk of type 2 diabetes in men and women.142,143\nThe application of the GI to pregnancy outcomes is more recent.']	(39637, 39975)
PMC4949006.nxml.gz	187	['Pregnancy is a condition in which the GI may be of particular relevance because maternal glucose is the main energy substrate for intrauterine growth, and elevated maternal blood glucose levels are well recognized to contribute to excessive fetal growth.']	(39976, 40230)
PMC4949006.nxml.gz	188	['A review article144evaluating the evidence regarding the effect of GI on maternal and fetal nutrition concluded that there was insufficient evidence to recommend a low-GI diet during normal pregnancy, as 1 of 8 studies showed an increase in SGA babies.']	(40231, 40483)
PMC4949006.nxml.gz	189	['That study, however, had very small numbers.']	(40484, 40528)
PMC4949006.nxml.gz	190	['There is probably some benefit of low-GI diet advice in reducing a woman’s risk of having a large-for-gestational age infant.145For pregnancy complicated by GDM, however, a low-GI diet may confer benefits.']	(40529, 40734)
PMC4949006.nxml.gz	191	['Current evidence, although limited, consistently supports the advantages of, and has demonstrated no disadvantages of, a low-GI diet.146Pregnant women with GDM are likely to benefit from following a low-GI meal pattern, with no significant adverse effects, and consideration of the GI should be given when formulating a diet for GDM.146Using a low-GI diet for women with GDM has been shown to halve the number needing to use insulin, with no compromise of obstetric or fetal outcomes.147\nGlycemic index is only one tool that can be used to determine carbohydrate quality.']	(40735, 41306)
PMC4949006.nxml.gz	192	['In another clinical trial, in intensively monitored women with GDM, a low-GI diet and a conventional high-fiber diet produced similar pregnancy outcomes.148Excess glucose is also not the only fuel that can contribute to fetal overgrowth (see section on fat).']	(41307, 41565)
PMC4949006.nxml.gz	193	['Until further larger-scale intervention trials, preferably randomized controlled trials, are completed, a low-GI diet should not replace the current pregnancy recommendations from government and health agencies.144,145\n\nCONCLUSIONS\nThere is good evidence to support a need for supplementation with folate, iodine, and calcium for all pregnancies.']	(41566, 41912)
PMC4949006.nxml.gz	194	['There is good evidence for supplementation with vitamin C in pregnant women who smoke.']	(41913, 41999)
PMC4949006.nxml.gz	195	['There is no good current evidence to show value in supplementation for iron and vitamins A, B6, B12, A, E, or D at this time, although there are many suggestive studies for vitamin D. All pregnant women should be encouraged to eat a balanced diet rich in fresh or frozen fruits and vegetables, high-quality carbohydrates including whole grains, and with a good mix of proteins from beans, lean meats, fish, and seafood.']	(42000, 42419)
PMC4949006.nxml.gz	196	['Their diet should be low in added sugar, red meat, and processed foods.']	(42420, 42491)
PMC4949006.nxml.gz	197	['Information beyond this simple prescription is simply not yet available for pregnant women or their offspring.']	(42492, 42602)
PMC4949006.nxml.gz	198	['PubMed Central:']	(42604, 42619)
