PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3462678.nxml.gz	143	['Eating, uh, healthy eating, it’s true, but I don’t watch my diet.']	(28795, 28860)
PMC3462678.nxml.gz	144	['They go together, but most, to me, I don’t watch what I eat but I like to go out there and do exercise to lose the weight.” "\n\nIndividual barriers\nSED mothers expressed a wide range of barriers to LTPA including a lack of physical skills to be able to participate in sports/exercise, body image issues related to being overweight, a lack of priority for physical activity, as well as guilt for actually taking the time to be physically active (Table\u20093).']	(28861, 29314)
PMC3462678.nxml.gz	145	['Across all focus groups the most common intrapersonal barriers to both utilitarian and LTPA included a lack of motivation and fatigue.']	(29315, 29449)
PMC3462678.nxml.gz	146	['Difficulties finding appropriate clothing as an overweight mother (sport bra, swim suits) limited many mothers’ participation in sports and other physical activities.']	(29450, 29616)
PMC3462678.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 3\n\nMajor themes and sub-themes of barriers to and supports of physical activity with representative quotations arising from focus group discussions with multiethnic SED mothersIndividual factorsBarriersLack of energy and motivation“…All your energy (goes) to the kids, only them.”“…free time from kids; we can read something, read some books, listen to music or watch movies…” \xa0 Body image“Once I became a teenager I had cramps every time…because I didn’t want to mess up my hair, I didn’t want to change in front of the girls.”“Here I come and I’m just in big sweater and pants and then I don’t feel comfortable next time I go to the group right because I feel like I stick out.” \xa0 Physical skills“some of us don’t know how to swim so we let the kids go in the pool and then watch while they’re swimming.” \xa0 Priority“Someone has to take initiative so we can get together and discuss how to improve our daily life” \xa0 Guilt “ .I tell the kids I’m going to lose weight (by doing exercise), I never lose weight; they (children) told you, already you are mom, why you going to lose weight?']	(29618, 30731)
PMC3462678.nxml.gz	148	['You’re not becoming a good mom anymore; you just think about yourself, you’re selfish.”SupportsHealth benefits“to lose weight is a motivator” (to be physically active)…“Walking is a practical sport because we can do lots with it.”“Physical activity helps me to sleep better”“physical activity helps me….physically and mentally to be happy…” “R ight now I’m a diabetic, my sugars are very high, I’m trying to get my sugars down and my husband is trying to get me back to the gym…”Social factorsBarriersFamily expectations “ Yeah, back home we always provide, as a mom, give, give, give.']	(30732, 31317)
PMC3462678.nxml.gz	149	['Expectations is too high, expectations as a mom is very high, so that’s how they expect, so if you say I want to go to school, I want to exercise, oh my God there is an issue.”“In our culture, when you become a mom, your life is ended”.']	(31318, 31554)
PMC3462678.nxml.gz	150	['Weight-related teasing“As the mom ok sometimes you feel, ok your mom is fat, because of you the kids may bully, your mom is chubby, look at your mom.']	(31557, 31706)
PMC3462678.nxml.gz	151	['There was a rap song saying: look at your mother, she’s fat..the child is six, seven, eight years old, he can get defensive about when somebody sees it’s his mom, like for example I have a seven year-old who always says mommy don’t come to the school because some of my friends says that you are fat.” \xa0 Culture/religion “… I know back home all my brothers know how to bike, I never learned.']	(31707, 32098)
PMC3462678.nxml.gz	152	['Even if we wear pants we don’t even know how to ride bikes, because this was wrong”“In my country, when a girl like me wanted to do sports and she did it, one man said: since when did you lose your ‘Indian-ness’?” \xa0 Lack of financial resources“.']	(32099, 32344)
PMC3462678.nxml.gz	153	['some people they don’t have a bus pass; they can’t afford to buy it.']	(32345, 32413)
PMC3462678.nxml.gz	154	['If your budget is low, how’re you going to do that?”“Clothing, yeah clothing, it’s expensive; because we don’t wear the swimming suits…” \xa0 Lack of spousal support“Husbands don’t know that kind of information that we need sometimes help, mental help, sometimes I feel I have two kids, oh my god I need some time for me, at least thirty minutes, I want to do something for me”“Like my husband, he does anything he wants, he has plenty of time after work, he has groups where he exercise, whereas me I’m stuck with the kids all the time.']	(32414, 32948)
PMC3462678.nxml.gz	155	['No obligations for the man to look after the kids.']	(32949, 32999)
PMC3462678.nxml.gz	156	['So that we do need a lot of support as a mom and the children.”SupportsFamily activities“Like if you have kids, you have to teach them, they study at home, they need more activity.']	(33000, 33180)
PMC3462678.nxml.gz	157	['Playing together, riding bicycles, walking, dancing, yoga, swimming; shopping, walking the malls, traveling.”“It’s something to do with our kids, to do it together, like with the baseball with the kids, it’s more fun” \xa0 Traditional Activities “ Like traditional dancing, I’d like to learn, I’ve got my daughter, I’d like to teach her, and I’ve got me, get myself going again.” \xa0 Family support“I go to my parents’ cottage.']	(33181, 33603)
PMC3462678.nxml.gz	158	['The kids are at the beach while I do other activities.” \xa0 Friends’ support “ If you have friends that support you, that want to do it with you, that helps you to do those physical activities”Environmental factorsBarriersFinancial Costs“…when we want to register our kids or even me and my husband, a family you know, it’s too expensive to go to the community centre…” \xa0 Stigma with low-income subsidies“There are some but you have to be below the poverty level to have access.” \xa0 Lack of transportation“It depends also sometimes transportation; you need bus…if it’s so far.']	(33604, 34177)
PMC3462678.nxml.gz	159	['Yeah, too far or not on a bus route, or four buses/too many buses to get there” \xa0 Unsafe environments “.']	(34178, 34282)
PMC3462678.nxml.gz	160	['even with the community around here like, the areas are so, you don’t trust to walk at night…a lot of the places I wouldn’t go out by myself, down here it’s just kind of - you don’t know” \xa0 Poor climate“The summer, soccer you can do but the winter you stay at home”“.sometimes, especially in storm (winter), I stay 2,3,4\u2009days at home, I can’t go outside….”, \xa0 Lack of Multicultural Resources“the problem is that I do not speak English, only French and this makes communication very difficult..” \xa0 Lack of Childcare“Because you can participate more when you know that you have child care”“… they used to have child care and then had exercise on the site and they stopped that and that was a big loss for us so most of the mothers stopped going there.”SupportsProfessional Support“For me, you need a program, a person that gives you support but support with experience, professional support” \xa0 Availability of subsidies “The last minute club, its good, if nobody registers for that particular course then we get it for free…” “I know YMCA have good subsidy for low income people.” \xa0 Presence of Cultural Community Centres“Everybody; they make you feel welcome, you don’t get that sense of clique, intruder feeling when you come in and you’re new; everybody’s welcome; no judgment.”“I need the socialization; when we do things here, we play baseball, we go swimming, we do all this stuff …” \xa0 Outreach and Networking“And then if I come across other native people, the single moms, or they don’t even have to be single, I’ll say oh my god, down at the centre we have the blah blah blah and that’s where word of mouth comes in.”“A sense of community, trust…our nativeness…a sense of security… when I say my band, no one asks me what instrument I play…”\nInterpersonal barriers included nonsupportive cultural norms for both utilitarian and LTPA (e.g.']	(34283, 36127)
PMC3462678.nxml.gz	161	['cultural acceptance for women to ride a bike either as a mode of transportation or for sport/exercise) and being intimidated by the social environment through negative experiences about body size and shape including weight-related teasing of children of overweight SED mothers (Table\u20093).']	(36128, 36415)
PMC3462678.nxml.gz	162	['A lack of spousal support was a consistent barrier to LTPA, as were family obligations and expectations.']	(36416, 36520)
PMC3462678.nxml.gz	163	['Financial barriers to LTPA were consistently mentioned in all focus groups.']	(36521, 36596)
PMC3462678.nxml.gz	164	['This included transportation and clothing costs.']	(36597, 36645)
PMC3462678.nxml.gz	165	['Social barriers\nCommunity barriers (program and childcare costs) rendered physical activity opportunities unaffordable to many SED mothers.']	(36647, 36786)
PMC3462678.nxml.gz	166	['The lack of culturally appropriate sport and exercise programming for women, a lack of women coaches/leaders, unavailability of recreational facilities (including limited or inconvenient hours of operation for those SED mothers who work shift work), a lack of childcare, and a lack of physical activity resources in languages other than English were also reported.']	(36787, 37151)
PMC3462678.nxml.gz	167	['Web-based information was often not updated with currently available recreation and childcare opportunities and was usually available in English only, despite the multilingual characteristics of the population these promotional materials were to serve.']	(37152, 37404)
PMC3462678.nxml.gz	168	['Policy barriers included limited accessibility to subsidies such as recreational facility access cards to those whose family income was below a set amount that defined them as “poor”.']	(37405, 37588)
PMC3462678.nxml.gz	169	['However the social stigma of proving low income prevented some of these mothers from acquiring these subsidies.']	(37589, 37700)
PMC3462678.nxml.gz	170	['Furthermore, some mothers indicated that although their family income was above the cut-off criteria they nevertheless had insufficient financial resources to participate in leisure time programs because childcare costs were still too high for those mothers that had more than one child.']	(37701, 37988)
PMC3462678.nxml.gz	171	['These mothers talked about the potential utility of the social status ladder tool that was used to recruit them into this study as preferred accessibility criteria for subsidized programs (Table\u20093).']	(37989, 38187)
PMC3462678.nxml.gz	172	['Environmental barriers\nThe location of the recreational facility was a barrier when it was not served by public transportation or was too far removed from the community that it was designed to serve (e.g.']	(38189, 38393)
PMC3462678.nxml.gz	173	['numerous bus transfers) (Table\u20093).']	(38394, 38428)
PMC3462678.nxml.gz	174	['Across all focus groups, accessibility to a safe and secure environment was a key barrier to both utilitarian and LTPA (Table\u20093).']	(38429, 38558)
PMC3462678.nxml.gz	175	['SED mothers identified concern for safety as an environmental barrier to active transport (e.g.']	(38559, 38654)
PMC3462678.nxml.gz	176	['walking through unlit areas at night).']	(38655, 38693)
PMC3462678.nxml.gz	177	['Mothers were concerned about crime and the lack of safe neighbourhoods and playgrounds for participating in LTPA.']	(38694, 38807)
PMC3462678.nxml.gz	178	['Mothers felt that the outdoor parks in downtown neighbourhoods were rundown, unsafe or inaccessible with a stroller.']	(38808, 38924)
PMC3462678.nxml.gz	179	['Dirty needles, cigarettes, crack pipes could also be found, further limiting their accessibility for mothers with young children looking for safe places to play together.']	(38925, 39095)
PMC3462678.nxml.gz	180	['Cold temperatures and the lack of snow removal further limited access to the parks throughout the winter and was a noted key barrier to utilitarian physical activity.']	(39096, 39262)
PMC3462678.nxml.gz	181	['Furthermore, the height of snow banks at intersections was a challenge for mothers walking to and from the bus and grocery stores with children in strollers.']	(39263, 39420)
PMC3462678.nxml.gz	182	['Aboriginal and immigrant multicultural mothers indicated that the decrease in utilitarian physical activity in the winter resulted in weight gain, leading to further health conditions including diabetes (Table\u20093).']	(39421, 39634)
PMC3462678.nxml.gz	183	['Supporting factors for physical activity\n\nIndividual supports\nPerceived health benefits, in particular maintenance of a healthy weight and/or weight loss, were motivators for these women to be physically active in their leisure time and to incorporate daily physical activities such as walking.']	(39636, 39930)
PMC3462678.nxml.gz	184	['A support system of family and friends was essential for those SED mothers to consistently maintain a physically active lifestyle that included LTPA.']	(39931, 40080)
PMC3462678.nxml.gz	185	['Traditional activities (e.g.']	(40081, 40109)
PMC3462678.nxml.gz	186	['traditional dance) were considered an important physical activity for aboriginal mothers and their children to do together.']	(40110, 40233)
PMC3462678.nxml.gz	187	['Many mothers identified the influence of “champions” for social networking, outreach and social support (e.g.']	(40234, 40343)
PMC3462678.nxml.gz	188	['health advice, information on programs and services, cultural acceptance, sharing child care responsibilities), and information on evaluating physical health as important.']	(40344, 40515)
PMC3462678.nxml.gz	189	['These champions took the form of health and recreational professionals as well as peers who led by example (Table\u20093).']	(40516, 40633)
PMC3462678.nxml.gz	190	['Social and environmental supports\nSED mothers indicated that there should be an increase in the availability of subsidies and bursaries for SED mothers to be able to take part in LTPA at recreation centres with childcare provided simultaneously.']	(40635, 40880)
PMC3462678.nxml.gz	191	['Mothers also suggested that there should be an increase in the number of hours of affordable childcare within their respective communities.']	(40881, 41020)
PMC3462678.nxml.gz	192	['Subsidies, when accessible, supported SED mothers in their pursuit of a more physically active lifestyle in their leisure time.']	(41021, 41148)
PMC3462678.nxml.gz	193	['Native and multicultural community recreation centres were identified as secure and trusted environments where physical activities, including traditional activities, could be done in a trusted environment.']	(41149, 41354)
PMC3462678.nxml.gz	194	['Outreach and networking were important for delivery of structured physical activity programming information within aboriginal and multicultural communities.']	(41355, 41511)
PMC3462678.nxml.gz	195	['In addition, the warmer summer weather was identified by many mothers as an environmental support of both utilitarian and LTPA.']	(41512, 41639)
PMC3462678.nxml.gz	196	['Qualitative methods - focus groups with health and recreation professionals (HRPs)\nFive focus groups were conducted with a minimum of three female HRPs of varying backgrounds and levels of experience in 3 regions of Canada (Table\u20094) In general, HRPs were confident advising SED mothers about the health and fitness benefits of physical activity.']	(41641, 41986)
PMC3462678.nxml.gz	197	['The HRPs were also confident in their abilities to assist SED mothers in overcoming barriers to LTPA and establishing a regular leisure time physical activity program.']	(41987, 42154)
PMC3462678.nxml.gz	198	['They also considered themselves to be effective promoters of SED mothers’ participation in physical activities (Table\u20095).']	(42155, 42276)
PMC3462678.nxml.gz	199	['The health benefits of physical activity for SED mothers were considered a priority by HRPs.']	(42277, 42369)
PMC3462678.nxml.gz	200	['They agreed that 30 minutes of brisk walking most days of the week would suffice for improving health.']	(42370, 42472)
PMC3462678.nxml.gz	201	['However, they also considered moderate to vigorous exercise of longer duration as essential for improving health (Table\u20095).']	(42473, 42596)
PMC3462678.nxml.gz	202	['Caption (TABLE-WRAP): TABLE 4\n\nFocus Group Characteristics of HRP’sFocus GroupRegion/LocationLanguage of Focus Group# HRP ParticipantsHRP Profile based on community contactSED Mothers West/CalgaryFrench5African\xa0\xa0\xa0\xa0Quebecois\xa0\xa0English12African\xa0\xa0\xa0\xa0Asian\xa0\xa0\xa0\xa0Caribbean\xa0East/HalifaxEnglish7Aboriginal\xa0Central/OttawaEnglish8African\xa0\xa0French7African\xa0\xa0\xa0\xa0Caribbean\xa0\xa0\xa0\xa0Franco-Ontarian\xa0\xa0English3Caucasian Health & Recreation Professionals West/AlbertaFrench4Program managers Social workers\xa0\xa0English4Multicultural program supervisor\xa0\xa0\xa0\xa0Program manager\xa0\xa0\xa0\xa0Health promoter Registered Dietitian\xa0East/HalifaxEnglish3Aboriginal community social workers\xa0Central/OttawaFrench8Recreation program coordinators\xa0\xa0\xa0\xa0Program manager\xa0\xa0\xa0\xa0Health promoters\xa0\xa0\xa0\xa0Social worker\xa0\xa0\xa0\xa0Nurse\xa0\xa0English6Recreation manager\xa0\xa0\xa0\xa0Nurses\xa0\xa0\xa0\xa0Health promoters\n\nCaption (TABLE-WRAP): TABLE 5\n\nPhysical activity advice: practices and beliefs of health and recreational professionals (HRPs) dealing with multiethnic socio-economically disadvantaged (SED) mothers in three regions of CanadaBelow are some statements about advising multi ethnic SED mothers about physical activity and exercise for their general health and well-being.']	(42598, 43777)
PMC3462678.nxml.gz	203	['For each statement, please mark your level of agreement.%Strongly agree%Agree%Neutral%Disagree% Strongly disagree Whenever I am dealing with a SED mother, I always promote the general benefits of physical activity.26392690I feel confident to advise SED mothers about the levels of physical activity recommended for health gain.4852000Aside from exercise prescribed for treatment purposes, I feel confident that I can help SED mothers set goals and develop a plan to maintain a regular physical activity program.13652200I can help SED mothers to overcome the barriers they have to establishing a regular physical activity program.2154888I don’t think that I can influence the level of participation in general physical activity among SED mothers.02583829 Below are some statements about physical activity.']	(43778, 44582)
PMC3462678.nxml.gz	204	['For each statement, please mark your level of agreement.']	(44583, 44639)
PMC3462678.nxml.gz	205	['To improve your health it is essential to do moderate to vigorous exercise for at least 20 minutes, 3 times a week.3565000Exercise doesn’t have to be done all at once – blocks of 10 minutes are okay to improve your fitness level.1270990Half an hour of brisk walking on most days of the week is enough physical activity to improve your health.6130090\nRange of responses (n\u2009=\u200923–25 respondents).']	(44645, 45038)
PMC3462678.nxml.gz	206	['Perceived barriers of HRPs\n\nIndividual barriers\nGenerally, HRPs perceived that SED mothers accrued sufficient daily utilitarian physical activities but that few mothers had LTPA and/or regular exercise programs due to family demands and a lack of supports (i.e.']	(45040, 45301)
PMC3462678.nxml.gz	207	['childcare or a women’s support group).']	(45302, 45340)
PMC3462678.nxml.gz	208	['"“I feel most of them have more activities, they are walking, they don’t have a car, or taking the stuff they have to get around to get services, the kind of stuff they do, they probably are on the move more.”"\n" “…coming to work on Wednesday morning, seeing a young mom pushing a double stroller with 2 kids in it in all that snow storm, the street and sidewalks were horrible, it probably took her10 minutes to walk up to the end of the street where she was heading and I thought that this is really physical activity.” "\n\nSocial and environmental barriers\nHRPs discussed the misconceptions and stereotypes surrounding “socio-economically disadvantaged” and the lack of physical activity program leaders who understood the needs of SED mothers who have cultural, religious and ethnic needs that are quite different from the societal norms (Table\u20096).']	(45341, 46192)
PMC3462678.nxml.gz	209	['Across all focus groups, HRPs indicated that there was insufficient funding for physical activity programming for SED mothers and their families, and a lack of partnership between health and recreation professionals to create physical activities that are coordinated, connected, responsive, effective and sustainable (Table\u20096).']	(46193, 46520)
PMC3462678.nxml.gz	210	['The public health nurses who developed and implemented physical activity strategies targeted to the SED population of women in their community expressed their outrage with the municipal recreation planners whose bottom line mandate is to offer programs that cover all their costs, effectively canceling out programs for those that cannot afford the registration fees.']	(46521, 46888)
PMC3462678.nxml.gz	211	['A municipal recreation planner indicated the need for a higher-level directive from Parks and Recreation with respect to programming for the SED community:\n\nCaption (TABLE-WRAP): TABLE 6\n\nHRPs’ perceptions of barriers and proposed solutions for increasing physical activity opportunities for SED mothersPerceived barriers of health and recreational professionalsProposed solutions and examples Misconceptions and stereotype of who is socio-economically disadvantagedTalk with SED mothers and assess (through women-specific physical activity survey tools) what are appropriate activities for their different cultural, age and life situations.']	(46889, 47530)
PMC3462678.nxml.gz	212	['Assess what they would like to do; what their barriers and limitations are; and how physical activity fits into their culture.Not enough program leaders who understand SED mothers and their needsDevelop mentorship programs for participants in Women’s Only physical activity/exercise programs (e.g.']	(47531, 47828)
PMC3462678.nxml.gz	213	['Women Alive) to become an instructor and teach the program.']	(47829, 47888)
PMC3462678.nxml.gz	214	['Offer on-going support to the trainees.']	(47889, 47928)
PMC3462678.nxml.gz	215	['Invite SED mothers to participate in physical activity program developmentInsufficient financial resources for physical activity programs for SED mothersGenerate more funding and foster a greater understanding from municipal parks and recreational groups that having SED mothers physical activity programs will profit the community by being more welcoming to everyone.Lack of partnership between health and Recreation professionalsIndividual organizations need to create partner networks to work together to create physical activities that are coordinated, connected, responsive, effective and sustainable.']	(47929, 48535)
PMC3462678.nxml.gz	216	['This requires collaboration and coordination between those who have the recreation facilities, and those who have the communication and capacity-building in the community.']	(48536, 48707)
PMC3462678.nxml.gz	217	['Public health can pay for instructors and supply the in-person support needed for the group.']	(48708, 48800)
PMC3462678.nxml.gz	218	['Offer programs at times when there is childcare available and a convenient time for the mothers rather than when the recreation center is not busy or it is not their most profitable time.SED mothers feel intimidated by some leadersSet the goal to have fun.']	(48801, 49057)
PMC3462678.nxml.gz	219	['Build a sense of belonging and security.']	(49058, 49098)
PMC3462678.nxml.gz	220	['Hire welcoming and non-judgmental leaders.']	(49099, 49141)
PMC3462678.nxml.gz	221	['Hire leaders who understand SED mothers i.e.']	(49142, 49186)
PMC3462678.nxml.gz	222	['having people leading who have had the experience in your own community will result in an immediate bond and better understanding of the immediate issues SED mothers face.Not enough mental health workersMore mental health workers to help SED mothers overcome some of the mental health barriers post-partum mothers experience.Lack of Francophone physical activity resources in AlbertaIntegrate Francophone programs into recreation centres;\xa0Hire bilingual professionals and recruit bilingual volunteers to contribute to physical activity programs;\xa0Political request for bilingual services for all Francophone Canadians (not just immigrant Francophone) within the Francophone community in Alberta potentially using Centre Accueil Nouveaux Arrivants Francophones (CANAF)\n" “.somebody at the top needs to realize because I am driven by money, that my goal is not to make a huge profit, I can run a program but I at least need to recover the instructor’s cost.” "\nThe cold weather environment throughout the winter months was also perceived to be a barrier to physical activity for those new immigrants coming from warmer countries.']	(49187, 50313)
PMC3462678.nxml.gz	223	['Proposed solutions of HRPs\nEducation of multiethnic SED mothers and their spouses about the importance of LTPA for women’s health, increased availability of culturally competent, bilingual and multilingual staff in francophone and multicultural resource centres, and improved partnerships between health and recreation professionals were considered integral components for increasing physical activity levels of SED mothers.']	(50315, 50739)
PMC3462678.nxml.gz	224	['Community assessments by HRPs could determine the physical activity needs of SED mothers, their barriers and limitations, and how to best integrate appropriate activities for different cultures, ages and life situations.']	(50740, 50960)
PMC3462678.nxml.gz	225	['Discussion\nThis study provided insight into the individual, social and environmental factors that influence both utilitarian and leisure time physical activity (LTPA) of multiethnic socioeconomically disadvantaged (SED) mothers in three urban regions of Canada.']	(50962, 51223)
PMC3462678.nxml.gz	226	['Using a mixed methods approach that included focus groups, assessment of psychosocial correlates of physical activity, and quantitative assessment of domain specific physical activity levels, our findings highlight, as others have [19-21], the importance of considering barriers and supports that influence both utilitarian and LTPA of SED mothers.']	(51224, 51572)
PMC3462678.nxml.gz	227	['Our major findings were as follows:\n1.']	(51573, 51611)
PMC3462678.nxml.gz	228	['(Individual) Achieving a healthy body weight was an important individual factor influencing LTPA habits of SED mothers but as reported by others [7,22,23], domestic activities (household chores and childcare) were significant contributors to daily physical activity levels of SED mothers, leaving them with little time or energy for LTPA.']	(51612, 51950)
PMC3462678.nxml.gz	229	['These SED mothers considered LTPA to be an important tool for weight loss and/or maintenance of a healthy weight as others have previously suggested [24,25].']	(51951, 52108)
PMC3462678.nxml.gz	230	['However, our findings suggested that these mothers were unable to maintain healthy weights with their reported levels of physical activity.']	(52109, 52248)
PMC3462678.nxml.gz	231	['A second contributing factor which has also been described by others [26,27] was the inability of these SED mothers to set aside time for regular LTPA when they are dealing with home, work or other life stressors.']	(52249, 52462)
PMC3462678.nxml.gz	232	['2.']	(52463, 52465)
PMC3462678.nxml.gz	233	['(Social) The presence of a social support network including spouse, extended family, community champions and HRPs, was a major factor influencing LTPA behaviours of SED mothers which has been reported in the US [28].']	(52466, 52682)
PMC3462678.nxml.gz	234	['Similar to other studies [29,30], structured physical activity programs and group activities organized by professionals and/or done in partnerships with other groups within their communities improved the self-efficacy of SED mothers to plan time for physical activity within their days and become more physically active.']	(52683, 53003)
PMC3462678.nxml.gz	235	['3.']	(53004, 53006)
PMC3462678.nxml.gz	236	['(Environmental) A key environmental factor limiting physical activity levels and behaviours of these SED mothers was the lack of available, affordable, and accessible LTPA programs with childcare that fit into the mothers’ schedules, and that responded to their cultural and social needs.']	(53007, 53295)
PMC3462678.nxml.gz	237	['Finally, the summer climate promoted both utilitarian and LTPA whereas the winter climate was a major barrier to both.']	(53296, 53414)
PMC3462678.nxml.gz	238	['SED mothers considered LTPA to be an important weight loss tool, similar to findings of the 2005 Canadian Community Health Survey, Cycle 3.1, which showed that those who were active in their leisure time were more likely to have lower levels of overweight and obesity [31].']	(53415, 53688)
PMC3462678.nxml.gz	239	['More than half of SED mothers completing the KPAS tool were overweight or obese and there was no apparent relationship between LTPA energy expenditure and BMI, suggesting that LTPA programs were not meeting mothers’ needs for management of healthy weights.']	(53689, 53945)
PMC3462678.nxml.gz	240	['SED mothers’ reported mean LTPA energy expenditures of 3.0 (±1.9) kcal/kg/day (KKD), which is a threshold, of physical activity equivalent to walking for\u2009≤\u200960 minutes/day.']	(53946, 54117)
PMC3462678.nxml.gz	241	['Although currently considered as “active”, the recently recommended\u2009≥\u200960 minutes of moderate to vigorous intensity exercise per day [32] may be needed to manage body weight and attenuate age-related weight gain in multi-ethnic SED mothers.']	(54118, 54357)
PMC3462678.nxml.gz	242	['Thus LTPA programs may need to focus on increasing opportunities for year round moderate to vigorous physical activity for multi-ethnic SED mothers.']	(54358, 54506)
PMC3462678.nxml.gz	243	['A sense of trust in the community where physical activity programs/efforts were offered was an important motivation for SED mothers to be physically active.']	(54507, 54663)
PMC3462678.nxml.gz	244	['Aboriginal women attending private fitness centres did not feel a sense of community trust and support.']	(54664, 54767)
PMC3462678.nxml.gz	245	['This made it somewhat uncomfortable and daunting for them to commit to a regular program of physical activity, despite significant health issues that they felt would be better controlled with regular LTPA.']	(54768, 54973)
PMC3462678.nxml.gz	246	['Aboriginal mothers felt that the existence of a native friendship centre with structured physical activities for women and their families improved their involvement in LTPA.']	(54974, 55147)
PMC3462678.nxml.gz	247	['Being together as a band brought a greater sense of security.']	(55148, 55209)
PMC3462678.nxml.gz	248	['The selection of culturally specific champions from among SED clientele with expertise in traditional dance was noted as an important motivator for increasing physical activity levels amongst the SED mothers.']	(55210, 55418)
PMC3462678.nxml.gz	249	['SED mothers also noted that LTPA programs involving these “champions” were important for social networking, social support, and for fostering the development of social relationships and community cohesion.']	(55419, 55624)
PMC3462678.nxml.gz	250	['As with other research in culturally diverse women [33,34], an absence or lack of women-only exercise and sport programs were described as important deterrents for mothers whose cultures or religions necessitated women only programs.']	(55625, 55858)
PMC3462678.nxml.gz	251	['Environmental barriers limited the accessibility of SED mothers to LTPA opportunities within their own communities.']	(55859, 55974)
PMC3462678.nxml.gz	252	['HRPs identified the oppositional clash in values that pits the LTPA needs and interests of the SED mothers against the demands for profit making in the recreation sector.']	(55975, 56145)
PMC3462678.nxml.gz	253	['SED mothers indicated that LTPA program subsidies designed to include financially disadvantaged women and their families, further stigmatized these mothers with an onerous and invasive process of proving poverty in order to qualify.']	(56146, 56378)
PMC3462678.nxml.gz	254	['Furthermore, subsidies did not necessarily provide a discount on childcare, effectively excluding low income SED mothers from participating in programs when they could not bring their children.']	(56379, 56572)
PMC3462678.nxml.gz	255	['A recent report by the Canadian Fitness and Lifestyle Research Institute showed that while the percentage of municipalities who offer programming and scheduling to low income groups has increased dramatically in Canada, the number who offer fee discounts or subsidies for low income adults has remained unchanged [35].']	(56573, 56891)
PMC3462678.nxml.gz	256	['This study was limited by its cross sectional design which meant that causality could not be attributed.']	(56892, 56996)
PMC3462678.nxml.gz	257	['There was also the possibility of selection bias as a result of the purposive sampling strategy used.']	(56997, 57098)
PMC3462678.nxml.gz	258	['The small sample size was driven by the small number of SED communities within Canada where HRPs were conducting targeted physical activity programming for SED mothers.']	(57099, 57267)
PMC3462678.nxml.gz	259	['A key strength of this study was the use of mixed methods to examine the barriers and supports for physical activity that SED mother’s experience that could inform future program development efforts.']	(57268, 57467)
PMC3462678.nxml.gz	260	['Implications\nThe 2010 Toronto Charter for Physical Activity made a call to action to create sustainable opportunities for physically active lifestyles for all Canadians [12].']	(57469, 57643)
PMC3462678.nxml.gz	261	['To do this, organizational programmers and community policy makers must address the social, cultural and physical environment and policies promoting physical activity within their communities, as has been concluded by researchers in the US [36].']	(57644, 57889)
PMC3462678.nxml.gz	262	['An integral component is the involvement of SED mothers of young children in the discussions and development of local physical activity promotion strategies, including increasing partner support, social advocacy, and capacity building, as this has already shown some success in Canada [22] and the US (27).']	(57890, 58196)
PMC3462678.nxml.gz	263	['With the current funding environment it is imperative that HRPs make efficient use of existing resources to maximize participation of SED mothers in LTPA programming within their communities.']	(58197, 58388)
PMC3462678.nxml.gz	264	['As part of this project tools were developed to assist HRPs to assess SED mothers’ physical activity needs and to develop and plan for LTPA programs that address the issues of availability, affordability and accessibility of LTPA programs while creating positive physical opportunities for mothers to lead healthy lives for themselves and their children.']	(58389, 58743)
PMC3462678.nxml.gz	265	['These tools are available for download in French and English on the CAAWS website “Mothers in Motion”http://www.caaws.ca/mothersinmotion/e/lowstatus/tools.cfm\n\nConclusions\nThis study identified lack of time, childcare, social and financial support as key barriers to LTPA of SED mothers.']	(58744, 59031)
PMC3462678.nxml.gz	266	['Concerns for safety, nonsupportive cultural and social norms and the environment (seasonal climate) were identified as barriers to both utilitarian and LTPA.']	(59032, 59189)
PMC3462678.nxml.gz	267	['The presence of social support networks, including spouse, extended family, community champions and/or HRPs were key supports for SED mothers to incorporate LTPA within their lives.']	(59190, 59371)
PMC3462678.nxml.gz	268	['The varying LTPA levels amongst these multi-ethnic SED mothers and the rates of overweight and obesity suggests that current LTPA programs are likely insufficient to maintain healthy body weights.']	(59372, 59568)
PMC3462678.nxml.gz	269	['Opportunities for year round moderate to vigorous physical activity programs that have the capacity to meet the social, cultural and health needs of multi-ethnic SED mothers and their families may be needed to manage and achieve healthy body weights.']	(59569, 59819)
PMC3462678.nxml.gz	270	['Integral to this is the involvement of SED mothers in the discussions and development of local physical activity promotion strategies.']	(59820, 59954)
PMC3462678.nxml.gz	271	['Furthermore, integration of culturally competent HRPs is an important component for this community development approach.']	(59955, 60075)
PMC3462678.nxml.gz	272	['Accessible, available and affordable LTPA opportunities for SED mothers that are culturally responsive give SED mothers’ the potential to achieve their self-identified health benefits of LTPA.']	(60076, 60268)
PMC3462678.nxml.gz	273	['In the future, with more communities having the tools to assess their communities for development of LTPA programming, intervention studies can be better designed to meet SED mother’s needs.']	(60269, 60459)
PMC3462678.nxml.gz	274	['Competing interests\nThe authors declare that they have no competing interests.']	(60461, 60539)
PMC3462678.nxml.gz	275	['Authors’ contributions\nEM conceived of, designed and implemented the study and performed the ethnographic analysis of the focus groups (with ND), participated in the statistical analysis and interpretation of data, and drafted the manuscript.']	(60541, 60783)
