PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3338544.nxml.gz	161	['There are as yet no epidemiological studies demonstrating a direct association between autistic spectrum disorders and developmental vitamin D levels, yet there are effects of season of birth, latitude of birth, and migrant status that may indicate a possible association (for review,[39]).']	(24719, 25009)
PMC3338544.nxml.gz	162	['If further evidence continues to support this association, the DVD-deficient mouse model may be utilized to further examine the role vitamin D plays in brain development with relevance to autism.']	(25010, 25205)
PMC3338544.nxml.gz	163	['The findings from the remainder of the study indicate that DVD deficiency in mice was not associated with alterations in fear conditioning, LI or nociception.']	(25206, 25364)
PMC3338544.nxml.gz	164	['LI was demonstrated in both control and DVD-deficient mice, where the PE group expressed less conditioned freezing during the CS than mice in the NPE group in the testing session.']	(25365, 25544)
PMC3338544.nxml.gz	165	['Disruptions in LI were previously found in DVD-deficient rats[26], in conjunction with several other behavioural and neuroanatomical alterations relevant to schizophrenia[8],[9],[11],[12],[13],[14], which have not been observed in the mouse model[6],[10],[16].']	(25545, 25805)
PMC3338544.nxml.gz	166	['Species differences in the response to DVD deficiency have been previously reported in regards to the novel effects on exploratory behaviour[6], which were not seen in DVD-deficient rats[8].']	(25806, 25996)
PMC3338544.nxml.gz	167	['Furthermore, whereas we have reported increased ventricular volume in DVD-deficient rats[11],[12]the DVD-deficient mouse has a reduction in ventricular volume.']	(25997, 26156)
PMC3338544.nxml.gz	168	['These differences may not necessarily be due to species differences, but may be due to the strain selection.']	(26157, 26265)
PMC3338544.nxml.gz	169	['DVD deficiency has been examined in one outbred rat strain and two inbred mouse strains, and perhaps the two strains chosen (C57BL/6J and 129X1/SvJ) may be largely unresponsive to changes in vitamin D levels.']	(26266, 26474)
PMC3338544.nxml.gz	170	['Such differences highlight the importance of species and strain selection in studies of altered vitamin D signalling and brain development.']	(26475, 26614)
PMC3338544.nxml.gz	171	['Taken together these findings indicate that attentional processing is largely intact in a C57Bl/6 mouse model of prenatal vitamin D deficiency, suggesting that DVD deficiency has little to no effect on the systems governing attention in the mouse.']	(26615, 26862)
PMC3338544.nxml.gz	172	['Nevertheless, utilizing a mouse model of DVD-deficiency leaves open the possibility to combine the model of an environmental risk factor for schizophrenia with one of the numerous models of genetic risk factors available in C57Bl/6 mice.']	(26863, 27100)
PMC3338544.nxml.gz	173	['Perhaps such gene×environment models will reveal that a combination of factors results in cognitive impairments associated with schizophrenia.']	(27101, 27243)
PMC3338544.nxml.gz	174	['Materials and Methods\n\nEthics Statement\nAll procedures were performed with the approval of The University of Queensland Animal Ethics Committee, under the guidelines of the National Health and Medical Research Council of Australia.']	(27245, 27476)
PMC3338544.nxml.gz	175	['Animals and Housing\nA total of 160 C57BL/6J mice were used for the study.']	(27478, 27551)
PMC3338544.nxml.gz	176	['Mice were housed in individually ventilated OptiMice cages (Animal Care Systems, CO, USA), at a stable temperature of 21±1°C.']	(27552, 27677)
PMC3338544.nxml.gz	177	['For the 5C-SRT and 5C-CPT experiments, 19 males (nine control and 10 DVD-deficient) and 19 females (10 control and nine DVD-deficient) were used from approximately 20 weeks of age.']	(27678, 27858)
PMC3338544.nxml.gz	178	['The remainder of the mice were used in the fear conditioning, LI and nociception experiments.']	(27859, 27952)
PMC3338544.nxml.gz	179	['These mice were divided into two groups – PE and NPE, resulting in n values of 20–22 per maternal diet for males and 9–11 per maternal diet for females.']	(27953, 28105)
PMC3338544.nxml.gz	180	['The discrepancy in sample sizes between males and females was due to a low number of female mice being born at those particular times.']	(28106, 28240)
PMC3338544.nxml.gz	181	['However, on average, the breeding program generated similar amounts of male and female offspring.']	(28241, 28338)
PMC3338544.nxml.gz	182	['Mice were reared, housed and tested at the Queensland Brain Institute animal facility, The University of Queensland.']	(28339, 28455)
PMC3338544.nxml.gz	183	['Unless otherwise indicated (for the 5C-SRT and 5C-CPT), mice had free access to food and water throughout testing.']	(28456, 28570)
PMC3338544.nxml.gz	184	['DVD-deficient and control offspring were generated as previously described[6].']	(28571, 28649)
PMC3338544.nxml.gz	185	['Briefly, female mice were fed on a diet free of vitamin D (Vitamin D Deficient AIN93G Rodent diet, Specialty Feeds, WA, Australia) from 4 weeks of age.']	(28650, 28801)
PMC3338544.nxml.gz	186	['Control animals were housed in the same conditions as vitamin D-deficient animals, but were given a standard vitamin D-containing diet (Standard AIN93G Rodent diet, Specialty Feeds, WA, Australia).']	(28802, 28999)
PMC3338544.nxml.gz	187	['At 10 weeks of age, all females were mated with vitamin D normal males by pairing one male with 2 females for 7 days.']	(29000, 29117)
PMC3338544.nxml.gz	188	['Dams remained on these respective diets throughout gestation.']	(29118, 29179)
PMC3338544.nxml.gz	189	['Pregnant dams were checked every 12 h for pups and the food of dams on the vitamin D-deplete diet was replaced with control food within 12 h of birth.']	(29180, 29330)
PMC3338544.nxml.gz	190	['Offspring were weaned 21 days after birth, and were provided with water and standard vitamin D containing mouse pellets (Feeder and Grower diet, Specialty Feeds, WA, Australia) for the remainder of the experiment.']	(29331, 29544)
PMC3338544.nxml.gz	191	['After weaning, control and DVD-deficient offspring were re-identified to conceal the experimental group and all behavioural testing and data processing were performed blind to maternal diet.']	(29545, 29735)
PMC3338544.nxml.gz	192	['Attention/Vigilance\n\nFood Restriction\nBeginning from 19–21 weeks of age, one week before the commencement of training, mice were placed on a restricted feeding schedule to decrease body weight to ∼90% of their original free-feeding weight.']	(29737, 29976)
PMC3338544.nxml.gz	193	['Mice were weighed, then each box of mice was given 0.075 g of standard feed/g of starting weight/mouse/day at approximately 1600 h. Mice were usually housed in pairs unless their weight loss was uneven, suggesting that one mouse was eating the majority of the food.']	(29977, 30242)
PMC3338544.nxml.gz	194	['In these cases, mice were separated until their weight had stabilized at 90%.']	(30243, 30320)
PMC3338544.nxml.gz	195	['After 5 days of food restriction, the daily amount of food was increased to 0.1 g food/g free-feeding body weight.']	(30321, 30435)
PMC3338544.nxml.gz	196	['Mice were weighed each day prior to testing and food amounts were titrated based on their weight, so they remained at ∼90% free-feeding weight without falling lower than 85%.']	(30436, 30610)
PMC3338544.nxml.gz	197	['Mice had free access to water in the home cage throughout testing.']	(30611, 30677)
PMC3338544.nxml.gz	198	['On the 5 days of food restriction 1 ml of liquid reinforcer (Breaka strawberry milk, Parmalat, QLD, Australia) was provided to each box of two mice to habituate them to the reinforcer.']	(30678, 30862)
PMC3338544.nxml.gz	199	['Testing Apparatus\nAll training and testing took place in a bank of four nine-hole nose poke mouse operant chambers (Med Associates, VT, USA).']	(30864, 31005)
PMC3338544.nxml.gz	200	['However, only five of the nine holes were used in experiments (the first, third, fifth, seventh and ninth holes).']	(31006, 31119)
PMC3338544.nxml.gz	201	['Each nine-hole chamber was placed within a larger sound attenuated cabinet (inner dimensions 60×35×56 cm high) so that sound and light exposure could be minimized in the testing environment.']	(31120, 31310)
PMC3338544.nxml.gz	202	['The chambers were controlled by a central interface device, which was connected to a computer running MED-PC IV.']	(31311, 31423)
PMC3338544.nxml.gz	203	['MED-PC IV was used to run MedState notation programming (.mpc files), which can be used to define and initiate experiment protocols.']	(31424, 31556)
PMC3338544.nxml.gz	204	['For all experiments, modified versions of the .mpc file for a standard nine-choice serial reaction time task supplied with the system were used.']	(31557, 31701)
PMC3338544.nxml.gz	205	['5C-SRT\nMice were trained to perform the 5C-SRT according to a standard protocol[40].']	(31703, 31787)
PMC3338544.nxml.gz	206	['Each mouse was trained or tested on one session per day for 5–7 days/week.']	(31788, 31862)
PMC3338544.nxml.gz	207	['To start each testing session, the reward was raised into the reward magazine and the reward light was left on.']	(31863, 31974)
PMC3338544.nxml.gz	208	['When the mouse head dipped into the reward magazine to drink the reinforcer, the session began.']	(31975, 32070)
PMC3338544.nxml.gz	209	['In the first training level (0), lights did not appear in the nose poke holes and mice needed to poke into any hole to retrieve their reward, which was signalled by the reward light.']	(32071, 32253)
PMC3338544.nxml.gz	210	['This trial was run for 30 min.']	(32254, 32284)
PMC3338544.nxml.gz	211	['Mice needed to receive 70 rewards in one session to proceed to the next phase of testing.']	(32285, 32374)
PMC3338544.nxml.gz	212	['For the next level of testing (level 1), mice had to respond to a light randomly presented in one of five holes with a nose poke in the lit hole to receive a reward.']	(32375, 32540)
PMC3338544.nxml.gz	213	['These were target trials, where the mouse had to respond to receive a reward.']	(32541, 32618)
PMC3338544.nxml.gz	214	['For all training phases, the time between each trial (the inter-trial interval) was set at 5 s and the stimulus duration began at 30 s for level 1.']	(32619, 32766)
PMC3338544.nxml.gz	215	['If a mouse did not respond correctly during the stimulus duration, this was scored as an “omission” and the mouse received a “time out” (i.e.']	(32767, 32908)
PMC3338544.nxml.gz	216	['house light on, no stimulus lights, no reward) for 5 s before the commencement of the next trial.']	(32909, 33006)
PMC3338544.nxml.gz	217	['The mouse also received a time out if they nose poked into an unlit hole (incorrect response), or if they nose poked during the inter-trial interval (premature response).']	(33007, 33177)
PMC3338544.nxml.gz	218	['If a mouse made more than one nose poke response in a correct hole, this was counted as a perseverative response and was also recorded.']	(33178, 33313)
PMC3338544.nxml.gz	219	['To reach criteria for the next level of training, a mouse needed to perform <20% omissions and have an accuracy >80% (accuracy was calculated as the percentage of correct responses/total number of responses).']	(33314, 33522)
PMC3338544.nxml.gz	220	['Training levels 2–7 proceeded in much the same way as level 1, with the stimulus duration decreasing to 1 s in level 7.']	(33523, 33642)
PMC3338544.nxml.gz	221	['The time the mouse had to make a response also decreased with the stimulus duration, but remained at 5 s in the last training levels, even when the stimulus was only present for 1 s.\nOnce mice had passed criteria for level 7 on 3 days, they were tested for their response to multiple stimulus durations (level 8) in which the stimulus duration varied randomly at values of 0.2, 0.4, 0.6, 0.8 and 1 s (all previous trials were 1 s).']	(33643, 34074)
PMC3338544.nxml.gz	222	['All mice were tested for 3 days on multiple stimulus durations regardless of their performance.']	(34075, 34170)
PMC3338544.nxml.gz	223	['After another two sessions of baseline (level 7), mice were then tested for 3 days for their response to multiple inter-trial intervals (level 9), which varied randomly at values of 1, 3, 5, 7 and 9 s. Their baseline responses were tested again for another 2 days on level 7.']	(34171, 34446)
PMC3338544.nxml.gz	224	['5C-CPT\nAfter the last 2 days of level 7 (after multiple inter-trial intervals), sessions were altered so that the number of trials was increased to 120 and the inter-trial intervals were variable at 3, 4, 5, 6 and 7 s at level 10.']	(34448, 34678)
PMC3338544.nxml.gz	225	['Once a mouse had passed criteria for level 10 (omissions <25%, accuracy >80%), they were advanced to the 5C-CPT (level 11).']	(34679, 34802)
PMC3338544.nxml.gz	226	['In the 5C-CPT, 80 of the 120 trials were target trials and were the same as level 10 (with a variable inter-trial interval).']	(34803, 34927)
PMC3338544.nxml.gz	227	['The other 40 trials were non-target trials and in order to receive a reward, the mouse needed to withhold a response.']	(34928, 35045)
PMC3338544.nxml.gz	228	['For non-target trials, all nine lights were turned on for 1 s, and the mouse had to withhold a nose poke response for 3 s in order to receive a reward.']	(35046, 35197)
PMC3338544.nxml.gz	229	['If the mouse made a nose poke response within the 3 s, this was counted as a “false alarm” and they received a 5 s time out.']	(35198, 35322)
PMC3338544.nxml.gz	230	['In a similar fashion to the 5C-SRT, nose pokes during the inter-trial interval were punished with a time out.']	(35323, 35432)
PMC3338544.nxml.gz	231	['In addition to the perseverative responses after a correct response in a go trial, perseverative false alarms were also recorded.']	(35433, 35562)
PMC3338544.nxml.gz	232	['Mice were tested for 20 consecutive days on the 5C-CPT regardless of performance.']	(35563, 35644)
PMC3338544.nxml.gz	233	['Dependent Variables\nLearning rates in the operant 5C-SRT and 5C-CPT tasks were examined by comparing the number of sessions it took the mice to reach criteria for each level.']	(35646, 35820)
PMC3338544.nxml.gz	234	['The dependent variables for these tests and how they were calculated are outlined inTable 1.']	(35821, 35913)
PMC3338544.nxml.gz	235	['The sessions the 5C-SRT were exclusively comprised of target trials in which accuracy, P(Hit), omission rate, number of premature responses, number of perseverative responses and the latencies to make a correct response, an incorrect response and to collect reward were used to analyse the performance of mice.']	(35914, 36224)
PMC3338544.nxml.gz	236	['Dependent variables from the multiple stimulus durations level were averaged over the three testing sessions for each mouse and pooled based on stimulus duration.']	(36225, 36387)
PMC3338544.nxml.gz	237	['The same procedure was performed for dependent variables from the multiple inter-trial intervals level, which were pooled based on inter-trial interval.10.1371/journal.pone.0035896.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDescriptions of the dependent variables used for the analysis of the 5C-SRT and 5C-CPT and how they were calculated.Measure (Target Trials ) Accuracy No.']	(36388, 36758)
PMC3338544.nxml.gz	238	['of correct responsesNo.']	(36759, 36782)
PMC3338544.nxml.gz	239	['correct responses+no.']	(36783, 36804)
PMC3338544.nxml.gz	240	['incorrect responses P(Hit) No.']	(36805, 36835)
PMC3338544.nxml.gz	241	['of correct responses Probability of a hit response Total no.']	(36836, 36896)
PMC3338544.nxml.gz	242	['of target trials Omission Rate No.']	(36897, 36931)
PMC3338544.nxml.gz	243	['of omissionsTotal no.']	(36932, 36953)
PMC3338544.nxml.gz	244	['of target trials Premature Responses No.']	(36954, 36994)
PMC3338544.nxml.gz	245	['of premature responses made Perseverative Responses (Target trials) No.']	(36995, 37066)
PMC3338544.nxml.gz	246	['of perseverative correct responses made during target trialsA perseverative response occurred when a mouse nose-poked more than once in the correct hole Latency to Correct Response (s) Average time between target stimulus onset and correct nose poke Latency to Incorrect Response (s) Average time between target stimulus onset and incorrect nose poke Latency to Retrieve Reward (s) Average time between correct nose poke and reward retrieval Measure (Non-target Trials)P(FA) No.']	(37067, 37545)
PMC3338544.nxml.gz	247	['of false alarm responses Probability of a false alarm response Total no.']	(37546, 37618)
PMC3338544.nxml.gz	248	['of non-target trials Perseverative False Alarm (non-target trials) No.']	(37619, 37689)
PMC3338544.nxml.gz	249	['of perseverative false alarm responses made during non-target trials In contrast to perseverative responses in target trials, a perseverative response during a non-target trial occurred when a mouse made more than one false alarm nose pokeLatency to False Alarm (s) Average time between non-target stimulus onset and false alarm nose poke d′ Z score of P(Hit) – Z score of P(FA)Discrimination Index\nOne-third of the trials for the 5C-CPT study, were non-target trials, and therefore for this study, the variables P(FA), number of perseverative false alarms, latency to make a false alarm response and latency to retrieve a reward for a correctly withheld response were added to the analysis with the other variables for target trials.']	(37690, 38424)
PMC3338544.nxml.gz	250	['Furthermore, the P(Hit) of target trials and the P(FA) of non-target trials were also used to calculate the discrimination index, d′.']	(38425, 38558)
PMC3338544.nxml.gz	251	['Fear Conditioning and LI\nMice were tested over 4 consecutive days (one test/day) using a Med Associates (VT, USA) fear conditioning system (Med-VFC-MS).']	(38560, 38712)
PMC3338544.nxml.gz	252	['Four Med Associates fear conditioning chambers (ENV-008 FC) were used, which had inner dimensions of 30×25×20 cm high.']	(38713, 38831)
PMC3338544.nxml.gz	253	['Each of the chambers had a grid floor (ENV-005 QD) attached to an electric shock stimulator/scrambler (ENV-414S) to deliver the US and a speaker attached to a programmable tone generator to deliver the CS.']	(38832, 39037)
PMC3338544.nxml.gz	254	['A fluorescent light (PHM-258-X) was in the top of the chamber, and was left on throughout experiments.']	(39038, 39140)
PMC3338544.nxml.gz	255	['The whole chamber sat within a larger sound attenuating cubicle (inner dimensions 60×70×40 cm high), which had a small video camera attached to the door (VDO-CAM-4.65).']	(39141, 39309)
PMC3338544.nxml.gz	256	['When the door was closed, the chamber (and the mouse inside) could be viewed using the camera, the output of which was used by the Med Associates software, Video Freeze.']	(39310, 39479)
PMC3338544.nxml.gz	257	['The software used the video file to calculate the motion index, the number of pixels that had changed within a designated time period more than they would change if the mouse was not present (i.e., video noise)[41].']	(39480, 39695)
PMC3338544.nxml.gz	258	['Freezing was measured every 2 s and anything under a motion threshold of 20 arbitrary units was regarded as freezing (10–20 is recommended).']	(39696, 39836)
PMC3338544.nxml.gz	259	['For each time bin tested, Video Freeze returned a percentage freezing value, which was the percentage of the number of freezing episodes out of the total number of freezing episodes possible in the time bin (30/min).']	(39837, 40053)
PMC3338544.nxml.gz	260	['Chambers were cleaned with 70% ethanol after each test.']	(40054, 40109)
PMC3338544.nxml.gz	261	['The LI training and testing protocol was performed similarly to that described in[42].']	(40110, 40196)
PMC3338544.nxml.gz	262	['On the first day of testing, mice were placed in the chamber for an initial 5 min habituation period.']	(40197, 40298)
PMC3338544.nxml.gz	263	['For mice in the PE group, the program for day one consisted of two 3-min sessions without any stimuli at the beginning and end, with 40×10 s presentations of a 9 KHz tone, which were pseudo-randomly timed, so that the time between tones was no less than 30 s and no more than 90 s. The program ran for 52 min.']	(40299, 40608)
PMC3338544.nxml.gz	264	['NPE mice were put in the chambers, but received no stimulus presentations over the 52 min trial.']	(40609, 40705)
PMC3338544.nxml.gz	265	['From the second day of testing, the programs for PE and NPE mice were identical.']	(40706, 40786)
PMC3338544.nxml.gz	266	['Mice were placed in chambers and left to habituate for 5 min before the program and recording began.']	(40787, 40887)
PMC3338544.nxml.gz	267	['Again, the first 3 min of the program were stimulus-free, after which, 10×30 s 9 KHz tones (CS) were presented 1 min apart, each immediately followed by a 1 s duration 0.4 mA foot shock (US).']	(40888, 41079)
PMC3338544.nxml.gz	268	['After the CS/US pairings, recording continued for another 3 min stimulus-free period.']	(41080, 41165)
PMC3338544.nxml.gz	269	['The current protocol did not use different contexts for the training and test periods.']	(41166, 41252)
PMC3338544.nxml.gz	270	['Therefore, to minimize contextual fear conditioning, mice were placed in the chamber for 18 min without any tone or shock presentations on the third day of testing.']	(41253, 41417)
PMC3338544.nxml.gz	271	['On day 4, mice were placed in the chamber for 12 min.']	(41418, 41471)
PMC3338544.nxml.gz	272	['After 3 min of baseline, stimulus-free recording, the CS (9 KHz tone) was played continuously for 6 min and followed by another 3 min baseline recording period.']	(41472, 41632)
PMC3338544.nxml.gz	273	['The dependent variables used for analysis of fear conditioning and LI were percentage freezing levels during CS presentation on the acquisition day (day 2), throughout the trial to extinguish contextual fear (day 3) and before and during the CS test on day 4 in just the NPE mice, in order to assess learning and memory independent of pre-exposure.']	(41633, 41981)
PMC3338544.nxml.gz	274	['LI was examined by comparing the freezing levels in NPE and PE on the CS test day (day 4).']	(41982, 42072)
PMC3338544.nxml.gz	275	['Nociception\nApproximately 5 days after the final day of testing, all mice tested in the fear conditioning/LI experiments were tested for their responses to painful stimuli using the hot plate and tail flick tests.']	(42074, 42287)
PMC3338544.nxml.gz	276	['A standard hot plate (Harvard Instruments, MA, USA) was heated to 55°C for 10 min prior to testing, and a tall Perspex cylinder was placed on the plate to contain the mouse.']	(42288, 42461)
PMC3338544.nxml.gz	277	['Mice were timed from the moment its back feet first touched the plate until one or both feet left the plate (either from the mouse licking or jumping).']	(42462, 42613)
PMC3338544.nxml.gz	278	["Mice were removed from the plate if they had not lifted their feet after 30 s. For the tail-flick test, mice were placed head-first into a 50 ml tube (Falcon, BD, NJ, USA) for restraint purposes, with breathing holes drilled into the end and the mouse's tail and hind legs protruding."]	(42614, 42898)
PMC3338544.nxml.gz	279	['An automated tail flick apparatus (Harvard Instruments, MA, USA) was used and a high-intensity light was focused on the dorsal surface of the tail, approximately 15 mm from the tip.']	(42899, 43080)
PMC3338544.nxml.gz	280	["An infrared beam was used to determine when the mouse's tail moved and the latency for the tail to move was recorded for three consecutive trials for each mouse."]	(43081, 43242)
PMC3338544.nxml.gz	281	['Mice were removed from the light source if they had not moved their tails after 10 s.\n\nStatistical Analyses\nAll data were analysed using the SPSS software package (ver.']	(43243, 43411)
PMC3338544.nxml.gz	282	['17, SPSS Inc., IL, USA).']	(43412, 43436)
PMC3338544.nxml.gz	283	['For the 5C-SRT and 5C-CPT, variables that were expressed as a fraction or rate (i.e.']	(43437, 43521)
PMC3338544.nxml.gz	284	['accuracy, omission rate, p(Hit) and p(FA) were subjected to arcsine transformation to limit the effect of an artificially-imposed ceiling[43].']	(43522, 43664)
PMC3338544.nxml.gz	285	['For all tests, ANOVA were used to assess effects of Maternal diet, Sex and Pre-exposure (in the case of LI experiments), on the main dependent variables for each experiment.']	(43665, 43838)
PMC3338544.nxml.gz	286	['Repeated measures factors were used where appropriate (e.g.']	(43839, 43898)
PMC3338544.nxml.gz	287	['CS number for LI experiment, stimulus duration for multiple stimulus durations experiment).']	(43899, 43990)
PMC3338544.nxml.gz	288	['Significant main effects were followed by post hoc t -tests.']	(43991, 44051)
PMC3338544.nxml.gz	289	['Significance was set at P<0.05.']	(44052, 44083)
PMC3338544.nxml.gz	290	['Where no significant sex interactions were observed data were presented pooled for sex.']	(44084, 44171)
PMC3338544.nxml.gz	291	['PubMed Central:']	(44173, 44188)
