PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3705320.nxml.gz	131	['Ancillary Biochemical Parameters\nMean albumin-adjusted serum [Ca] increased significantly within the reference range during follow-up in PH but it did not change significantly in the comparison groups (Table 4;Figure 6).']	(24336, 24556)
PMC3705320.nxml.gz	132	['The increase in PH was significantly greater than in PL or NH (Table 4).']	(24557, 24629)
PMC3705320.nxml.gz	133	['There was a single episode of albumin-adjusted [Ca]> 2.60 mmol/L in a PH participant during an episode of acute gastroenteritis that occurred after two weeks of supplementation.']	(24630, 24807)
PMC3705320.nxml.gz	134	['Her albumin-adjusted [Ca] of 2.61 mmol/L declined to 2.39 mmol/L in a repeat specimen on the same day, the illness was self-limited, and there was no other biochemical or clinical evidence of vitamin D toxicity; furthermore, the participant continued to receive the supplement and had increasing [25(OH)D] (range, 52 to 98 nmol/L during follow-up) but did not develop any further episodes of hypercalcemia or elevations in urine ca:cr.']	(24808, 25243)
PMC3705320.nxml.gz	135	['There were no episodes of confirmed hypercalcemia according to a priori study definitions.nutrients-05-00788-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nAlbumin-adjusted serum calcium concentration at baseline, the 1st to 5th week of follow-up, and the 6th to 10th week of follow-up in non-pregnant women who received an initial dose of 70,000 IU vitamin D3 and 35,000 IU/week (NH), pregnant women who received an initial dose of 70,000 IU vitamin D3 and 35,000 IU/week (PH), and pregnant women who received 14,000 IU/week (PL).n1Albumin-adjusted serum calcium concentration (mmol/L)# EpisodesMean ± SD p value, p value,Minimum, Maximum>2.60 mmol/LPH vs. NH2PH vs. PL2Follow-up periodNHPHPLNHPHPLNHPHPL Baseline 1614142.39 ± 0.082.39 ±0.042.42 ±0.05--0002.22, 2.52.3, 2.452.35, 2.52 1st to 5th week 3127142.40 ± 0.072.45 ±0.0732.42 ±0.070.0200.01201402.25, 2.62.32, 2.612.33, 2.55 6th to 10th week 4333122.38 ± 0.072.44 ±0.0752.42 ±0.050.0090.0550002.2, 2.522.27, 2.572.33, 2.52 Total 8874402.39 ± 0.072.43 ±0.072.42 ±0.060.9910.1040102.2, 2.62.27, 2.612.33, 2.55 Cord Serum -1211-2.69 ± 0.122.73 ± 0.13-0.4140002.37, 2.822.56, 2.94\n1Number of specimens (there may have been multiple specimens from a single participant during a given follow-up period).2Group-by-time interactions using GEE with robust standard errors.3Significant increase from baseline p< 0.001; remained significant after adjustment for multiple testing.4Isolated value of 2.61 mmol/L derived from uncorrected total serum calcium concentration of 2.67 mmol/L and serum albumin of 42.9 g/L.']	(25244, 26804)
PMC3705320.nxml.gz	136	['Repeat albumin-adjusted serum calcium later on the same day was 2.39 mmol/L (unadjusted [Ca] = 2.37 mmol/L).5Significant increase from baseline, p = 0.008; remained significant after adjustment for multiple testing.']	(26805, 27020)
PMC3705320.nxml.gz	137	['Not significantly different from 1st to 5th weeks, p = 0.654.']	(27021, 27082)
PMC3705320.nxml.gz	138	['Caption (FIG): FIGURE 6\n\nMean albumin-adjusted serum calcium concentrations in the three participant groups.']	(27084, 27192)
PMC3705320.nxml.gz	139	['( A ) Mean albumin-adjusted serum calcium concentration in pregnant participants who received an initial dose of 70,000 IU and then 35,000 IU/week (PH) and pregnant participants who received a weekly dose of 14,000 IU/week (PL); ( B ) Mean albumin-adjusted serum calcium concentration in non-pregnant participants who received an initial dose of 70,000 IU and then 35,000 IU/week (NH).']	(27193, 27578)
PMC3705320.nxml.gz	140	['Vertical bars represent the 95% confidence intervals of the means at each scheduled follow-up time.']	(27579, 27678)
PMC3705320.nxml.gz	141	['Horizontal line indicates the upper limit of the reference range (2.60 mmol/L).']	(27679, 27758)
PMC3705320.nxml.gz	142	['Urine ca:cr rose initially during follow-up in all groups but appeared to plateau in PL and decline in PH and NH during the latter half of the follow-up period (Table 5;Figure 7).']	(27759, 27938)
PMC3705320.nxml.gz	143	['There were five episodes of ca:cr > 1.0 mmol/mmol (Table 5).']	(27939, 27999)
PMC3705320.nxml.gz	144	['One participant in group PL had two consecutive episodes on days 42 and 44 and thus met the definition for persistent hypercalciuria by study criteria; however, [Ca] was normal and despite continued supplementation, the ca:cr was within the normal limits thereafter.']	(28000, 28266)
PMC3705320.nxml.gz	145	['The higher-dose intervention (PH) suppressed the average PTH concentration, which was significantly different from the increase observed in PL ( p = 0.011) (Table 2).nutrients-05-00788-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nUrine calcium:creatinine ratio in random spot urine specimens collected at baseline, 1st to 5th weeks of follow-up, and 6th week to the end of the supplementation period in non-pregnant women who received an initial dose of 70,000 IU vitamin D3 and 35,000 IU/week (NH), pregnant women who received an initial dose of 70,000 IU vitamin D3 and 35,000 IU/week (PH), and pregnant women who received 14,000 IU/week (PL).n1Urinary calcium-creatinine ratio (mmol/mmol)# Episodes>1.0 mmol/mmol (# Participants ever having >1.0 mmol/mmol) Follow-up periodMean2Minimum, Maximump valuePH vs. NH3p valuePH vs. PL3NHPHPLNHPHPLNHPHPLBaseline 1614140.230.100.21--0000.04, 0.580.01, 0.440.06, 0.91(0)(0)(0) 1st to 5th weeks 4936120.3640.2450.240.1640.1053000.04, 1.470.02, 0.950.07, 0.64(2)(0)(0) 6th week to end 6253330.260.1860.300.1640.5000020.03, 0.910.01, 0.960.05, 1.05(0)(0)(1) Total 127103590.290.190.260.0140.0473020.03, 1.470.01, 0.960.05, 1.05(2)(0)(1)\n1Number of specimens (there may have been multiple specimens from a single participant during a given follow-up period).2Geometric means.3Group by time interactions using GEE with robust standard errors.4The p value for the test of the difference from baseline was 0.018; however, this was not statistically significant after adjustment for multiple testing (adjusted critical p value of 0.017).5The increase from baseline was statistically significant ( p< 0.001) and remained so after adjustment for multiple testing (adjusted critical p value of 0.025).6Not significantly different from baseline after adjustment for multiple testing ( p = 0.042, adjusted critical p of 0.025); and, not significantly different from the period of 1st to 5th weeks ( p = 0.136).']	(28267, 30208)
PMC3705320.nxml.gz	146	['Caption (FIG): FIGURE 7\n\nMean urine calcium:creatinine ratio in the three participant groups.']	(30210, 30303)
PMC3705320.nxml.gz	147	['( A ) Mean urine calcium:creatinine ratio in pregnant participants who received an initial dose of 70,000 IU and then 35,000 IU/week (PH) and pregnant participants who received a weekly dose of 14,000 IU/week (PL), and ( B ) Mean urine calcium:creatinine ratio in non-pregnant participants who received an initial dose of 70,000 IU and then 35,000 IU/week (NH).']	(30303, 30664)
PMC3705320.nxml.gz	148	['Vertical bars represent the 95% confidence intervals of the means at each scheduled follow-up time.']	(30665, 30764)
PMC3705320.nxml.gz	149	['3.4.']	(30766, 30770)
PMC3705320.nxml.gz	150	['Clinical Outcomes\nThere were no known supplement-related clinical adverse events.']	(30771, 30852)
PMC3705320.nxml.gz	151	['One pregnant participant in the lower-dose group (PL) developed new-onset mild hypertension unassociated with any significant morbidity or biochemical abnormalities (highest serum [25(OH)D] was 86 nmol/L); her pregnancy ended in an uncomplicated term delivery.']	(30853, 31113)
PMC3705320.nxml.gz	152	['The frequency of possible hypercalcemia symptoms was similar during follow-up in PH when compared to PL (odds ratio, 0.82; 95% CI, 0.35 to 1.92; p = 0.65).']	(31114, 31269)
PMC3705320.nxml.gz	153	['Groups PH and PL were similar with respect to pregnancy and newborn outcomes (Table 6).']	(31270, 31357)
PMC3705320.nxml.gz	154	['Anthropometric measures at birth did not significantly differ between the two groups (data not shown).nutrients-05-00788-t006_Table 6\n\nCaption (TABLE-WRAP): TABLE 6\n\nPregnancy and newborn outcomes among women who received an initial dose of 70,000 IU vitamin D3 and 35,000 IU/week (PH) or 14,000 IU/week (PL) during the third trimester.PHPL p value(for between-group difference) n 1212 Gestational age at birth, weeks (by LMP)1Mean (±SD) 39.2 (±2.3)38.5 (±2.7)0.512 Range 33.6–42.332.7–43.2 Preterm, # (%) 1 (8%)3 (25%)0.590 Birth weight (g)Mean (±SD)2 2774 (±456)2604 (±379)0.332 Range 2210–40002020–3120 # (%) SGA3 9 (75%)8 (67%)1.000 # (%) LBW 2 (17%)4 (33%)0.640 Delivery mode, # (%) Cesarean section4 6 (50%)6 (50%)1.000 Sex, # (%) female 6 (50%)6 (50%)1.000 Live births5, # (%) 12 (100%)12 (100%)- Alive at 1 month of age, # (%) 12 (100%)12 (100%)-\n1In a sample of 113 deliveries at the study site (October 2009 to January 2010) for which there was a recalled first day of last menstrual period, the mean gestational age at birth was 39.7 weeks (±2.2).2In a consecutive sample of 362 liveborn infants delivered at the study site (October 2009 to January 2010), the mean birth weight was 2780 g (±440).3Based on US newborn birthweight reference [19].4In a consecutive sample of 369 deliveries at the study site (October 2009 to January 2010), there were 199 cesarean deliveries (54%).5In a sample of 369 deliveries at the study site (Oct 2009 to Jan 2010), there were 7 stillbirths (2%).']	(31358, 32850)
PMC3705320.nxml.gz	155	['4.']	(32852, 32854)
PMC3705320.nxml.gz	156	['Discussion\nThis study demonstrated the biochemical dose response to third-trimester high-dose weekly antenatal vitamin D3 supplementation.']	(32855, 32993)
PMC3705320.nxml.gz	157	['Among Bangladeshi women with a mean [25(OH)D] of 33 nmol/L, 70,000 IU followed by 35,000 IU/week of vitamin D3 until delivery yielded an average [25(OH)D] that was about 20 nmol/L higher than an antenatal dose of 14,000 IU/week (the IOM vitamin D upper limit at the time the study was conducted).']	(32994, 33290)
PMC3705320.nxml.gz	158	['Similar to our conclusions from analyses of single-dose vitamin D3 pharmacokinetics in the same study setting (and involving an overlapping group of participants) [13], we found that the minor differences between pregnant vs. non-pregnant participants receiving the same dose were within the margins of error given the small sample size.']	(33291, 33628)
PMC3705320.nxml.gz	159	['However, based on the present analysis, we could not exclude the possibility of a slightly diminished 25(OH)D response to a weekly dose of vitamin D during the third trimester of pregnancy.']	(33629, 33818)
PMC3705320.nxml.gz	160	['To our knowledge, the 35,000 IU/week regimen used in this study is the highest vitamin D3 maintenance dose studied in pregnancy under controlled conditions.']	(33819, 33975)
PMC3705320.nxml.gz	161	['Devlin et al.']	(33976, 33989)
PMC3705320.nxml.gz	162	['(1986) reported that a daily dose of 1000 IU vitamin D3 administered to 15 French women during the third trimester modestly raised mean maternal serum [25(OH)D] from 55 nmol/L to 65 nmol/L [20].']	(33990, 34184)
PMC3705320.nxml.gz	163	['The largest published study of vitamin D3 supplementation in pregnancy was conducted by Bruce Hollis and colleagues in South Carolina, in which 502 pregnant women at 12 to 16 weeks gestation were randomized to 400 IU/day, 2000 IU/day, or 4000 IU/day vitamin D3 [21].']	(34185, 34451)
PMC3705320.nxml.gz	164	['This population was more vitamin D-replete at baseline (mean [25(OH)D] = 60 nmol/L) compared to the present study.']	(34452, 34566)
PMC3705320.nxml.gz	165	['Based on data from the 350 participants (70%) followed until delivery, the 2000 IU/day and 4000 IU/day regimens raised [25(OH)D] to means of 105 nmol/L (rise of 47 nmol/L) and 119 nmol/L (rise of 60 nmol/L), respectively, at one month before delivery [21].']	(34567, 34823)
PMC3705320.nxml.gz	166	['The Δ[25(OH)D] in the 2000 IU/day group in the Hollis study was similar to the response we observed in the 14,000 IU/day group (equivalent regimen) in the present study, substantiating the consistency of vitamin D3 dose-response modeling across diverse populations of pregnant women.']	(34824, 35107)
PMC3705320.nxml.gz	167	['In a separate trial in South Carolina, Wagner et al.']	(35108, 35160)
PMC3705320.nxml.gz	168	['reported comparatively less robust responses to 2000 IU/day and 4000 IU/day during pregnancy, which may have been attributable to non-adherence to the supplementation regimen [22].']	(35161, 35341)
PMC3705320.nxml.gz	169	['The lower dose produced a more efficient 25(OH)D response per mcg of vitamin D3 when compared to the high-dose regimen: 0.73 vs. 0.46 nmol/L/mcg/day in the empiric estimates, and 0.90 versus 0.49 nmol/L/mcg/day based on the pharmacokinetic model.']	(35342, 35588)
PMC3705320.nxml.gz	170	['These estimates, as well as those from the non-pregnant cohort that received the higher-dose regimen (0.61 nmol/L/mcg/day based on 10th-week data, and 0.63 nmol/L/mcg/day based on the parametric model), were similar to the values conventionally cited for non-pregnant adults: ~0.70 nmol/L/mcg/day [23,24].']	(35589, 35894)
PMC3705320.nxml.gz	171	['However, analyses by Barger-Lux et al.']	(35895, 35933)
PMC3705320.nxml.gz	172	['(1998) [25] and Aloia et al.']	(35934, 35962)
PMC3705320.nxml.gz	173	['(2008) [24], as well the recent IOM report (2010) [1], have demonstrated that the ∆[25(OH)D] per mcg is a curvilinear inverse function of vitamin D intake at doses <50 mcg/day, but nearly proportional to intake at >50 mcg/day [24], which may explain the greater observed efficiency of the lower dose.']	(35963, 36263)
PMC3705320.nxml.gz	174	['A unique aspect of this study was the measurement of biochemical parameters between weekly doses at the end of the supplementation period.']	(36264, 36402)
PMC3705320.nxml.gz	175	['These data showed an absence of inter-dose perturbations in calcium homeostasis that might have otherwise been missed by sampling serum only at the time of the “trough” [25(OH)D] ( i.e.']	(36403, 36588)
PMC3705320.nxml.gz	176	[', immediately preceding administration of a weekly dose).']	(36589, 36646)
PMC3705320.nxml.gz	177	['Although the study may have been too small to detect minor inter-dose fluctuations in [25(OH)D], the data supported the appropriateness of administering weekly doses of 35,000 IU instead of daily administration of 5000 IU.']	(36647, 36869)
PMC3705320.nxml.gz	178	['In pregnant participants, the higher-dose vitamin D regimen had a significant suppressive effect on maternal PTH secretion, relative to the lower dose, as indicated by the change in average PTH concentrations from baseline to delivery, similar to previous observations by Wagner et al.']	(36870, 37155)
PMC3705320.nxml.gz	179	['in South Carolina [22].']	(37156, 37179)
PMC3705320.nxml.gz	180	['However, since the role of PTH as a vitamin D status biomarker during pregnancy is unclear [26], the clinical significance of the apparent dose-response effect of vitamin D on PTH requires further study.']	(37180, 37383)
PMC3705320.nxml.gz	181	['Both the higher and lower vitamin D3 regimens administered to pregnant women attained fetal [25(OH)D] ≥ 50 nmol/L.']	(37384, 37498)
PMC3705320.nxml.gz	182	['Therefore, in this small sample, we did not observe a clear benefit of the higher-dose over the lower-dose regimen with respect to neonatal vitamin D status.']	(37499, 37656)
PMC3705320.nxml.gz	183	['In a related study at the same study site, we observed a mean cord [25(OH)D] of 50 nmol/L (range of 29 to 80 nmol/L) in a group of neonates born to women who had received a single vitamin D3 dose of 70,000 IU at 30 weeks gestation [13], and previous studies in South Asia have found cord serum [25(OH)D] ranging from 17 to 59 nmol/L [27,28,29,30].']	(37657, 38004)
PMC3705320.nxml.gz	184	['Appreciable increases in serum calcium in the higher-dose relative to the lower-dose group highlighted a dose-dependent effect of vitamin D3 supplementation on calcium homeostasis.']	(38005, 38185)
PMC3705320.nxml.gz	185	['We previously reported that mean serum calcium concentrations rose slightly but significantly during the first week after administration of a single 70,000 IU dose of vitamin D3 in both pregnant and non-pregnant participant groups [13].']	(38186, 38422)
PMC3705320.nxml.gz	186	['However, in the present analyses of weekly-dose vitamin D3, a significant increase in serum [Ca] from baseline was only observed in pregnant women who received the higher dose.']	(38423, 38599)
PMC3705320.nxml.gz	187	['Pregnancy is associated with an elevation in the maternal serum concentration of the active vitamin D metabolite, 1,25-dihydroxyvitamin D (1,25(OH)2D) [31,32], which appears to be primarily attributable to classic renal 1α-hydroxylation of 25(OH)D [33].']	(38600, 38853)
PMC3705320.nxml.gz	188	['However, placental trophoblasts and decidual cells [34] are capable of extra-renal 1α-hydroxylation which could theoretically predispose the pregnant woman to exaggerated physiological responses to increases in [25(OH)D] [9].']	(38854, 39079)
PMC3705320.nxml.gz	189	['Similar to the participants who received only a single dose of 70,000 IU [13], maternal serum calcium values in the weekly-dose participants were all below the threshold for defining hypercalcemia used by the IOM in setting the 1997 dietary reference intakes (DRIs) for vitamin D (2.75 mmol/L) [35] and in the revised DRIs in 2010 (2.63 mmol/L) [1].']	(39080, 39429)
PMC3705320.nxml.gz	190	['Cord blood calcium concentrations were also within reference limits, and [25(OH)D] were well below the range that has been associated with toxicity in adults [36] and older children [37].']	(39430, 39617)
PMC3705320.nxml.gz	191	['Pregnancy and newborn clinical outcomes were within the expected range for the study population, but we were unable to draw conclusions from this study regarding clinical effects of vitamin D. Nonetheless, this study together with the recent findings of Hollis and Wagner and colleagues in South Carolina [21,22] demonstrate that vitamin D3 doses during pregnancy up to 25% above the current IOM UL of 4000 IU/day do not induce hypercalcemia, and have not led to any observed short-term clinical adverse effects.']	(39618, 40130)
PMC3705320.nxml.gz	192	['There were several important limitations of this study.']	(40131, 40186)
PMC3705320.nxml.gz	193	['First, precision of estimates of pharmacokinetic parameters and between-group comparisons, as well as the generalizability of inferences regarding maternal-fetal safety of high-dose vitamin D supplementation, were limited by the small number of participants, stringent inclusion/exclusion criteria, and enrolment of pregnant and non-pregnant participants at one clinic site.']	(40187, 40561)
PMC3705320.nxml.gz	194	['Moreover, the lower-dose pregnancy group had less frequent blood sampling (a cost-savings measure given the relative lack of safety concerns for this group) and only 9 of 14 enrolled women contributed endpoint samples during the 10th week of supplementation.']	(40562, 40820)
PMC3705320.nxml.gz	195	['The supplementation period may not have been long enough to ensure that all participants reached a steady-state [25(OH)D].']	(40821, 40943)
PMC3705320.nxml.gz	196	['Conclusions based on comparisons between pregnant and non-pregnant women were tempered by the differences in baseline characteristics, including season of enrolment and the relatively higher socioeconomic status of the non-pregnant participants.']	(40944, 41189)
PMC3705320.nxml.gz	197	['In addition, there were too few participants to consider modifiers of Δ[25(OH)D].']	(41190, 41271)
PMC3705320.nxml.gz	198	['Most importantly, the present results do not yet provide sufficient evidence that the regimens studied are beneficial or safe for use in clinical or public health practice; rather, they serve to inform application of these dose regimens in future research studies.']	(41272, 41536)
PMC3705320.nxml.gz	199	['5.']	(41538, 41540)
PMC3705320.nxml.gz	200	['Conclusions\nThis detailed analysis of the response to high-dose weekly vitamin D3 administered during the third-trimester of pregnancy demonstrated a dose-responsiveness to oral vitamin D3 in Bangladeshi women that echoed observations in other settings, and was generally in accordance with established pharmacokinetic characteristics of vitamin D3.']	(41541, 41890)
PMC3705320.nxml.gz	201	['Nonetheless, increases in the mean calcium concentration (within the normal range) and suppression of PTH secretion among pregnant women receiving the higher-dose regimen (70,000 IU initial dose followed by weekly doses of 35,000 IU) highlighted the physiological impact of the intervention and the need to cautiously address potential pregnancy-specific sensitivities to vitamin D supplementation.']	(41891, 42289)
PMC3705320.nxml.gz	202	['Prior to undertaking large trials to test the effects of prenatal micronutrient interventions on pregnancy and birth outcomes, preliminary dose-finding and safety studies are essential, particularly when the intervention is a fat-soluble vitamin at a dose above the conventional upper limit of tolerability ( i.e.']	(42290, 42603)
PMC3705320.nxml.gz	203	[', 4000 IU/day for vitamin D, as established by the Institute of Medicine [1]).']	(42604, 42682)
PMC3705320.nxml.gz	204	['The most direct application of the present observations is to guide the design of future trials of vitamin D3 (at doses up to 35,000 IU per week) aimed at confirming safety and establishing the health benefits of antenatal vitamin D supplementation in South Asia, where many potentially vitamin D-responsive outcomes (e.g., infant growth and infectious disease morbidity) are major public health priorities.']	(42683, 43090)
PMC3705320.nxml.gz	205	['Following from our preliminary pharmacokinetic studies, we have conducted a placebo-controlled trial of 35,000 IU/ week during the third trimester ( n = 160), with follow-up of infants to monitor growth to one year of age (NCT01126528).']	(43091, 43327)
PMC3705320.nxml.gz	206	['Future trials in Dhaka will address the dose-dependency of the effects of prenatal vitamin D supplementation on infant growth and morbidity.']	(43328, 43468)
PMC3705320.nxml.gz	207	['PubMed Central:']	(43470, 43485)
