PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4031379.nxml.gz	138	['The lack of efficacy of measuring weight alone is not surprising, given that systematic reviews of recent randomized controlled trials suggest that decreasing excessive GWG is challenging, and may require a package combining routine weighing and effective lifestyle interventions aimed at optimizing maternal weight and metabolic status as well as addressing psychological factors and barriers in the greater social environment [35-37].']	(27102, 27538)
PMC4031379.nxml.gz	139	['However, there are examples of comprehensive interventions that effectively reduced excessive GWG in some groups (e.g.']	(27539, 27657)
PMC4031379.nxml.gz	140	['normal weight women) [38] and increased GWG and resultant birth weight in an undernourished population [39].']	(27658, 27766)
PMC4031379.nxml.gz	141	['In the present survey, more than 80% of national policies included a guideline to routinely monitor GWG, but only 60% also included a GWG guideline to use in the assessment and counselling that studies suggest may be important for effective intervention.']	(27767, 28021)
PMC4031379.nxml.gz	142	['Furthermore, although some countries cite maternal anxiety as a reason to not routinely weigh, we were unable to find empirical evidence supporting this.']	(28022, 28175)
PMC4031379.nxml.gz	143	['New data are needed to establish the effectiveness of measuring weight routinely in pregnancy, alone or within a package of services, as well as possible psychological harms that could be associated with repeatedly weighing.']	(28176, 28400)
PMC4031379.nxml.gz	144	['Policies for preconceptional weight were reported in 22 countries (42%), with 15 explicitly recommending achieving a healthy weight before conceiving.']	(28401, 28551)
PMC4031379.nxml.gz	145	['Only seven national policies (13%) reported guidelines for measuring, assessing or counselling on post-partum weight.']	(28552, 28669)
PMC4031379.nxml.gz	146	['The absence of postpartum weight policies is particularly concerning as evidence shows that weight gain in pregnancy may be retained after the birth and carry into subsequent pregnancies [10,18] – potentially “propagating the cycle of obesity” described by Catalano [4].']	(28670, 28940)
PMC4031379.nxml.gz	147	['Only 4 countries reported a policy with guidelines aimed at promoting healthy weight before, during and after pregnancy.']	(28941, 29061)
PMC4031379.nxml.gz	148	['Our study had several limitations.']	(29062, 29096)
PMC4031379.nxml.gz	149	['While we sought a key informant in every country in the world using published research, Internet resources and professional networks, we were unable to identify key informants in 112 countries.']	(29097, 29290)
PMC4031379.nxml.gz	150	['However, we received responses in 80% of the countries where we did identify a key informant.']	(29291, 29384)
PMC4031379.nxml.gz	151	['The majority of our respondents came from the Americas and Europe, as we were unable to identify many key informants from African countries and South-East Asia, although we did have representation from every WHO region.']	(29385, 29604)
PMC4031379.nxml.gz	152	['Our search for key informants was limited to only four languages.']	(29605, 29670)
PMC4031379.nxml.gz	153	['Our ability to identify key informants was also limited by the fact that the survey was administered only in English and Spanish, and also required access to the Internet.']	(29671, 29842)
PMC4031379.nxml.gz	154	['The majority of policies described in this study came from high or upper middle-income countries, thus our findings are not as applicable to less developed nations.']	(29843, 30007)
PMC4031379.nxml.gz	155	['With no obvious sampling frame to identify experts in maternal nutrition, we utilized a single key informant to report on each country’s policy and guidelines, and thus the validity and reliability of our results are entirely dependent upon the knowledge and expertise of that informant.']	(30008, 30295)
PMC4031379.nxml.gz	156	['In three of the four countries where we had two informants, the informants did not agree on all responses, which raise questions about the validity of the key informant approach.']	(30296, 30474)
PMC4031379.nxml.gz	157	['Two cases of disagreement were over whether there was a policy for that country, and one was whether the policy was formal or informal in nature.']	(30475, 30620)
PMC4031379.nxml.gz	158	['In all of these cases, one informant provided us with a copy of the policy for their country, so we reported that informant’s responses.']	(30621, 30757)
PMC4031379.nxml.gz	159	['These disagreements are additional evidence that policies and guidelines related to maternal weight are not clear or well known even among those who identify themselves as experts.']	(30758, 30938)
PMC4031379.nxml.gz	160	['We cannot assess how widespread the disagreement between key informants would have been if we had surveyed multiple key informants in every country, but we believe our findings are an important first step towards understanding the global policy landscape.']	(30939, 31194)
PMC4031379.nxml.gz	161	['Future research is needed to confirm and expand upon our findings.']	(31195, 31261)
PMC4031379.nxml.gz	162	['The key informant approach was also a unique strength of this study.']	(31262, 31330)
PMC4031379.nxml.gz	163	['To the best of our knowledge, only one other published paper has assessed national maternal weight policies [24].']	(31331, 31444)
PMC4031379.nxml.gz	164	['Alavi and colleagues performed an Internet search of pregnancy weight and recommended energy intake policies and identified 14 GWG policies.']	(31445, 31585)
PMC4031379.nxml.gz	165	['Our approach yielded twice as many policies, in part because we queried both formal and informal policies, and we were able to identify policies in languages other than English or not published on the Internet.']	(31586, 31796)
PMC4031379.nxml.gz	166	['Furthermore, our study examined policies for routine weighing and pre- and post- pregnancy weight recommendations.']	(31797, 31911)
PMC4031379.nxml.gz	167	['The variety of policies and recommendations found in our study leaves many questions for further exploration.']	(31912, 32021)
PMC4031379.nxml.gz	168	['Does having a maternal weight policy influence clinical outcomes, and if so what specific recommendations are most influential?']	(32022, 32149)
PMC4031379.nxml.gz	169	['Is there a benefit to having a national maternal weight policy?']	(32150, 32213)
PMC4031379.nxml.gz	170	['How do nations develop or select their maternal weight policies and recommendations?']	(32214, 32298)
PMC4031379.nxml.gz	171	['Is there justification or adequate evidence for standardization of maternal weight policies across countries, or do policies need to be tailored for specific contexts?']	(32299, 32466)
PMC4031379.nxml.gz	172	['Is a lack of adequate evidence, particularly related to each individual country, the reason for the varied guidelines?']	(32467, 32585)
PMC4031379.nxml.gz	173	['Are there country-level patterns related to maternal weight that would benefit from cross-cultural examinations to challenge the assumptions made?']	(32586, 32732)
PMC4031379.nxml.gz	174	['Further research is needed to answer these questions, ranging from country-level case studies exploring the relationship between policies/guidelines and clinical outcomes to large, perhaps even multinational, trials looking into the effectiveness of specific guidelines or practices related to maternal weight.']	(32733, 33043)
PMC4031379.nxml.gz	175	['We believe the World Health Organizations, United Nations Children’s Fund, or other United Nations organizations are particularly well suited to conduct such work.']	(33044, 33207)
PMC4031379.nxml.gz	176	['Conclusion\nDespite the potential impact of healthy maternal weight on maternal and child health, our survey results indicate inconsistencies across countries in national policies and recommendations throughout the world, echoing and expanding results of a previous study [24].']	(33209, 33485)
PMC4031379.nxml.gz	177	['Our study contributes new findings that document how practices related to establishing a healthy weight before and after pregnancy, assessing pre-pregnancy or early pregnancy weight, monitoring weight change during pregnancy and providing lifestyle counselling to improve maternal health vary widely.']	(33486, 33786)
PMC4031379.nxml.gz	178	['Even within countries, respondents reported limited dissemination and awareness of formal maternal policies.']	(33787, 33895)
PMC4031379.nxml.gz	179	['Results from trials aimed at determining the most effective methods for improving maternal weight, nutrition, metabolic health and clinical outcomes are needed.']	(33896, 34056)
PMC4031379.nxml.gz	180	['In addition, our results suggest that a systematic, formal worldwide review of pregnancy weight policies, including their impact on clinical practices and health outcomes for the mother and child, would be a valuable step toward improving the health of mothers and children throughout the globe.']	(34057, 34352)
PMC4031379.nxml.gz	181	['Abbreviations\nBMI: Body mass index; GWG: Gestational weight gain; IOM: Institute of medicine; NICE: National Institute for Health and Clinical Excellence; UK: United Kingdom; US: United States; WHO: World Health Organization.']	(34354, 34579)
PMC4031379.nxml.gz	182	['Competing interests\nThe authors declare no personal or financial competing interests.']	(34581, 34666)
PMC4031379.nxml.gz	183	['Authors’ contributions\nCS, BA, LP, FM, EN, and KQL formulated the research question and designed the study.']	(34668, 34775)
PMC4031379.nxml.gz	184	['CS, BA, and CA conducted data collection, analyzed the data, and wrote the manuscript.']	(34776, 34862)
PMC4031379.nxml.gz	185	['LP, FM, EN, and KQL contributed to analysis and manuscript preparation.']	(34863, 34934)
PMC4031379.nxml.gz	186	['All authors have read and approved the final manuscript.']	(34935, 34991)
PMC4031379.nxml.gz	187	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/14/167/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nFour key policies by country.']	(34993, 35240)
PMC4031379.nxml.gz	188	['This rubric compares the content of 53 policies, and assesses the presence of the following four components: beginning pregnancy at a healthy weight, providing a target GWG, monitoring GWG, and returning to a healthy postpartum weight.']	(35241, 35476)
PMC4031379.nxml.gz	189	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(35478, 35531)
