PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5906686.nxml.gz	171	['After three washes with Tris-buffered saline (TBS), they were blocked at 4\u2009°C overnight in ADB.']	(23520, 23615)
PMC5906686.nxml.gz	172	['Finally, the cells were incubated in dark with secondary antibodies of CY3 (anti-rabbit, Beyotime, A0562, Nantong, China; anti-mouse, Beyotime, A0568) or fluorescein isothiocyanate (FITC)-labeled goat IgG (anti-rabbit, Beyotime, A0516; anti-mouse, Beyotime, A0521) at 37\u2009°C for 1.5\u2009h and stained with Hoechst 33342 (Beyotime, C1022) for 5\u2009min.']	(23616, 23959)
PMC5906686.nxml.gz	173	['Slides were sealed and prepared for fluorescence microscope observation (Olympus, BX51, Japan).']	(23960, 24055)
PMC5906686.nxml.gz	174	['The number of ovaries of each sample was 3 to 4 and every independent experiment for oocyte counting was at least 300.']	(24056, 24174)
PMC5906686.nxml.gz	175	['Immunohistochemistry and TUNEL assay\nOvaries were fixed in 4% paraformaldehyde (Solaibio, P1110, Beijing, China) and processed according to standard methods for paraffin samples.']	(24176, 24354)
PMC5906686.nxml.gz	176	['Sections were taken every 5\u2009µm and immunohistochemistry performed on deparaffinated sections after antigen retrieval at 96\u2009°C.']	(24355, 24481)
PMC5906686.nxml.gz	177	['Sections were blocked and incubated with anti-MVH protein antibody as reported above for primary antibodies, then FITC (CY3 in TUNEL assay)-labeled goat anti-rabbit IgG and nucleic acid was stained with propidium iodide (Solaibio, P8080-10, Beijing, China) or Hoechst 33342 (in TUNEL assay).']	(24482, 24773)
PMC5906686.nxml.gz	178	['For immunohistochemistry with enzyme substrates, the samples must be treated with 3% H2O2before primary antibody incubation, and then the secondary antibody was horse radish peroxidase (HRP)-conjugated goat anti-rabbit IgG (Beyotime, A0258); the DAB kit was purchased from ZSGB-BIO company (Beijing, China).']	(24774, 25081)
PMC5906686.nxml.gz	179	['Considering that the oocyte number fluctuated largely in ovaries of different size, the oocyte of each experimental ovary was counted in every five sections and at total three sections from different fetuses or six for pups.']	(25082, 25306)
PMC5906686.nxml.gz	180	['Then, Image J software was used to calculate areas of these ovary sections, and accordingly the oocyte counting was adjusted to the same level on the basis of ovarian section areas.']	(25307, 25488)
PMC5906686.nxml.gz	181	['For the estimate of the number of the different classes of follicles in postnatal ovaries, we defined the primordial and primary follicle of a follicle containing an intact MVH-positive oocyte surrounded by a single layer of flat or cuboidal granulosa cells, the secondary and mature follicles were two or multiple layers of granulosa cells, and the antral follicle was a kind of follicle with a fluid-filled cavity adjacent to the oocyte44: the total number of each follicle class was counted in every five sections for a total of 8 or 10 sections for each of three ovaries from different mice.']	(25489, 26084)
PMC5906686.nxml.gz	182	['The TUNEL assay was performed on paraffin ovary sections as before43, using the BrightGreen Apoptosis Detection Kit (Vazyme, A112-02, Nanjing, China) according to the manufactures’ instructions.']	(26085, 26279)
PMC5906686.nxml.gz	183	['Western blot\nFor each sample, proteins were extracted from 3 to 4 ovaries using the RIPA lysis solution (Beyotime, P0013C) for sodium dodecyl sulfate–polyacrylamide gel electrophoresis.']	(26281, 26466)
PMC5906686.nxml.gz	184	['They were then transferred onto a polyvinylidene fluoride membrane (immobilon-PSQtransfer membranes, Millipore, ISEQ00010, USA).']	(26467, 26595)
PMC5906686.nxml.gz	185	['After blocking in TBST buffer (TBS with Tween-20) containing 5% bovine serum albumin, the membrane was incubated in primary antibody (Table\xa0S2) overnight at 4\u2009°C, washed and incubated with HRP-conjugated goat anti-rabbit (Beyotime, A0208) or anti-mouse IgG (Beyotime, A0216) diluted in TBST at room temperature for 1.5\u2009h. Ultimately, the BeyoECL Plus Kit (Beyotime, A0018) was used for chemiluminescence; β-ACTIN was used as housekeeping protein as previous reported21.']	(26596, 27065)
PMC5906686.nxml.gz	186	['Transcription data analysis\nA total of 10–12 ovaries were collected from fetuses, subjected to total RNA extraction and sequenced.']	(27067, 27197)
PMC5906686.nxml.gz	187	['The latter was obtained from ANOROAD company with Illumina Hiseq 2000 sequencing system (San Diego, CA, USA).']	(27198, 27307)
PMC5906686.nxml.gz	188	['The bioinformatic analysis was carried out as previously described45–47.']	(27308, 27380)
PMC5906686.nxml.gz	189	['With the transcriptome data assembly with Cufflinks and calculation of gene expression levels with Cuffdiff, the differentially expressed mRNAs were defined as the expression levels of mRNAs with q -value\u2009<\u20090.05, and the data visualization was conducted with R Bioconductor/CummeRbund packages48.']	(27381, 27677)
PMC5906686.nxml.gz	190	['In addition, the biofunction of these differentially expressed genes was analyzed via Gene Ontology (GO) enrichment based on GO Database49.']	(27678, 27817)
PMC5906686.nxml.gz	191	['Statistical analysis\nResults obtained from at least three independent experiments were expressed as mean\u2009±\u2009SEM.']	(27819, 27930)
PMC5906686.nxml.gz	192	['Data were statistically analyzed with Graph Pad Prism software and the significant difference was determined with Student’s unpaired t -test of independent sample.']	(27931, 28094)
PMC5906686.nxml.gz	193	['P \u2009<\u20090.05 was considered as significantly different, while P \u2009<\u20090.01 was a highly significant difference.']	(28095, 28200)
PMC5906686.nxml.gz	194	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplementary figure\n\nCaption (MEDIA)\n\nSupplementary figure legends\n\nCaption (MEDIA)\n\nSupplementary tables\n\nPubMed Central:']	(28202, 28378)
