PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5115165.nxml.gz	102	['Discussion\nIn this large prospective cohort study, we found that higher pre-pregnancy consumption of potatoes was significantly associated with a greater risk of gestational diabetes mellitus (GDM), even after adjustment for other major risk factors for GDM such as age, family history of diabetes, physical activity, overall diet quality, and BMI.']	(27057, 27405)
PMC5115165.nxml.gz	103	['We estimated that substitution of total potatoes with other vegetables, legumes, or whole grain foods was significantly associated with a lower risk of GDM.']	(27406, 27562)
PMC5115165.nxml.gz	104	['Results in relation to other studies and implications of findings\nAlthough the association between potato consumption and risk of GDM has not been previously investigated, higher potato consumption has been associated with markers of altered glucose metabolism, including increased fasting plasma glucose concentrations and insulin resistance, in people at high risk.8In addition, our results were in line with those from several previous studies,910although not all,3132on the associations of potato consumption with risk of type 2 diabetes mellitus.']	(27564, 28115)
PMC5115165.nxml.gz	105	['For instance, a previous study in women who were not pregnant found that higher consumptions of potatoes and French fries was associated with a moderately increased risk of type 2 diabetes mellitus after adjustment for age and dietary and non-dietary factors; women with the highest fifth of consumptions of potatoes and French fries, compared with those with the lowest fifth, had a 14% and 21% higher risk, respectively.9\nPotatoes are widely consumed worldwide.']	(28116, 28579)
PMC5115165.nxml.gz	106	['Understanding of the association between consumption and risk of GDM, a common complication of pregnancy that has adverse impacts on the health of women and their children, has important clinical and public health implications.']	(28580, 28807)
PMC5115165.nxml.gz	107	['In the US, the Dietary Guidelines for Americans includes potatoes in the vegetable food group,7whereas the United Kingdom’s national dietary guidelines classifies potatoes in the starchy food group.33Both guidelines, however, advise people to consume plenty of potatoes as either vegetables or starchy foods.']	(28808, 29116)
PMC5115165.nxml.gz	108	['Findings from the present study raise concerns about such guidance.']	(29117, 29184)
PMC5115165.nxml.gz	109	['Our findings, together with data from other studies,3435363738further highlight the potential role of pre-pregnancy diet in the development of GDM.']	(29185, 29332)
PMC5115165.nxml.gz	110	['Future intervention studies are warranted to confirm these findings.']	(29333, 29401)
PMC5115165.nxml.gz	111	['Possible explanations of findings\nHigher consumption of potatoes, in particular French fries, could be an indicator of a low quality diet.']	(29403, 29541)
PMC5115165.nxml.gz	112	['We therefore adjusted for quality of overall diet in our analysis.']	(29542, 29608)
PMC5115165.nxml.gz	113	['The associations with risk of GDM were moderately attenuated but remained significant after adjustment for overall diet quality.']	(29609, 29737)
PMC5115165.nxml.gz	114	['We observed similar results when we adjusted major food groups related to diabetes (that is, red meat, vegetable and fruit, and whole grain foods) and sugar sweetened beverages in place of overall diet quality score (appendix table A).These data suggest that the association between total potato consumption and risk of GDM could be independent of other dietary risk factors for GDM.']	(29738, 30121)
PMC5115165.nxml.gz	115	['Our findings are biologically plausible, though the detailed underlying mechanisms remain to be elucidated.']	(30122, 30229)
PMC5115165.nxml.gz	116	['Potatoes are a food with a high glycaemic index because of the large amount of starch that is absorbed rapidly after ingestion.3High potato consumption can result in a sharp postprandial rise in blood glucose concentrations and induce oxidative stress to pancreatic β cells and subsequently β cell dysfunction or β cell exhaustion.394041Beyond the high glycemic index, French fries also contain altered fatty acid composition and an increased amount of degradation products from the frying oil and dietary advanced glycation end products that are generated during the frying process.4243These changes in fried food have previously been implicated in the development of insulin resistance and diabetes.4445In contrast, other vegetables, legumes, and whole grain foods typically have a low glycemic index, in addition to their richness in vitamins, minerals, fiber, and bioactive phytochemicals; therefore, substitution of potatoes with these foods could lower the risk of GDM.']	(30230, 31205)
PMC5115165.nxml.gz	117	['The association between French fries and risk of GDM was substantially attenuated after additional adjustment for BMI, indicating that the association might be largely explained by BMI.']	(31206, 31391)
PMC5115165.nxml.gz	118	['This is not surprising because frying with oil can increase the energy density of food,46and studies have found an increased risk of obesity associated with higher consumption of fried food.4748A previous study has shown a significant association between potato consumption and long term weight gain in the general population.49It is possible that eating more potatoes is related to higher gestational weight gain and, subsequently, an increased risk of GDM.']	(31392, 31850)
PMC5115165.nxml.gz	119	['Unfortunately, we did not have data on gestational weight gain to further explore the potential mechanism.']	(31851, 31957)
PMC5115165.nxml.gz	120	['Strengths and potential limitations\nThe strengths of this study include the prospective design with a long follow-up that establishes the temporal direction of the associations, the large number of cases of GDM that ensures sufficient statistical power, and the repeated and comprehensive assessment of many dietary and lifestyle variables that allows us to assess potential confounding and effect modification.']	(31959, 32370)
PMC5115165.nxml.gz	121	['We acknowledge that there were also several potential limitations.']	(32371, 32437)
PMC5115165.nxml.gz	122	['First, like other observational studies, measurement error in self reported exposures (potato consumption) is possible.']	(32438, 32557)
PMC5115165.nxml.gz	123	['As the pre-pregnancy dietary information was captured prospectively, the random error within an individual would most likely be non-differential, which could have attenuated the observed associations toward null.']	(32558, 32770)
PMC5115165.nxml.gz	124	['Furthermore, the use of cumulative averages of dietary intakes for participants who filled in more than one pre-pregnancy food frequency questionnaire reduces random error within an individual.26Second, cases of GDM were self reported in this study.']	(32771, 33020)
PMC5115165.nxml.gz	125	['Our previous validation study indicated a high degree of accuracy of self reported GDM in this cohort compared with medical record review.17The rate of GDM (5.5%) in this study was in the upper range of the usual reported rates (range 3-6%) in the US based on the NDDG (National Diabetes Data Group) criteria during the same period.5051This rate likely reflected the high rate of screening in this cohort, which is composed of health professionals.']	(33021, 33469)
PMC5115165.nxml.gz	126	['Third, we do not have data on the severity of GDM in this cohort.']	(33470, 33535)
PMC5115165.nxml.gz	127	['Whether higher habitual consumption of potatoes is associated with increasing severity of GDM warrants future investigation.']	(33536, 33660)
PMC5115165.nxml.gz	128	['Fourth, our study population consisted mostly of white American women.']	(33661, 33731)
PMC5115165.nxml.gz	129	['Thus, the generalizability of the observed associations might be limited to similar populations.']	(33732, 33828)
PMC5115165.nxml.gz	130	['The relative homogeneity of the study population, however, reduces potential confounding due to unmeasured socioeconomic variability.']	(33829, 33962)
PMC5115165.nxml.gz	131	['Fifth, although we adjusted for many potential confounders, we are unable to fully rule out the possibility of residual confounding by unmeasured factors.']	(33963, 34117)
PMC5115165.nxml.gz	132	['Finally, because of the observational nature of our study, we cannot establish a causal relation between potato consumption and risk of GDM.']	(34118, 34258)
PMC5115165.nxml.gz	133	['A carefully conducted observational study, however, could provide a reasonable approach to evaluate the association.']	(34259, 34375)
PMC5115165.nxml.gz	134	['In addition, we controlled for major risk factors of GDM to minimize confounding.']	(34376, 34457)
PMC5115165.nxml.gz	135	['Conclusion\nIn summary, in this large prospective cohort study, pre-pregnancy potato consumption was significantly and positively associated with the risk of incident GDM.']	(34459, 34629)
PMC5115165.nxml.gz	136	['Substitution of potatoes with other vegetables, legumes, or whole grain foods was associated with a lower risk of GDM.']	(34630, 34748)
PMC5115165.nxml.gz	137	['These findings should be confirmed in intervention studies and randomized controlled trials.']	(34749, 34841)
PMC5115165.nxml.gz	138	['What is already known on this topic\nGestational diabetes is a common complication of pregnancy and is at the center of a vicious circle of diabetes-begets-diabetes across generations\nThe Dietary Guidelines for Americans continuously include potatoes within the vegetable food group as a healthy food, though previous studies suggest that potatoes can adversely affect glucose metabolism because they contain large amounts of rapidly absorbable starch\nThe association between potato consumption and risk of gestational diabetes mellitus remains unknown\n\nWhat this study adds\nPre-pregnancy potato consumption was significantly and positively associated with the risk of GDM\nSubstitution of potatoes with other vegetables, legumes, or whole grain foods might lower the risk of GDM\n\nPubMed Central:']	(34843, 35637)
