PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4682819.nxml.gz	128	['At any case, the results suggest that dams would change to a pattern more similar to non-lactating females in the cycle of circulating leptin levels when the lactation is advanced and the pups have significantly grown (and they start to eat chow diet before the end of lactation [44,45]).']	(28005, 28293)
PMC4682819.nxml.gz	129	['On the other hand, despite the positive correlation between milk and plasma leptin levels at days 10 and 15, the rhythm analysis suggests that at the intermedium and advanced points of lactation the regulation of milk leptin concentration may be quite independent of the circulating levels and it may be related with the evolution or maturation of the mammary gland during lactation.']	(28294, 28677)
PMC4682819.nxml.gz	130	['Curiously, when we compare the mean levels of leptin concentration in milk and plasma at the different days studied (Fig 4), there are no differences along lactation in the circulating levels in the dams, but there is a marked and significant increased peak of milk leptin concentration at day 10, coinciding with the day where no circadian changes were found in milk and where the milk and plasma leptin curves were quite different.']	(28678, 29111)
PMC4682819.nxml.gz	131	['In the literature, there are controversial results since an increase in milk leptin along lactation [9] or not significant changes in control lactating rats [46] (both measured at days 7, 14 and 21) have been described, although these studies did not follow a circadian design as the one used here.']	(29112, 29410)
PMC4682819.nxml.gz	132	['At this point, one important idea to highlight is the concept of leptin surge: Rayner and colleagues described in 1997 an increased peak in the circulating levels of the rat pups in the neonatal period [20], also shown in mice [19], and Ahima and colleagues in 1998 coined the term “leptin surge” as an increased peak of plasma leptin concentration in mouse pups during the neonatal period which happens between days 7–10 and which is thought to be crucial in postnatal development and function of the neuroendocrine axis [18].']	(29411, 29938)
PMC4682819.nxml.gz	133	['Some authors have suggested that the leptin surge in mice pups could reflect the high fat content of diet (milk) during the suckling period [19], although this explanation has been discussed since no rise in circulating triglycerides or body fat in such period was reported in the model of Ahima and colleagues [18]; in this sense, our data suggest that leptin milk content may be important.']	(29939, 30330)
PMC4682819.nxml.gz	134	['To our knowledge, this is the first time that the increased peak of leptin is described in the milk of lactating mothers and this observation raises an interesting hypothesis: the leptin surge in the pups may be directly related with a leptin surge in the milk.']	(30331, 30592)
PMC4682819.nxml.gz	135	['Thus, not only the possible biological rhythms (specially at the beginning of lactation) in milk should be considered important, but also the increase in milk leptin around the mid of lactation may be relevant in the development and metabolic programming of the progeny.']	(30593, 30863)
PMC4682819.nxml.gz	136	['We must remember that oral leptin has been demonstrated to be absorbed undigested by the immature gastric epithelium of the rat neonates exerting biological effects [9,39].']	(30864, 31036)
PMC4682819.nxml.gz	137	['Other interesting datum of the present study which enhances the interest of this question is the fact that the only one of the three hormones studied here whose levels in milk are highly correlated with both male and female pup´s weight is leptin, and this correlation is only found at day 10 of lactation (Fig 5), further highlighting the importance of the milk leptin surge reported here.']	(31037, 31427)
PMC4682819.nxml.gz	138	['With slight increases along lactation, the mean values of milk ghrelin levels have not shown significant differences among the three days studied (5, 10, 15), but show a slight tendency to decrease in plasma (Fig 4).']	(31428, 31644)
PMC4682819.nxml.gz	139	['As already explained above, we have not observed a daily rhythm in milk ghrelin at days 10 and 15, but there was rhythm at day 5 with a period of about half a day, with an increased peak at 16:00, reflecting a pattern similar to the plasma time-curve, and another at 4:00, together with a positive correlation with plasma levels only at day 5, but not at days 10 and 15.']	(31645, 32015)
PMC4682819.nxml.gz	140	['Thus, milk ghrelin levels seem to be poorly dependent on plasma levels at mid or late lactation and partially dependent at early lactation.']	(32016, 32155)
PMC4682819.nxml.gz	141	['As suggested for leptin, it could be proposed that ghrelin secretion in the mammary gland itself (since breast tissue expresses it and has been suggested to produce and secrete it [26,47]) could be the main or an important source of ghrelin in the mid and late lactation period.']	(32156, 32434)
PMC4682819.nxml.gz	142	['Using the same reasoning used for leptin above, we can suggest that at day 10 and thereafter the mammary gland is more mature and can adapt to the pup´s requirements by regulating ghrelin secretion into the milk more independently of its changes in circulation.']	(32435, 32696)
PMC4682819.nxml.gz	143	['On the other hand, compared to leptin and ghrelin, the correlation of milk adiponectin with its plasma levels is higher (given by the Pearson’s correlation index in Tables1–3and by the similarity of the shapes of the curves inFig 3) and, moreover, milk and circulating adiponectin levels are much higher than those of leptin and ghrelin (Fig 4), as expected [5] and they decrease along lactation (in accordance with results obtained in humans [32]).']	(32697, 33146)
PMC4682819.nxml.gz	144	['At any case, what is relevant in our study is the fact that at day 5 there is significant rhythmicity in milk adiponectin levels (again, with and bimodal pattern, like leptin and ghrelin at day 5), partly reflecting circulating changes (specially at day 5), while the levels become very constant later on, especially at day 15, both in milk and plasma.']	(33147, 33499)
PMC4682819.nxml.gz	145	['Considering the high concentration of adiponectin in milk and its suggested role in neonatal development and metabolic programming [5,34], the significance and the consideration of the reported rhythms should be taken into account in future experiments or applications.']	(33500, 33769)
PMC4682819.nxml.gz	146	['With respect to the relationship between leptin and adiponectin, other authors have described an inverse correlation of their plasma levels in humans [48,49], but a positive significant correlation between both leptin and adiponectin circulating levels in healthy infants [50], thus suggesting that the regulation and relation between these two hormones may be different in adults with respect to individuals during the perinatal period; our results, although obtained in the mothers (adult individuals), would be in the same line as the correlation found in infants, suggesting a possible different relationship between the levels of the two hormones depending on the physiological state (in this case, lactation).']	(33770, 34485)
PMC4682819.nxml.gz	147	['The results also show a general positive correlation of milk leptin and adiponectin concentrations (Tables1–4), especially during the first half of lactation, suggesting a parallel regulation, at least partially, of their milk levels (but without surge for adiponectin levels).']	(34486, 34763)
PMC4682819.nxml.gz	148	['The results also bring about other interesting relationships, such as the one of the levels of milk and plasma leptin and adiponectin with the weight attained by the dams (Table 4).']	(34764, 34945)
PMC4682819.nxml.gz	149	['In the case of plasma ghrelin, it is positively correlated with dam´s weight increase, a fact that would agree with the orexigenic role of ghrelin [51].']	(34946, 35098)
PMC4682819.nxml.gz	150	['The multiple correlation analysis also shows a clear positive relationship between dam´s calorie intake and the growth (weight increase) of the pups (both male and female), which makes sense, while there is no correlation of the pup´s weight increase with the mean levels in milk throughout lactation of any of the hormones studied; nevertheless, we must remember, as discussed above, that at day 10 there is a highly significant positive correlation between milk leptin levels and the weight of the pups (male and female) (Fig 5) coinciding with the leptin surge observed in milk (Fig 4) and the plasma (pups) leptin surge described in the bibliography [18–20].']	(35099, 35761)
PMC4682819.nxml.gz	151	['Conclusions\nIn summary, we describe here the existence of rhythms in the hormone concentration, with a period around half a day, of milk leptin, and also ghrelin and adiponectin, only at the early phase of lactation, a new knowledge that is important and that may have a significant influence in the development of the progeny.']	(35763, 36090)
PMC4682819.nxml.gz	152	['The possibility that these rhythms may be related with circasemidian rhythms in the pups may not be ruled out and it may deserve more research.']	(36091, 36234)
PMC4682819.nxml.gz	153	['We also describe the existence of a “milk leptin surge” around mid-lactation (day 10) which may be important for the known leptin surge described in the circulation of pups and also crucial in the development of pups and metabolic programming.']	(36235, 36478)
PMC4682819.nxml.gz	154	['The biological rhythms of leptin and other milk hormones such as ghrelin and adiponectin should be taken into account in future research and applications, since it may influence the development of formula milks adapted to the phase of lactation (e.g.']	(36479, 36729)
PMC4682819.nxml.gz	155	['in early lactation) that could take into account the possibility of biological rhythms in key milk hormones.']	(36730, 36838)
PMC4682819.nxml.gz	156	['PubMed Central:']	(36840, 36855)
