PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5279975.nxml.gz	218	['Regarding the support by the experts and health care provider, the subjects had quite a different experience, and evaluated the support from excellent to unacceptable (5).']	(26413, 26584)
PMC5279975.nxml.gz	219	['Carcone reported that the experienced support from the family had significant relationship with diabetes type II (20).']	(26585, 26703)
PMC5279975.nxml.gz	220	['Elsenbruch et al.']	(26704, 26721)
PMC5279975.nxml.gz	221	['showed that lack of social support is an important prenatal risk factor and had detrimental effects on pregnancy outcome (21).']	(26722, 26848)
PMC5279975.nxml.gz	222	['Javid et al.']	(26849, 26861)
PMC5279975.nxml.gz	223	['conducted a quantitative study on diabetic pregnant women and found that women who experienced lower social support, have poor self-care, and have more stress.']	(26862, 27021)
PMC5279975.nxml.gz	224	['This indicates the necessity of paying more attention to self-care, and social support during pregnancy.']	(27022, 27126)
PMC5279975.nxml.gz	225	['An improvement in this regard can be achieved by increasing awareness, by educating pregnant women regarding a proper life style during pregnancy and ways to prevent gestational diabetes (22).']	(27127, 27319)
PMC5279975.nxml.gz	226	['Attarha et al.']	(27320, 27334)
PMC5279975.nxml.gz	227	['mentioned about the outcome of effective midwife-mother relationship and revealed that it can improve the quality of life of mothers and promote healthy behavior in mothers during pregnancy and after giving birth (23).']	(27335, 27553)
PMC5279975.nxml.gz	228	['Another study revealed that the majority of pregnant women were satisfied or very satisfied with the quality of care.']	(27554, 27671)
PMC5279975.nxml.gz	229	['All women received structured information from the health care team; which led to less fear and more positive thinking in diabetic mothers.']	(27672, 27811)
PMC5279975.nxml.gz	230	['This study concluded that the role of the health care team, especially for immigrant women with different languages, culture and religion is very important (24).']	(27812, 27973)
PMC5279975.nxml.gz	231	['5.']	(27975, 27977)
PMC5279975.nxml.gz	232	['Study Limitations\nThe limitations of this study were to find and encourage participants with inclusion criteria, and collect data from pregnant mothers with gestational diabetes who were referred to clinics which took a long time for the researchers.']	(27978, 28228)
PMC5279975.nxml.gz	233	['6.']	(28230, 28232)
PMC5279975.nxml.gz	234	['Conclusions\nThe results of this study revealed that participants expressed educational and support needs as the greatest problem.']	(28233, 28362)
PMC5279975.nxml.gz	235	['Therefore, by uncovering the perceived needs by mothers with gestational diabetes during pregnancy, the present paper is a great contribution to the design of a special education package for the target group.']	(28363, 28571)
PMC5279975.nxml.gz	236	['In addition, the results can be helpful to improve social support for pregnant women before and after delivery.']	(28572, 28683)
PMC5279975.nxml.gz	237	['Therefore performance and efficient intervention dependent on participants needs, may be helpful.']	(28684, 28781)
PMC5279975.nxml.gz	238	['As the findings indicated, it is essential to provide adequate support and education based on the culture and the perceived needs for the mothers with gestational diabetes and their family members.']	(28782, 28979)
PMC5279975.nxml.gz	239	['PubMed Central:']	(28981, 28996)
