PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5513447.nxml.gz	124	['However, since half pregnancies are unplanned, overweight and obese women may not have the opportunity to lose weight before conceiving, thus they should be more strictly monitored by their gynecologists’ to minimize the adverse outcomes of gaining excess weight during pregnancy.']	(27559, 27839)
PMC5513447.nxml.gz	125	['Similar to other observational and epidemiological studies, our findings should be considered within the context of the strengths and limitations of our dataset that merit attention.']	(27840, 28022)
PMC5513447.nxml.gz	126	['It focused only on deliveries of a single university hospital, HDF, which may not expose a representative picture on national level.']	(28023, 28155)
PMC5513447.nxml.gz	127	['Future studies should enroll participants from other hospitals in order to take into consideration regional, educational and social differences.']	(28156, 28300)
PMC5513447.nxml.gz	128	['Our results might be influenced by other potential covariates such as parity, education, dietary intake and physical activity, which are major components affecting BMI and GWG, but not taken into account in the NCPNN questionnaires.']	(28301, 28533)
PMC5513447.nxml.gz	129	['Hence, the research team is conducting a prospective research among pregnant females to study their nutritional intake and physical activity level and their impact on maternal well-being and neonatal outcomes.']	(28534, 28743)
PMC5513447.nxml.gz	130	['The current study evaluated low birth weight (< 2500 g) versus macrosomia (> 4000 g), rather than small and large for gestational age, since the sex of the newborn was not included in the database provided at this stage by the NCPNN.']	(28744, 28977)
PMC5513447.nxml.gz	131	['Data on smoking status was collected during the face to face interview with the participants’, who could hide their true smoking habits.']	(28978, 29114)
PMC5513447.nxml.gz	132	['In addition, the research team did not have detailed information on the duration and the dosage of folic acid supplementation during the whole pregnancy.']	(29115, 29268)
PMC5513447.nxml.gz	133	['Finally, codding errors regarding the use of this standardized database could have occurred.']	(29269, 29361)
PMC5513447.nxml.gz	134	['Nevertheless and despite these limitations, our study has major strength compared to Lahmann’s report of Australia, in which many variables were not taken into account such as maternal height and GWG [25].']	(29362, 29567)
PMC5513447.nxml.gz	135	['Recall biases regarding some variables such as prepregnancy weight and height, maternal and gestational age were minimized since they were taken directly from prenatal and medical records of each patient and then coded in the database.']	(29568, 29803)
PMC5513447.nxml.gz	136	['Conclusion\nThe developmental origins of many chronic diseases begin during the embryonic phases due to the interactions between the maternal health status and the genotypic variations, thus the importance of adequate weight of pregnant females to prevent future illnesses of offspring’s.']	(29805, 30092)
PMC5513447.nxml.gz	137	['Gaining “too much” or “too little” throughout pregnancy represent another significant danger for both the mother and the baby.']	(30093, 30219)
PMC5513447.nxml.gz	138	['In the light of the rising prevalence of overweight and obesity worldwide, it’s not surprising that women of childbearing age are among the first line victims too.']	(30220, 30383)
PMC5513447.nxml.gz	139	['Our results revealed significant negative neonatal outcomes when women start their pregnancy with an inadequate BMI; thus, nutritional counseling by health care professionals is crucial to reach an optimal BMI before conception when planning a pregnancy and monitor GWG throughout gestation.']	(30384, 30675)
PMC5513447.nxml.gz	140	['Since pregnancy is recognized as an ideal time for education and intervention, pregnant women would be strongly motivated to adopt a healthier lifestyle for the benefit of the fetus.']	(30676, 30858)
PMC5513447.nxml.gz	141	['Future researches will aim at evaluating growth velocity and development of newborns that were included in this study, evaluate maternal postpartum weight retention and childhood obesity and at enrolling a larger sample of women from different Lebanese regions in prospective studies in order as well as studying the impact of new variables such as dietary intake and physical activity, in addition to BMI and GWG on maternal and neonatal outcomes.']	(30859, 31307)
PMC5513447.nxml.gz	142	['Collaborations should be planned on national level and with neighboring countries to monitor these aspects related to feto-maternal health, to improve the health outcomes of future generations.']	(31308, 31501)
PMC5513447.nxml.gz	143	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nNCPNN questionnaire, English version.']	(31503, 31607)
PMC5513447.nxml.gz	144	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31608, 31668)
PMC5513447.nxml.gz	145	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nNCPNN questionnaire, French version.']	(31670, 31749)
PMC5513447.nxml.gz	146	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31750, 31810)
PMC5513447.nxml.gz	147	['PubMed Central:']	(31812, 31827)
