PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3869952.nxml.gz	103	['As for this study follow-up ceased at the end of 2009, there was little time to assess the impact of the public HIV Treatment and Care Program on MR at population level.']	(27923, 28092)
PMC3869952.nxml.gz	104	['More recent studies from the Africa Centre have documented an association between declining HIV/TB-related MR and the introduction of HIV treatment in public health facilities within the study area (16,37,38).']	(28093, 28302)
PMC3869952.nxml.gz	105	['Results presented here confirm the findings of an earlier study (21) in this setting, when 73% of deaths in women aged 15–44 years were related to HIV over the period 2000–2004 (21).']	(28303, 28485)
PMC3869952.nxml.gz	106	['Although this study has shown that HIV-related mortality declines with the introduction and roll-out of ART over the years, a woman who was, for example, aged 20 years when she became infected and who would have died by age 35 in the absence of ART, may now with ART die by age 49 and therefore still contribute to the number of deaths within this age group.']	(28486, 28844)
PMC3869952.nxml.gz	107	['While maternal mortality reportedly dominates the mortality in women of reproductive age in sub-Saharan Africa, (1,39,40) in South Africa HIV-related mortality has been dominant in these women (41), due to the high HIV prevalence in South Africa and in particular in KwaZulu-Natal province (30).']	(28845, 29140)
PMC3869952.nxml.gz	108	['Compared to women aged 15–19 years, older women had an increased risk of dying from all-causes and specific causes of death.']	(29141, 29265)
PMC3869952.nxml.gz	109	['These results confirm earlier findings from the same setting which showed that women aged 26 years and older were more likely to die of HIV/TB and injury-related causes than their younger counterparts (19,20), which is in line with the pattern of HIV acquisition by age (42).']	(29266, 29541)
PMC3869952.nxml.gz	110	['Women with a minimum self-reported poor health were significantly more likely to die from all-cause and/or HIV/TB-related mortality than those who reported to be in good health.']	(29542, 29719)
PMC3869952.nxml.gz	111	["This variable is based on perceived health status at the time of interview and for this study, we considered the minimum reported status over the study duration; although this may not be the best estimate of a person's health status, we have previously shown that self-reported health is a good proxy for risk of death in the subsequent 4–6 years (43)."]	(29720, 30072)
PMC3869952.nxml.gz	112	['An association between mortality and external migration has been reported previously from this setting; likely due to the findings that migrants have a higher risk of becoming HIV infected (9) and migrants have been shown to come home to die (20), similar to findings in a study carried out in the Agincourt Health and Demographic Surveillance Site (28) in which annually, the odds of dying from all-causes for external migrants was between 1.1 and 1.9 times higher than for residents.']	(30073, 30558)
PMC3869952.nxml.gz	113	['Thus, it is important that in settings with high HIV prevalence and substantial migration, this relationship is taken into account in evaluating mortality statistics and planning for health care services.']	(30559, 30763)
PMC3869952.nxml.gz	114	['A surveillance HIV-positive status was associated with a higher risk of all-cause and cause-specific mortality than seen in surveillance HIV-negative status; the magnitude of the effect was highest in women who died from HIV/TB-related causes.']	(30764, 31007)
PMC3869952.nxml.gz	115	['These results agree with the findings from other studies elsewhere in sub-Saharan Africa (South Africa, Kenya, and Zimbabwe), confirming the impact of HIV infection on the mortality patterns observed in this study (21,29,44).']	(31008, 31233)
PMC3869952.nxml.gz	116	['Conclusion and recommendations\nHIV/TB was the leading cause of death in women of reproductive age from 2000 to 2009 in this rural, high HIV-prevalence area of South Africa.']	(31235, 31407)
PMC3869952.nxml.gz	117	['Age, self-reported poor health status, external migration status, being HIV positive and unknown HIV status (among HIV surveillance participants) were the most significant risk factors associated with increased hazards of all-cause mortality and cause-specific mortality.']	(31408, 31679)
PMC3869952.nxml.gz	118	['It is likely that the roll-out of HIV treatment in this area, where HIV continues to be the main cause of death in women of reproductive age, will further reduce the risk of dying in this age group.']	(31680, 31878)
PMC3869952.nxml.gz	119	['The recently increased criteria for treatment eligibility in HIV infected adults will further contribute to this goal.']	(31879, 31997)
PMC3869952.nxml.gz	120	['To reduce the spread of HIV and other sexually transmitted diseases, increased community awareness and sensitization messages continue to be important.']	(31998, 32149)
PMC3869952.nxml.gz	121	['PubMed Central:']	(32151, 32166)
