PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3674738.nxml.gz	172	['Laboratory and genetic testings are available to confirm these diagnoses (Table 6); trials of systemic pyridoxine administration require close cardiorespiratory monitoring.']	(25056, 25228)
PMC3674738.nxml.gz	173	['2.11.']	(25230, 25235)
PMC3674738.nxml.gz	174	['Urea Cycle Disorders\nThe urea cycle (Figure 6), the metabolic mechanism for nitrogen detoxification and removal, is facilitated by six enzymes and a mitochondrial transporter and carrier, each being susceptible to dysfunction (Table 7).']	(25236, 25472)
PMC3674738.nxml.gz	175	['In the event of an enzyme or transport defect, the resulting hyperammonemia can lead to overwhelming encephalopathy, often accompanied by seizures and hypotonia that may be exacerbated by metabolic stresses such as fever or infection [72].']	(25473, 25712)
PMC3674738.nxml.gz	176	['EEG monitoring should be initiated early in the course of acute treatment, as seizure activity is thought to be related to hyperammonemic crises or structural damage, and subclinical electrographic seizures are reported.']	(25713, 25933)
PMC3674738.nxml.gz	177	['Males with OTC deficiency typically present in the neonatorum and with high mortality, whereas female heterozygotes can vary in the severity and timing of presentation depending on hepatic lyonization [72].']	(25934, 26140)
PMC3674738.nxml.gz	178	['The goals of therapy during metabolic crisis are removal of ammonia through hemodialysis, nitrogen scavenging with agents including sodium benzoate and sodium phenylacetate [73], and reversal of catabolism.']	(26141, 26347)
PMC3674738.nxml.gz	179	['Immediate antiepileptic therapy is indicated for optimizing treatment; valproate, however, may interfere with the urea cycle and precipitate metabolic crises [74].']	(26348, 26511)
PMC3674738.nxml.gz	180	['Maintenance therapy of urea cycle defects hinges on the restriction of protein intake while providing sufficient essential amino acids.']	(26512, 26647)
PMC3674738.nxml.gz	181	['Orthotopic liver transplant may be curative, but cannot reverse existing neurologic injury.']	(26648, 26739)
PMC3674738.nxml.gz	182	['2.12.']	(26741, 26746)
PMC3674738.nxml.gz	183	["Creatine Biosynthesis and Transport Deficiencies\nHalf of the body's daily requirement of creatine is synthesized from arginine and glycine by the enzymes AGAT (arginine:glycine amidinotransferase) and GAMT (guanidino acetate methyl transferase)."]	(26747, 26992)
PMC3674738.nxml.gz	184	['A specific creatine transporter, CT1, encoded by an X-linked gene, facilitates the uptake into tissues.']	(26993, 27096)
PMC3674738.nxml.gz	185	['Patients with deficiencies in creatine synthesis or transport present with early developmental delay, seizures, neurologic regression, intellectual disability, autistic behavior, hypotonia, and movement disorders.']	(27097, 27310)
PMC3674738.nxml.gz	186	['Females with heterozygous mutations of the creatine transporter gene may be symptomatic with more moderate intellectual disability, learning and behavior problems, and epilepsy [75].']	(27311, 27493)
PMC3674738.nxml.gz	187	['Approximately half of individuals with GAMT deficiency, and most males with creatine transporter deficiency, develop epilepsy [76].']	(27494, 27625)
PMC3674738.nxml.gz	188	['Patients with GAMT deficiency have abnormal MRI signals of the globus pallidus and background slowing and generalized spike-and-wave discharges on EEG.']	(27626, 27777)
PMC3674738.nxml.gz	189	['Individuals with creatine transporter deficiency present with generalized and partial epilepsy, with EEG usually reported as showing generalized polyspike or multifocal epileptiform discharges [77,78].']	(27778, 27979)
PMC3674738.nxml.gz	190	['Laboratory identification using urine creatine metabolites (Table 8) is necessary to distinguish the three disorders [79].']	(27980, 28102)
PMC3674738.nxml.gz	191	['In the case of creatine synthesis disorders, treatment with oral creatine supplementation can improve seizures and neurological function, and arginine restriction and ornithine supplementation are utilized in GAMT deficiency.']	(28103, 28328)
PMC3674738.nxml.gz	192	['Creatine transport disorders, however, are not significantly amenable to therapy other than with traditional antiepileptic medications.']	(28329, 28464)
PMC3674738.nxml.gz	193	['2.13.']	(28466, 28471)
PMC3674738.nxml.gz	194	['Glycine Encephalopathy\nGlycine encephalopathy is an inherited disorder of glycine degradation resulting from defects in the mitochondrial glycine cleavage system (GCS).']	(28472, 28640)
PMC3674738.nxml.gz	195	['The excitatory effects of glycine on the cortex and forebrain, mediated by N- methyl-D-aspartate(NMDA) receptors, lead to excess intracellular calcium accumulation and subsequent neuronal injury with intractable seizures [80].']	(28641, 28867)
PMC3674738.nxml.gz	196	['Based on age at presentation and clinical outcomes, different categories of glycine encephalopathy (GE) can be distinguished.']	(28868, 28993)
PMC3674738.nxml.gz	197	['The majority of patients present with a severe neonatal-onset form, with primarily myoclonic and intractable seizures, hypotonia, apnea, and coma [81].']	(28994, 29145)
PMC3674738.nxml.gz	198	['Outcomes are generally poor, particularly in the presence of brain malformations such as corpus callosum hypoplasia.']	(29146, 29262)
PMC3674738.nxml.gz	199	['There are attenuated forms, lacking congenital malformations, with a better outcome.']	(29263, 29347)
PMC3674738.nxml.gz	200	['Laboratory analyses reveal elevated plasma and CSF glycine, as well as an increased CSF to plasma glycine ratio.']	(29348, 29460)
PMC3674738.nxml.gz	201	['EEG findings include multifocal epileptiform activity, hypsarrhythmia, and burst-suppression patterns (Figure 5) [82].']	(29461, 29579)
PMC3674738.nxml.gz	202	['Treatment with benzoate and a low-protein diet may reduce glycine levels in plasma, and combined antiepileptic treatment is necessary for most individuals.']	(29580, 29735)
PMC3674738.nxml.gz	203	['2.14.']	(29737, 29742)
PMC3674738.nxml.gz	204	['Sulfide Oxidase Deficiency/Molybdenum Cofactor Deficiency\nSulfite oxidase deficiency due to molybdenum cofactor deficiency (MOCOD) and isolated sulfite oxidase deficiency (ISOD) are inherited disorders of the metabolism of sulfated amino acids [83].']	(29743, 29992)
PMC3674738.nxml.gz	205	['They typically present in the first days of life with poor feeding following an uneventful pregnancy and delivery.']	(29993, 30107)
PMC3674738.nxml.gz	206	['Seizures, primarily myoclonic or tonic-clonic, begin in the first few weeks of life; they can be refractory to therapy and may develop into status epilepticus [84].']	(30108, 30272)
PMC3674738.nxml.gz	207	['Signs of encephalopathy with opisthotonus, apnea, prolonged crying, and provoked erratic eye movements or myoclonias can be seen, and up to 75% of patients will have slight dysmorphia including widely spaced eyes, small nose, puffy cheeks, and elongated face [85].']	(30273, 30537)
PMC3674738.nxml.gz	208	['EEG findings include burst suppression patterns and multifocal spike-wave discharges [86], and neuroimaging results are usually profoundly abnormal, including diffuse cerebral edema evolving into cystic lesions and brain atrophy within weeks [87].']	(30538, 30785)
PMC3674738.nxml.gz	209	['Low total plasma homocysteinemia is associated with both ISOD and MOCOD, and hypouricemia due to secondary xanthine dehydrogenase deficiency can be indicative of MOCOD.']	(30786, 30954)
PMC3674738.nxml.gz	210	['Therapy has historically been symptomatic, with combination or monoantiepileptics.']	(30955, 31037)
PMC3674738.nxml.gz	211	['2.15.']	(31039, 31044)
PMC3674738.nxml.gz	212	['Homocysteinemias\nDisorders involving homocysteine metabolism, specifically methionine and cystathionine synthesis, are characterized by elevated urine and serum homocysteine in the context of neurological symptoms.']	(31045, 31259)
PMC3674738.nxml.gz	213	['The spectrum of neurological dysfunction in homocysteine metabolism disorders is wide, including epilepsy, encephalopathy, peripheral neuropathy, ataxia, microcephaly, and psychiatric disorders.']	(31260, 31454)
PMC3674738.nxml.gz	214	['Cystathionine beta-synthetase (CBS) deficiency is the most common of the homocysteinemias, with severe defects involving multiple systems due to the essentiality of homocysteine and methionine to normal biochemical function.']	(31455, 31679)
PMC3674738.nxml.gz	215	['Focal seizures, stroke, neurodevelopmental delay, and cognitive deficiency, as well as psychosis are common neurological findings.']	(31680, 31810)
PMC3674738.nxml.gz	216	['Marfan-like skeletal symptoms, connective tissue abnormalities in the optic lens, and vasculopathies causing thrombosis and multiorgan infarcts may also be present.']	(31811, 31975)
PMC3674738.nxml.gz	217	['Treatment and biochemical findings in CBS, as well as other homocysteine disorders are summarized inTable 9.']	(31976, 32084)
PMC3674738.nxml.gz	218	['Autosomal recessively inherited deficiency of methylene tetrahydrofolate reductase (MTHFR) may present in early infancy with severe epileptic encephalopathy [88].']	(32085, 32247)
PMC3674738.nxml.gz	219	['The presentation with hypotonia, lethargy, feeding difficulties, and recurrent apnea may progress from seizures to coma and death.']	(32248, 32378)
PMC3674738.nxml.gz	220	['Infantile spasms may also be the presenting feature, with evolution to multiple seizure types including the Lennox-Gastaut syndrome.']	(32379, 32511)
PMC3674738.nxml.gz	221	['Status epilepticus, both clinical and subclinical, has been reported.']	(32512, 32581)
PMC3674738.nxml.gz	222	['Progressive microcephaly and global encephalopathy may ensue as seizures continue, but there is evidence for reversibility with treatment comprised principally of the methyl donor betaine [89].']	(32582, 32775)
PMC3674738.nxml.gz	223	['2.16.']	(32777, 32782)
PMC3674738.nxml.gz	224	['Purine and Pyrimidine Defects\nDisorders of purine and pyrimidine metabolism may present with epileptic encephalopathies (Table 10), including adenylosuccinase (adenylosuccinate lyase) deficiency which has a broad phenotypic spectrum including neonatal seizures [90].']	(32783, 33049)
PMC3674738.nxml.gz	225	['Lesch-Nyhan disease, or X-linked hypoxanthine-guanine phosphoribosyltransferase deficiency, may result in epileptic seizures, but these can be difficult to distinguish from the extrapyramidal manifestations, specifically dystonic spasms, tremor, and myoclonus.']	(33050, 33310)
PMC3674738.nxml.gz	226	['Generalized tonic-clonic seizures are the most commonly reported epilepsy type in the literature [91,92].']	(33311, 33416)
PMC3674738.nxml.gz	227	['Treatment with allopurinol is essential for hyperuricemia and may provide some antiepileptic effect.']	(33417, 33517)
PMC3674738.nxml.gz	228	['Antiepileptic drug choices must weigh the possibility of exacerbating underlying behavioral irritability with levetiracetam and others.']	(33518, 33653)
PMC3674738.nxml.gz	229	['Topiramate and zonisamide are avoided due to the risk of nephrolithiasis.']	(33654, 33727)
PMC3674738.nxml.gz	230	['3.']	(33729, 33731)
PMC3674738.nxml.gz	231	['Large Molecule Disorders\n\n3.1.']	(33732, 33762)
PMC3674738.nxml.gz	232	['Disorders of Glycosylation\nDisorders of protein glycosylation, due to defects in the synthesis of N- and O-linked glycoproteins, are characterized by multiple organ system dysfunction, developmental delay, hypotonia, and epilepsy.']	(33763, 33993)
PMC3674738.nxml.gz	233	['Certain of these disorders are associated with severe encephalopathy, particularly those involving alpha-dystroglycan, a protein component of the extracellular matrix, essential to muscle integrity.']	(33994, 34192)
PMC3674738.nxml.gz	234	['These are known as dystroglycanopathies.']	(34193, 34233)
PMC3674738.nxml.gz	235	['3.1.1.']	(34235, 34241)
PMC3674738.nxml.gz	236	['Walker-Warburg Syndrome\nWalker-Warburg syndrome (WWS) is a severe dystroglycanopathy which can present at birth or prenatally with hydrocephalus and encephaloceles on imaging.']	(34242, 34417)
PMC3674738.nxml.gz	237	['Seizures and significant structural abnormalities (e.g.']	(34418, 34473)
PMC3674738.nxml.gz	238	['cerebellar atrophy, hypoplasia of the corpus callosum), migrational defects (type II lissencephaly), hypomyelination, and ophthalmologic defects are seen.']	(34474, 34628)
PMC3674738.nxml.gz	239	['Life expectancy is less than three years [93,94].']	(34629, 34678)
PMC3674738.nxml.gz	240	['3.1.2.']	(34680, 34686)
PMC3674738.nxml.gz	241	['Fukuyama Congenital Muscular Dystrophy\nFukuyama congenital muscular dystrophy (FCMD) classically presents in the neonatorum or even prenatally (poor fetal movement) with frequent seizures and severe brain abnormalities (migration defects, cobblestone lissencephaly, delayed myelination, hypoplasia of the pons, cerebellar cysts).']	(34687, 35016)
PMC3674738.nxml.gz	242	['By the age of 3, most patients develop epilepsy.']	(35017, 35065)
PMC3674738.nxml.gz	243	['Muscular degeneration and cardiac involvement are progressive [95,96].']	(35066, 35136)
PMC3674738.nxml.gz	244	['3.2.']	(35138, 35142)
PMC3674738.nxml.gz	245	['Lysosomal Storage Disorders\nLysosomal storage disorders (LSD) are a major category of diseases that involve defects in lysosomal enzyme function, lysosomal biogenesis, activation, trafficking, or membrane transporters.']	(35143, 35361)
PMC3674738.nxml.gz	246	['Over two-thirds of LSDs are neurodegenerative and some are associated with epileptic encephalopathy.Table 11lists lysosomal storage disorders by subgroup, and prominent examples are covered below.']	(35362, 35558)
PMC3674738.nxml.gz	247	['3.2.1.']	(35560, 35566)
PMC3674738.nxml.gz	248	['Neuronal Ceroid Lipofuscinoses (NCLs)\nNeuronal ceroid lipofuscinoses are genetically heterogeneous neurodegenerative disorders associated with defects in transmembrane proteins and are characterized by the accumulation of autofluorescent lipopigments in lysosomes.']	(35567, 35831)
PMC3674738.nxml.gz	249	['The symptoms include cognitive decline, seizures, vision loss, and motor impairment, though age of onset and clinical course vary [97].']	(35832, 35967)
PMC3674738.nxml.gz	250	['The development of epilepsy can indicate a more severe clinical course, though myoclonic seizures should be distinguished from myoclonus, which is also a frequent and sometimes progressive feature of this disorder [98].']	(35968, 36187)
PMC3674738.nxml.gz	251	['Generalized cerebral and cerebellar atrophy can be seen on neuroimaging [99].']	(36188, 36265)
PMC3674738.nxml.gz	252	['3.2.2.']	(36267, 36273)
PMC3674738.nxml.gz	253	['Sphingolipidosis and Gaucher Disease\nDefects in the degradation of sphingolipids, an essential component of myelin sheaths and neuronal tissue, lead to progressive neurodegeneration, epilepsy, peripheral neuropathy, extrapyramidal symptoms, and characteristic “cherry-red spots.” Subtypes (II and III) of Gaucher Disease, which result from a deficiency in glucocerebrosidase, can cause devastating and rapid neurological deterioration.']	(36274, 36709)
PMC3674738.nxml.gz	254	['Neuroimaging is usually normal in patients with Gaucher Disease, but EEG can show several abnormalities including polyspikes with occipital predominance sensitive to photostimulation, diffuse slowing with high-voltage sharp waves during sleep, and multifocal spike-and-wave paroxysms [100,101].']	(36710, 37004)
PMC3674738.nxml.gz	255	['3.2.3.']	(37006, 37012)
PMC3674738.nxml.gz	256	['Gangliosidosis and Tay-Sachs Disease\nTay-Sachs disease is an example of defects involving the degradation of gangliosides, which are vital signaling, transport, and regulatory proteins in the lysosomal membrane.']	(37013, 37224)
PMC3674738.nxml.gz	257	['Seizures typically begin within the first year of life and worsen in frequency and severity.']	(37225, 37317)
PMC3674738.nxml.gz	258	['They are difficult to control with antiepileptics and can acutely and rapidly progress; in these cases, EEG and clinical deterioration can follow until death [102].']	(37318, 37482)
PMC3674738.nxml.gz	259	['3.3.']	(37484, 37488)
PMC3674738.nxml.gz	260	['Peroxisomal Diseases\nAs a participant in cellular detoxification, lipid metabolism, as well as myelin, neuronal function, migration, and brain development [103], peroxisomes are essential for neuronal health.']	(37489, 37697)
PMC3674738.nxml.gz	261	['Nearly all peroxisomal disorders (Table 12) are known to impair neurological function, though peroxisomes are present in almost all eukaryotic cells, and consequently its associated diseases will also manifest in multiple organ systems.']	(37698, 37934)
PMC3674738.nxml.gz	262	['Seizures occur particularly in the neonatal period and may be a result of cortical migration defects.']	(37935, 38036)
PMC3674738.nxml.gz	263	['Symptomatic treatment using anticonvulsants is the predominant therapy [104,105].']	(38037, 38118)
PMC3674738.nxml.gz	264	['3.3.1.']	(38120, 38126)
PMC3674738.nxml.gz	265	['Rhizomelic Chondrodysplasia Punctata\nRhizomelic chondrodysplasia punctata is a peroxisomal biogenesis disorder characterized by white matter abnormalities including inflammatory demyelination and noninflammatory dysmyelination, as well as cerebellar degeneration and loss of Purkinje cells, leading to profound intellectual deficiency.']	(38127, 38462)
PMC3674738.nxml.gz	266	['Almost all patients develop seizures, with nonspecific EEG findings.']	(38463, 38531)
PMC3674738.nxml.gz	267	['Neurological defects and degeneration are severe, and most individuals do not survive the first two years of life [106].']	(38532, 38652)
PMC3674738.nxml.gz	268	['3.4.']	(38654, 38658)
PMC3674738.nxml.gz	269	['Leukodystrophies\nGenetic leukoencephalopathies, or inherited white matter disorders, are diseases that primarily affect myelinated structures in the brain and peripheral nervous system.']	(38659, 38844)
PMC3674738.nxml.gz	270	['The majority of leukodystrophies primarily feature motor dysfunction rather than encephalopathy, particularly early on in the development of the disease.']	(38845, 38998)
PMC3674738.nxml.gz	271	["Epilepsy, however, can be a prominent symptom in certain classic leukodystrophies (Table 13) such as Alexander's disease."]	(38999, 39120)
PMC3674738.nxml.gz	272	['This is associated with defects in the GFAPgene encoding astrocyte intermediate filaments.']	(39121, 39211)
PMC3674738.nxml.gz	273	["Early onset forms of Alexander's disease (Type I) frequently feature seizures, particularly associated with fever, that are difficult to control."]	(39212, 39357)
PMC3674738.nxml.gz	274	["The clinical course of type I Alexander's disease is normally progressive neurodegeneration involving megalencephaly, psychomotor retardation, and spastic paraplegia [107]."]	(39358, 39530)
PMC3674738.nxml.gz	275	['4.']	(39532, 39534)
PMC3674738.nxml.gz	276	['Conclusion\nEpileptic encephalopathies represent a challenging area of pediatric neurology and epilepsy and have a broad differential diagnosis [108].']	(39535, 39684)
PMC3674738.nxml.gz	277	['There are protean inborn errors of metabolism which may lead to epileptic encephalopathies.']	(39685, 39776)
PMC3674738.nxml.gz	278	['They have various degrees of treatability at present, with some requiring prompt diagnosis and intervention to avoid otherwise catastrophic outcomes.']	(39777, 39926)
PMC3674738.nxml.gz	279	['The epileptologist may view these from the viewpoint of syndromic phenotypes.']	(39927, 40004)
PMC3674738.nxml.gz	280	['In general, early myoclonic encephalopathy and myoclonic seizures represent a classic epilepsy syndrome and seizure type, respectively, associated with inborn errors of metabolism.']	(40005, 40185)
PMC3674738.nxml.gz	281	['Yet, the phenotypic spectrum of epilepsy caused by hereditary metabolic disorders is wide and includes refractory neonatal seizures, early infantile epileptic encephalopathy (syndrome of Ohtahara), infantile spasms, and progressive myoclonic epilepsies, as well as syndrome variations such as early onset absence epilepsy in glucose transporter deficiency.']	(40186, 40542)
PMC3674738.nxml.gz	282	['A careful approach to metabolic disorders is helpful to consider the various diseases that may present and develop into an epileptic encephalopathy.']	(40543, 40691)
PMC3674738.nxml.gz	283	['The small molecule disorders include amino and organic acidopathies such as maple syrup urine disease, homocysteinemia, multiple organic acid disorders, and cobalamin deficiencies.']	(40692, 40872)
PMC3674738.nxml.gz	284	['Dietary intervention is key in preventing encephalopathy in maple syrup urine disease and glutaric aciduria, and hydroxycobalamin has a therapeutic role starting in prenatal intervention in cobalamin C deficiency.']	(40873, 41086)
PMC3674738.nxml.gz	285	['Neurotransmitter and fatty acid oxidation disorders may result in epileptic encephalopathies, and mitochondrial disorders present with a range of epilepsy phenotypes, including intractable epilepsy and epilepsia partialis continua in polymerase gamma mutations.']	(41087, 41348)
PMC3674738.nxml.gz	286	['Cerebral folate deficiency appears to result from a variety of causes but primary deficiency, associated with mutations of the folate receptor or blocking antibodies, has a phenotype of intractable generalized tonic-clonic seizures in infancy which may respond to folinic acid.']	(41349, 41626)
PMC3674738.nxml.gz	287	['Disorders of serine synthesis may respond to pre- and postnatal supplementation with serine and glycine.']	(41627, 41731)
PMC3674738.nxml.gz	288	['There are several potassium channelopathies involving the pancreas and brain, presenting either with neonatal diabetes or hypoglycemia, specifically (developmental delay, epilepsy, and neonatal diabetes) DEND and (hyperinsulinism-hyperammonemia) HI-HA with specific therapeutic implications.']	(41732, 42023)
PMC3674738.nxml.gz	289	['Glucose transporter deficiency appears to be the prototype of transport defects causing epilepsy and having specific therapy, in this case being the ketogenic diet to supply an alternative brain fuel to glucose, and the disorders related to the pyridoxine vitamers, specifically pyridoxine and pyridoxal-5-phosphate, require prompt identification and therapy to avert a catastrophic outcome.']	(42024, 42415)
PMC3674738.nxml.gz	290	['Autosomal recessively inherited deficiency of MTHFR may be reversible with use of betaine, whereas other small molecule defects causing epileptic encephalopathy, for example, glycine encephalopathy and sulfite oxidase deficiency, have no specific therapy at this time.']	(42416, 42684)
PMC3674738.nxml.gz	291	['Large molecule disorders involve a complex constellation of disorders of glycosylation, lysosomal storage diseases, and peroxisomal disorders.']	(42685, 42827)
PMC3674738.nxml.gz	292	['Those including severe epilepsy include Walker-Warburg syndrome, Fukuyama congenital muscular dystrophy, gangliosidoses such as Tay-Sachs and Sandhoff diseases, and the neuronal ceroid lipofuscinoses.']	(42828, 43028)
PMC3674738.nxml.gz	293	["While epilepsy represents significant gray matter involvement in neurological disease, seizures can be a prominent aspect of leukodystrophies such as Alexander's disease."]	(43029, 43199)
PMC3674738.nxml.gz	294	['The epileptologist should consider these hereditary disorders in the investigation of patients with epileptic encephalopathies, leading to specific diagnostic steps and, in some cases, potential therapeutic maneuvers to address the metabolic defect.']	(43200, 43449)
PMC3674738.nxml.gz	295	['PubMed Central:']	(43451, 43466)
