PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3798907.nxml.gz	145	['However, such a shared property cannot provide an explanation where vitamins E and C differ in their effects on CBMC and PBMC responses.']	(28363, 28499)
PMC3798907.nxml.gz	146	['In these cases it is possible that the non-antioxidant properties of these vitamins have more potential to influence the first interaction between allergens and the immune system, and therefore may be responsible for many of the results seen in this study.']	(28500, 28756)
PMC3798907.nxml.gz	147	['Vitamin E is thought to modulate inflammatory processes by inhibiting the activity of nuclear factor kappa B (NFκB) [5], particularly in naïve, (CD45RAhigh) Th-cells, which may therefore be a mechanism by which it influenced the cord blood cells in the current study [30].']	(28757, 29029)
PMC3798907.nxml.gz	148	['In the current study, the effects of in vitro vitamin E supplementation on CBMC and PBMC effector cytokine responses did differ, but the effects of in vitro vitamin C supplementation were broadly similar in neonates and adults.']	(29030, 29257)
PMC3798907.nxml.gz	149	['Whilst it is possible that this may reflect a differential response to supplementation by naive and antigen-experienced T-cells [4,8], it should be noted that a previous trial of in vivo antioxidant supplementation of atopic adults reported no association between changing parameters of serum antioxidant status and PBMC responses, again highlighting the disparity between in vivo and in vitro supplementation and the complexity underlying the reported associations between nutrient intake, asthma and atopic disease.']	(29258, 29775)
PMC3798907.nxml.gz	150	['5.']	(29777, 29779)
PMC3798907.nxml.gz	151	['Conclusions\nOverall, this work demonstrates that in vitro supplementation of CBMC with vitamins E or C can influence their immune function but not in the simple and consistent manner predicted by models arising from observational epidemiological studies.']	(29780, 30034)
PMC3798907.nxml.gz	152	['The results add to the body of work linking maternal diet to neonatal immune function and childhood asthma/wheeze [1,31,32], but highlight an important inconsistency between in vitro effects and in vivo associations.']	(30035, 30251)
PMC3798907.nxml.gz	153	['This disparity, in conjunction with recent antenatal intervention data [21] emphasises the complex nature of associations between nutrients and disease and the need carefully to consider the nature of any vitamin E based antenatal intervention intended to reduce the likelihood of childhood asthma.']	(30252, 30550)
PMC3798907.nxml.gz	154	['The findings of the current study have changed the direction of our vitamin E based intervention away from supplementation, towards dietary intervention, with vitamin E in its natural food based form [33].']	(30551, 30756)
PMC3798907.nxml.gz	155	['PubMed Central:']	(30758, 30773)
