PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5732382.nxml.gz	175	['Taking salt or soda ash during pregnancy will cause the baby to have rough, dry and cracking skin which will eventually start to peel off like that of a snake.']	(27445, 27604)
PMC5732382.nxml.gz	176	['Consumption of alcohol and cigarettes during pregnancy were believed to cause low birth weight because they suck the baby’s blood, affect the baby’s brain, and cause a stunted and retarded child.']	(27605, 27800)
PMC5732382.nxml.gz	177	['Perceived response efficacy and self-efficacy\nVarious perceived response efficacies and self-efficacy of coping with the above-mentioned health threats were established in the study as described in this section.']	(27802, 28013)
PMC5732382.nxml.gz	178	['Perceived coping appraisal to abstracted labour\nAs stated earlier, abstracted labour is believed to be due to a big foetus and/or lack of strength of the mother.']	(28015, 28176)
PMC5732382.nxml.gz	179	['Thus the perceived response efficacy of coping with abstracted labour as believed by these respondents is first of all to maintain a small foetus in the uterus.']	(28177, 28337)
PMC5732382.nxml.gz	180	['This can be achieved by restricting consumption of protein and energy rich food during pregnancy, including eggs, meat, avocadoes, fatty food, cooked bananas and moboriet.']	(28338, 28509)
PMC5732382.nxml.gz	181	['1\n“You should not eat strong strong things like eggs when pregnant.']	(28510, 28577)
PMC5732382.nxml.gz	182	['They make the baby grow big and then you will not be able to give birth.” (R130709_001)\nIt was also established that TBAs/herbalists prescribe herbs to regularise the size of the baby especially if it has been established as being too big.']	(28578, 28817)
PMC5732382.nxml.gz	183	['“If you are pregnant, you are supposed to visit a TBA at least monthly.']	(28818, 28889)
PMC5732382.nxml.gz	184	['The baby might be dispositioned or oversize and you will not know.']	(28890, 28956)
PMC5732382.nxml.gz	185	['These women (TBAs) when they touch your stomach they can notice.']	(28957, 29021)
PMC5732382.nxml.gz	186	['They will reposition the baby and prescribe herbs to reduce the baby if too big.” (150602_001-80)\nLack of strength at birth is perceived to result from a weak maternal body.']	(29022, 29195)
PMC5732382.nxml.gz	187	['The perceived response efficacy to maintain a strong body during pregnancy is by feeding well on the pregnancy recommended foods especially those rich in energy.']	(29196, 29357)
PMC5732382.nxml.gz	188	['For example Ugali, 2especially the one made from sorghum and finger millet flour, is highly recommended during pregnancy because it is believed to be “stronger” than the usual ugali made from maize flour:\n“I use porridge a lot, it makes you have energy.']	(29358, 29611)
PMC5732382.nxml.gz	189	['If you don’t eat well when you are pregnant, you become weak until that day of delivery you will not be able to push out the baby.” (150615_002_98)\nOther items believed to give strength to a pregnant woman include porridge, potatoes, rice, boiled maize and herbs.']	(29612, 29875)
PMC5732382.nxml.gz	190	['Food believed to supply less energy such as rice and potatoes should only be eaten once in a while probably because of the “strong pregnancy urge” to eat them.']	(29876, 30035)
PMC5732382.nxml.gz	191	['Traditional vegetables and milk are believed to add strength to the woman because “they build body”.']	(30036, 30136)
PMC5732382.nxml.gz	192	['It was also stated that having enough blood makes a woman strong during pregnancy and at birth.']	(30137, 30232)
PMC5732382.nxml.gz	193	['Perceived coping appraisals to haemorrhage\nThe main cause of haemorrhage according to many respondents is having less blood.']	(30234, 30358)
PMC5732382.nxml.gz	194	['Thus the perceived response efficacy of coping with haemorrhage believed by the respondents is to maintain high blood during pregnancy.']	(30359, 30494)
PMC5732382.nxml.gz	195	['The consumption of indigenous vegetables, mostly leafy and green in colour, including pigweed, black nightshade, spider plant, spinach, white vine spinach, pumpkin leaves, and cowpea leaves, during pregnancy is highly recommended not only by the so called gogos (grandmothers) but has also been adopted by the health practitioners as nutritional therapy for pregnant women with lower Hb levels.']	(30495, 30889)
PMC5732382.nxml.gz	196	['Other items believed to increase blood, as mentioned by various respondents, include liver, fruits, animal blood, milk, red beans, porridge prepared by flour of finger millet mixed with sorghum, iron supplements (issued at the ANC clinic), herbs and red soil/stones.']	(30890, 31156)
PMC5732382.nxml.gz	197	['“Traditional vegetables, spinach and liver add blood, even when you come to clinic, you are told to eat them.']	(31157, 31266)
PMC5732382.nxml.gz	198	['If you do not eat these vegetables in plenty, your blood will reduce.” (150510_002)\nMilk mixed with blood is also believed to raise blood levels very fast.']	(31267, 31422)
PMC5732382.nxml.gz	199	['As a result it is highly recommended to pregnant mothers whose Hb is discovered to be below the required levels.']	(31423, 31535)
PMC5732382.nxml.gz	200	['Alternatively animal blood can be cooked and fed to a pregnant woman when her Hb is low.']	(31536, 31624)
PMC5732382.nxml.gz	201	['“When you are pregnant and you are told your blood is less, you need to go to the butchery, you collect blood of the cow, sheep or goat depending on what animal they slaughtered, you ferment it with fresh milk, you stock it and you be drinking it daily.']	(31625, 31878)
PMC5732382.nxml.gz	202	['It helps your blood to increase fast.” (130707_002-104)\nTo some respondents, eating red soil\xa0and red\xa0stones during pregnancy increases blood and others believed that soil sucks mother’s blood resulting in anaemia.']	(31879, 32092)
PMC5732382.nxml.gz	203	['“ I was having four pints of blood when I was pregnant of my other daughter … And that is why I was telling you that soil finishes blood.']	(32093, 32230)
PMC5732382.nxml.gz	204	['Because I used to eat a lot of it even before I conceived that pregnancy.” (160615_05-74)\n\nPerceived coping appraisal to disease and complications of mother and/or baby\nMany diseases and complications of mother and/or child were believed to be caused by eating “evil food” or “bad food”.']	(32231, 32518)
PMC5732382.nxml.gz	205	['Therefore the established response efficacy of coping is to avoid eating such food, conducting cleansing rituals, and using herbs to protect, neutralise or treat the effect.']	(32519, 32692)
PMC5732382.nxml.gz	206	['For instance, women when pregnant were advised to be cautious about eating any meat.']	(32693, 32777)
PMC5732382.nxml.gz	207	['On the other hand, traditional herbs were highly recommended to a pregnant woman, whether sick or not.']	(32778, 32880)
PMC5732382.nxml.gz	208	['They are believed to prevent the newborn from getting sick and to prevent the transfer of disease from mother to foetus.']	(32881, 33001)
PMC5732382.nxml.gz	209	['The herbs also clean the baby’s skin and stomach while in the uterus so that it will be born healthy, with a clean smooth skin.']	(33002, 33129)
PMC5732382.nxml.gz	210	['“If you don’t consume traditional herbs when you are pregnant, your child will not be born with good health.']	(33130, 33238)
PMC5732382.nxml.gz	211	['The baby will be susceptible to seasonal diseases.']	(33239, 33289)
PMC5732382.nxml.gz	212	['If it is malaria or cough season she/he cannot escape.']	(33290, 33344)
PMC5732382.nxml.gz	213	['Your baby will also not be bothered with stomach ache (colic pain) or skin rashes if you were using these herbs during your pregnancy.” (150610_003-77)\n\nPerceived response costs\nDespite the fact that all respondents were in support of the pregnancy food prescriptions, some constraints appear to make it difficult to comply.']	(33345, 33669)
PMC5732382.nxml.gz	214	['The greatest constraint reported by these women was the gastro-intestinal discomforts that caused feelings of vomiting, nausea\xa0and acidic stomach and bad smell.']	(33670, 33830)
PMC5732382.nxml.gz	215	['The reported food that is recommended yet believed to cause this problem include fermented milk and beans.']	(33831, 33937)
PMC5732382.nxml.gz	216	['“You can be advised many things but the body refuses, so you just eat what your body wants to.” (130709_006-129)\nOther respondents reported climatic constraints.']	(33938, 34099)
PMC5732382.nxml.gz	217	['During the dry seasons (January–March), some food crops, especially the green native vegetables, are scarce, and if available they are expensive in the market.']	(34100, 34259)
PMC5732382.nxml.gz	218	['Pregnant women during this season tend to suffer shortage of greens.']	(34260, 34328)
PMC5732382.nxml.gz	219	['Though some respondents felt some few homesteads are poor and cannot afford to access all the recommended food, overall however the majority of pregnant women interviewed claimed that food accessibility is not a problem.']	(34329, 34549)
PMC5732382.nxml.gz	220	['Most respondents reported that it is safe for a pregnant woman to avoid eating restricted food, but some were compelled to eat them due to certain reasons.']	(34550, 34705)
PMC5732382.nxml.gz	221	['The established reasons were hospital recommendations or strong pregnancy urge.']	(34706, 34785)
PMC5732382.nxml.gz	222	['However they were eaten sparingly.']	(34786, 34820)
PMC5732382.nxml.gz	223	['“I find it a wise idea not to eat eggs when pregnant.']	(34821, 34874)
PMC5732382.nxml.gz	224	['You should eat maybe once in a while … say after a month or two months if you have that strong urge, otherwise, you are supposed to control yourself because the baby will grow excessively big.” (130707_004-105)\n“Like now, the pregnancy of this child was pushing me to eat eggs, so I could eat when nobody is watching me.']	(34875, 35195)
PMC5732382.nxml.gz	225	['Otherwise if you are caught you will be quarrelled.” (150510_002)\n“ Yes I ate eggs because I was told to eat them at the hospital, but I mixed with in ‘chapati’ or kales.']	(35196, 35366)
PMC5732382.nxml.gz	226	['But I ate twice for the entire pregnancy.” (130709-002-126)\n\nDiscussion, conclusion and recommendations\nThis study examined the perceived health threats that enhance nutritional intention and behaviour in regards to food beliefs during pregnancy among the rural Kalenjin women of Uasin Gishu County Kenya.']	(35367, 35672)
PMC5732382.nxml.gz	227	['The findings clearly confirmed the Kalenjin saying “ngotomono chebioso ko yatat kererit nyi”, meaning, “When a woman is pregnant, her grave is open” , i.e.']	(35673, 35828)
PMC5732382.nxml.gz	228	['pregnancy and childbirth is considered to be a health threat in the sense that the pregnancy may end up with the death of the foetus, the woman and/or her newborn baby.']	(35829, 35997)
PMC5732382.nxml.gz	229	['The pregnancy food beliefs and practices are an adaptive response to these health threats, which seem to be within the agency of pregnant women.']	(35998, 36142)
PMC5732382.nxml.gz	230	['The fear of death during birth is actually not unrealistic in the Kenyan situation since the maternal mortality rate is very high at 488 maternal deaths per 100,000 live births [27] and 56% of infant deaths in Kenya occur during the first month of life [8].']	(36143, 36400)
PMC5732382.nxml.gz	231	['From the critical evaluation of the various perceived health threats that emerged from the results, fear of having a complicated labour that may lead to a CS, maternal death, or stillbirth was the key fear that drives the Kalenjin women to subscribe to dietary precautions and beliefs.']	(36401, 36686)
PMC5732382.nxml.gz	232	['The research findings reveal that poor health outcomes can arise due to abstracted labour (big babies and lack of maternal strength), haemorrhage (low blood), or having other diseases and complications (evil or bad food), which can be avoided by observing diet during pregnancy.']	(36687, 36965)
PMC5732382.nxml.gz	233	['However, from the critical evaluation of literature, various factors can be used to justify these fears held by the Kalenjin women as enumerated below.']	(36966, 37117)
PMC5732382.nxml.gz	234	['This study was carried out in a rural area in Kenya that is faced with institutional and infrastructural challenges.']	(37118, 37234)
PMC5732382.nxml.gz	235	['The biggest institution in the rural areas (Health Centre) for instance only provides primary healthcare and basic first aid for obstetric complications.']	(37235, 37388)
PMC5732382.nxml.gz	236	['They are not equipped to conduct complicated deliveries such as obstructed labour or surgery.']	(37389, 37482)
PMC5732382.nxml.gz	237	['They are headed by a Clinical Officer who is not qualified to conduct surgery in case of an emergency [28].']	(37483, 37590)
PMC5732382.nxml.gz	238	['It has also been established that the referral systems in case of an emergency are very poor and this is exacerbated by poor rural road access [28–30].']	(37591, 37742)
PMC5732382.nxml.gz	239	['Besides, most deliveries in Uasin Gishu County (48%–66%) are conducted at home by either the TBAs, neighbours or the mother herself [8] which might be problematic in a case of a complicated or abstracted labour.']	(37743, 37954)
PMC5732382.nxml.gz	240	['If operative delivery to ensure a healthy birth is not available to women who need it, both mother and baby are at risk, and even if operative delivery is accessible, affordable and safe, anaesthesia and laparotomy increase the risk of maternal morbidity [31].']	(37955, 38215)
PMC5732382.nxml.gz	241	['As a result, fears of a complicated delivery by these respondents are justified.']	(38216, 38296)
PMC5732382.nxml.gz	242	['However, the extent to which the Kalenjin women experience obstetric complications and the extent to which eating certain foods contribute to abstracted labour need to be established.']	(38297, 38480)
PMC5732382.nxml.gz	243	['In literature, one of the factors associated with obstetric complications is Female Genital Mutilation (FGM).']	(38481, 38590)
PMC5732382.nxml.gz	244	['Researchers have established that the scar tissue left after FGM may contribute to obstructed labour, since fibrous vulva tissue fails to dilate during contractions [32].']	(38591, 38761)
PMC5732382.nxml.gz	245	['The prevalence rate of the FGM among the Kalenjin community is reportedly high at 40.4% [27].']	(38762, 38855)
PMC5732382.nxml.gz	246	['Furthermore, haemorrhage (a leading cause of maternal death in developing countries) may result from tearing through scar tissue that is left as a result of FGM.']	(38856, 39017)
PMC5732382.nxml.gz	247	['FGM is a social custom and value by these women may not be perceived as pathological, making them believe that obstructed labour is caused by different reasons, such as big babies, less blood or lack of strength which is caused by eating or not eating certain foods.']	(39018, 39284)
PMC5732382.nxml.gz	248	['Fear of a complicated labour and delivery was also established in Ghana, Ethiopia and Nigeria [33–35].']	(39285, 39387)
PMC5732382.nxml.gz	249	['However, the Kalenjin believe that a complicated delivery can, among others, be prevented by avoiding big babies , and big babies can be avoided by restricting consumption of eggs, meat, milk, moboriet and cooked bananas, among other foods, during pregnancy.']	(39388, 39646)
PMC5732382.nxml.gz	250	['In addition, TBAs/herbalists prescribe herbs that aim at reducing the size of the baby if it is established that it is too big, to enhance easier delivery.']	(39647, 39802)
PMC5732382.nxml.gz	251	['Most of the restricted foods are protein and energy rich.']	(39803, 39860)
PMC5732382.nxml.gz	252	['Scientifically, if such foods are consumed more than it is used, the extra is converted and stored as fat in the body and gains weight that can lead to obesity [36].']	(39861, 40026)
PMC5732382.nxml.gz	253	['Hence, restricting pregnant women from consuming such food in excess is one way to prevent an overweight baby.']	(40027, 40137)
PMC5732382.nxml.gz	254	['However, it can be questioned whether eating eggs and other nutrient-rich foods will always lead to big babies and to what extent maintaining a small foetus is an effective means of surviving pregnancy and delivery.']	(40138, 40353)
PMC5732382.nxml.gz	255	['In reality, only excessively heavy babies of more than 4–4.5\xa0kg are a reason for undergoing a caesarean section [37] which is quite a rare condition.']	(40354, 40503)
PMC5732382.nxml.gz	256	['In Kenya, only 3.6% of the babies have a birth weight over 4\xa0kg [38].']	(40504, 40573)
PMC5732382.nxml.gz	257	['Furthermore, babies with a low birth weight are also an indication for a CS [39], which means that attempts to keep the baby small to avoid a caesarean section might actually work out to the contrary.']	(40574, 40774)
PMC5732382.nxml.gz	258	['Further, the commonly established risk factors significantly associated with CS deliveries in Kenya include short maternal structure, women from households of high socio-economic status, age of the mother and lack of utilisation of appropriate maternal health care services [30,40].']	(40775, 41057)
PMC5732382.nxml.gz	259	['Nevertheless, with limited knowledge, it appears to be a very rational decision for pregnant women to prevent themselves from dying during childbirth by preventing their babies from growing big.']	(41058, 41252)
PMC5732382.nxml.gz	260	['Fear of big babies resulting in possible death of the mother during birth was also established in Ethiopia, Nigeria, Zambia, Kenya and Ghana [12,33–35].']	(41253, 41405)
PMC5732382.nxml.gz	261	['However, the foods believed to make the baby big vary.']	(41406, 41460)
PMC5732382.nxml.gz	262	['The results of this study also express the importance of having enough strength (strong body) for a pregnant woman especially during birth, as a means of preventing a complicated labour.']	(41461, 41647)
PMC5732382.nxml.gz	263	['Most of the foods believed to provide strength ( ugali , porridge and potatoes) is indeed energy-giving.']	(41648, 41752)
PMC5732382.nxml.gz	264	['Milk and traditional vegetables, which are also associated with energy-giving, actually build the body and increase blood, which is vital in energy production.']	(41753, 41912)
PMC5732382.nxml.gz	265	['To these women, energy is vital during pregnancy.']	(41913, 41962)
PMC5732382.nxml.gz	266	['A weak woman will be fatigued and will not be able to push out the baby during birth.']	(41963, 42048)
PMC5732382.nxml.gz	267	['This is true because when there is an increase in the weight of a woman, the body mass ratio and body metabolic reactions also increase, thus requiring more energy.']	(42049, 42213)
PMC5732382.nxml.gz	268	['It has been established that about 27% of the 12.5\xa0kg total pregnancy weight gain is stored as maternal fat, presumably to provide an energy reserve during the last part of pregnancy when foetal growth requirements are highest and during birth when more energy is vital [41].']	(42214, 42489)
PMC5732382.nxml.gz	269	['Furthermore, the risk of spontaneous preterm birth and underweight births increases in women with a low rate of weight gain [42].']	(42490, 42619)
PMC5732382.nxml.gz	270	['The fact that most deliveries (48%–66%) in Uasin Gishu County are conducted at home by the TBAs, neighbour or the mother herself [8] means that if a mother’s strength lowers during birth, the TBAs cannot help because they do not have glucose drips to boost their energy.']	(42620, 42890)
PMC5732382.nxml.gz	271	['However, the possibility is that maternal energy intake indirectly reflects other diet characteristics, such as nutrient density and dietary diversity [43,44] merits more attention.']	(42891, 43072)
PMC5732382.nxml.gz	272	['None of the interviewed women mentioned that repeated pregnancy, combined with heavy work, also make a woman weak and sick [36].']	(43073, 43201)
PMC5732382.nxml.gz	273	['To maintain enough blood (iron) during pregnancy according to these women is another factor believed to prevent a complicated labour and delivery that might lead to death.']	(43202, 43373)
PMC5732382.nxml.gz	274	['This belief is close to the current scientific insights: iron and folic-acid deficiency anaemia is very common in pregnancy and is associated with maternal death.']	(43374, 43536)
PMC5732382.nxml.gz	275	['A study by Ties Boerma and Mati [3] in the coastal region of Kenya established that iron deficiency was among the leading causes of maternal deaths.']	(43537, 43685)
PMC5732382.nxml.gz	276	['Post-partum haemorrhage (PPH) on the other hand is the single leading cause of maternal mortality and morbidity in Africa and other developing countries.']	(43686, 43839)
PMC5732382.nxml.gz	277	['More than half of all maternal deaths occur within 24\xa0h of delivery, mostly from excessive bleeding [45].']	(43840, 43945)
PMC5732382.nxml.gz	278	['Furthermore, rural health facilities, which are easily accessible, are not equipped with blood transfusion kits in case of an emergency blood transfusion incident [28].']	(43946, 44114)
PMC5732382.nxml.gz	279	['From literature, it is known that people with good iron stores recover rapidly from losses of blood and iron stores are replenished when people eat iron-containing foods [36].']	(44115, 44290)
PMC5732382.nxml.gz	280	['The native vegetables, spinach, liver, animal’s blood, red beans, fish and finger millet porridge which are believed by these women to increase the amount of blood are actually rich iron-containing foods, which is a micronutrient that contributes vitally to adequate haemoglobin levels [36].']	(44291, 44582)
PMC5732382.nxml.gz	281	['This prevents the pregnant mother from having iron deficiency anaemia and its consequences for herself and her baby.']	(44583, 44699)
PMC5732382.nxml.gz	282	['Therefore, the cultural practice of the Kalenjin women to eat these foods during pregnancy should be enhanced by pregnancy nutrition interventions.']	(44700, 44847)
PMC5732382.nxml.gz	283	['However, there is a need to investigate whether the style and cooking habits of the Kalenjin women actually retain the essential nutritional components of these vegetables and whether it is safe to drink uncooked animal blood (mixed in fresh milk).']	(44848, 45096)
PMC5732382.nxml.gz	284	['Iron deficiency anaemia is caused not only by lack of iron in the diet, but can also be made worse by blood loss from hookworms, excess menstruation, abortion post-partum haemorrhage and injuries [36].']	(45097, 45298)
PMC5732382.nxml.gz	285	['The interviewed women did not seem to be aware of this.']	(45299, 45354)
PMC5732382.nxml.gz	286	['On the other hand, a child born to an anaemic mother may also have a very low reserve of body iron, which can lead to low birthweight, and is likely to develop anaemia in the first few weeks of life which can lead to death [36].']	(45355, 45583)
PMC5732382.nxml.gz	287	['However, the respondents are not convinced that there is a there is a relationship between anaemia and low birth weight, or risks other than haemorrhage.']	(45584, 45737)
PMC5732382.nxml.gz	288	['It is therefore necessary to create an understanding of the relationship between anaemia and foetal development to this community.']	(45738, 45868)
PMC5732382.nxml.gz	289	['A belief in the importance of iron was also established among pregnant women in Ghana, and traditional green vegetables were believed to provide blood or prevent anaemia [46].']	(45869, 46044)
PMC5732382.nxml.gz	290	['Other food restrictions and recommendations established in the results aim at protecting the mother and the child from getting sick , and the food established to cause sickness include too much sugar, salt, oil, sheep meat and sheep’s head.']	(46045, 46285)
PMC5732382.nxml.gz	291	['Sheep meat is a fatty meat that is associated with a lot of oil.']	(46286, 46350)
PMC5732382.nxml.gz	292	['For as much as the health reasons associated (causing colic pain, dry crackly skin, oozing saliva, allergic rashes and nasal blockage to the baby) might not be valid, research indicates that consumption of foods high in saturated industrially produced trans fats, salt and sugar are responsible for 40% of all deaths associated with non-communicable diseases (NCDs) every year [47].']	(46351, 46733)
PMC5732382.nxml.gz	293	['Hypertension disorders (one of the NCDs), for instance, is one of the commonly reported direct causes of maternal deaths in developing and developed countries [45].']	(46734, 46898)
PMC5732382.nxml.gz	294	['Excess salt consumption can also lead to oedema, a common condition among pregnant women.']	(46899, 46988)
PMC5732382.nxml.gz	295	['However, it should be noted that salt and oil in moderation is essential for nerve and muscle function.']	(46989, 47092)
PMC5732382.nxml.gz	296	['Restricting consumption of excess fat, salt and sugar have also been established in other African countries including Burkina Faso and Ghana, but the beliefs associated with their consumption vary [33,46,48].']	(47093, 47301)
PMC5732382.nxml.gz	297	['Herbs are also recommended here as immunity and Hb boosters to the mother, to protect against “evil eyes”, to prevent mother-to-child disease transfer and to enhance delivery of a healthy and smooth baby.']	(47302, 47506)
PMC5732382.nxml.gz	298	['The use of herbs during pregnancy is widely spread in Africa [12,49–52].']	(47507, 47579)
PMC5732382.nxml.gz	299	['However the question is: what are the compounds in these herbs and how safe are they for human consumption, especially during pregnancy when the human body is vulnerable?']	(47580, 47750)
PMC5732382.nxml.gz	300	['Similarly, respondents also expressed fears of a complicated delivery as a result of consuming a sick or dead animal.']	(47751, 47868)
PMC5732382.nxml.gz	301	['Part of the reasoning expressed by these women is that the animal might have died from a contagious disease that could infect the foetus or the mother.']	(47869, 48020)
PMC5732382.nxml.gz	302	['When translated to the scientific perspective, this belief makes much sense: the cause of death of the animal might have been a fatal illness or infection that might make the mother sick.']	(48021, 48208)
PMC5732382.nxml.gz	303	['Alcohol consumption and cigarette smoking during pregnancy is restricted among the Kalenjin women.']	(48209, 48307)
PMC5732382.nxml.gz	304	['Alcohol is believed to cause retarded children or underweight birth, or one can give birth to a drunkard child.']	(48308, 48419)
PMC5732382.nxml.gz	305	['This belief is not far from reality.']	(48420, 48456)
PMC5732382.nxml.gz	306	['Alcohol freely crosses the placental barrier and it causes foetal alcohol spectrum disorder (FASD) and can damage the developing baby’s cells resulting in lifelong physical and mental disabilities [53].']	(48457, 48659)
PMC5732382.nxml.gz	307	['However, they are informed that there are no safe limits for the use of alcohol during the pregnancy period Similarly, pregnant women who are exposed to tobacco smoking have a higher risk of spontaneous abortions, stillbirths and ectopic pregnancies than non-smoking women [54], although the respondents seem not to be informed about this.']	(48660, 48999)
PMC5732382.nxml.gz	308	['In this study we interviewed mothers who had delivered within the past 12\xa0months, pregnant women, TBAs, CHWs, and nursing officers in charge of MCH.']	(49000, 49148)
PMC5732382.nxml.gz	309	['A limitation of the study, however, is that the results of the qualitative data based on a small purposively selected sample may not be representative of the entire population of Kalenjin pregnant women in Uasin Gishu County.']	(49149, 49374)
PMC5732382.nxml.gz	310	['Despite these limitations, it is remarkable to note that this study provides important insights on perceived health threats that drive nutrition behaviour intention among pregnant women within rural Uasin Gishu County in Kenya.']	(49375, 49602)
PMC5732382.nxml.gz	311	['Moreover, the use of qualitative techniques allowed us to gain a better understanding of health beliefs on pregnancy and delivery, and was used to triangulate findings generated by the semi-structured interviews.']	(49603, 49815)
PMC5732382.nxml.gz	312	['PubMed Central:']	(49817, 49832)
