PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3406997.nxml.gz	108	['At the age of 90\u2009days of life, significantly increased serum concentration of octeocalcin was obtained in AH group when compared to the control, AKG and HMB groups (P\u2009≤\u20090.01).']	(24133, 24308)
PMC3406997.nxml.gz	109	['Bone alkaline phosphatase activity was significantly higher in newborns from AKG, HMB and AH groups when compared to the control piglets (P\u2009<\u20090.05).']	(24309, 24457)
PMC3406997.nxml.gz	110	['Serum concentration of BAP in 90-day old piglets reached significantly higher values in AKG and HMB groups when compared to the control and AH groups (P\u2009<\u20090.001).']	(24458, 24620)
PMC3406997.nxml.gz	111	['Furthermore, significantly higher concentration of BAP was stated in AH group when compared to the controls (P\u2009=\u20090.05).']	(24621, 24740)
PMC3406997.nxml.gz	112	['The mean serum GH concentration in the newborns from the HMB and AH groups reached significantly increased values by 55\u2009% and 88\u2009%, when compared to the control group (P\u2009<\u20090.01).']	(24741, 24919)
PMC3406997.nxml.gz	113	['Significantly higher serum GH concentration was stated in AH group of newborns when compared to the AKG group (P\u2009=\u20090.003).']	(24920, 25042)
PMC3406997.nxml.gz	114	['At the age of 90\u2009days of life, serum concentration of GH was found to be higher in AH group when compared to the piglets from AKG group (P\u2009=\u20090.02).']	(25043, 25190)
PMC3406997.nxml.gz	115	['Significantly higher values of serum concentration of IGF-1 were found in all the experimental groups of newborns when compared to the control piglets (P\u2009<\u20090.05).']	(25191, 25353)
PMC3406997.nxml.gz	116	['Moreover, significantly higher values of IGF-1 concentration in serum were stated in AKG and AH groups when compared to the HMB group (P\u2009<\u20090.05).']	(25354, 25499)
PMC3406997.nxml.gz	117	['Significantly higher values of serum concentration of IGF-1 were stated in all the experimental groups of 90-day old piglets when compared to the control group (P\u2009<\u20090.05).']	(25500, 25671)
PMC3406997.nxml.gz	118	['Significantly higher values of IGF-1 concentration in serum were noted in AKG and AH groups when compared to the HMB group (P\u2009<\u20090.001).']	(25672, 25807)
PMC3406997.nxml.gz	119	['Significantly higher value of serum IGF-1 concentration was obtained in 90-day old pigs from AH group when compared to the AKG group (P\u2009=\u20090.006).']	(25808, 25953)
PMC3406997.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 4\n\nSerum concentration of biochemical markers of bone metabolism and hormones in newborn piglets from the Control group and the groups being under prenatal influence of alpha-ketoglutarate (AKG Group),β-hydroxy-β-methylbutyrate (HMB Group) or alpha-ketoglutarate andβ-hydroxy-β-methylbutyrate (AH Group)Investigated parameterControl GroupAKG GroupHMB GroupAH Group(n\u2009=\u200912)(n\u2009=\u200912)(n\u2009=\u200912)(n\u2009=\u200912)Osteocalcin (ng/mL)24.0ab28.5a23.9ab16.5b± 3.7± 4.2± 3.5± 3.4Bone alkaline phosphatase activity (U/L)20.9a28.8b27.9b26.4b± 1.4± 1.6± 1.3± 1.9Growth hormone (ng/mL)18.1a23.4ab28.0bc34.1c± 1.9± 2.6± 1.9± 3.2Insulin-like growth factor-1 (μg/L)49.1a97.9b73.8c113.2b± 4.8± 9.5± 2.9± 10.8\nValues are means\u2009±\u2009SEM.']	(25955, 26685)
PMC3406997.nxml.gz	121	['abcMean values that do not share common superscript letter in the same row differ significantly for P\u2009<\u20090.05 as compared by multiple range Duncan’s test.']	(26686, 26839)
PMC3406997.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 5\n\nSerum concentration of biochemical markers of bone metabolism and hormones in 90-day old pigs from the Control group and the groups being under prenatal influence of alpha-ketoglutarate (AKG Group),β-hydroxy-β-methylbutyrate (HMB Group) or alpha-ketoglutarate andβ-hydroxy-β-methylbutyrate (AH Group)Investigated parameterControl GroupAKG GroupHMB GroupAH Group(n\u2009=\u200912)(n\u2009=\u200912)(n\u2009=\u200912)(n\u2009=\u200912)Osteocalcin (ng/mL)4.8a3.9a4.4a5.9b± 0.2± 0.2± 0.2± 0.4Bone alkaline phosphatase concentration (μg/L)220a345b330b242c± 4.4± 13.3± 7.1± 6.5Growth hormone (ng/mL)3.4ab2.6a3.4ab4.7b± 0.9± 0.3± 0.5± 0.7Insulin-like growth factor-1 (μg/L)18.5a63.5b29.1c86.4d± 1.9± 3.5± 3.7± 9.4\nValues are means\u2009±\u2009SEM.']	(26841, 27562)
PMC3406997.nxml.gz	123	['abcMean values that do not share common superscript letter in the same row differ significantly for P\u2009<\u20090.05 as compared by multiple range Duncan’s test.']	(27563, 27716)
PMC3406997.nxml.gz	124	['Volumetric bone mineral density, mechanical and morphometric properties of femur in pigs at slaughter age\nResults of volumetric bone mineral density in the trabecular and cortical bones, morphological properties, and mechanical properties of femur in pigs from the control and experimental groups are presented in Table6.']	(27718, 28039)
PMC3406997.nxml.gz	125	['Bone weight was found to be significantly increased in all the experimental groups when compared to the control group (P\u2009<\u20090.001).']	(28040, 28170)
PMC3406997.nxml.gz	126	['Significantly increased mean value of this parameter was stated in the AH group when compared to the AKG group (P\u2009=\u20090.01).']	(28171, 28293)
PMC3406997.nxml.gz	127	['Length of femur reached significantly higher value in AH group when compared to all other groups (P\u2009≤\u20090.01).']	(28294, 28402)
PMC3406997.nxml.gz	128	['Mean value of Td was significantly higher in HMB group when compared to the control, AKG and AH groups (P\u2009<\u20090.001).']	(28403, 28518)
PMC3406997.nxml.gz	129	['Furthermore, the values of Td obtained in AKG and AH groups were significantly higher when compared to the controls (P\u2009<\u20090.001).']	(28519, 28647)
PMC3406997.nxml.gz	130	['Mean value of Cd was significantly higher in HMB group when compared to the control, AKG and AH groups (P\u2009<\u20090.05).']	(28648, 28762)
PMC3406997.nxml.gz	131	['The values of Cd obtained in AKG and AH groups were significantly higher when compared to the control group (P\u2009<\u20090.001).']	(28763, 28883)
PMC3406997.nxml.gz	132	['Cross-sectional area measured in the midshaft of femur reached significantly higher values in all experimental groups when compared to this parameter in the controls (P\u2009≤\u20090.001).']	(28884, 29062)
PMC3406997.nxml.gz	133	['Second moment of inertia of femur reached significantly higher values in the HMB and AH groups when compared to the control group (P\u2009≤\u20090.01).']	(29063, 29204)
PMC3406997.nxml.gz	134	['Moreover, the comparison of this parameter between AKG and AH groups revealed its higher value in the piglets which were under combined prenatal influence of AKG and HMB (P\u2009=\u20090.01).']	(29205, 29386)
PMC3406997.nxml.gz	135	['The determination of MRWT and CI of femur has shown significantly higher values of these parameters in the groups AKG and HMB when compared to the control and AH groups (P\u2009≤\u20090.01).']	(29387, 29567)
PMC3406997.nxml.gz	136	['Mechanical testing of femur revealed significant increase of maximum elastic strength in all the experimental groups when compared to the controls (P\u2009≤\u20090.01).']	(29568, 29726)
PMC3406997.nxml.gz	137	['Significantly higher values of Wy of femur was noted in the HMB group when compared to the AH group (P\u2009=\u20090.01).']	(29727, 29838)
PMC3406997.nxml.gz	138	['Ultimate strength of femur reached significantly higher values in all experimental groups when compared to the control group (P\u2009≤\u20090.01).']	(29839, 29975)
PMC3406997.nxml.gz	139	['Caption (TABLE-WRAP): TABLE 6\n\nVolumetric bone mineral density, morphometric and mechanical parameters of femur in pigs at slaughter age from the Control group and the groups being under prenatal influence of alpha-ketoglutarate (AKG Group),β-hydroxy-β-methylbutyrate (HMB Group) or alpha-ketoglutarate andβ-hydroxy-β-methylbutyrate (AH Group)Investigated parameterControl GroupAKG GroupHMB GroupAH Group(n\u2009=\u200965)(n\u2009=\u200963)(n\u2009=\u200965)(n\u2009=\u200966)Bone weight (g)300.1a319.3b324.8bc333.7c± 4.1± 3.5± 3.5± 4.0Bone length (mm)197.4a197.7a196.9a201.0b± 1.0± 1.1± 1.0± 0.8Trabecular bone mineral density (g/cm3)1.360a1.414b1.454c1.410b± 0.005± 0.006± 0.007± 0.005Cortical bone mineral density (g/cm3)2.387a2.565b2.603c2.560b± 0.020± 0.010± 0.008± 0.009Cross-sectional area (mm2)288.3a312.9b319.5b320.8b± 6.8± 3.9± 4.9± 4.7Second moment of inertia (mm4)17 536a19 065ab19 851bc21 396c± 716± 492± 584± 644Mean relative wall thickness0.601a0.668b0.703b0.620a± 0.014± 0.012± 0.017± 0.012Cortical index37.16a39.70b40.78b37.95a± 0.536± 0.433± 0.578± 0.467Maximum elastic strength (N)4066a4854bc5184c4644b± 172± 139± 170± 129Ultimate strength (N)5377a5964b6288b6229b± 168± 130± 153± 169\nValues are means\u2009±\u2009SEM.']	(29977, 31163)
PMC3406997.nxml.gz	140	['abcMean values that do not share common superscript letter in the same row differ significantly for P\u2009<\u20090.05 as compared by multiple range Duncan’s test.']	(31164, 31317)
PMC3406997.nxml.gz	141	['Discussion\nThis study has shown that prenatal administration with AKG and HMB, individual or in combination, increases body weight of newborn piglets.']	(31319, 31469)
PMC3406997.nxml.gz	142	['The most notable increases of body weight at birth were seen in piglets born by sows with combined treatment of AKG and HMB than in HMB only group and reached 27\u2009% and 23\u2009%, respectively, while this parameter was improved by only 16\u2009% in the AKG group.']	(31470, 31722)
PMC3406997.nxml.gz	143	['Similar effects were obtained for fattening time and daily body weight gain.']	(31723, 31799)
PMC3406997.nxml.gz	144	['The most advantageous effects were stated in the AKG and AH groups where fattening time was reduced by 25 and 27\u2009days, and the final body weight in these groups was increased by 4.3\u2009% and 5.8\u2009%, respectively.']	(31800, 32008)
PMC3406997.nxml.gz	145	['Even though final body weight in pigs was not influenced by prenatal administration with HMB, beneficial effects in this group was expressed as accelerated postnatal growth rate and improved the daily body weight gain.']	(32009, 32227)
PMC3406997.nxml.gz	146	['These results are in accordance with previous investigations on pig model where administration of AKG during last 24\u2009days of pregnancy increased body weight of newborns by 29\u2009% [35].']	(32228, 32410)
PMC3406997.nxml.gz	147	['The 13\u2009% difference between the scales of improved body weight of newborns in both these investigations may results form 10\u2009day longer administration of AKG in previous studies, since the same daily dosage and form of AKG was used.']	(32411, 32642)
PMC3406997.nxml.gz	148	['In the other report on prenatal influence of AKG during the last 24\u2009days of pregnancy, body weight in newborn and 14\u2009day old piglets was improved by 29\u2009% and 6\u2009%, respectively.']	(32643, 32819)
PMC3406997.nxml.gz	149	['Unfortunately in that study, the offspring from sows receiving AKG were sacrificed at 2\u2009weeks of life and constituted a short-term effect study, and so it was not possible to compare the results achieved there to our long-term effect results [36].']	(32820, 33067)
PMC3406997.nxml.gz	150	['Twenty-one and 24-day long neonatal treatment of piglets with AKG at the daily dosages of 0.1 and 0.3\u2009g/kg of body weight increased growth rate in 10- and 21-day old females, whilst in males opposite effects were obtained and lighter body weights were recorded at these developmental stages.']	(33068, 33359)
PMC3406997.nxml.gz	151	['However, administration with AKG has not induced long-term effects on final body weights of the animals slaughtered at the age of 169\u2009days of life, indicating positive effects lasting only as long as it is being administered [16].']	(33360, 33590)
PMC3406997.nxml.gz	152	['Investigations on HMB administration to sows during the last 2\u2009weeks of pregnancy have showed birth body weight of male and female piglets increased by 21\u2009% and 26\u2009% when compared to the controls.']	(33591, 33787)
PMC3406997.nxml.gz	153	['Furthermore, as the consequence of prenatal influences of HMB, the fattening time to final body weight of the pigs was reduced by 11\u2009days, and the body weights at slaughter in these pigs were not different from controls in both males and females [14].']	(33788, 34039)
PMC3406997.nxml.gz	154	['In other studies on chicken embryos model, in ovo administration of HMB increased body weight of hatched and 10-day chicks by 3.3\u2009% and 4.7\u2009%, respectively [27].']	(34040, 34201)
PMC3406997.nxml.gz	155	['Experiments performed on turkey embryos have also shown positive effects of in ovo feeding with HMB on body weight from hatch to 14\u2009days of age when the study was finished [37].']	(34202, 34379)
PMC3406997.nxml.gz	156	['Similarly to the outcome in our study, the only one available report on combined treatment with AKG and HMB in growing fundectomized pigs has not revealed additive effects of these metabolites on final body weight that reached comparable values in 8-month old animals receiving AKG or HMB only.']	(34380, 34674)
PMC3406997.nxml.gz	157	['However, the final body weights of pigs growing over 6\u2009months without the fundic part of the stomach and fed AKG, HMB or AKG and HMB per os were increased double when compared to the fundectomized group receiving placebo [38].']	(34675, 34901)
PMC3406997.nxml.gz	158	['Effects of prenatal administration with AKG and HMB on systemic growth and development of piglets in postnatal life observed in our study were associated with increased plasma concentration of free amino acids.']	(34902, 35112)
PMC3406997.nxml.gz	159	['The most prominent effects of prenatal dietary manipulations on amino acid metabolism were observed in the group being under combined influence of AKG and HMB.']	(35113, 35272)
PMC3406997.nxml.gz	160	['In this group, 18 amino acids such as aspartate, threonine, serine, glutamine, proline, glycine, citrulline, valine, cystine, methionine, isoleucine, leucine, tyrosine, phenylalanine, ornithine, lysine, histidine and arginine were found to be increased in plasma of newborns in comparison to the control group.']	(35273, 35583)
PMC3406997.nxml.gz	161	['In case of threonine, serine, glutamine, proline, citrulline, valine, methionine, isoleucine, leucine, phenylalanine, ornithine, lysine, histidine and arginine, the obtained results indicate an additive anabolic effects of AKG and HMB on amino acid metabolism, since the amino acid plasma concentrations were significantly higher than in the groups receiving solely AKG or HMB.']	(35584, 35961)
PMC3406997.nxml.gz	162	['In the AKG group, concentrations of 10 amino acids such as aspartate, serine, glutamine, proline, glycine, alanine, valine, ornithine, lysine and arginine were elevated above the control values.']	(35962, 36156)
PMC3406997.nxml.gz	163	['Noteworthy is the fact that in the AH and AKG groups, the final body weights as well as daily body weight gain and fattening time reached the most desirable characteristics.']	(36157, 36330)
PMC3406997.nxml.gz	164	['In the HMB group, relatively moderate effects of the dietary manipulation on plasma amino acid concentration were observed and the level of glutamine, glycine, valine and tyrosine was increased in comparison to the control group.']	(36331, 36560)
PMC3406997.nxml.gz	165	['Results obtained in our study are in accordance with the previous investigations on weaned pigs where an enteral 6-hour continuous infusion of 930\u2009μmol/kg/h of AKG improved net portal absorption rate of proline, leucine and lysine by 64\u2009%, 49\u2009% and 36\u2009%, respectively.']	(36561, 36829)
PMC3406997.nxml.gz	166	['The concentrations of all these amino acids were increased in our study in newborn piglets being under individual or combined prenatal influence of AKG [39].']	(36830, 36987)
PMC3406997.nxml.gz	167	['Moreover, in 17-week old turkeys, plasma concentrations of proline and leucine were elevated by 53\u2009% and 25\u2009% after 14-week long oral administration with AKG at the same dosage as in the current study [24].']	(36988, 37194)
PMC3406997.nxml.gz	168	['Available data from studies on growing turkeys have shown that 15-week administration with HMB increased concentration of cysteic acid, glutamine, valine, aspartate, glutamate, proline, alanine, isoleucine, leucine and phenylalanine, whilst body weights were not different in comparison to control birds [40].']	(37195, 37504)
PMC3406997.nxml.gz	169	['In studies on fundectomized pigs, HMB improved plasma concentration of methioine, threonine, valine, leucine, tyrosine, tryptophan and arginine, depending on blood sampling time since last oral dosage of HMB [41].']	(37505, 37718)
PMC3406997.nxml.gz	170	['However, simultaneous administration with AKG and HMB improved concentration of histidine, methionine and threonine when evaluated in plasma of fundectomized 8-month old pigs subjected to 24-hour fasting [38].']	(37719, 37928)
PMC3406997.nxml.gz	171	['The current study also indicates that positive effects of prenatal administration with AKG and HMB were associated with improved somatotrophic axis function due to increased serum levels of GH and IGF-1.']	(37929, 38132)
PMC3406997.nxml.gz	172	['In the newborns, GH level was increased in animals being under influence of HMB only or HMB introduced simultaneously with AKG, while IGF-1 reached higher values in all the investigated groups.']	(38133, 38326)
PMC3406997.nxml.gz	173	['In 90-day old piglets, GH was found to be increased only in the group born by the sows receiving combined treatment of AKG and HMB but IGF-1 concentration was found to be significantly elevated in all the experimental groups.']	(38327, 38552)
PMC3406997.nxml.gz	174	['These data suggest that higher serum concentration of IGF-1 in all the groups receiving experimental treatments may results from enhanced somatotrophic axis function and liver production of IGF-1 as well as locally produced IGF-1 and its autocrine or paracrine actions [42].']	(38553, 38827)
PMC3406997.nxml.gz	175	['Recent experiments on rats performed by Gerlinger-Romero and colleagues (2011) have shown that chronic supplementation of HMB increases the activity of the GH/IGF-1 axis and induces increased content of IGF-1 mRNA in the liver [43].']	(38828, 39060)
PMC3406997.nxml.gz	176	['It was shown in previous studies on humans that AKG administered as ornithine salt (OKG) in multiple trauma adult patients, who were highly catabolic and hypermetabolic, increases plasma levels of IGF-1 and GH by 41\u2009% and 82\u2009%.']	(39061, 39288)
PMC3406997.nxml.gz	177	['Similarly to the results in this study, OKG administration in those patients enhanced glutamine, proline and ornithine levels by 25\u2009%, 39\u2009% and 234\u2009%, respectively [44].']	(39289, 39458)
PMC3406997.nxml.gz	178	['In children suffering from growth retardation, 5-month long OKG administration (15\u2009g/day) induced growth acceleration in association with increased plasma IGF-1 level.']	(39459, 39626)
PMC3406997.nxml.gz	179	['Moreover, these effects were related to significantly higher plasma glutamine concentration in children receiving AKG [45].']	(39627, 39750)
PMC3406997.nxml.gz	180	['Similarly to studies on humans, elevated levels of GH and IGF-1 in newborn piglets from AKG-treated sows during the last 24\u2009days of pregnancy were stated [36].']	(39751, 39910)
PMC3406997.nxml.gz	181	['As opposite to studies on pigs, 14-day neonatal treatment with AKG in lambs has not induced effects on circulating IGF-1 level.']	(39911, 40038)
PMC3406997.nxml.gz	182	['However, 4 times lower dosage of AKG was administered to sheep than in the current study [12].']	(40039, 40133)
PMC3406997.nxml.gz	183	['Investigations on animals with maternal and neonatal administration of HMB have also shown improved somatotrophic axis function.']	(40134, 40262)
PMC3406997.nxml.gz	184	['HMB treatment in pregnant sows for 2\u2009weeks before the partum increased serum GH and IGF-1 levels by 38\u2009% and 20\u2009% in the offspring [14].']	(40263, 40399)
PMC3406997.nxml.gz	185	['In lambs, oral administration with HMB during the first 21\u2009days of life also increased GH and IGF-1 concentration by 70\u2009% as determined at 3\u2009weeks of life, while at the age of 130\u2009days of life both these hormones reached similar values to those in controls [17].']	(40400, 40662)
PMC3406997.nxml.gz	186	['Thus, it may be postulated that prenatal treatment with HMB may induce long-term effects on secretive function of the somatotrophic axis, while neonatal or postnatal administration improves temporary its function and brings short-term effects.']	(40663, 40906)
PMC3406997.nxml.gz	187	['Next to the observed beneficial effects of prenatal influences of AKG and HMB on increased growth rate of pigs and hormonal and amino acid status, this study demonstrated improved morphometric, densitometric and mechanical properties of bones after the experimental treatments.']	(40907, 41184)
PMC3406997.nxml.gz	188	['Both these metabolites induced individually or in combination long-term anabolic effects on bone tissue metabolism which were expressed as increased values of bone formation marker – BAP in newborn and 90-day old piglets.']	(41185, 41406)
PMC3406997.nxml.gz	189	['Increased serum concentration of OC in 90-day old pigs in the AH group also confirmed continuous acceleration of bone formation processes resulting from the performed dietary manipulation in pregnant sows.']	(41407, 41612)
PMC3406997.nxml.gz	190	['However, the observed in this study difference of serum OC concentration between AKG and AH groups of newborns need further investigation to be explained.']	(41613, 41767)
PMC3406997.nxml.gz	191	['Among morphological traits, weight of femur was improved in all the experimental groups and the most readable effects were induced after exclusive or combined administration with HMB, while bone length was improved by nearly 2\u2009% in case of the combined treatment.']	(41768, 42031)
PMC3406997.nxml.gz	192	['Improved weight of femur may results from both the observed increased vBMD and bone geometry.']	(42032, 42125)
PMC3406997.nxml.gz	193	['It is noteworthy that cross-sectional area was enhanced in all the experimental groups, while second moment of inertia reached higher values in the HMB and AH groups.']	(42126, 42292)
PMC3406997.nxml.gz	194	['As the result of improved periosteal and endoosteal bone deposition, MRWT and CI of femur were higher after exclusive treatment with AKG or HMB.']	(42293, 42437)
PMC3406997.nxml.gz	195	['Prenatal treatment with AKG and HMB increased also vBMD within both cancellous and compact compartments in all the experimental groups.']	(42438, 42573)
PMC3406997.nxml.gz	196	['It is surprising that the highest values of Td and Cd were stated in animals receiving HMB only, and the additive effect of AKG and HMB on bone mineralization was not induced.']	(42574, 42749)
PMC3406997.nxml.gz	197	['Evaluation of mechanical endurance of femur has not revealed additive effects of AKG and HMB; however, improved maximum elastic strength and ultimate strength were observed in all the experimental groups.']	(42750, 42954)
PMC3406997.nxml.gz	198	['The improved mechanical characteristic of femur observed in all the experimental groups seems to be result of improved bone geometry and vBMD since both these factors determine bone rigidity and mechanical endurance to acting forces [46-48].']	(42955, 43196)
PMC3406997.nxml.gz	199	['The observed anabolic effects of AKG and HMB on skeleton in the current study are in accordance to the results obtained on the fundectomized pig model, where severe osteopenia development of femur and tibia was inhibited by a 6-month administration with these metabolites.']	(43197, 43469)
PMC3406997.nxml.gz	200	['In AKG-treated animals, significant increase of weight, length, bone mineral density (BMD), bone mineral content (BMC), cross-sectional area, second moment of inertia, mean relative wall thickness, cortical index, maximum elastic strength and ultimate strength of the bones was associated with improved serum concentration of IGF-1 and serum BAP activity when compared to the fundectomized group [49].']	(43470, 43871)
PMC3406997.nxml.gz	201	['Results of long bone analysis in slaughter pigs treated during 21 and 24\u2009days of neonatal life with AKG revealed its positive effects on length, Cd, Wy, Wf and Young’s modulus that was connected with elevated plasma estrogens level [16].']	(43872, 44109)
PMC3406997.nxml.gz	202	['In studies on growing turkeys, 14-week long administration with AKG eliminated neurectomy-induced osteopenia of radius increasing its weight, vBMD, A, Ix, MRWT, Wy and Wf.']	(44110, 44281)
PMC3406997.nxml.gz	203	['These advantageous effects were combined with higher serum concentration of proline and leucine in comparison to placebo-treated birds [24].']	(44282, 44422)
PMC3406997.nxml.gz	204	['In other studies on sheep, two week long neonatal treatment with AKG improved Td, Cd and Wf of femur as well as increasing weight, length, Cd, Wy and the moments of maximum elastic strength and ultimate strength [12,15].']	(44423, 44643)
PMC3406997.nxml.gz	205	['Furthermore, it was shown that 7-week administration with OKG in growing female turkeys induces higher Td, Cd, Wy and Wf of tibia without any changes of bone geometry.']	(44644, 44811)
PMC3406997.nxml.gz	206	['However, increased synthesis of aspartate, proline, alanine, valine, leucine, isoleucine and ornithine was postulated to be responsible for enhanced skeletal properties [50].']	(44812, 44986)
PMC3406997.nxml.gz	207	['Using fendectomized pig model, it was revealed that HMB inhibits fundectomy-induced osteopenia in axial skeleton (lumbar vertebrae) improving weight, total volume, mean vBMD, Td, calcium hydroxyapatite density of trabecular and cortical bone, BMD, BMC, ultimate force, ultimate stress, Young’s modulus, stiffness and work to the ultimate force point.']	(44987, 45337)
PMC3406997.nxml.gz	208	['Together with the beneficial influence of HMB on bone tissue and skeletal characteristic, the improved synthesis of threonine, glycine, alanine, valine, methionine, leucine, tyrosine, tryptophan and arginine was observed, confirming importance of amino acid metabolism for bone formation and skeletal homeostasis maintenance [41].']	(45338, 45668)
PMC3406997.nxml.gz	209	['In studies on growing meat-type male turkeys, HMB administration from 6 to 20\u2009week of life positively influenced geometry, vBMD and mechanical endurance of tibia.']	(45669, 45831)
PMC3406997.nxml.gz	210	['It was shown that improved Td, Cd, A, Ix, Wy and Wf of tibia was related to higher plasma concentration of cysteic acid, aspartate, glutamate, alanine, valine, leucine, isoleucine and phenylalanine [39].']	(45832, 46035)
PMC3406997.nxml.gz	211	['Unfortunately, the comparison of the bone properties determined in this study on pigs from the AH group is not possible with other experimental data, since effects of combined treatment with AKG and HMB on bone tissue metabolism and skeletal system were not previously studied, either in animals or in humans.']	(46036, 46345)
PMC3406997.nxml.gz	212	['Considering the results obtained in the current study, it should be emphasized that prenatal dietary manipulation with AKG and HMB influenced systemic development of pigs stimulating different physiological mechanism.']	(46346, 46563)
PMC3406997.nxml.gz	213	['It may be postulated that increased birth and final body weight, as well as accelerated systemic growth and development of pigs were induced via stimulated secretory function of the somatotrophic axis by AKG and HMB.']	(46564, 46780)
PMC3406997.nxml.gz	214	['This hypothesis is supported by the data showing that endocrine gland function can be programmed in utero at critical periods of prenatal development with metabolic pre-partum and post-partum consequences on the cellular, tissue and system levels [9].']	(46781, 47032)
PMC3406997.nxml.gz	215	['It may be proposed that the improved skeletal properties in AKG and/or HMB treated animals result from positive prenatal programming of the somatotrophic axis, especially when one considers decisive role of GH and IGF-1 for skeletal growth, osteoblasts function, bone mineralization and calcium-phosphate homeostasis maintenance [51].']	(47033, 47367)
PMC3406997.nxml.gz	216	['The other mechanism positively influencing prenatal development of piglets, their birth and final body weight, as well as daily body weight gain and bone tissue properties may result from improved amino acid metabolism.']	(47368, 47587)
PMC3406997.nxml.gz	217	['It must be underlined that plasma glutamine concentration was increased in newborns from all the experimental groups.']	(47588, 47705)
PMC3406997.nxml.gz	218	['Besides its building function in protein and polypeptides structures, glutamine - being a functional amino acid - determines key metabolic pathways necessary to provide optimal growth rate and immunity.']	(47706, 47908)
PMC3406997.nxml.gz	219	['It maximizes efficiency of feed utilization, enhances protein accretion and improves health status influencing effectives in animal production.']	(47909, 48052)
PMC3406997.nxml.gz	220	['Furthermore, glutamine, as the most abundant alpha-amino acid in skeletal muscles, regulates nutrient metabolism, gene expression and protein synthesis – the main factors influencing muscle mass and body weight [52].']	(48053, 48269)
PMC3406997.nxml.gz	221	['Improved metabolism of glutamine would also provide benefit for skeletal formation, especially when one considers its role as the main substrate for synthesis of proline – the amino acid undergoing hydroxylation process to form hydroxyproline.']	(48270, 48513)
PMC3406997.nxml.gz	222	['Both proline and hydroxyproline are considered as integral constituents of collagen helix and its protectors against proteases.']	(48514, 48641)
PMC3406997.nxml.gz	223	['While proline and hydroxyproline contribute to two-thirds of the collagen structure, one-third is ascribed to glycine [53].']	(48642, 48765)
PMC3406997.nxml.gz	224	['Except for proline concentration in the HMB group of newborns, both proline and glycine were increased in all the experimental groups.']	(48766, 48900)
PMC3406997.nxml.gz	225	['Thus, AKG- and HMB induced increase of the amount of collagen in bones of the newborns from experimental groups would provide steady advantage in bone mass of the skeleton maintained or increased during postnatal growth and development in relation to control animals.']	(48901, 49168)
PMC3406997.nxml.gz	226	['It can not be excluded that higher muscle mass since birth of piglets has also induced positive effects on skeleton through higher life-long tension and biomechanical stimulation of bones and their positive response in terms of enhanced mineralization, morphological traits and mechanical endurance.']	(49169, 49468)
PMC3406997.nxml.gz	227	['Better muscle function resulting from direct and indirect influences of the other amino acids (mostly leucine, isoleucine, valine, arginine and methionine) increased in AKG- and HMB-treated piglets would also be effective in relation to improved muscle-bone interactions [54].']	(49469, 49745)
PMC3406997.nxml.gz	228	['Due to observed higher body weights since birth in all the experimental groups of pigs than in the control animals, positive effects in bones may results partially from heavier skeletal loading, since adaptive response of bone tissue to loading increases bone mass, size and mineral density [55,56].']	(49746, 50045)
PMC3406997.nxml.gz	229	['In response to the question whether additive effects of maternal treatment with AKG and HMB on prenatal programming of growth, development and bone tissue metabolism exist, which arises from the current study, the complete explanation of this issue seems to be difficult.']	(50046, 50317)
PMC3406997.nxml.gz	230	['It must be underlined that in the AH group, the highest plasma concentration of 16 amino acids such as threonine, serine, glutamine, proline, citruline, valine, cysteine, methionine, isoleucine, leucine, tyrosine, phenylalanine, ornithine, lysine, histidine and arginine in comparison to all other groups indicates on additive effects of these metabolites in relation to prenatal programming of growth, development and bone tissue metabolism.']	(50318, 50760)
PMC3406997.nxml.gz	231	['The observed secretive response of the somatotrophic axis to combined maternal treatment with AKG and HMB and the highest concentration of GH and IGF-1 in the AH group confirm additive effects of these metabolites in relation to systemic growth and development.']	(50761, 51022)
PMC3406997.nxml.gz	232	['However, except for bone length, the evaluation of systemic growth parameters and bone properties in pigs at slaughter age has not shown additive effects of prenatal AKG and HMB application.']	(51023, 51213)
PMC3406997.nxml.gz	233	['Abbreviations\nPBM, Peak bone mass; AKG, Alpha-ketoglutarate; HMB, β-hydroxy-β-methylbutyrate; KIC, Alpha-ketoisocaproate; HMG-CoA, β-hydroxy-β-methylglutaryl coenzyme A; GH, growth hormone; IGF-1, Insulin-like growth factor-1; BAP, Bone-specific alkaline phosphatase; OC, Osteocalcin; vBMD, Volumetric bone mineral density; QCT, Quantitative computed tomography; Td, Trabecular bone mineral density; Cd, Cortical bone mineral density; Wy, Maximum elastic strength; Wf, Ultimate strength; A, Cross-sectional area; Ix, Second moment of inertia; MRWT, Mean relative wall thickness; CI, Cortical index; OKG, Ornithine alpha-ketoglutarate; BMD, Bone mineral density; BMC, Bone mineral content.']	(51215, 51903)
PMC3406997.nxml.gz	234	['Competing interests\nThe authors of the manuscript have no competing interests.']	(51905, 51983)
PMC3406997.nxml.gz	235	['Authors’ contributions\nMT, as the principal investigator, was responsible for the concept and experimental design of the study and supervised all stages of the experiment.']	(51985, 52156)
