PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3641012.nxml.gz	233	['Hollis et al.']	(46958, 46971)
PMC3641012.nxml.gz	234	['concluded from their trial findings “that the current vitamin D EAR and RDA for pregnant women issued in 2010 by the IOM should be raised to 4000\xa0IU of vitamin D per day” [13].']	(46972, 47148)
PMC3641012.nxml.gz	235	['However, we do not believe that above-RDA doses should yet be recommended as routine practice.']	(47149, 47243)
PMC3641012.nxml.gz	236	['Further clinical data are required before conclusive statements can be made regarding the appropriateness of high-dose antenatal vitamin D supplementation.']	(47244, 47399)
PMC3641012.nxml.gz	237	['However, like Hollis et al., we did not encounter any evidence of vitamin D toxicity.']	(47400, 47485)
PMC3641012.nxml.gz	238	['Vitamin D did not affect average urinary calcium excretion, yet we did see a small but significant increase in the mean adj-Ca in the vitamin D group compared to the placebo group.']	(47486, 47666)
PMC3641012.nxml.gz	239	['Several factors suggested this was not likely to be evidence of harm.']	(47667, 47736)
PMC3641012.nxml.gz	240	['First, this trend was attenuated and non-significant when the analysis involved uncorrected serum calcium, a less conservative endpoint used in previous trials.']	(47737, 47897)
PMC3641012.nxml.gz	241	['Second, we did not observe a linear escalation in adj-Ca over the entire duration of supplementation, but rather found an initial increase in the rate of the natural rise in adj-Ca that occurs in late pregnancy [36] followed by an attenuation of the between-group difference after about 2\xa0months of supplementation.']	(47898, 48213)
PMC3641012.nxml.gz	242	['This suggested a homeostatic adjustment to the altered vitamin D status, with no further increase in serum calcium after a steady-state 25(OH)D was reached.']	(48214, 48370)
PMC3641012.nxml.gz	243	['Third, a positive association between adj-Ca and 25(OH)D was apparent in the range of 25(OH)D below 100\xa0nmol/L but not above 100\xa0nmol/L; evidence of possible harm would be more consistent with the opposite finding of a serum calcium that was tightly controlled (i.e., unassociated with 25(OH)D) within the lower range of 25(OH)D, but deflected upward at higher 25(OH)D. All maternal uncorrected and adj-Ca values were below the threshold for hypercalcemia used by the IOM in the 1997 vitamin D DRIs (2.75\xa0mmol/L) [10] and the 2010 revision (2.63\xa0mmol/L) [7].']	(48371, 48929)
PMC3641012.nxml.gz	244	['We set a conservative upper limit of reference range for trial monitoring (2.60\xa0mmol/L), which was crossed by one participant in the vitamin D group; however, this was not logically attributable to vitamin D toxicity based on normal repeat serum calcium, normal ca:cr, and a 25(OH)D that was well within the range considered to be non-hypercalcemic [37].']	(48930, 49284)
PMC3641012.nxml.gz	245	['Based on biochemical findings, and the lack of apparent clinical adverse effects, we cautiously conclude that 35,000\xa0IU/week for an average of 10\xa0weeks (up to 18\xa0weeks) was tolerated by study participants, and could be considered an upper dose limit for use in future research.']	(49285, 49562)
PMC3641012.nxml.gz	246	['This RCT had several limitations.']	(49563, 49596)
PMC3641012.nxml.gz	247	['It was not designed to draw precise inferences regarding pregnancy/birth outcomes, which limits its clinical applications.']	(49597, 49719)
PMC3641012.nxml.gz	248	['The biochemical dose–response curve would have been improved by the inclusion of other dose levels.']	(49720, 49819)
PMC3641012.nxml.gz	249	['Because of the high dose of vitamin D not previously studied in pregnancy, enrolment was limited to healthy women at low risk of pregnancy complications, and who were most likely to adhere to the protocol; as such, generalizability of the findings may be limited.']	(49820, 50083)
PMC3641012.nxml.gz	250	['In addition, enrolment was not conducted throughout the entire season, but rather occurred during a period in which vitamin D status was declining from its summer peak.']	(50084, 50252)
PMC3641012.nxml.gz	251	['Mechanistic inferences were limited because we did not measure serum concentrations of 1,25(OH)2D, vitamin D3, or DBP.']	(50253, 50371)
PMC3641012.nxml.gz	252	['As well, we did not calculate total intake of vitamin D due to the lack of adequate information regarding vitamin D content in the Bangladeshi food supply.']	(50372, 50527)
PMC3641012.nxml.gz	253	['Conclusions\nIn conclusion, this RCT in Dhaka enabled a detailed characterization of the biochemical response to 35,000\xa0IU/week vitamin D3 supplementation in the third-trimester of pregnancy.']	(50529, 50719)
PMC3641012.nxml.gz	254	['Future studies involving equal or lesser doses are required to establish maternal-infant benefits and longer-term safety.']	(50720, 50841)
PMC3641012.nxml.gz	255	['Abbreviations\nAViDD: Antenatal Vitamin D in Dhaka; 25(OH)D: 25-Hydroxyvitamin D; IU: International Units; IOM: Institute of Medicine; DRI: Dietary Reference Intake; RDA: Recommended Dietary Allowance; UL: Tolerable Upper Intake Level; UNICEF: United Nations International Children’s Emergency Fund; RCT: Randomized Controlled Trial; icddr, b: International Centre for Diarrhoeal Disease Research, Bangladesh; LC-MS/MS: Liquid Chromatography Tandem Mass Spectroscopy; HPLC: High-Performance Liquid Chromatography; DEQAS: Vitamin D External Quality Assessment Scheme; CV: Coefficient of Variation; Ca:Cr: Calcium: Creatinine Ratio (mmol/mmol); Ca: Serum Calcium; PTH: Parathyroid Hormone; adj-Ca: Albumin-Adjusted Serum Calcium; DSMB: Data and Safety Monitoring Board; GEE: Generalized Estimating Equations; NOAEL: No Observed Adverse Effect Level; 1,25(OH)2D: 1,25-dihydroxyvitamin D; DBP: Vitamin D Binding Protein.']	(50843, 51758)
PMC3641012.nxml.gz	256	['Competing interests\nThe authors declare that they have no competing interests.']	(51760, 51838)
PMC3641012.nxml.gz	257	['Authors’ contributions\nDR, AM, and AB designed the research; DR, AM, RR, and EA conducted the research; DR, NP and BP performed the data analyses.']	(51840, 51986)
PMC3641012.nxml.gz	258	['DR wrote the manuscript and had the primary responsibility for the final content.']	(51987, 52068)
PMC3641012.nxml.gz	259	['All authors read and approved the final manuscript.']	(52069, 52120)
PMC3641012.nxml.gz	260	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nNote regarding an interim DSMB review.']	(52122, 52235)
PMC3641012.nxml.gz	261	['This note describes an interim review conducted by the data and safety monitoring board (DSMB).']	(52236, 52331)
PMC3641012.nxml.gz	262	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nAViDD trial sensitivity analyses, weekly symptoms reported, and biochemical and safety data.']	(52333, 52514)
PMC3641012.nxml.gz	263	['This file includes summaries of intention-to-treat analyses versus sensitivity analyses ( Table S1 ), frequency of reported symptoms based on weekly clinical monitoring ( Table S2 ), biochemical adverse events ( Table S3 ) and clinical serious adverse events ( Table S4 ) at any time during follow-up, and biochemical and clinical data among newborns with clinical serious adverse events (birth to 1\xa0month postnatal).']	(52515, 52932)
PMC3641012.nxml.gz	264	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(52934, 52987)
