PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4979151.nxml.gz	109	['HDAC4Histone deacetylase 4−2.840.029HDAC4 regulates bone and muscle development & promotes healthy vision.Specific and critical functions in transcriptional regulation & cell cycle progression; have histone and nonhistone protein substrates\u2003HDAC5Histone deacetylase 5−2.350.033transcriptional regulation\u2003HDAC9Histone deacetylase 9−2.000.044reduces transcriptional regulation after stimulation\u2003HLADRAMajor histocompatibility complex, class II, DR alpha−4.440.009Expressed on B cells & helper T cells (activated CD4+CD25+Treg cells)\u2003ICOSLGInducible T-cell co-stimulator ligand−1.640.031Co-stimulatory signal for T-cell & B-cell proliferation; ICOS is selectively expressed on Th2 cells.ICOS, which is selectively expressed on Th2‐polarized T cells, predominantly enhance Th2 cytokine production, indicating that co‐stimulatory molecules influence the polarization process to Th1 or Th2 phenotypes.IFNGInterferon, gamma8.450.024Th1 cytokine; critical for innate and adaptive immunity against viral and intracellular bacterial infections and for tumor control; important activator of macrophages.']	(24085, 25177)
PMC4979151.nxml.gz	110	['IFNGR1Interferon gamma receptor 1−1.920.050Activity of IFN-γ is reduced due to low availability of IFNgR\u2003IFNGR2Interferon gamma receptor 2 (interferon gamma transducer 1)−3.310.001Activity of IFN-γ is reduced due to low availability of IFNgRIGBP1Immunoglobulin (CD79A) binding protein 1−1.450.012B cells proliferation and differentiation\u2003IL12RB1Interleukin 12 receptor, beta 1−2.120.024Activities of natural killer cells and cytotoxic T lymphocytes; a link between IL-2 and the signal transduction of IL-12 in NK cells.']	(25178, 25697)
PMC4979151.nxml.gz	111	['(The protein encoded by this gene is a type I transmembrane protein, which acts in signal transduction)\u2003IL12RB2IL-12 receptor, beta 23.100.002Contributes to the inflammatory response and host defenseIL13Interleukin 135.820.040expressed by Th2 cells, Has anti-inflammatory properties, acts in Th2 responsesIL2Interleukin 27.550.002Increase proliferation, differentiation of effector T cells and T-reg cellsIL2RAInterleukin 2 receptor, alpha9.340.000an important modulator of immunityIRF4Interferon regulatory factor 44.510.000a transcription factor essential for development of Th2 cells, IL-17 producing cells & IL-9 producing Th9 cell associated with Th2 immunityKLF6Kruppel-like factor 6−1.970.000function in mitosis, meiosis and transport of cellular cargoNCK1NCK adaptor protein 1−2.570.002associated with bone metabolism, involved with actin cytoskeletal remodeling, signal transduction\u2003NCK2NCK adaptor protein 2−1.930.015Nck1 and Nck2 are two highly related adaptor proteins downstream of the TCR\u2003SOCS5Suppressor of cytokine signaling 5−3.010.001The SOCS proteins negatively regulate cytokine and Toll-like receptor- (TLR-) induced signaling in the inflammatory cells.TLR signals are regulated by molecules such as TOLLIP and SOCS5\u2003TGFB1Transforming growth factor, beta 1−1.620.043Expressed by macrophages and CD4+ T.TGF-Beta is a potent immunosuppressor, all immune cell lineages secrete TGF-Beta, it controls the proliferation, differentiation of these cells.']	(25697, 27164)
PMC4979151.nxml.gz	112	['Perturbation of TGF-Beta signaling is linked to autoimmunity, inflammation and cancer\u2003TLR1Toll-like receptor 1−7.360.000Expressed on of macrophages, neutrophils, B lymphocytesThey recognize pathogen-associated molecular patterns (PAMPs) that are expressed on infectious agents, and mediate the production of cytokines necessary for the development of effective immunity.']	(27165, 27535)
PMC4979151.nxml.gz	113	['TLR2Toll-like receptor 2−3.420.068Expressed on macrophages, neutrophils, B lymphocytes, dendritic cells\u2003TLR4Toll-like receptor 4−7.780.055B lymphocytes; monocytes/macrophages, neutrophils, dendritic cells, Mast cells, Intestinal epithelium\u2003TLR6Toll-like receptor 6−2.820.004Activated Treg cells, B lymphocytes, monocytes/macrophages, Mast cells\u2003TLR9Toll-like receptor 9−2.710.079Monocytes/macrophages, Plasmacytoid dendritic cells, B lymphocytes\nData provided only for those genes that had expression (∆CT) within acceptable range (25-30 threshold cycle values)\nIn the placebo group, no significant changes were noted in the gene expression in PHA stimulated lymphocytes compared to un-stimulated cells (Additional file1: Table S3).']	(27536, 28268)
PMC4979151.nxml.gz	114	['Discussion\nWe previously showed that supplementation with vitD3during the 3rd trimester of pregnancy improved maternal and cord blood vitamin D status [18] and reduction of antibacterial peptide LL-37 in monocytes [20].']	(28270, 28489)
PMC4979151.nxml.gz	115	['Here, we report that the antenatal vitD3supplementation resulted in induction of both Th1 and Th2 cytokines after stimulation of cord blood lymphocytes.']	(28490, 28642)
PMC4979151.nxml.gz	116	['In the vitD group, the gene expression profile in stimulated lymphocytes demonstrated down-regulation of genes involved in transcriptional regulation, and components of the innate immune response that are involved in recognizing and defending against invading pathogen.']	(28643, 28912)
PMC4979151.nxml.gz	117	['There is a scarcity of in vivo data in humans during pregnancy showing effects of vitamin D supplementation on neonatal immune function.']	(28913, 29049)
PMC4979151.nxml.gz	118	['In vitro studies have shown that active vitamin D3(1,25(OH)2D3) preferentially inhibits expression of Th1 cytokines while simultaneously inducing Th2 cytokines [9,14,15].']	(29050, 29220)
PMC4979151.nxml.gz	119	['Again, other studies have shown contrasting role or no preferential effect for vitD3.']	(29221, 29306)
PMC4979151.nxml.gz	120	['For example, in cultured human trophoblasts, 1,25(OH)2D3down-regulated IL-10 expression under normal and experimental inflammatory conditions and directly inhibited TNF-α and IL-1β stimulation of IL-10 [21].']	(29307, 29514)
PMC4979151.nxml.gz	121	['Supplementation of healthy women with oral vitD3for 6\xa0months did not lead to significant alterations in expression of IFN-γ and IL-4 cytokines compared to placebo group, nor were there any effects on transcription factors T-bet and GATA3, that regulate the Th1/Th2 fate of CD4+T cells [22].']	(29515, 29805)
PMC4979151.nxml.gz	122	['The present study demonstrated in vivo effects of prenatal vitD3supplementation on induction of not only Th2 cytokines but also Th1 cytokines, without a clear predominance of either T cell phenotype.']	(29806, 30005)
PMC4979151.nxml.gz	123	['Similarly, in the vitD group PCR array analysis demonstrated increased transcript levels of Th1 and Th2 cytokines as well as transcription factor IRF4 that regulates development of Th2, IL-17 and IL-9 producing cells.']	(30006, 30223)
PMC4979151.nxml.gz	124	['Active vitamin D can inhibit in vitro proliferation and differentiation of B cells into plasma cells as well as antibody production [23,24].']	(30224, 30364)
PMC4979151.nxml.gz	125	['Increased frequency of B cells and antibody production has been reported in vitamin D deficient women and their neonates (cord blood) compared to the vitamin D sufficient group [16].']	(30365, 30547)
PMC4979151.nxml.gz	126	['In the present study, ICOSLG and IGBP1 genes that promote B-cell proliferation and differentiation into plasma cells were down-regulated, while, CD40LG that mediates B-cell proliferation and immunoglobulin class switching was up-regulated in the vitD group.']	(30548, 30805)
PMC4979151.nxml.gz	127	['The findings of several responses to T cell stimulation that were robust in the vitD group but non-significant in the placebo group were consistent with previous literature.']	(30806, 30979)
PMC4979151.nxml.gz	128	['For example, CCR4 is preferentially expressed by naïve Foxp3+Treg cells which require high levels of IL-2 for expansion in vitro [25].']	(30980, 31114)
PMC4979151.nxml.gz	129	['Our findings of increased expression of CCR4 and IL-2 in vitD group was in accordance with data from in vivo studies showing positive association between Foxp3+Treg cells (number and frequency) and serum 25(OH)D3[16,26–28] but not with active vitD3[27].']	(31115, 31368)
PMC4979151.nxml.gz	130	['TGF-β plays an important role in generation of Foxp3+Tregs from naive CD4+T cells albeit in presence of low concentration of 1,25(OH)2D3[25].']	(31369, 31510)
PMC4979151.nxml.gz	131	['We found decreased levels of TGF-β transcripts in stimulated lymphocytes in the vitD group.']	(31511, 31602)
PMC4979151.nxml.gz	132	['Klug-Micu et al showed that two parallel T-cell-mediated mechanisms, IFN-γ released by T cells and induction of CD40L on T cells, trigger antimicrobial responses against intracellular pathogens through a common vitamin D-dependent antimicrobial pathway [29].']	(31603, 31861)
PMC4979151.nxml.gz	133	['We also found up-regulation of CD40L as well as IFN-γ expression in activated lymphocytes in the vitD group.']	(31862, 31970)
PMC4979151.nxml.gz	134	['Vitamin-D-mediated immunity provides feedback control that may prevent potential damage due to generation of excessive inflammatory immune responses [9,30].']	(31971, 32127)
PMC4979151.nxml.gz	135	['The down regulation of TLRs, C-C and C-X-C chemokine receptors in lymphocytes of vitD group likely reflects restriction of inflammatory responses.']	(32128, 32274)
PMC4979151.nxml.gz	136	['VitD3supplementation of pregnant women at risk of preeclampsia led to a decrease in TLR4 expression and a subsequent decrease in pro-inflammatory cytokine secretion ex vivo [31].']	(32275, 32453)
PMC4979151.nxml.gz	137	['Several in vitro studies have shown that 1,25(OH)2D3can induce hypo-responsiveness to pathogen-associated molecular patterns (PAMPs) by downregulating expression of TLR2 and TLR4 on monocytes [32,33].']	(32454, 32654)
PMC4979151.nxml.gz	138	['Human corneal epithelial cells when treated with vitD3(cholecalciferol) led to decreased expression of TLR3 and pro-inflammatory cytokines [34].']	(32655, 32799)
PMC4979151.nxml.gz	139	['Again, intake of active vitD3by asthma patients led to an increased expression of TLR9 but not other TLRs by IL-10 secreting CD4+T cells.']	(32800, 32937)
PMC4979151.nxml.gz	140	['The study further showed that, in vitro addition of 1,25(OH)2D3could induce expression of TLR9 on IL-10 secreting Treg cells from healthy volunteers [35].']	(32938, 33092)
PMC4979151.nxml.gz	141	['Expression of SOCS5 that negatively regulates cytokines was also down regulated in the vitD group.']	(33093, 33191)
PMC4979151.nxml.gz	142	['Cytokine signaling is contained by multiple tiers of control where specific responses elicited by cytokine stimulation, their threshold and magnitude are regulated by numerous mechanisms [36].']	(33192, 33384)
PMC4979151.nxml.gz	143	['HDAC9 has distinct effects on Foxp3 expression and function.']	(33385, 33445)
PMC4979151.nxml.gz	144	['Inhibiting HDACs individually or in combination may enhance Treg stability and suppressive function [37,38].']	(33446, 33554)
PMC4979151.nxml.gz	145	['In the current study, we found down-regulation of HDACs genes in lymphocytes in vitD group that may have similar roles in promoting Treg functions.']	(33555, 33702)
PMC4979151.nxml.gz	146	['Down-regulation of genes in the TCR complex, T cell co-stimulatory molecules and major histocompatibility complexes (T cell adaptive immunity) in the vitD group suggests suppression of T cell signaling pathway by vitamin D. Induction of CD2, CD40LG and IL-12RB2 expression that are important in T and NK cell function and inflammatory responses, and down-regulation of receptors for these ligands suggest balanced responses to in vivo vitD3supplementation that would be expected to mitigate major downstream effects.']	(33703, 34219)
PMC4979151.nxml.gz	147	['Similarly, induction of IFN-γ expression was paralleled with down-regulation of its receptors.']	(34220, 34314)
PMC4979151.nxml.gz	148	['The study had several limitations.']	(34315, 34349)
PMC4979151.nxml.gz	149	['A high percentage (69\xa0%) of the study participants had caesarean delivery and this may affect the generalizability of the study findings even though data were adjusted with mode of delivery.']	(34350, 34540)
PMC4979151.nxml.gz	150	['It is important to mention here that rates of caesarean births in Bangladesh have increased from 2\xa0% in 2000 to 17\xa0% in 2011 [39].']	(34541, 34671)
PMC4979151.nxml.gz	151	['According to a recent large population based cross-sectional study ( n \u2009=\u200921,560) in Bangladesh, 73\xa0% of deliveries conducted in private or charitable health facilities were performed by C-section, more frequently without medical indications [40].']	(34672, 34919)
PMC4979151.nxml.gz	152	['The major reasons were- private providers were motivated by financial incentives to conduct C-sections more often than absolutely necessary; women of higher socioeconomic status were more likely to go for elective caesareans [41], low cost of C-section procedure made it affordable by majority of population.']	(34920, 35228)
PMC4979151.nxml.gz	153	['Caesarian and facility based deliveries are heavily subsidized by the government because emergency obstetric care plays an important role in reducing maternal mortality rate in Bangladesh [42].']	(35229, 35422)
PMC4979151.nxml.gz	154	['The non-adherent lymphocytes were a mixture of both T and B lymphocytes but only T cell stimulants were used.']	(35423, 35532)
PMC4979151.nxml.gz	155	['Stimulation of CBMC with B cell stimulant or TLR ligands such as LPS might have yielded a more comprehensive picture of vitamin D related cytokine functions.']	(35533, 35690)
PMC4979151.nxml.gz	156	['The low sample size for the PCR array analyses may have limited our statistical power to detect significant differences between the vitD and placebo groups.']	(35691, 35847)
PMC4979151.nxml.gz	157	['In most of in vitro and ex vivo studies and cell models, active form of vitD3has been shown to decrease TLR expression and consequently inflammatory responses [30,31,33,35].']	(35848, 36021)
PMC4979151.nxml.gz	158	['We have not determined the active form of vitD3since the level of this hormone is tightly regulated, has short half-life and does not change with nutritional vitamin D status of the body [43].']	(36022, 36214)
PMC4979151.nxml.gz	159	['It is likely that the in vivo effects of vitD3supplementation have been mediated by intracrine conversion of circulating 25(OH)D3to active form of vitD3[44].']	(36215, 36372)
PMC4979151.nxml.gz	160	['It has been reported that the anti-inflammatory benefits of vitamin D and optimal immune function was seen in individuals with 25(OH)D3as high as 100\xa0nmol/L [30,45].']	(36373, 36538)
PMC4979151.nxml.gz	161	['In the vitD group, 45\xa0% of the neonates had >100\xa0nmol/L of 25(OH)D3levels which was accompanied by modulation of immune responses evident in the study.']	(36539, 36690)
PMC4979151.nxml.gz	162	['Conclusion\nAntenatal third-trimester supplementation with 35,000\xa0IU/week of vitD3had limited effects on Th1, Th2, Th17 and inflammatory pathways in cord blood.']	(36692, 36851)
PMC4979151.nxml.gz	163	['In contrast to in vitro models, the present observations generated from ex vivo lymphocytes in the context of a randomized controlled trial do not support the hypothesis that high-dose prenatal vitD3supplementation favors fetal-neonatal Th2 dominance over Th1 responses.']	(36852, 37122)
PMC4979151.nxml.gz	164	['Rather, possible modulatory effects of prenatal vitD3on the cord blood cytokine expression appeared to be balanced.']	(37123, 37238)
PMC4979151.nxml.gz	165	['Abbreviations\n25(OH)D3, 25-hydroxy-vitamin D3; CBA, Cytometric Bead Array; CBMC, cord blood mononuclear cells; CCRs, C-C chemokine receptors; HDAC, histone deacetylases; iCD3/iCD28, anti-CD3/anti-CD28; PHA, phytohemagglutinin; TCR, T cell receptor complex; Th, T helper cell type; TLRs, toll-like receptors; TOLLIP, toll interacting protein; Treg, T regulatory cells; vitD3, vitamin D3\n\nPubMed Central:']	(37240, 37642)
