PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5041052.nxml.gz	152	['There is no data justifying the routine use of ICSI, including for patients with unexplained infertility or low oocyte yield.']	(30108, 30233)
PMC5041052.nxml.gz	153	['In fact, the American Society for Reproductive Medicine purposely does not support the indiscriminate use of ICSI in all IVF cycles [85].']	(30234, 30371)
PMC5041052.nxml.gz	154	['6.']	(30373, 30375)
PMC5041052.nxml.gz	155	['Conclusions: Moving Innovation to Practice\nMany infertile couples who pursue ART are unaware that the long-term outcomes of IVF are unknown, and that the preimplantation environment is an exquisitely vulnerable period with the potential to influence their children’s future health.']	(30376, 30657)
PMC5041052.nxml.gz	156	['It is therefore paramount that health providers be responsible for educating and counseling patients on this topic.']	(30658, 30773)
PMC5041052.nxml.gz	157	['However, while many studies specify the importance of the periconceptual environment, this information is often not available to clinicians in a straightforward way.']	(30774, 30939)
PMC5041052.nxml.gz	158	['Very appropriate to this conversation is the following statement by T. Woodruff about the challenges of disseminating information about environmental health sciences:\n“One factor that makes it difficult for clinicians, patients, and policy makers to make use of [the] science is that it is not systematically and transparently evaluated and synthesized in a timely manner.']	(30940, 31312)
PMC5041052.nxml.gz	159	['The scientific evidence is voluminous, of variable quality, and largely unfamiliar to health professionals caring for people of childbearing age.']	(31313, 31458)
PMC5041052.nxml.gz	160	['And there is no trusted ready reference or compendium that provides health professionals and patients with timely, evidence-based advice about exposure [to environmental contaminants]” [86].']	(31459, 31649)
PMC5041052.nxml.gz	161	['Here, assisted reproductive technologies are no different.']	(31650, 31708)
PMC5041052.nxml.gz	162	['Innovation is a fundamental component of improving health care [87], and as such it is essential that advances in the field are properly communicated to all parties.']	(31709, 31874)
PMC5041052.nxml.gz	163	['This can manifest as continuing education credits for the professional development of health care providers, and additionally with thorough and detailed reporting of statistics that differentiate between specific ART conditions and link to postnatal long-term health outcomes.']	(31875, 32151)
PMC5041052.nxml.gz	164	['DOHaD paradigms are reshaping how health policies are approached by researchers and ART treatment providers.']	(32152, 32260)
PMC5041052.nxml.gz	165	['The rapid evolution of IVF technologies has long excited media attention, but it is exceedingly important to remain mindful that critically vulnerable stages of development such as the preimplantation period can alter growth and metabolic trajectories across the life course.']	(32261, 32536)
PMC5041052.nxml.gz	166	['These effects may not manifest for several years or even decades, further emphasizing the importance of long-term follow up of any novel (and DOHaD-relevant) technologies before their clinical implementation.']	(32537, 32745)
PMC5041052.nxml.gz	167	['The simple, powerful, and dangerous truth is that the long-term effects of in vitro fertilization, ICSI, and embryo culture on resulting offspring are unknown—with evidence both supporting and refuting detrimental outcomes.']	(32746, 32969)
PMC5041052.nxml.gz	168	['It is possible that IVF offspring will remain perfectly healthy into adulthood, or conversely they might be predisposed to chronic diseases.']	(32970, 33110)
PMC5041052.nxml.gz	169	['Further, if IVF-conceived offspring are predisposed to chronic diseases, it will be challenging to impute it to the use of ART because several lifestyle variables such as diet and stress can impact the molecular mechanisms that underlie metabolic diseases.']	(33111, 33367)
PMC5041052.nxml.gz	170	['The precautionary principle that an absence of harm is not evidence of no harm is especially relevant within the DOHaD framework, where phenotypes often manifest latently.']	(33368, 33539)
PMC5041052.nxml.gz	171	['As a result, even the most complex animal IVF data should not be dismissed.']	(33540, 33615)
PMC5041052.nxml.gz	172	['Rather, multifaceted data should incentivize that more evidence—both animal and human—be gathered.']	(33616, 33714)
PMC5041052.nxml.gz	173	['Arguably the amount of evidence required for precautionary action is both an ethical choice and a scientific issue, and can only be decided by continuous collaboration between scientists, clinicians, community members and political groups.']	(33715, 33954)
PMC5041052.nxml.gz	174	['Therefore, it is our charge as a research community to address these critical questions and early warnings within the ART field.']	(33955, 34083)
PMC5041052.nxml.gz	175	['With the growing opportunities available through assisted reproduction, including oocyte cryopreservation for young women or mitochondrial replacement therapies, it is imperative to incorporate DOHaD concepts into the clinical arena and future approaches to public health policy.']	(34084, 34363)
PMC5041052.nxml.gz	176	['PubMed Central:']	(34365, 34380)
