PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5417583.nxml.gz	102	['Southeast Asian and Indian empires along with Song China population booms were similar and were famously very cereal dependent.224–228\nMeat intake was very low just before the plague as rough pasture was turned to arable and climate change to cold wet dark summers led to harvest failures with famines – such as the famine of 1314.223,229–231Poor pastureland triggered diseases in sheep (scab) and cattle plagues (probably rinderpest) that decimated the meat supply before the plagues.']	(33510, 33995)
PMC5417583.nxml.gz	103	['Yersinia pestis had evolved remarkably quickly from Yersinia pseudotuberculosis in around 20 000 years and has a very active NAD metabolism.']	(33996, 34136)
PMC5417583.nxml.gz	104	['It is spread by fleas normally on rodents, the natural host, advancing from Asia to Europe causing massive mortality rates with the major outbreak in 1348 and at least 4 sequels before the end of the century.232–234\nBecause of the resultant population decline to 2 million people, arable land was turned back to pasture (as so much grain was no longer required).235,236Meat became more available to the survivors as production stayed stable or increased with the invention of the plough.']	(34137, 34624)
PMC5417583.nxml.gz	105	['Meat and milk intake doubled between 1300 and 1450 but varied within Europe (Figure 17).']	(34625, 34713)
PMC5417583.nxml.gz	106	['Despite a survivor benefit that included higher wages and more housing for couples contemplating marriage, fertility remained paradoxically low and the population did not rebound taking two centuries to climb back to the medieval peak.237This is a good example of a high meat diet leading to low fertility rates and an increase in human capital.']	(34714, 35059)
PMC5417583.nxml.gz	107	['Geographic variation: the New World\nThe ‘fertile crescent’ was lucky having significant choice of both domesticable plants and animals, but other parts of the world were less fortunate.238Diets often became dependent on single cereal staples all with problems that are usually solved by adequate meat or dairy intake.']	(35061, 35378)
PMC5417583.nxml.gz	108	['Wheat is deficient in lysine/isoleucine, rice in protein and vitamin A, millet or sorghum deficient in protein.']	(35379, 35490)
PMC5417583.nxml.gz	109	['Maize is deficient in nicotinamide and tryptophan.']	(35491, 35541)
PMC5417583.nxml.gz	110	['As the last habitable continent colonised, the Americas were slower (4000 rather than 10 000 years ago) to take up crops with several reverses (elsewhere unusual except in marginal zones sensitive to climate change such as for the Norse in Greenland) back to hunter-gathering lifestyles – suggesting that the risk-benefit ratio of the agricultural revolution was tighter than in the Old World.']	(35542, 35935)
PMC5417583.nxml.gz	111	['The pre-Columbian New World became reliant on maize once the minute cobs attracted human interest and became the principal focus of artificial selection and domestication.']	(35936, 36107)
PMC5417583.nxml.gz	112	['Maize first appeared around 9000 years ago in Mexico having descended from teosinte and may have been first attractive for its sugary stalks that could be chewed or fermented.']	(36108, 36283)
PMC5417583.nxml.gz	113	['Maize has advantages as it grows in difficult hydrological conditions and returns 25 to 100 (1000 in modern times) grains per grain planted (compared with 5 grains for wheat),239relevant as the continent was prone to droughts and poor soils that did not make agriculture easy.240Micronutrient deficiencies were partly corrected by adding beans and squash to the diet and co-evolved cooking measures involving alkali releasing some nicotinamide from maize.']	(36284, 36739)
PMC5417583.nxml.gz	114	['Despite this cultural adaptation, presumably under strong selection pressure, the risk of sub-clinical or clinical pellagra must have always higher than in other parts of the world – as it would have been if maize was exported without the learnt cooking adaptation.']	(36740, 37005)
PMC5417583.nxml.gz	115	['The original Americans had potato, squash, beans, chillies, tomatoes, peanuts, avocado, and manioc (cassava) and plants with medicinal, eg, quinine, and hallucinogenic potential for ritual or recreational purposes, e.g., cocaine, mescaline, chocolate and tobacco.241,242Tobacco is of interest as nicotine is so closely related to nicotinic acid and other hallucinogenic compounds intersect with tryptophan – serotonin metabolism perhaps acting as pharmacological meat/nicotinamide substitutes.243–245\nTheir agricultural revolution was also harder as there were few herbivorous animal species, namely, the turkey, lhama, guinea pig, and dog suitable for domestication.']	(37006, 37673)
PMC5417583.nxml.gz	116	['Unlike the New World, this domestication of animals happened with a lag of 1000 to 2000 years after plants putting the whole society at risk of an unbalanced diet.']	(37674, 37837)
PMC5417583.nxml.gz	117	['Impressive though, the Aztec, Inca, and Mayan empires were they were considerable, later than equivalent cultures, in the Middle East and some never developed full literacy – a gap of approximately 2000 years – and when the two worlds eventually clashed the older culture with a long history of higher availability of meat and earlier successful domestication ‘won’.']	(37838, 38204)
PMC5417583.nxml.gz	118	['Columbus first noted these discrepancies ‘I saw neither sheep nor goats nor any other beast’.']	(38205, 38298)
PMC5417583.nxml.gz	119	['Such plant-based pre-Columbian societies such as the Maya are well known for population booms and busts adding to our argument.246–248Pre-Columbian archaeology suggests large but often unstable populations with evidence of disease in bony material.']	(38299, 38547)
PMC5417583.nxml.gz	120	['Tuberculosis was certainly present, and bone pathology shows chronic infection, iron deficiency, and stunting suggesting a deficiency of animal products in diet – pellagra itself is not known to have any specific bony changes.249,250\nCapturing human slaves for cannibalism are well-documented.251,252This speaks for a meat shortage and a meat hunger.']	(38548, 38898)
PMC5417583.nxml.gz	121	['The enigma is explained of Aztec human sacrifice and wars taking prisoners -–rather than the more usual land for agricultural usage – as there were no domesticated herbivores, so there was no point.']	(38899, 39097)
PMC5417583.nxml.gz	122	['This was a politically and religiously sanctioned form of human cannibalism fronted by meat-requiring gods.']	(39098, 39205)
PMC5417583.nxml.gz	123	['Meat went preferentially to the nobles, and the commoners only obtained meat at feasts or if they were responsible for human captures gaining the right to eat human flesh as a reward.']	(39206, 39389)
PMC5417583.nxml.gz	124	['The heavy dependence of the Americas on plants and a boom-bust population history with poor human capital supports our hypothesis.']	(39390, 39520)
PMC5417583.nxml.gz	125	['The great divergence and enrichment: the smart European ‘Miracle’\nAlthough some think of the roots of economic growth (perhaps 100 times that of the agricultural era) and the dominance or Europe and Great Britain in particular as being a product of the Industrial Revolution, its roots date from the aftermath of the Black Death.253,254This could not have happened without high intellectual function with perhaps 10 000 very well-educated Europeans with enough time and longer lives to participate in the search for useful knowledge about nature and the environment.255–257Others have wondered if the rise of the British and later American empires was related to diet with some implicating a sugar or caffeine ‘rush’ but others pointing to ‘beef-eaters’ – certainly, both empires consumed high quantities of meat.258–260Earlier and relative to other parts of the world, Europeans commanded more working capital in the form of livestock that they ate often in prodigious quantities especially if rich.']	(39522, 40522)
PMC5417583.nxml.gz	126	['Literacy rates were considerably higher than elsewhere and technological and decision-making superiority played significant roles in the conquest of America.']	(40523, 40680)
PMC5417583.nxml.gz	127	['Superior health may have been just as decisive.261,262\n\nThe Columbian Exchange\nThis major global event is well known to have caused population busts in the New World but population explosions in Europe.263The New World populations were decimated by imported disease, but their own poor constitution from their relatively poor low meat/high maize diet may have contributed.']	(40681, 41053)
PMC5417583.nxml.gz	128	['Livestock were later imported and populations eventually stabilised, although not fast, suggesting that the extra meat did not lead to another population boom.264,265\nMaize was imported to Europe, and although often considered a food fit for animals, not humans (by decree in France), it did not stop its popularity and later spread to Asia and particularly Africa.']	(41054, 41419)
PMC5417583.nxml.gz	129	['Population booms followed.']	(41420, 41446)
PMC5417583.nxml.gz	130	['Maize was directly held responsible for the outbreaks and first descriptions of Pellagra in Spain and Italy in the 18th century in poor people on a very low meat diet.266\n\nEaster Island\nFor those who prefer case studies from microcosms, the story of Easter Island may be relevant: islands cannot support big game, and as plant agriculture developed strongly, Easter islanders’ population boomed.']	(41447, 41842)
PMC5417583.nxml.gz	131	['Few animal domesticates, however, resulted in them becoming reliant on eating rats that are, however, competing omnivores, eg, over seagull eggs.']	(41843, 41988)
PMC5417583.nxml.gz	132	['This desperate meat poverty may have caused booms and busts followed by a final collapse.267\n\nIreland\nThe Irish famine around mid-19th century may also have been a low meat population boom with too high a reliance on the potato and little meat.']	(41989, 42233)
PMC5417583.nxml.gz	133	['Although potato blight was blamed (alongside the attitude of the British Government), this was ultimately another Malthusian population bust.268,269Interestingly, even within Ireland, the Irish ate the most potatoes and had the highest population growth and later declines – such exceptional fertility rates continued after emigration to New England and reliance on Indian maize.270,271\n\nChina\nChina’s demographics have been considered, even by Malthus, to be different.']	(42234, 42704)
PMC5417583.nxml.gz	134	['But we would argue a country well known (until very recently) to have had a low meat diet and exceptional population growth – 200 to 1400 million people between 1700 and 2000 – supports our hypothesis.272Differences claimed for China include a collective rather than an individualistic attitude but that in itself may be influenced by a low meat diet.']	(42705, 43056)
PMC5417583.nxml.gz	135	['Collective and coercive attitudes have been prominent from high use of late marriages and at times female infanticide or state intervention with one child policies.']	(43057, 43221)
PMC5417583.nxml.gz	136	['These preventive checks may have kept fertility rates below the maximum of 8 but were still high at around 6 children per eligible woman.']	(43222, 43359)
PMC5417583.nxml.gz	137	['Malthusian checks with multiple famines up till the Great Leap Forward 1958-1961 causing severe population busts are well recorded demonstrating that this is another cereal-dependent boom-bust population.']	(43360, 43564)
PMC5417583.nxml.gz	138	['Meat intake has improved markedly in recent times and mortality has fallen from 1950 with fertility following from 1970.273We argue that more meat, with its biological effect on fertility and higher IQ not primarily moral restraint or state intervention, is now responsible for this more controlled demographic transition.']	(43565, 43887)
PMC5417583.nxml.gz	139	['1950\nMeat and demographic transitions continue across the world, such as in China, but stall or fail to complete in other places, notably Africa.274–276Africa, despite being the ‘cradle of mankind’ subsequently, was unlucky in both the availability of good animal and plant domesticates and its climate.']	(43889, 44192)
PMC5417583.nxml.gz	140	['Africa has many parasites and the aridity that helped initially became too extreme with much of the continent becoming desert.']	(44193, 44319)
PMC5417583.nxml.gz	141	['Tsetse fly and trypanosomiasis were the bane of cattle and man and with rinderpest could decimate the meat supply with outbreaks of pellagra described in the south.277–281Malaria of course was, and is, a major issue and has known interactions with NAD metabolism as do the evolved protective haemoglobinopathies: high meat areas appear to escape human-biting mosquitoes (who bite the animals instead) and individuals have a better constitution so see a decline in disease rates as a result.282–289Low meat areas prone to pellagra or famines are prone to malaria in the past even in temperate zones in Europe and America a century ago (even though other dietary deficiencies such as that of iron protect).290Meat intake is still very low in many parts of Africa, and over-reliance on maize remains a prominent feature.291One has to consider Africa as a high-risk area for nicotinamide deficiency with resultant classic boom-bust demographics as history repeats itself, currently, in spades.292–296\n\nCorrelation to mechanism: the nicotinamide/tryptophan/kynurenine immune tolerance pathway and fertility – maternal acceptance of the foetus\nSo, in broad consistent but somewhat anecdotal historical terms, with more specific data from one transition period in the United Kingdom, 1850–1950, our hypothesis is supported, but is there a mechanism?']	(44320, 45662)
PMC5417583.nxml.gz	142	['(Figure 18).']	(45663, 45675)
PMC5417583.nxml.gz	143	['Nicotinamide, though, classified as a vitamin is more complicated than just looking to diet as some is provided by the microbiome (in gut or perhaps from TB) and also as there is an intrinsic ‘de novo’ pathway as it is synthesised, rather inefficiently, as a degradation product of the essential amino acid tryptophan.243Both these backup sources are used when the diet is poor.']	(45676, 46054)
PMC5417583.nxml.gz	144	['Activation of the ‘de novo’ pathway affects the immune system and thus is also known as the ‘immune tolerance’ or ‘disease tolerance’ pathway.']	(46055, 46197)
PMC5417583.nxml.gz	145	['This pathway allows symbionts to flourish – that produces nicotinamide/nicotinic acid – but affects adversely the ability to resist pathogens.297,298This pathway can be neurotoxic, although this ‘autocarnivory’ may release precursors to nicotinamide as another short-term fix.144,299–302\nThis pathway is the biochemical site of immune privilege.303–310Importantly, for our argument, this immune privilege includes transgenerational tolerance to the allogenic foetus that one would normally expect to be rejected by the mother as ‘foreign’.']	(46198, 46737)
PMC5417583.nxml.gz	146	['When this pathway is suppressed, inflammation is followed by spontaneous abortion (as can also happen for some cancers and organ transplants).311Indoleamine 2,3-dioxygenase 1 (IDO-1), the rate-limiting enzyme in this pathway, is produced in trophoblast cells that result in selective apoptosis of T cells.312Systemic inhibition of IDO in pregnant mice results in immune abortion of allogenic foetuses through mechanisms that involve Tregs.313Adoptive transfer of pregnancy-induced Tregs prevent fetal rejection in murine abortion models, and human pregnancy is associated with an increased number of immunosuppressive Tregs.314Indoleamine 2,3-dioxygenase is highly expressed in the placenta and serum during pregnancy and encourages trophoblast proliferation, migration, and invasion essential to placental and fetal development, and its inhibition whether by pharmacological blockade or high nicotinamide in diet will result in an inflammatory reaction causing early abortion or later pre-eclampsia and fetal loss.315–319Dietary interactions with fertility have indeed been recognised, although not specifically in the context of nicotinamide that may have a regulatory role affecting fertility in a positive or negative direction depending on dietary and other contexts.320–331\nThis mechanism using the ‘de novo’ pathway evolved long before humans being present in all animals (affecting how much nicotinamide is needed from diet) and may be a method of population control.']	(46738, 48213)
PMC5417583.nxml.gz	147	['It might explain why top-predator/carnivore populations do not relentlessly expand to the estimated carrying capacity of the land even when prey is plentiful – the ‘prudent predator’ (as we were in hunter-gatherer days).']	(48214, 48434)
PMC5417583.nxml.gz	148	['This avoids species abusing keystone status and exponential growth of populations with eventual extinction from decimation of prey.']	(48435, 48566)
PMC5417583.nxml.gz	149	['This pathway also allows a switch from quantity (what ecologists call ‘ r ’ selection hedging bets with large numbers of offspring) to quality (‘K’ selection) of fewer offspring depending on ecological context.']	(48567, 48777)
PMC5417583.nxml.gz	150	['Namely, the latter higher quality route is used when there is a better diet with more nicotinamide – a defining feature of our history.332,333\n\nNAD and fertility\nNAD itself when extracellular and working through adenosine diphosphate ribosylation of surface proteins such as CD38 and the ART2 and prinoreceptors can shape regulatory T cells and immune tolerance at times killing T cells and working on host-symbiont, host-tumour, and host-fetal interactions.152,313,314,334–340NAD influences the endocrine system and oxytocin affecting social and sexual interactions.341Central oxytocin release through a NAD-CD38 pathway affects mating and social/sexual pair bonding, maternal nurturing, and therefore, chances of infant survival and their own later (parental) behaviour – let alone having peripheral effects on labour and lactation.342–345NAD consumers such as SIRTs are associated with the hypothalamic-pituitary-gonadotrophin and stress axis and developmental oocyte and spermatogenesis and with both male and female infertility.346,347SIRTs are involved as sensors and guardians of the redox state in the key issue of oocyte ageing and the natural decline in fertility with age ending with the menopause – given that ovarian lifespan is the main determinant of reproductive lifespan.348,349Poly (ADP-ribose) polymerases (PARPs) upregulated by oestrogen in the uterus have an important role in implantation of an embryo.350,351\n\nDietary Aversions\nPregnancy dietary aversions are also of interest as the commonest single aversion is of animal products, particularly meat.351Morning sickness and meat aversion could during the first trimester affect the outcome of pregnancy and fertility rates.']	(48778, 50475)
PMC5417583.nxml.gz	151	['Cravings usually involve non-meat items and when they do involve animal products may be influenced by evolution having to balance the suppressed immunological needs of pregnancy with the nutritional needs of both the mother and the foetus if seriously deficient.318,352–355\nIn summary, we therefore have biochemical mechanisms (there may be others such as the rise of polycystic ovary syndrome) whereby those on a low-nicotinamide diet could have a higher fertility due to lower chances of rejection at many stages of pregnancy (Figure 19).']	(50476, 51016)
PMC5417583.nxml.gz	152	['Clearly if taken too far to frank pellagra or starvation fertility falls – in the famine in 1940–1942 in occupied Athens for instance births declined by nearly 50% as it does in frank pellagrins.269\n\nNAD, survival, and ageing\nFertility is a key issue in demographics but so is survival and ageing.356Ageing, in general, as in oocytes in particular, have long been associated with declining mitochondrial function and free radical production.357Pellagra caused premature death and premature ageing.']	(51017, 51514)
PMC5417583.nxml.gz	153	['Much recent research supports a major role for good mitochondrial function and the NAD-sirtuin axis in ageing.']	(51515, 51625)
PMC5417583.nxml.gz	154	['Dietary intake of nicotinamide, nicotinamide-riboside, and nicotinamide mononucleotide improves metabolic health and restores mitochondrial function whether measured by respiration, membrane potential, ATP production apoptosis, autophagy, or the unfolded response with less degeneration and more active stem cells.358Supplementation works for genetic versions of premature ageing and defects in DNA repair with resulting SIRT inactivation.']	(51626, 52065)
PMC5417583.nxml.gz	155	['NAD levels decline with age in part due to diet and in part due to increased requirements to repair damage particularly to DNA, using PARPs.358High nicotinamide in diet and therefore NAD levels reduces the need for symbionts and the risk of the relationship becoming dysbiotic and improves resistance to pathogens.']	(52066, 52380)
PMC5417583.nxml.gz	156	['All improve the chances of survival to older ages.359\n\nConclusions\nMeat eating and high nicotinamide dose have been important throughout our evolution and may explain why when we are on an optimal diet, we have enough energy and the mechanisms to run big costly brains as well as high reproductive rates and long lives without always having to trade one off against the other.360–362Meat eating correlates with low fertility.']	(52381, 52806)
PMC5417583.nxml.gz	157	['This was true in the long pre-Neolithic and has remained a consistent trend in all the examples that we can find.']	(52807, 52920)
PMC5417583.nxml.gz	158	['With the exception of the pre-Neolithic when trauma (rather than disease) caused many deaths at all ages, high meat eating also correlates with physical and mental health and longevity, the other main driver of population growth.']	(52921, 53150)
PMC5417583.nxml.gz	159	['We have drawn attention to a biochemical mechanism whereby high nicotinamide in diet switches off the ‘de novo’ pathway stopping in-house production of nicotinamide from tryptophan and causing immune intolerance, including of the foetus and dietary-induced infertility (Figure 19).']	(53151, 53432)
PMC5417583.nxml.gz	160	['The population explosion related to the Neolithic agricultural revolution and lower meat and higher cereal diets and high fertility was just the first example of this commonplace and causative correlation that continues to this day363.']	(53433, 53668)
PMC5417583.nxml.gz	161	['High fertility and enlarging populations when nicotinamide dose is low had many advantages (at least in the past) but is traded off against poorer health with more chronic infections and lack of resistance to pathogens and reduced height and cognitive skills.364Picking quantity or quality offspring to survive has depended on diet throughout our demographic history and remains the main driver of inequality between nations and individuals.365,366\nThere is a general consensus that there are too many exceptions to link any one aspect of progress and social modernity such as educational or economic improvements or even birth control to be truly causative of the decline in fertility.367The incontravertible law is that the mortality decrease happens first with the logical implication that the then apparently inevitable fall in fertility occurs by the same basic mechanism.']	(53669, 54546)
PMC5417583.nxml.gz	162	['We argue that modest improvements in home economics allows poor families to improve diet and they will prioritise spending on animal products (Engel’s law).']	(54547, 54703)
PMC5417583.nxml.gz	163	['An improved nicotinamide dose first decreases mortality from gut infections, TB, and classic pathogens, and then at a higher dose reduces fertility creating a natural lag responsible for the population increase.']	(54704, 54915)
PMC5417583.nxml.gz	164	['The length of the lag depends on whether the meat/nicotinamide supply continues to improve and at what tempo.']	(54916, 55025)
PMC5417583.nxml.gz	165	['Many propose increasing literacy and access to better birth control devices to speed demographic transitions.']	(55026, 55135)
PMC5417583.nxml.gz	166	['We argue that diet needs dealing with first and the rest will follow367–369(Figure 20&21).370\nSuch ‘Enlightenments’ that also come with scientific and technological change, democracy, and emancipation may always have related first to better diet not better institutions or markets.367–370Many think that our economic and intellectual breakthrough started in the period after the Black Death.']	(55136, 55527)
PMC5417583.nxml.gz	167	['Meat intake was high then fell but got a second wind after 1850.']	(55528, 55592)
PMC5417583.nxml.gz	168	['In contrast, other countries such as China had a much lower meat intake and although made promising scientific starts, and indeed may have been ahead for a while, never quite managed to pull off an early industrial or cultural revolutions or demographic transition.371\nBetter diet with more meat/nicotinamide closer to our evolutionary norm helps cognition.']	(55593, 55950)
PMC5417583.nxml.gz	169	['The French anthropologist Lévi-Strauss commented that foods must be ‘good to think’ before they can be ‘good to eat’.372,373Usually, the emphasis has been on the social, symbolic, and cultural nature of our food-consuming behaviour – rarely positive in the case of meat eating.']	(55951, 56228)
PMC5417583.nxml.gz	170	['Meat eating as one gets richer is often seen as a penchant, or worse, for example gutting linked to, ‘demonic males’ or violence for violence’s sake rather than that there is a real ‘meat hunger’.374Being in denial about our need for animal products and not accepting that ‘meat hunger’ is biological and not a matter of taste, or cultural history, or perversity, or to signal status/wealth/masculinity or our war-like nature does not help375.']	(56229, 56672)
PMC5417583.nxml.gz	171	['Meat is expensive requiring many resources whether land, water, or grain affecting the ‘green-house’ effect, so increasing meat in diet looks highly counter-intuitive on a sustainability agenda given its ecological ‘hoofprint’.376–378Traditional farming for animal husbandry used grassland not suitable for crops.379Those days are being re-visited as part of value ‘farm to fork’ local chains, but other technologies need to be developed.']	(56673, 57111)
PMC5417583.nxml.gz	172	['Agroecology is an established field and aims to nourish not just feed populations on evidence-based rather than ideological grounds.380This has to be better than driving a desperate market for bushmeat that is as damaging to forests as clearing them for agriculture – or one that leads to poor game management where human hunters eliminate all fauna larger than rats.']	(57112, 57479)
PMC5417583.nxml.gz	173	['Poverty is the biggest polluter borne out by Kuznets curves showing that as countries develop pollution increases but then decreases.381\nRe-distributing micronutrient supplements or preferably meat as a meat ‘entitlement’ would be a parallel approach.']	(57480, 57731)
PMC5417583.nxml.gz	174	['Clean water in countries in the past was introduced as an entitlement for rich and poor, not really from good social motives but because the poor were thought of as a source of typhoid and cholera: better food for the poor is not yet considered in the light of reducing risks for the rich but if it was, being a clear source of (emerging) infection or violence, this could provide the motivation to share more, as we did in our evolutionary past.382Mitigation of environmental effects could come from re-distribution of meat, eliminating the extremes, or advances in artificial meat production or other sources of animal protein not commonly used, such as insects.383,384Meat moderation and ‘flexitarian’ diets are, after all, a policy already followed by the ‘healthy-wealthy’ in a life cycle approach that should begin with concentrating on the first 1000 days of life - and may be both the healthiest and the one most likely to be environmentally and economically sustainable.385–389We make the case that history has taught us that a dietary approach modestly increasing animal products for the poor rather than cereal subsidies work and may be the necessary and sufficient approach to control population size and improve human capital even if there is a conceptual and political mountain to climb.390\n\nPubMed Central:']	(57732, 59053)
