PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5385335.nxml.gz	156	['(B) Corresponding histogram of quantification of fluorescence ( n \u2009=\u20093–4).']	(24354, 24428)
PMC5385335.nxml.gz	157	['(C) Relative expression of TRPV2 expression at basal state.']	(24429, 24488)
PMC5385335.nxml.gz	158	['Values are means\u2009±\u2009SEM.']	(24489, 24512)
PMC5385335.nxml.gz	159	['* P \u2009<\u20090.05, ** P \u2009<\u20090.01 vs control (Mann–Whitney test).']	(24513, 24570)
PMC5385335.nxml.gz	160	['Since CCK effects on VAN are mediated by TRPV2–5 cation channels (22), we determined gene expression of TRPV2 and found it significantly under expressed in LP nodose ganglia as compared to control (Figure5C).']	(24571, 24779)
PMC5385335.nxml.gz	161	['Detection of phosphorylated CaMKII has been previously used as a marker of cellular activation in the nodose ganglia (23).']	(24780, 24902)
PMC5385335.nxml.gz	162	['Under basal conditions, the ratio pCaMKII/CaMKII was significantly lower in LP nodose ganglia as compared to control (0.4038\u2009±\u20090.06 vs 2.888\u2009±\u20090.47, respectively, means\u2009±\u2009SEM, P \u2009<\u20090.05, Mann–Whitney test).']	(24903, 25109)
PMC5385335.nxml.gz	163	['Unexpectedly CCK-dependent pCaMKII/CaMKII ratio was reduced 20\u2009min after injection in control rats, with no effect in LP rats (Figure6).']	(25110, 25246)
PMC5385335.nxml.gz	164	['Caption (FIG): FIGURE 6\n\nWestern blot analysis of phosphorylated and total calcium/calmodulin-dependent protein kinase (CaMKII) in nodose ganglia of (A) control and (B) low-protein rats in response to i.p.']	(25248, 25453)
PMC5385335.nxml.gz	165	['saline or CCK (0.25\u2009nmol/kg bodyweight) .']	(25454, 25495)
PMC5385335.nxml.gz	166	['Values are expressed as the ratio of phosphorylated protein/total protein.']	(25496, 25570)
PMC5385335.nxml.gz	167	['* P \u2009<\u20090.05: saline vs CCK (Mann–Whitney test).']	(25571, 25618)
PMC5385335.nxml.gz	168	['Cholecystokinin activity on CREB phosphorylation in VAN (26) and phosphorylation of ERK in NTS is linked to the satiation effect of the peptide (21,33).']	(25619, 25771)
PMC5385335.nxml.gz	169	['However, 20\u2009min after exogenous administration of CCK, no activation of the ERK pathway was detected in nodose ganglia of control or LP rats (Figure7).']	(25772, 25923)
PMC5385335.nxml.gz	170	['Caption (FIG): FIGURE 7\n\nWestern blot analysis of phosphorylated and total ERK1/2 in nodose ganglia of (A) control and (B) low-protein rats ( n \u2009=\u20094–5) in response to i.p.']	(25925, 26096)
PMC5385335.nxml.gz	171	['saline or CCK (0.25\u2009nmol/kg bodyweight) .']	(26097, 26138)
PMC5385335.nxml.gz	172	['Values are expressed as the ratio of phosphorylated protein/total protein.']	(26139, 26213)
PMC5385335.nxml.gz	173	['* P \u2009<\u20090.05: saline vs CCK (Mann–Whitney test).']	(26214, 26261)
PMC5385335.nxml.gz	174	['Discussion\nAlthough some experimental studies testify alteration of FI and meal pattern in LP rats at adulthood, to the best of our knowledge the present data provide the first evidence that the sensitivity to CCK-induced satiation is impaired by perinatal undernutrition.']	(26263, 26535)
PMC5385335.nxml.gz	175	['The resistance to the satiation effect of CCK could be related to a lower expression of CCK-1R and TRPV2 in nodose ganglia in LP rats accredited by a lower basal and phosphorylated level of CaMKII as compared to control rats.']	(26536, 26761)
PMC5385335.nxml.gz	176	['The higher postprandial CCK release that we observed in LP rats possibly represents an adaptive mechanism that is partially inefficient at reducing the first meal after a fasting period.']	(26762, 26948)
PMC5385335.nxml.gz	177	['Short-term FI and Postprandial CCK Are Altered in LP Rats\nAlteration of short-term FI has been previously reported in perinatally malnourished rats.']	(26950, 27098)
PMC5385335.nxml.gz	178	['Protein restricted diet provided to dams during gestation and/or lactation modify the early appetite of their pups.']	(27099, 27214)
PMC5385335.nxml.gz	179	['They demonstrate a hyperphagic phase especially after weaning (7,34) and during their catch-up growth (6,7).']	(27215, 27323)
PMC5385335.nxml.gz	180	['At adulthood, FI seems grossly normal but a delay in satiation (7) and an increase of the first-meal size following 48-h fasting are still observed suggesting a persistent alteration of short-term regulation of FI.']	(27324, 27538)
PMC5385335.nxml.gz	181	['Such an alteration could predispose to obesity particularly when the animals are challenged with a high-calories diet (8).']	(27539, 27661)
PMC5385335.nxml.gz	182	['Interestingly, a very recent study showed that LP rats are hyperphagic at older age (1-year old) than younger adult ages usually studied, reinforcing the importance of long lasting impact of programming hyperphagia by perinatal nutrition (35).']	(27662, 27905)
PMC5385335.nxml.gz	183	['In the present study using physiological cages that give precise information of meal pattern, we confirmed that adult (160-day old) LP rats present an altered regulation of the first-meal pattern after a long period of fast.']	(27906, 28130)
PMC5385335.nxml.gz	184	['Short-term FI is regulated by a vago-vagal reflex initiated by arrival of food in the stomach and the upper intestine that are sensitive to both distension and nutrients.']	(28131, 28301)
PMC5385335.nxml.gz	185	['It ensues digestive secretion and release of appetite-regulating gut peptides (CCK, serotonin, GIP, PYY, glucagon like peptide-1, etc.']	(28302, 28436)
PMC5385335.nxml.gz	186	['), all known, at the exception of ghrelin, to reduce meal and delay the next meal (36).']	(28436, 28523)
PMC5385335.nxml.gz	187	['We first hypothesized that gene expression as well as the basal and postprandial release of those peptides may be altered in LP rats.']	(28524, 28657)
PMC5385335.nxml.gz	188	['A previous study reported elevated plasma ghrelin and reduced CCK and PYY in adult IUGR rats obtained by a 50%-caloric restriction of their dams diet during gestation and maintained restricted during lactation (37).']	(28658, 28873)
PMC5385335.nxml.gz	189	['These changes were paralleled to mRNA levels in gastric and intestinal tissues.']	(28874, 28953)
PMC5385335.nxml.gz	190	['In this drastic model, as previously shown by others (38), rats are hyperphagic during the whole period of the experiment (from weaning to 7- to 9-month olds).']	(28954, 29113)
PMC5385335.nxml.gz	191	['However, only fasting GI peptides concentrations were reported in that study.']	(29114, 29191)
PMC5385335.nxml.gz	192	['Therefore, no conclusions on their dynamic change in relation to FI can be drawn.']	(29192, 29273)
PMC5385335.nxml.gz	193	['In the present work, offspring obtained by protein restriction of theirs dams during gestation and lactation showed no modification in gene expression of GI peptides, nor at basal or postprandial states.']	(29274, 29477)
PMC5385335.nxml.gz	194	['We then measured their plasma concentrations and found that only postprandial CCK was significantly higher than basal in 2-h-refed LP animals.']	(29478, 29620)
PMC5385335.nxml.gz	195	['This result seems in contrast with the increased first-meal size and the reduced satiety ratio we measured in LP rats but can be interpreted as if a higher CCK release was inefficient to correctly regulate FI.']	(29621, 29830)
PMC5385335.nxml.gz	196	['The kinetic of plasma CCK release post-refeeding was similar in both groups suggesting no delay in CCK secretion by I-cells.']	(29831, 29955)
PMC5385335.nxml.gz	197	['By contrast, the feedback regulation seen by the reduced FI 1\u2009h post-refeeding in control rats seemed ineffective in LP rats.']	(29956, 30081)
PMC5385335.nxml.gz	198	['As previously mentioned, short-term regulation of FI is initiated by proximal gut mechano- and chemoreceptors, in association with GI peptides release.']	(30082, 30233)
PMC5385335.nxml.gz	199	['These initials signals are integrated by VAN to the hindbrain, which triggers a vago-vagal reflex to decrease FI by inhibiting gastric emptying, stimulating digestive secretion, etc.']	(30234, 30416)
PMC5385335.nxml.gz	200	['The release of GI peptides is supposed to be regulated by a classic downregulation of theirs receptors once stimuli (nutrients) have moved to distal parts of gut.']	(30417, 30579)
PMC5385335.nxml.gz	201	['Thus, the higher postprandial plasma CCK found in LP rats led us to propose the existence of a state of resistance to the satietogenic effect of CCK in these rats.']	(30580, 30743)
PMC5385335.nxml.gz	202	['LP Rats Are Resistant to CCK-Induced Satiation\nExogenous administration of CCK-8S in LP rats at a dose previously shown to induce satiety in refed rats (28) was not efficient to reduce FI in contrast to control group where the consumption of food was 25% reduced.']	(30745, 31008)
PMC5385335.nxml.gz	203	['Since the satietogenic effect of CCK is mediated by CCK-1R on VAN, we hypothesized that perinatal malnutrition could affect CCK signaling via its receptor on the vagus nerve.']	(31009, 31183)
PMC5385335.nxml.gz	204	['We effectively found that CCK-1R immunoreactivity was significantly lower in nodose ganglia of LP rats compared to control rats probably contributing to the resistance to CCK.']	(31184, 31359)
PMC5385335.nxml.gz	205	['A reduced sensitivity to a satietogenic dose of CCK, leading to hyperphagia, has already been shown in obesity-prone rats receiving standard chow (39) as well as in high-fat diet fed rats (40).']	(31360, 31553)
PMC5385335.nxml.gz	206	['In diet-induced obese rats, neurochemical analysis of VAN supports a vagal resistance to CCK and leptin in this model in which hyperphagia occurred concomitantly with this resistance (29).']	(31554, 31742)
PMC5385335.nxml.gz	207	['In DIO mice, spontaneous activity of VAN innervating the jejunum is weaker as compared to control and the number of afferent neurons that respond to CCK is reduced (41).']	(31743, 31912)
PMC5385335.nxml.gz	208	['The impact of perinatal malnutrition on the activity/neurochemical phenotype of the vagus nerve is poorly documented.']	(31913, 32030)
PMC5385335.nxml.gz	209	['One study reported a reduced vagal firing rate in adult rats reared by mothers fed a LP diet leading to an impaired efferent vagal activity (42).']	(32031, 32176)
PMC5385335.nxml.gz	210	['Electrophysiological studies of nodose neurons of LP rats are in progress in our lab to better characterize the effect of perinatal malnutrition on the activity of the vagus nerve.']	(32177, 32357)
PMC5385335.nxml.gz	211	['Dockray and collaborators have considered CCK as a gatekeeper of the vagal phenotype, switching from an orexigenic phenotype during fasting at low CCK concentration to an anorexigenic one when CCK is released at refeeding (16,25,43).']	(32358, 32591)
PMC5385335.nxml.gz	212	['Here, we did not observe any modifications of the vagal phenotype between fasting and refed states neither in control nor in LP rats.']	(32592, 32725)
PMC5385335.nxml.gz	213	['This discrepancy could be related to different duration of fasting between experiments, even if our conditions (48-h fasting) were close to that of the earlier studies (24–48\u2009h).']	(32726, 32904)
PMC5385335.nxml.gz	214	['A very recent study in mice also failed to reproduce this metabolic switch of VAN from an anorectic to orexigenic phenotype (44).']	(32905, 33034)
PMC5385335.nxml.gz	215	['Using confocal microscopy to visualize all afferent visceral C-fibers of the vagus nerve, these authors showed that the neuropeptide CART was not regulated by metabolic challenge (fasting or high-fat diet).']	(33035, 33241)
PMC5385335.nxml.gz	216	['They also failed to detect any production of MCH, an orexigenic neuropeptide previously shown to be produced by CART neurons in fed state in response to fasting.']	(33242, 33403)
PMC5385335.nxml.gz	217	['In our study, we did not detect MCH (mRNA or protein) in nodose ganglia of control and LP rats, whatever they were in their fed or fasted state (data not shown).']	(33404, 33565)
PMC5385335.nxml.gz	218	['Thus, our data could not support the hypothesis of an alteration of the vagal phenotype switch by CCK in LP rats but led us to consider CCK signaling in nodose ganglia.']	(33566, 33734)
PMC5385335.nxml.gz	219	['Following its receptor activation, in synergic interaction with leptin receptors, CCK induces a cascade of signal transduction pathways leading to neuronal firing (45).']	(33735, 33903)
PMC5385335.nxml.gz	220	['Among them, p-ERK1/2 in terminal endings of VAN in NTS is central to CCK-induced inhibition of FI (19,21).']	(33904, 34010)
PMC5385335.nxml.gz	221	['In the present study, we did not measure any activation of ERK following CCK injection in nodose ganglia.']	(34011, 34116)
PMC5385335.nxml.gz	222	['Previous data showing CCK-induced phosphorylation of ERK in NTS reported that the effect occurred very quickly, as soon as 6\u2009min following injection (21).']	(34117, 34271)
PMC5385335.nxml.gz	223	['Here, we measured CCK signaling 20\u2009min after stimulation, this may have contributed, in combination with the low dose used, to the absence of phosphorylation signal in nodose ganglia.']	(34272, 34455)
PMC5385335.nxml.gz	224	['An analysis on a shorter time needs to be further performed and CCK signaling measured at the afferent endings in the NTS may provide a better comprehension of the underlying mechanism.']	(34456, 34641)
PMC5385335.nxml.gz	225	['Concerning calcium signaling, we showed that LP lowered TRPV2 expression in nodose ganglia.']	(34642, 34733)
PMC5385335.nxml.gz	226	['This observation could be put in relation with the attenuated level of CaMKII and pCaMKII measured in this model as compared to normal birth-weight rats.']	(34734, 34887)
PMC5385335.nxml.gz	227	['Such a reduced expression of CaMKII has been previously reported in the frontal cortex in young adult LP rats (46).']	(34888, 35003)
PMC5385335.nxml.gz	228	['Similarly, in LP fetal brain, number of CaMKII immunopositive cells was decreased as compared to control (47).']	(35004, 35114)
PMC5385335.nxml.gz	229	['The major role of CaMKII in mediating glutamate signaling has been extensively studied in postsynaptic events implied in memorization and cognition, which are altered in IUGR infants and animal models (48).']	(35115, 35321)
PMC5385335.nxml.gz	230	['As proposed by Flores et al., underexpression of CaMKII in frontal cortex of LP rats could be related to altered synaptic plasticity and decreased learning performances in this model.']	(35322, 35505)
PMC5385335.nxml.gz	231	['In our study, the reduced expression of CaMKII in nodose ganglia may contribute, together with the reduced CCK-1R expression, to the hyposensitivity of afferent neurons to CCK.']	(35506, 35682)
PMC5385335.nxml.gz	232	['Actually, factors leading to this decreased basal expression related to perinatal LP environment are unknown.']	(35683, 35792)
PMC5385335.nxml.gz	233	['Epigenetic mechanism is now widely accepted as a memory of antenatal undernutrition exposure throughout life.']	(35793, 35902)
PMC5385335.nxml.gz	234	['Research of epigenetic marks on the promoter of the CaMKII gene would be of great interest to link early LP environment and CaMKII expression.']	(35903, 36045)
PMC5385335.nxml.gz	235	['More unexpectedly, exogenous CCK induced a decrease in phosphorylation of CaMKII in nodose ganglia of the control group of rats.']	(36046, 36174)
PMC5385335.nxml.gz	236	['It has been previously demonstrated in cultured nodose neurons that the CCK-induced increase in cytosolic calcium concentrations is dependent on extracellular calcium influx rather than mobilization on intracellular stores (49).']	(36175, 36403)
PMC5385335.nxml.gz	237	['In neurons of the dorsal root ganglia, such a decrease in CaMKII autophosphorylation has been reported in vitro by depleting extracellular calcium (50).']	(36404, 36556)
PMC5385335.nxml.gz	238	['The significance of this observation in the present study needs further investigation.']	(36557, 36643)
PMC5385335.nxml.gz	239	['In conclusion, we showed for the first time in the present study that adult perinatally undernourished rats have a reduced first-meal satiety ratio associated to a higher postprandial plasmatic CCK release, a reduced sensitivity to CCK when injected at low concentration and a reduced presence of CCK-1R and TRPV2 in nodose ganglia.']	(36644, 36976)
PMC5385335.nxml.gz	240	['Altogether, the present data demonstrated a reduced vagal sensitivity to CCK in LP rats at adulthood, which could contribute to deregulation of FI reported in this model.']	(36977, 37147)
PMC5385335.nxml.gz	241	['Ethics Statement\nAll experiments were conducted in accordance with the European Union regulations for the care and use of animals for experimental procedures (2010/63/EU).']	(37149, 37320)
PMC5385335.nxml.gz	242	['Protocols were approved by the local Committee on the Ethics in Animal Experiments of Pays de la Loire (France) and the French Ministry of Research (Projects 2011.4 and 0271.01).']	(37321, 37499)
PMC5385335.nxml.gz	243	['Animal facility is registered by the French Veterinary Department as A44276.']	(37500, 37576)
PMC5385335.nxml.gz	244	['Author Contributions\nGLD designed the study, GLD and CP wrote the protocol, and MN wrote the first draft of the manuscript.']	(37578, 37701)
PMC5385335.nxml.gz	245	['MN and CP managed the literature searches and performed animal experiments and analyses.']	(37702, 37790)
PMC5385335.nxml.gz	246	['MN performed the statistical analyses.']	(37791, 37829)
PMC5385335.nxml.gz	247	['PP contributed for interpretation of data and revised the manuscript.']	(37830, 37899)
PMC5385335.nxml.gz	248	['All authors contributed to and have approved the final manuscript.']	(37900, 37966)
PMC5385335.nxml.gz	249	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(37968, 38171)
PMC5385335.nxml.gz	250	['PubMed Central:']	(38173, 38188)
