PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3783381.nxml.gz	153	['Respondents in the intervention area also exhibited positive practices regarding their nutrition and use of supplements; a significantly higher number of women increased their diet (OR\u200a=\u200a1.8; 95% CI: 1.2–2.0) as well as consumed hemoglobin promoting supplements (OR\u200a=\u200a1.8; 95% CI: 1.1–3.1).10.1371/journal.pone.0075476.t003\n\nCaption (TABLE-WRAP): TABLE 3\nUnivariate analysis of potential factors associated with intervention in rural areas of Tehsil Khan Pur with odds ratios and 95% confidence intervals (September 2001).VariableIntervention (n\u200a=\u200a432)Non-intervention (n\u200a=\u200a492)Unadjusted OR (95%CI)ANTENATAL CARE Antenatal care received Yes1891322.1 (1.6–2.8)No2433601.0 Start of antenatal care1sttrimester104612.5 (1.8–3.6)2ndtrimester38282.0 (1.2–3.4)3rdtrimester47431.6 (1.0–2.5)No visit2433601.0 TT vaccination Yes2391702.3 (1.8–3.1)No1933221.0 Perceived increase in dietin pregnancy Yes2001781.5 (1.2–2.0)No2323141.0 Hematinics use during pregnancy Yes1411281.8 (1.1–3.1)No27441.0 Place of antenatal checkup BHU67175.3 (2.9–9.8)RHC4587.6 (3.4–17.1)THQH8140.8 (0.3–1.9)Private Clinic69931.0 Antenatal care provided by Dai570.6 (0.2–1.8)LHW3364.3 (1.7–10.6)Skilled Birth Attendant1511181.0(Doctor/LHV) Antenatal care motivator LHWs102461.9 (16.4–234.5)Doctor/LHV14201.7 (0.6–5.2)Self-referral/family64851.8 (0.7–4.7)Dai7171.0 Knowledge of danger signs in 0.9 (0.86–0.97) Pregnancy * DELIVERY CAREPlace of delivery Home3364040.6 (0.4–0.9)Hospital74561.0 Attendant at delivery LHW925.5 (1.2–25.2)Skilled Birth Attendant75571.6 (1.1–2.4)Dai3264011.0 Material applied to umbilicalcord stump Nothing46361.2 (0.5–2.8)Ghee/Oil3143990.7 (0.3–1.6)Animal dung1426.5 (1.2–34.2)Antimicrobials14131.0 Knowledge of danger signs in 1.007 (1.004 –1.010) delivery * POSTNATAL CAREBreastfeeding Yes4094541.5 (0.9–2.5)No23381.0 Weighing of newborn Yes2483.5 (1.5–7.8)No3844451.0 Current use of contraceptivemethods Yes52321.7 (1.1–2.6)No3804551.0\nTaken as a continuous variable.']	(26497, 28460)
PMC3783381.nxml.gz	154	['Delivery care also showed healthy practices; comparatively fewer women from the intervention area gave birth at home (OR\u200a=\u200a0.6; 95% CI: 0.4–0.9).']	(28461, 28606)
PMC3783381.nxml.gz	155	['Moreover, a higher number of women were attended by a skilled birth attendant (SBA) at delivery (OR\u200a=\u200a1.6; 95% CI: 1.1–2.4).']	(28607, 28731)
PMC3783381.nxml.gz	156	['However, in the intervention area, newborn care reflected dangerous practices as more newborn umbilical cord were covered with animal dung (OR\u200a=\u200a6.5; 95% CI: 1.2–34.2).']	(28732, 28900)
PMC3783381.nxml.gz	157	['Postnatal period practices were not much different between the two areas, except for current use of contraceptives which was higher in the intervention area (OR\u200a=\u200a1.7; 95% CI: 1.1–2.6).']	(28901, 29086)
PMC3783381.nxml.gz	158	['The opinion of the respondents regarding the approval of husband for using contraceptive methods revealed mixed comments; relatively more women from the non-intervention area opined disapproval from their husbands.']	(29087, 29301)
PMC3783381.nxml.gz	159	['Knowledge of women regarding danger signs related to all three phases of gestational period was either poor or non-significant in the intervention areas.']	(29302, 29455)
PMC3783381.nxml.gz	160	['Multivariate analysis (Table 4)10.1371/journal.pone.0075476.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMultivariate analysis of factors associated with MNH interventions in rural areas of Tehsil Khan Pur in September 2001 with odds ratios and 95% confidence intervals (intervention \u200a=\u200a 432, non-intervention \u200a=\u200a 492).Variables*Adjusted OR (95%CI) ANTENATAL CAREPlace of Antenatal check up BHU7.3 (3.6–15.1)RHC10.3 (4.2–25.2)THQH0.7 (0.2–1.8)Private clinic1.0 TT Vaccination Yes1.9 (1.04–3.6)No1.0 DELIVERY CAREKnowledge of danger signs in delivery 1.01(0.99 – 1.01)\nThese estimates were obtained after controlling for sociodemographic factors: education, profession, and economic status.']	(29457, 30137)
PMC3783381.nxml.gz	161	['(household amenities) and distance of residence from the health facility.']	(30138, 30211)
PMC3783381.nxml.gz	162	['Earlier studies have shown strong associations between MNH utilization and factors such as: education, occupation, economic status (measured through household amenities)[4],[21]–[27], and residential distance from health facility[5].']	(30212, 30445)
PMC3783381.nxml.gz	163	['We therefore controlled for these variables to explain the utilization of reproductive health services.']	(30446, 30549)
PMC3783381.nxml.gz	164	['While adjusting for other variables in the model, in the intervention area, BHU as the facility used for antenatal checkup was seven times more likely than in the non-intervention area (95% CI: 3.6, 15.1).']	(30550, 30755)
PMC3783381.nxml.gz	165	['Women in the intervention area were twice as likely to receive vaccination against tetanus (95% CI: 1.03, 3.5), while intervention associated with knowledge of danger signs in delivery was not statistically significant.']	(30756, 30975)
PMC3783381.nxml.gz	166	['We tested the final model for goodness of fit (Hosmer and Lemeshow’s test) and found fit (p\u200a=\u200a0.721).']	(30976, 31077)
PMC3783381.nxml.gz	167	['Discussion\nImproved MNH service utilization was demonstrated in the intervention area: a significantly higher proportion of women received antenatal care, received TT vaccination, delivered at a health facility and used modern contraceptive methods.']	(31079, 31328)
PMC3783381.nxml.gz	168	['The project mostly used face-to-face awareness creation sessions by LHW and community mobilization by VHCs.']	(31329, 31436)
PMC3783381.nxml.gz	169	['The research evidence from Pakistan[10],[11],[28],[29]and other developing countries[3],[30]shows that increasing awareness at the family or community level through individual sessions of community worker with the community member or through group activities results in change in health seeking behavior.']	(31437, 31741)
PMC3783381.nxml.gz	170	['A community-based newborn care project reported increased institutionalized deliveries; their intervention package contained training of LHWs and dais as well as arranging for group sessions at community level[29].']	(31742, 31956)
PMC3783381.nxml.gz	171	['Similarly, Balochistan Safe Motherhood Initiative (BSMI) and Safe Motherhood Applied Research and Training (SMART) project also used both the strategies for increasing awareness and mobilization in the community[10],[11].']	(31957, 32178)
PMC3783381.nxml.gz	172	['Findings from BSMI suggested a significant increase in the proportion of women seeking antenatal care (ANC), TT vaccination and delivering at a health facility[10].']	(32179, 32343)
PMC3783381.nxml.gz	173	['Population Council, Pakistan, introduced a client centered approach in its SMART project in addition to arranging LHWs training and support group sessions; at the endpoint, the project findings suggest an increased proportion of women going for ANC and receiving TT vaccination[11].']	(32344, 32626)
PMC3783381.nxml.gz	174	['Findings from Tanzania and Burkina Faso also show that community workers play a significant role in improving the utilization of health services[3],[30].']	(32627, 32780)
PMC3783381.nxml.gz	175	['These projects had also utilized face-to-face meetings and group sessions for awareness creation.']	(32781, 32878)
PMC3783381.nxml.gz	176	['Similar to our study, but with more programmatic focus on training of LHWs for individual sessions, an overall evaluation of the national LHWP by Oxford Policy Management (OPM) reported a comparatively higher proportion of women contacted by LHWs sought ANC as well as received TT vaccination (28).']	(32879, 33177)
PMC3783381.nxml.gz	177	['Both strategies have their advantages and disadvantages.']	(33178, 33234)
PMC3783381.nxml.gz	178	['Face-to-face sessions may be time consuming but ensure privacy and provide an opportunity for clients to discuss personal issues which they may not wish to discuss in group sessions.']	(33235, 33417)
PMC3783381.nxml.gz	179	['On the other hand, group sessions save time and more community members can obtain knowledge; at the same time peer pressure may also motivate them towards healthy behaviors.']	(33418, 33591)
PMC3783381.nxml.gz	180	['However, arranging group sessions and bringing people to one place during specific intervals, sometimes becomes a significant logistical challenge.']	(33592, 33739)
PMC3783381.nxml.gz	181	['In the final logistic regression model, all the variables which were found significantly associated with the intervention area at univariate level lost association except place of ANC and TT vaccination.']	(33740, 33943)
PMC3783381.nxml.gz	182	['The location of the ANC was found to be statistically significant.']	(33944, 34010)
PMC3783381.nxml.gz	183	['The RHC and BHU were used more frequently by women for their antenatal check up in the intervention area.']	(34011, 34116)
PMC3783381.nxml.gz	184	['It has been suggested that increased utilization of health services may reflect good quality of care, being an outcome of the performance of a system to provide care[31].']	(34117, 34287)
PMC3783381.nxml.gz	185	['Level of necessary knowledge, required skills of care providers and adequate supplies together with Interpersonal Communication (IPC) also affect care processes.']	(34288, 34449)
PMC3783381.nxml.gz	186	['This has been explored in rural areas of Burkina Faso where a study revealed underutilization of services related to pregnancy and delivery care because of lack of supplies and equipment, inadequate knowledge and skills of care providers[32].']	(34450, 34692)
PMC3783381.nxml.gz	187	['In the intervention area, at a rural health center, a skilled birth attendant (SBA), midwife/LHV provides services for 24 hours backed up by an on-duty medical doctor who is also on call between working hours.']	(34693, 34902)
PMC3783381.nxml.gz	188	['This team is well equipped with ultrasonographic facilities along with a small laboratory for basic blood and urine tests and a well-established labor room.']	(34903, 35059)
PMC3783381.nxml.gz	189	['The team is well trained in IPC skills.']	(35060, 35099)
PMC3783381.nxml.gz	190	['The literature from other south Asian settings also supports this approach: in Sri Lanka, the presence of increased number of well-trained staff with supplies had a high probability of utilization[33].']	(35100, 35301)
PMC3783381.nxml.gz	191	['Results of a study in rural Nepal revealed four to six times greater use of facilities with high quality antenatal services as compared to institutions offering low quality care[6].']	(35302, 35483)
PMC3783381.nxml.gz	192	['Our data suggest very low utilization of the THQH for antenatal services in both areas.']	(35484, 35571)
PMC3783381.nxml.gz	193	['Large hospitals outside the immediate locality of a client are less likely to be utilized by rural residents as the environment is unfamiliar and access is not easy.']	(35572, 35737)
PMC3783381.nxml.gz	194	['This is consistent with the model, “the need for the familiar”[34], and could explain why clients prefer the BHU and avoid THQH as the former is in their locality while the latter requires orienting to a more urban environment.']	(35738, 35965)
PMC3783381.nxml.gz	195	['Being a referral hospital, the turnover of patients at the THQH is high.']	(35966, 36038)
PMC3783381.nxml.gz	196	['Providers often give very limited attention to their clients which may greatly affect the provider-client interaction.']	(36039, 36157)
PMC3783381.nxml.gz	197	['At most secondary care hospitals (hospitals with specialists as well as inpatient facilities like THQH and District Headquarters Hospitals) due to high turnover of clients, the provider-client interaction may not be favorable.']	(36158, 36384)
PMC3783381.nxml.gz	198	['Evidence has shown that poor provider-client interaction is a strong determinant of underutilization of health services[33].']	(36385, 36509)
PMC3783381.nxml.gz	199	['The behavior of clients is very complex when it comes to the quality of services and utilization: people, irrespective of economic status, may choose services with high quality and by-pass nearby poor quality health facilities for distant facilities with relatively better services ignoring the cost of time and money[33],[35].']	(36510, 36837)
PMC3783381.nxml.gz	200	['To improve the MNH indicators in rural Pakistan, availability of appropriate services and their timely utilization play a pivotal role.']	(36838, 36973)
PMC3783381.nxml.gz	201	['Community health workers, by providing essential knowledge to the community and referring them to health facilities equ ipped with essential staffing and supplies, can have beneficial effects.']	(36974, 37166)
PMC3783381.nxml.gz	202	['At univariate level, the findings do not show any difference in breastfeeding patterns between the two areas, although a higher proportion of the respondents in the intervention area breastfed their newborns.']	(37167, 37375)
PMC3783381.nxml.gz	203	['In these rural areas, usually most families breastfeed as a cultural practice consistent with religious belief.']	(37376, 37487)
PMC3783381.nxml.gz	204	['Moreover, breastfeeding helps reducing the cost of bottle feeding as well as the additional task of preparing feed at regular intervals, which are good incentives for rural families living with limited resources.']	(37488, 37700)
PMC3783381.nxml.gz	205	['These estimates regarding knowledge about danger signs of pregnancy, delivery and postpartum period lost association at multivariate level except for danger signs of delivery which was marginally significant.']	(37701, 37909)
PMC3783381.nxml.gz	206	['Similar findings were found at the endpoint survey of a community based project implemented in a similar setting[36]; it did not show much difference between intervention and control arms in the knowledge of dangers signs of delivery and postpartum period but was significantly higher for danger signs in pregnancy.']	(37910, 38225)
PMC3783381.nxml.gz	207	['One reason could be that this project had hired and trained community mobilization staff solely for this purpose and they had utilized the support group strategy in a majority of areas.']	(38226, 38411)
PMC3783381.nxml.gz	208	['While in our study LHWs were the health educators, they were performing this task in addition to other responsibilities and this increased work burden may have compromised their health education task.']	(38412, 38612)
PMC3783381.nxml.gz	209	['The univariate analysis also reflected husbands’ disapproval for the contraceptive use.']	(38613, 38700)
PMC3783381.nxml.gz	210	['However, this opinion question was asked from participants regarding the husbands’ decision; this factor lost its association at multivariate analysis.']	(38701, 38852)
PMC3783381.nxml.gz	211	['Nonetheless, the contraceptive prevalence rate (CPR) which is the output indicator for contraceptive education was significantly higher in the intervention area, which is consistent with an LHW educational effect.']	(38853, 39066)
PMC3783381.nxml.gz	212	['This midterm evaluation of the Women’s Health Project implemented by MDM suggests favorable changes in the reproductive health behavior of the women (which may also reflect behavior of families and communities at large) in core areas of maternal health such as, antenatal care practices including antenatal care visits; better diet and nutrition; TT vaccination, institutional deliveries or deliveries attended by SBAs and higher use of contraceptive methods.']	(39067, 39526)
PMC3783381.nxml.gz	213	['Some areas still need more emphasis, especially knowledge about danger signs of pregnancy, delivery and postnatal period as well as newborn care, especially cord care.']	(39527, 39694)
PMC3783381.nxml.gz	214	['The recommendations of the Mid-term Evaluation (MTE) were implemented in the project site.']	(39695, 39785)
PMC3783381.nxml.gz	215	['To address the sustainability issue, MDM gradually transferred the responsibility for the project to a local NGO: the Maternity and Child Welfare Association Khan Pur (MCWAK).']	(39786, 39961)
PMC3783381.nxml.gz	216	['After two years of joint management, MDM withdrew from the site in 2004.']	(39962, 40034)
PMC3783381.nxml.gz	217	['Since then, MCWAK has expanded the intervention package, as well as the catchment population.']	(40035, 40128)
PMC3783381.nxml.gz	218	['In 2006, MCWAK set up a community midwifery school.']	(40129, 40180)
PMC3783381.nxml.gz	219	['In 2013, MCWAK is running three mother and child health clinics.']	(40181, 40245)
PMC3783381.nxml.gz	220	['Limitations\nCross sectional study design does not necessarily support any causal linkage between intervention and the outcome.']	(40247, 40373)
PMC3783381.nxml.gz	221	['No formal baseline survey was conducted before starting this project, which would have provided opportunities to make comparisons between the findings of the baseline and the endpoint surveys.']	(40374, 40566)
PMC3783381.nxml.gz	222	['Such comparisons would also have supported the causal link between intervention and outcome.']	(40567, 40659)
PMC3783381.nxml.gz	223	['Besides, at the time of this mid-term review various types of intervention activities were passing through different phases of implementation and may have resulted in different levels of their effect on the outcome; however, every effort was made to include those intervention activities which were in place for a sufficient period of time.']	(40660, 41000)
PMC3783381.nxml.gz	224	['Conclusions\nDespite the overall success achieved so far in response to most of the Millennium Development Goals, over the past two decades decreases in maternal mortality are far from the 2015 target for MDG-5, globally in general and in Pakistan in particular[1].']	(41002, 41266)
PMC3783381.nxml.gz	225	['The evaluation reported here sheds light on the barriers to improving reproductive health, while illuminating key success factors, especially the role of LHWs in encouraging use of modern contraception methods, improving antenatal care, achieving safer deliveries and promoting safer practices during the postnatal period.']	(41267, 41589)
PMC3783381.nxml.gz	226	['This evaluation serves as an interim measure of a national and global challenge that remains a work in progress.']	(41590, 41702)
PMC3783381.nxml.gz	227	['PubMed Central:']	(41704, 41719)
