PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5404142.nxml.gz	145	['Moreover, they expressed uniformly high levels of satisfaction with the MHP app, with some describing it in terms such as being a “virtual companion.”\nAlthough special caution is needed in considering individual differences with such a small, if intensively observed, sample, the app appeared to be used most consistently (Table 5) by women who might need it most, such as those early in their pregnancy, those with declining mood, and self-reported smokers.']	(28644, 29102)
PMC5404142.nxml.gz	146	['The candor and clinical value in their reports can be seen in cases that might otherwise be detected in a less timely manner.']	(29103, 29228)
PMC5404142.nxml.gz	147	['There were also individual incidents in which the app provided a vehicle for helping women who reported apparent cases of depression, intimate partner violence, and drug use.']	(29229, 29403)
PMC5404142.nxml.gz	148	['In these cases, and others, the app revealed risk information that was not captured at our study baseline or in routine clinical care.']	(29404, 29538)
PMC5404142.nxml.gz	149	['We believe that our app represents an improvement over other pregnancy apps on the market as it reflects two features essential to effective applications.']	(29539, 29693)
PMC5404142.nxml.gz	150	['One is a patient-centered design, grounded in discussion with community leaders, formative interviews with individuals drawn from the target populations, and iterative pretesting in its development (in addition to the feedback from the proof-of-concept trial reported here).']	(29694, 29968)
PMC5404142.nxml.gz	151	['That sensitivity helped participants to share intimate information about their personal risk.']	(29969, 30062)
PMC5404142.nxml.gz	152	['The second feature is being grounded in behavioral decision research, whose theory and methods structured the four essential elements of the development process: normative analysis, with medical experts, providing authoritative, relevant content; descriptive research, with users, informed by the research literature; prescriptive interventions, informed by research on debiasing and risk communication; and evaluation, reported here.']	(30063, 30497)
PMC5404142.nxml.gz	153	['Those bodies of research provide a foundation for identifying and addressing misconceptions, such as the mistaken belief that vaginal bleeding is normal during pregnancy.']	(30498, 30668)
PMC5404142.nxml.gz	154	['We believe that these features allow us to exploit the technology so that, as our proof-of-concept pilot suggests, the MHP app can communicate and gather sensitive personal health risk information, including the detection of risks, at more frequent intervals than is possible by routine medical care.']	(30669, 30969)
PMC5404142.nxml.gz	155	['We were also successful in increasing access to routine care.']	(30970, 31031)
PMC5404142.nxml.gz	156	['By providing Uber rides in real time, we could overcome the barrier posed by lack of transportation for low-income pregnant women who live in inaccessible neighborhoods or have difficulty planning.']	(31032, 31229)
PMC5404142.nxml.gz	157	['In addition, increased appointment attendance shows the potential of the MHP app for realizing significant savings to the health care system.']	(31230, 31371)
PMC5404142.nxml.gz	158	['Our app is also designed to address the difficulty that health care providers often experience in communicating even simple recommendations for behavior change [7], especially to women at high risk.']	(31372, 31570)
PMC5404142.nxml.gz	159	['It uses language derived from conversations with women drawn from the user population, it acknowledges the practical barriers that they can face in implementing desired behaviors, and it repeats relevant information at frequent intervals.']	(31571, 31809)
PMC5404142.nxml.gz	160	['These features allow the app to provide both education and notification, two elements of successful behavioral change.']	(31810, 31928)
PMC5404142.nxml.gz	161	['Thus, the app’s daily reminders about prenatal vitamin use may have helped to sustain the high level of self-reported intentions observed throughout the study.']	(31929, 32088)
PMC5404142.nxml.gz	162	['Breastfeeding intentions also increased significantly over the study, across women in different stages of pregnancy, suggesting the value of repeating an audience-friendly message.']	(32089, 32269)
PMC5404142.nxml.gz	163	['We note that our study was a proof-of-concept observational study, and not a randomized controlled trial (RCT), limiting our ability to infer causality.']	(32270, 32422)
PMC5404142.nxml.gz	164	['Next steps include conducting a RCT over the entire pregnancy and evaluating the effects of the MHP app use on behavioral and clinical outcomes, including adverse birth outcomes, in conjunction with other clinical measures of preterm birth precursors.']	(32423, 32674)
PMC5404142.nxml.gz	165	['We also note that our volunteer participants were likely drawn from individuals familiar with smartphone apps and looking for support during the pregnancy.']	(32675, 32830)
PMC5404142.nxml.gz	166	['Given the proliferation of mobile phone–based health communications, such familiarity should be increasingly common, creating greater opportunity to take advantage of their speed, convenience, low cost, and potential confidentiality.']	(32831, 33064)
PMC5404142.nxml.gz	167	['Our MHP pilot results suggest that smartphone apps are a promising step for providing personalized care to at-risk patients who are otherwise hard to reach.']	(33065, 33221)
PMC5404142.nxml.gz	168	['PubMed Central:']	(33223, 33238)
