PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445501.nxml.gz	158	['(150504_001)\nThis belief is strongly observed by the Kalenjin community, especially the Marakwet and the Keiyo.']	(28594, 28705)
PMC5445501.nxml.gz	159	['All respondents who held this belief did not eat such meat during pregnancy.']	(28706, 28782)
PMC5445501.nxml.gz	160	['In addition, pregnant women are not allowed to eat meat of an animal which died without being slaughtered because of the possibility of passing on a dangerous disease to the unborn child or the mother.']	(28783, 28984)
PMC5445501.nxml.gz	161	['Furthermore, women refrain from eating meat because it may have unknown negative associations, for example:\n“If a cow is born lame, when slaughtered you cannot eat it, we believe you may give birth to a lame baby.']	(28985, 29198)
PMC5445501.nxml.gz	162	['Even a stolen animal is not allowed, you will give birth to a thief.” (150621_001-53)\nAmong the Kalenjin community, it is a taboo for pregnant women to eat the meat of an animal which died by strangling because it is believed that the spirits of this animal will follow the baby and kill it by coiling the umbilical cord around the baby’s neck.']	(29199, 29543)
PMC5445501.nxml.gz	163	['A number of respondents also noted that an animal that was struck by lightning could only be eaten by men because it would kill women:\n“Meat of an animal killed by lightening is not even allowed to be brought into the house; it is slaughtered and eaten by men at the striking spot.']	(29544, 29825)
PMC5445501.nxml.gz	164	['The leftovers including bones should be burned beyond recognition.']	(29826, 29892)
PMC5445501.nxml.gz	165	['…It can cause death to a pregnant woman if she eats it”.']	(29893, 29949)
PMC5445501.nxml.gz	166	['(150610_003-77)\nTherefore, if a pregnant woman wants to eat meat she needs to know the history of the animal:\n“If you are pregnant and you are not sure of a certain meat, don’t attempt to eat it, you ask first.']	(29950, 30160)
PMC5445501.nxml.gz	167	['But this is something everybody knows, even the owner of the meat will not let you eat it or buy it if he notices that you are pregnant.']	(30161, 30297)
PMC5445501.nxml.gz	168	['He will stop you.” (150602_001)\nIn case a woman eats such “evil” meat by mistake she has to undergo certain cleansing rituals.']	(30298, 30424)
PMC5445501.nxml.gz	169	['“If you accidentally eat an animal that was unable to deliver and died, they must do for you cleansing rituals.']	(30425, 30536)
PMC5445501.nxml.gz	170	['This will involve people from the husband side and the wife side.']	(30537, 30602)
PMC5445501.nxml.gz	171	['After the rituals, nothing will happen to you”.']	(30603, 30650)
PMC5445501.nxml.gz	172	['(130709_006-129)\nA key informant explained that some of the herbs consumed during pregnancy neutralise the effect of this “evil meat” if eaten unknowingly by the mother.']	(30651, 30820)
PMC5445501.nxml.gz	173	['In some cases respondents referred to specific kind of animals that should not be eaten.']	(30821, 30909)
PMC5445501.nxml.gz	174	['Some respondents reported that a pregnant woman should avoid beef, because cattle receive routine treatment, such as injections and immunisations that could be a health hazard to the foetus.']	(30910, 31100)
PMC5445501.nxml.gz	175	['“They restrict meat from cattle too, but sheep, goats are allowed… personally I did not eat it.']	(31101, 31196)
PMC5445501.nxml.gz	176	['It is not allowed, because cattle are given a lot of drugs.” (130709_002-126)\nEating mutton during pregnancy, as reported by 3% of the respondents, will cause health problems in the new-born baby:\n”I did not eat mutton, even ‘gogo’ told me not to.']	(31197, 31444)
PMC5445501.nxml.gz	177	['You know if you eat mutton, when you give birth, the meat brings rashes on your baby’s skin, like those of an allergy.” (130707_005-106)\n“Meat of sheep’s head is not allowed to be eaten by a pregnant woman, the child will have nasal block.']	(31445, 31684)
PMC5445501.nxml.gz	178	['Have you ever heard a child snoring strongly even when awake?']	(31685, 31746)
PMC5445501.nxml.gz	179	['They say it’s because you ate sheep’s head during pregnancy.” (150510_003-1)\nSeveral respondents noted that meat should not be eaten “in excess” by a pregnant woman – at most once a week because it has proteins that make the baby grow big, causing problems during birth.']	(31747, 32017)
PMC5445501.nxml.gz	180	['Eggs\nEggs are believed to be either “too strong” or “too heavy” or to have “too much protein” and are hence not good for a pregnant woman.']	(32019, 32157)
PMC5445501.nxml.gz	181	['This view was shared by 68% of the respondents.']	(32158, 32205)
PMC5445501.nxml.gz	182	['In this study, it was believed that strong foodstuffs such as eggs are believed to make the foetus grow excessively big and this will cause problems to the mother during birth.']	(32206, 32382)
PMC5445501.nxml.gz	183	['They further had different views about eating eggs as stated below:\n“We are told if you eat eggs, they will bring problems on the day of birth, the baby will defeat you, and you will undergo an operation [caesarean section].']	(32383, 32607)
PMC5445501.nxml.gz	184	['” (150510_002-25)\n“They say that if a woman is pregnant and eats eggs, there are high chances of developing high blood pressure.” (130707_004-105)\n“You know if you eat eggs, the baby will develop stomach pain, and she/he will be crying a lot after birth.” (150510_003-1)\nA pregnant woman should preferably avoid eggs completely during the entire period of pregnancy.']	(32608, 32974)
PMC5445501.nxml.gz	185	['If it is essential that a woman eats eggs (for example due to hospital recommendations or pregnancy “urges”) she should only eat a few eggs or mix them with other food such as chapati (Flat round shallow fried substance made from wheat flour, salt, sugar and oil) or vegetables to neutralise the effect:\n“I find it a wise idea not to eat eggs when pregnant.']	(32975, 33332)
PMC5445501.nxml.gz	186	['You should eat may be once, … say after a month or two months if you have that strong urge, otherwise, you are supposed to control yourself”.']	(33333, 33474)
PMC5445501.nxml.gz	187	['(130707_004-105)\n“I ate twice for the entire pregnancy period but I did not eat them plainly.']	(33475, 33568)
PMC5445501.nxml.gz	188	['I mixed them in dough for making ‘chapati’ and in ‘sukuma wiki’ [Brassica Carinata].” (150610_001-75)\nSome respondents mentioned that the effect of eggs is more severe at certain stages of pregnancy although these stages differed:\n“We are restricted eggs from six months onwards.” (130707_008-107)\n“A woman cannot eat eggs from the time of conception but after finishing 6-7 months it is allowed.” (130709_006-129\n\nOily food\nSome of the respondents (25%) reported that “too much oil” is not recommended for a pregnant woman.']	(33569, 34093)
PMC5445501.nxml.gz	189	['It is considered “too much oil” when food is prepared using a lot of oil, especially deep frying.']	(34094, 34191)
PMC5445501.nxml.gz	190	['The reported foods of this kind include chapati , mandazi, 1 kangumu, 2eggs, French fries and fatty meat.']	(34192, 34297)
PMC5445501.nxml.gz	191	['The main reason for avoiding fatty food is that it causes colic pain to the baby.']	(34298, 34379)
PMC5445501.nxml.gz	192	['It can also make the baby fat (making the birth difficult), and cause high blood pressure and malaria in the mother:\n“The food that has a lot of oil for example eggs, ‘kangumu,’ ‘mandazi’, or fatty meat, you should not eat much.']	(34380, 34608)
PMC5445501.nxml.gz	193	['… I don’t know what it has that if you eat, the day of delivery it will bring problems, you will undergo an operation.” (150510_002)\n“You should use very little oil in frying food, not excess because a pregnant woman’s blood already flows very fast.']	(34609, 34858)
PMC5445501.nxml.gz	194	['If you add oil on top, the heart will beat excessively.” (130707_002-104)\n\nAvocado (Persea Americana)\nAvocado is also restricted during pregnancy as reported by 20% of the respondents.']	(34859, 35043)
PMC5445501.nxml.gz	195	['Avocado is believed to have similar effects as eggs.']	(35044, 35096)
PMC5445501.nxml.gz	196	['It causes the baby to grow “fat”, causing delivery problems.']	(35097, 35157)
PMC5445501.nxml.gz	197	['It should therefore be avoided completely or eaten once in a while (one in a week).']	(35158, 35241)
PMC5445501.nxml.gz	198	['“Avocado can hurt you … This is something I was told by my mum and I believed it.']	(35242, 35323)
PMC5445501.nxml.gz	199	['… If you eat it, you are causing problems to yourself, you might tear during birth or you will not be able to push out the baby.” (150617_002-9)\n“ They have said I should avoid it [avocado], though I used to it eat because I didn’t know it was wrong until I was stopped.']	(35324, 35594)
PMC5445501.nxml.gz	200	['… it is a good idea, because if you eat, the baby will grow …, and if the baby grows big, definitely you will go to theatre.” (150621_001-53)\n“ Avocado you only eat once in a week.']	(35595, 35775)
PMC5445501.nxml.gz	201	['I personally did not eat it completely.']	(35776, 35815)
PMC5445501.nxml.gz	202	['I find it an okay advice, because if you eat, the baby will be too heavy and you will not be able to deliver.” (130709-002-126)\n\nAlcohol and cigarettes\nAccording to 19% of the respondents alcohol and cigarettes are restricted.']	(35816, 36042)
PMC5445501.nxml.gz	203	['They are believed to cause low birth weight and stunted children because they “suck the baby’s blood”.']	(36043, 36145)
PMC5445501.nxml.gz	204	['They also affect the baby’s brain, causing retardation in children.']	(36146, 36213)
PMC5445501.nxml.gz	205	['Sugary food\nOther respondents (11%) reported that “a lot of sugar” is not good when a woman is pregnant.']	(36215, 36319)
PMC5445501.nxml.gz	206	['Sugar in this case refers to sugar plus any foodstuffs known to be “sweet”, including (in order of prevalence) sugarcane, honey, sweet/ripe bananas, sweets, chocolates, and sugared beverages and drinks such as tea, soda and processed juice.']	(36320, 36560)
PMC5445501.nxml.gz	207	['Women held a belief that the baby will salivate excessively if the mother had ingested sugary foods during pregnancy.']	(36561, 36678)
PMC5445501.nxml.gz	208	['Sugary foods are also believed to give the baby colic pain and may give mother and baby malaria:\n“If you eat sugarcane, your child will have this thing… we call it ‘meninek’ I mean will be oozing a lot of saliva.” (150615_002- 98)\n“We call it ‘surunda’ ( colic pain) this stomach that disturbs newborns.']	(36679, 36982)
PMC5445501.nxml.gz	209	['Ripe bananas are not good.” (130708_001-118)\n\nSoil and soft stones\nDuring pregnancy, some women crave and purposefully consume non-food items such as soil, chalk, laundry starch, ice, or cigarettes which they claim has a good taste or smell.']	(36983, 37224)
PMC5445501.nxml.gz	210	['This habit is commonly known as pica (a Latin word for magpie, the bird notorious for eating almost anything) and the patterns of ingestion are referred to as “ Phagia” [38].']	(37225, 37399)
PMC5445501.nxml.gz	211	['In this study, 11% of the respondents reported pica .']	(37400, 37453)
PMC5445501.nxml.gz	212	['Often reference was made to the practice of eating clay soil, commonly obtained from termite mounds or dry mud walls of houses (geophagia) and soft stones (lithophagia).']	(37454, 37623)
PMC5445501.nxml.gz	213	['These stones are mostly light-yellow in colour and are sold in open-air markets, supermarkets or can be picked along the way.']	(37624, 37749)
PMC5445501.nxml.gz	214	['Ingestion of soil and soft stones is a common behaviour among women in Kenya, especially during pregnancy [38–41].']	(37750, 37864)
PMC5445501.nxml.gz	215	['However, in this study, many respondents reported that soil and stones should be avoided during pregnancy because they would give newborn babies colic, cause anaemia in the mother, and the mother will give birth to a baby who will be eating soil.']	(37865, 38111)
PMC5445501.nxml.gz	216	['“I did not eat soil so my baby had this normal stomach problem, but if you add the soil on top the problem becomes excess.” (150617_002-9)\n”I was having four pints of blood (Hb4) when I was pregnant of my other daughter … And that is why I was telling you that soil finishes blood because I used to eat a lot of it even before I conceived that pregnancy.” (130707_005-106)\nA key informant reported that if burnt soil (obtained from wall of burned mud house and clay cooking stones) is consumed by a pregnant woman, the child will develop burn-like skin rashes which cannot be treated at the hospital and which can only be cured using traditional herbs mixed with a powder of burnt soil.']	(38112, 38798)
PMC5445501.nxml.gz	217	['Moboriet\nAnother pregnancy food restriction mentioned by 10% of the respondents was moboriet.']	(38800, 38893)
PMC5445501.nxml.gz	218	['Moboriet is ugali left over from the evening meal.']	(38894, 38944)
PMC5445501.nxml.gz	219	['Among the Kalenjin, moboriet is commonly eaten with hot tea or fermented milk as breakfast, especially by women in most rural homesteads.']	(38945, 39082)
PMC5445501.nxml.gz	220	['Respondents consider that consumption of moboriet by a pregnant woman will make the foetus oversleep, docile in the womb, fat and difficult to deliver.']	(39083, 39234)
PMC5445501.nxml.gz	221	['It was also mentioned that moboriet will cause a pregnant woman to defecate during birth, troubling the midwife:\n“You should not eat moboriet when you are pregnant especially in the morning.']	(39235, 39425)
PMC5445501.nxml.gz	222	['A woman poops all the time during birth before the baby comes out.']	(39426, 39492)
PMC5445501.nxml.gz	223	['They [the midwives] will be wiping it off every time that is why they do not let us eat it.” (150609_002-89)\n\nOther pregnancy food restrictions among the Kalenjin\nRespondents reported many other food restrictions, although these were less frequently mentioned (<7% of the respondents).']	(39493, 39778)
PMC5445501.nxml.gz	224	['For example, fresh milk, especially when hot, was believed to make the baby grow big and difficult to deliver.']	(39779, 39889)
PMC5445501.nxml.gz	225	['Instead, mursik (fermented milk) was recommended.']	(39890, 39939)
PMC5445501.nxml.gz	226	['However, others reported that mursik gives pregnant woman heartburn hence fresh milk is preferred.']	(39940, 40038)
PMC5445501.nxml.gz	227	['Beans, fermented porridge and kale (Brassica Carinata) are also associated with heartburn during pregnancy.']	(40039, 40146)
PMC5445501.nxml.gz	228	['Three women believed that taking salt or soda ash during pregnancy will cause the baby to have rough, dry and cracking skin which will eventually start to peel off like that of a snake.']	(40147, 40332)
PMC5445501.nxml.gz	229	['Other foodstuffs such as wild cabbages ( Brassica oleracea) and kale (Brassica Carinata) are believed to be nutritionally less valuable foods while rice ( Oryza sativa) , Irish potatoes (Solanum tuberosum) and plantain (Musa\u2009×\u2009paradisiaca) are believed to be ‘light’ food, supplying less energy, and should not be frequently consumed by pregnant women.']	(40333, 40685)
PMC5445501.nxml.gz	230	['Eating vegetables grown on burned ashes or burned soil is believed to cause dangerous burn-like rashes all over the skin baby’s skin, similar to those mentioned earlier that are caused by eating burned soil.']	(40686, 40893)
PMC5445501.nxml.gz	231	['Drinking cold water during pregnancy and during labour is restricted because it is believed to weaken the mother’s back and prolong the labour pains.']	(40894, 41043)
PMC5445501.nxml.gz	232	['Food types recommended during pregnancy\nThe types of food items recommended for consumption by pregnant women, and why they are considered important, are presented in Table\xa03below.']	(41045, 41225)
PMC5445501.nxml.gz	233	['Four dominant nutritional beliefs attributed to the recommended foodstuffs emerged.']	(41226, 41309)
PMC5445501.nxml.gz	234	['These types of food were believed to either “increase blood”, “increase mother’s strength”, “build the body of mother” or protect the mother and child from disease.']	(41310, 41474)
PMC5445501.nxml.gz	235	['The commonly cited food recommended for pregnancy include traditional vegetables (89%), milk (63%), fruits (35%), traditional herbs (34%), ugali (32%), porridge (32%), liver (24%), meat (18%), water (15%), animal blood (13%), and beans (12%).']	(41475, 41717)
PMC5445501.nxml.gz	236	['Some of these are discussed in more details below.']	(41718, 41768)
PMC5445501.nxml.gz	237	['Traditional vegetables\nThe consumption of traditional or indigenous Kenyan green vegetables during pregnancy is one common cultural food belief and practice that was reported by almost all respondents (89%).']	(41770, 41977)
PMC5445501.nxml.gz	238	['The consumption of traditional vegetables is not only highly recommended by the gogos but it is also advised by health workers as a nutritional therapy for pregnant women with lower Hb levels.']	(41978, 42170)
PMC5445501.nxml.gz	239	['Traditional vegetables identified by respondents include pigweed ( Amaranthus dubuis and Amaranthus gracecizane) , African black nightshade ( Solanum nigrum ), wild spider flower ( Cleome gynandra), vine spinach ( Basella alba ), pumpkin leaves ( Cucurbita moschata), slender leaf ( Crotalaria ochroleuca) and cowpea leaves ( Vigna unguiculata ).']	(42171, 42517)
PMC5445501.nxml.gz	240	['Spinach is the only exotic green vegetable recommended for increasing the volume of blood.']	(42518, 42608)
PMC5445501.nxml.gz	241	['All the recommended vegetables are deep green and leafy.']	(42609, 42665)
PMC5445501.nxml.gz	242	['They are grown in gardens and farms, although some also grow as weeds along footpaths and in uncultivated fields.']	(42666, 42779)
PMC5445501.nxml.gz	243	['Mostly they do not require maintenance use of pesticides and artificial fertilisers.']	(42780, 42864)
PMC5445501.nxml.gz	244	['As a result, these vegetables are widely available within Uasin Gishu County.']	(42865, 42942)
PMC5445501.nxml.gz	245	['The vegetables are prepared as a sauce with cream obtained from cow’s milk, salt, and tomatoes.']	(42943, 43038)
PMC5445501.nxml.gz	246	['No oil is added but a few mentioned enriching it by adding animal blood when cooking.']	(43039, 43124)
PMC5445501.nxml.gz	247	['These vegetables were generally considered to “increase the volume of blood” in a woman’s body and to “build body” which gives women strength during labour.']	(43125, 43281)
PMC5445501.nxml.gz	248	['Unlike other exotic vegetables which grow in the study area, such as wild cabbage ( Brassica oleracea) and kale (Brassica Carinata), traditional vegetables are not believed to cause heartburn and they are considered to digest easily, relieving constipation.']	(43282, 43539)
PMC5445501.nxml.gz	249	['For these reasons, traditional vegetables are preferred by all members of the community.']	(43540, 43628)
PMC5445501.nxml.gz	250	['Various respondents reported the importance of eating traditional vegetables:\n“This nderemiat [Basella alba] and miroo [Crotalaria ochroleuca) are very helpful, when you eat them you do not feel heartburn.” (150602_001)\n“When you are pregnant and your blood is low, you must eat these vegetables so that your blood can increase.” (150617_006-13)\n\nMilk and blood\nMilk, according to 63% of the respondents, is believed to “increase the volume of blood”, “give strength” and “build the body” of the mother.']	(43629, 44132)
PMC5445501.nxml.gz	251	['To boost its nutritional value, milk is mixed with raw blood extracted from a healthy bull or collected from the slaughterhouse.']	(44133, 44261)
PMC5445501.nxml.gz	252	['Milk mixed with blood is believed to raise blood volume very rapidly.']	(44262, 44331)
PMC5445501.nxml.gz	253	['As a result, it is highly recommended for women who were informed at the clinic that their Hb is low:\n“When you are pregnant and you are told your blood is less and should be increased, you need to go to the butchery, collect blood of the cow, sheep or goat depending on what animal they slaughtered, ferment it with fresh milk, stock and you be drinking it daily.']	(44332, 44696)
PMC5445501.nxml.gz	254	['It helps your blood volume to increase fast.” (130707_003-104)\nAnimal blood can also be consumed without milk.']	(44697, 44807)
PMC5445501.nxml.gz	255	['It is normally cooked until it hardens and served as a meal.']	(44808, 44868)
PMC5445501.nxml.gz	256	['The consumption of blood is a prominent Kalenjin custom of the past as explained by a key informant.']	(44869, 44969)
PMC5445501.nxml.gz	257	['However, the consumption of blood is being discouraged by the public health officers on the grounds that animals receive injections in various treatment regimes that might not be good for human health.']	(44970, 45171)
PMC5445501.nxml.gz	258	['Fruits\nSome 35% of respondents reported that eating fruit, with the exception of avocado and ripe bananas, was recommended because fruit is believed to increase the mother’s blood volume.']	(45173, 45360)
PMC5445501.nxml.gz	259	['The commonly reported fruit known to increase blood were the tamarillo (Solanum betaceum) and oranges ( Citrus sinensis ).']	(45361, 45483)
PMC5445501.nxml.gz	260	['Other fruits mentioned in the study include: tangerine ( Citrus reticulate ), passion fruit (Passiflora edulis), pineapple (Ananas comosus) and pawpaw (Carica papaya ) .']	(45484, 45653)
PMC5445501.nxml.gz	261	['Fruits are also believed to improve mother’s appetite, help in digestion, and improve the skin of the baby after birth.']	(45654, 45773)
PMC5445501.nxml.gz	262	['Ugali\nThirty two percent of the respondents reported that Ugali is recommended for pregnancy.']	(45775, 45868)
PMC5445501.nxml.gz	263	['Ugali is the local staple food among Kenyan communities including the Kalenjin.']	(45869, 45948)
PMC5445501.nxml.gz	264	['It is most often made from maize flour, but also from millet or sorghum flour, or a mix of cereals, and is cooked with water until a dough-like substance is attained.']	(45949, 46115)
PMC5445501.nxml.gz	265	['Maize is affordable and widely available in Uasin Gishu County and is grown for subsistence as well as commercially.']	(46116, 46232)
PMC5445501.nxml.gz	266	['Ugali is consumed with vegetables, fermented milk, or meat stew.']	(46233, 46297)
PMC5445501.nxml.gz	267	['Ugali made from a mixture of sorghum and finger millet flour is highly recommended during pregnancy.']	(46298, 46398)
PMC5445501.nxml.gz	268	['This type of ugali is believed to be nutritious and “stronger” than the ugali made from maize flour.']	(46399, 46499)
PMC5445501.nxml.gz	269	['The majority of the respondents believe that ugali gives strength to the mother:\n“Ugali is good.']	(46500, 46596)
PMC5445501.nxml.gz	270	['It gives you energy the day of pushing the baby out.” (150602_001)\n\nTraditional herbs\nConsumption of traditional herbal medicine is also highly recommended for pregnant women as reported by 34% of the respondents.']	(46597, 46810)
PMC5445501.nxml.gz	271	['The traditional herbal medicine comprises 10 different mixed plants.']	(46811, 46879)
PMC5445501.nxml.gz	272	['A key informant (herbalist who supplies herbs to pregnant women) explained that the plant extracts (roots, leaves, twigs or bark) are either boiled until they reduce to a small concentrate (500\xa0ml) locally known as sagetiek (in Nandi language) or are burned to form an ash-like powder (known as bosarok ).']	(46880, 47185)
PMC5445501.nxml.gz	273	['It is recommended that a woman consumes a quarter of a glass of sagetiek three times a day for two weeks, break for a month and then resumes with a similar dose.']	(47186, 47347)
PMC5445501.nxml.gz	274	['It is also consumed two days before the due date and when the mother is overdue.']	(47348, 47428)
PMC5445501.nxml.gz	275	['Sagetiek is either taken alone, or in some cases combined with honey or soup if extracted from bitter plants.']	(47429, 47538)
PMC5445501.nxml.gz	276	['The soup is made from the head and hooves of an animal, preferably a goat or cow.']	(47539, 47620)
PMC5445501.nxml.gz	277	['On the other hand, bosarok is licked daily for a prescribed period because it is believed to protect pregnant women from an evil eye and witchcraft that might affect the unborn child.']	(47621, 47804)
PMC5445501.nxml.gz	278	['Respondents consider that bosarok is very useful, especially when the pregnant women expect to meet a lot of people who might put a curse on the baby.']	(47805, 47955)
PMC5445501.nxml.gz	279	['In addition, bosarok is also considered to relieve heartburn and reduce nausea.']	(47956, 48035)
PMC5445501.nxml.gz	280	['Women can purchase herbal remedies from a known herbalist in the village.']	(48036, 48109)
PMC5445501.nxml.gz	281	['The herbs are believed to be useful and it is generally considered that they should be consumed by a pregnant woman whether sick or not.']	(48110, 48246)
PMC5445501.nxml.gz	282	['Sagetiek, as explained by key informants, is believed to protect pregnant woman from getting sick and from transferring sickness to the foetus.']	(48247, 48390)
PMC5445501.nxml.gz	283	['It is also believed to make the woman strong and increase blood volume, facilitating easy birth by accelerating labour and cervical dilation.']	(48391, 48532)
PMC5445501.nxml.gz	284	['It is also believed to build the body and health of the foetus, change the sex of the foetus from girl to boy, neutralise the effects associated with eating “evil meat”, and regulate the size of the baby.']	(48533, 48737)
PMC5445501.nxml.gz	285	['The herbs are also believed to clean the foetus’s skin and stomach, give the baby smooth, rash-free skin, reduce a baby’s colic pain and decrease its vulnerability to communicable diseases when born.']	(48738, 48937)
PMC5445501.nxml.gz	286	['Thus, sagetiek is widely recommended for pregnant women .']	(48938, 48995)
PMC5445501.nxml.gz	287	['Porridge\nRecommendation of porridge during pregnancy was reported by 32% of the respondents.']	(48997, 49089)
PMC5445501.nxml.gz	288	['Porridge, when prepared from the flour of finger millet mixed with sorghum, is believed to increase the volume of blood.']	(49090, 49210)
PMC5445501.nxml.gz	289	['In addition to boosting blood volume, porridge is believed to give pregnant woman strength hence it is particularly recommended for consumption during breakfast and in-between the meals.']	(49211, 49397)
PMC5445501.nxml.gz	290	['Liver\nTwenty four percent of the respondents reported that liver is highly recommended for pregnancy because it increases the volume of blood.']	(49399, 49541)
PMC5445501.nxml.gz	291	['Whenever an animal is slaughtered in the village, liver is specifically reserved for any pregnant woman or children within that homestead.']	(49542, 49680)
PMC5445501.nxml.gz	292	['Liver is also advised by health workers to pregnant women with lower Hb levels.']	(49681, 49760)
PMC5445501.nxml.gz	293	['Other food recommendations\nOther recommended food stuffs which were reported by less than 20% of the respondents, including meat, soup of red beans, fish, red soil and red stones, are believed to increase pregnant woman’s blood volume.']	(49762, 49997)
PMC5445501.nxml.gz	294	['Cooked bananas and water during pregnancy are believed to increase the strength of the mother.']	(49998, 50092)
PMC5445501.nxml.gz	295	['In addition, when an animal is slaughtered (mostly goat, sheep, cow or chicken), its liver is preserved for any pregnant woman in the homestead.']	(50093, 50237)
PMC5445501.nxml.gz	296	['It is believed to increase the volume of blood hence recommended for pregnant women.']	(50238, 50322)
PMC5445501.nxml.gz	297	['Discussion\nThe results demonstrate that food beliefs and practices are still commonly subscribed to and practised by a large majority of the contemporary Kalenjin pregnant women of Uasin Gishu County.']	(50324, 50524)
PMC5445501.nxml.gz	298	['These findings are comparable with those of Ekwochi et al.']	(50525, 50583)
PMC5445501.nxml.gz	299	['[23] and Zepro [25] who found that more than half of the women in south-east Nigeria and Ethiopia, respectively, had traditional food beliefs.']	(50584, 50726)
PMC5445501.nxml.gz	300	['Protection of human health emerged as the dominant reason for practising food beliefs in this study.']	(50727, 50827)
PMC5445501.nxml.gz	301	['Protection of health conditions were also stated in the literature as reasons for the prevalence of food taboos in Ethiopia and Gambia [24,25].']	(50828, 50971)
PMC5445501.nxml.gz	302	['This is unlike other regions of Zambia where fear of foetal malformation and abnormality was established to be the major reason for pregnancy food beliefs [42].']	(50972, 51132)
PMC5445501.nxml.gz	303	['Varied other reasons for subscribing to food beliefs during pregnancy emerged from the study as described below.']	(51133, 51245)
PMC5445501.nxml.gz	304	['This supports literature that indicates there is no single reason for the belief and adherence to food taboos [43].']	(51246, 51361)
PMC5445501.nxml.gz	305	['Health and illness as determinants of food selection and restriction\nThe Kalenjin women adhere to food beliefs as a way of avoiding any calamity that might interfere with pregnancy and child birth.']	(51363, 51560)
PMC5445501.nxml.gz	306	['Child bearing among the Kalenjin is very important because it is the dominant way a woman acquires bride price, gains security, acceptance and identity in the family and the community [44].']	(51561, 51750)
PMC5445501.nxml.gz	307	['Children constitute the most important visible sign of success and achievement in the society to both husband and wife [44].']	(51751, 51875)
PMC5445501.nxml.gz	308	['Pregnancy food precautions as a concern for a healthy pregnancy and birth outcome was also established in Nigeria, Ethiopia and the Gambia [23–25].']	(51876, 52023)
PMC5445501.nxml.gz	309	['Four principle lines of reasoning emerged from the responses that are believed to facilitate easy labour and birth, as indicated below:\nFirst, the foetus should be kept small.']	(52024, 52199)
PMC5445501.nxml.gz	310	['It is considered that large foetuses are difficult to deliver, resulting in episiotomy, prolonged and obstructed labour and possibly caesarean section (CS), increase chances of death of the mother or child.']	(52200, 52406)
PMC5445501.nxml.gz	311	['Eggs, oily food, meat, fresh milk, Moboriet and cooked potatoes during pregnancy are believed to make the foetus grow excessively big, hence these foods are restricted.']	(52407, 52575)
PMC5445501.nxml.gz	312	['Prescription of herbs was also established as a remedy for regulating the size of the baby and to accelerate contractions during labour.']	(52576, 52712)
PMC5445501.nxml.gz	313	['This study was carried out in a rural area where the largest accessible health institution is a health centre which only conducts normal deliveries, primary healthcare and basic first aid for obstetric complications.']	(52713, 52929)
PMC5445501.nxml.gz	314	['It is headed by a Clinical Officer who is not qualified to conduct surgery in case of an emergency [45].']	(52930, 53034)
PMC5445501.nxml.gz	315	['It has also been established that the referral system in case of an emergency is very poor, exacerbated by poor rural road access [45,46].']	(53035, 53173)
PMC5445501.nxml.gz	316	['Hence, respondents’ fear of a complicated delivery is justified.']	(53174, 53238)
PMC5445501.nxml.gz	317	['Restricting the foetus from growing large as a way of facilitating easy birth was also established in Ghana, Ethiopia and South-East Nigeria [21–23,25].']	(53239, 53391)
PMC5445501.nxml.gz	318	['Consumption of cow’s blood, sour milk and much water, as well as vomiting after a heavy meal, is also practised by the Maasai women in Kenya, also aiming to keep the baby small at birth to facilitate delivery [29].']	(53392, 53606)
PMC5445501.nxml.gz	319	['According to the respondents, the occurrence of easy labour and birth is also determined by the strength of the woman.']	(53607, 53725)
PMC5445501.nxml.gz	320	['They consider that a weak woman cannot push out the baby easily and that she can even faint or die in the process.']	(53726, 53840)
PMC5445501.nxml.gz	321	['Such a woman can only be helped by CS which is, as mentioned above, believed to be a risky endeavour.']	(53841, 53942)
PMC5445501.nxml.gz	322	['For a woman to have enough energy reserves during birth, she is expected to consume food believed to give strength during her pregnancy period.']	(53943, 54086)
PMC5445501.nxml.gz	323	['Such food includes ugali and porridge made from finger millet mixed with sorghum, and traditional vegetables, milk, traditional herbs and meat.']	(54087, 54230)
PMC5445501.nxml.gz	324	['Similarly, Towns [19] also established how Beninese and Ghanian women consumed medicinal plants to strengthen women during pregnancy and that delivery would be facilitated through consuming these plants.']	(54231, 54434)
PMC5445501.nxml.gz	325	['On the other hand, energy-giving starch-rich items were regarded as good for body among rural Nigerian mothers [47].']	(54435, 54551)
PMC5445501.nxml.gz	326	['Another factor that is believed to facilitate easy labour and birth is to have sufficient blood.']	(54552, 54648)
PMC5445501.nxml.gz	327	['Fewer blood reserves make a woman weak.']	(54649, 54688)
PMC5445501.nxml.gz	328	['A woman with less blood is also believed to bleed excessively during labour, birth or after birth, which may necessitate a blood transfusion or cause death if she cannot access a health facility in time and get a willing blood donor.']	(54689, 54922)
PMC5445501.nxml.gz	329	['According to many respondents, the prominent way of ensuring enough blood is consuming plenty of traditional vegetables, liver, animal blood, fruits, milk, beans, red soil/stones and fish during the pregnancy period.']	(54923, 55139)
PMC5445501.nxml.gz	330	['On the other hand, a woman should avoid eating soil and soft stones (pica) because they are also believed to “suck” her blood (causing anaemia).']	(55140, 55284)
