PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4789467.nxml.gz	76	['The severity of maternal oxygen deprivation also affects the gross morphology of the placenta.']	(26109, 26203)
PMC4789467.nxml.gz	77	['Maternal iron-depletion or 12–13% inhalation hypoxia in the last third of pregnancy selectively expanded the labyrinthine zone, which would optimize materno-fetal substrate delivery (Lewis et al.,2001a; Cuffe et al.,2014a; Higgins et al.,2015).']	(26204, 26448)
PMC4789467.nxml.gz	78	['Conversely, if maternal inspired oxygen is lowered to 10%, the labyrinthine zone is reduced with a concomitant increase in the volume density of the junctional zone (Rosario et al.,2008; Higgins et al.,2015).']	(26449, 26657)
PMC4789467.nxml.gz	79	['Switching conceptus metabolism from aerobic to anaerobic by inhibiting mitochondrial oxidation early in blastocyst development also alters placental formation in rats near term (Wakefield et al.,2011).']	(26658, 26859)
PMC4789467.nxml.gz	80	['Environmentally-induced changes in the gross architecture of the placenta have been linked to altered expression of genes and proteins involved in proliferation, apoptosis, oxidative stress and cell lineage differentiation (Kwong et al.,2000; Gheorghe et al.,2007,2009; Liang et al.,2009a,2010; Richter et al.,2009; Belkacemi et al.,2011b; Chen et al.,2013; Gao et al.,2013; Kim et al.,2014; Matheson et al.,2015; Watkins et al.,2015).']	(26860, 27295)
PMC4789467.nxml.gz	81	['Thus, regions in the placenta dedicated to transport and endocrine function appear differentially sensitive to changes in the maternal supply of nutrients and oxygen.']	(27296, 27462)
PMC4789467.nxml.gz	82	['Such changes depend on the type and timing of the insult, and the species examined.']	(27463, 27546)
PMC4789467.nxml.gz	83	['Maternal environmental manipulations can also alter the ultrastructure of the placental transport region.']	(27547, 27652)
PMC4789467.nxml.gz	84	['Following maternal caloric restriction in the guinea pig, and severe maternal oxygen deprivation (10%) in the mouse, the thickness of the trophoblast barrier between the maternal and fetal circulations is increased, and the surface area for exchange and density of fetal capillaries and/or maternal blood spaces diminished (Roberts et al.,2001; Soo et al.,2012; Hvizdosova-Klescova et al.,2013; Higgins et al.,2015).']	(27653, 28069)
PMC4789467.nxml.gz	85	['Placental fetal capillary length and surface area is reduced, and the integrity and normal developmental architectural rearrangements of the fetal vasculature and maternal blood spaces decreased, following exposure to low-iron or low-protein diets, or global nutrient restriction (Lewis et al.,2001a; Rutland et al.,2007; Schulz et al.,2012).']	(28070, 28412)
PMC4789467.nxml.gz	86	['Such perturbations in the placental transport region will further limit substrate transfer, particularly by flow-limited passive diffusion processes (Fowden et al.,2006).']	(28413, 28583)
PMC4789467.nxml.gz	87	['There are, however, also beneficial changes that occur in placental morphology following a maternal environmental challenge (Table1).']	(28584, 28717)
PMC4789467.nxml.gz	88	['For instance, the surface area for exchange and the diffusing capacity are increased in the overgrown placenta of protein-deprived rat dams (Doherty et al.,2003).']	(28718, 28880)
PMC4789467.nxml.gz	89	['Moreover, the interhemal barrier is thinner, and the exchange surface area and proportions of maternal and/or fetal blood compartments within the placenta are increased in mice and guinea pigs exposed to 12–13% hypoxia (Gilbert et al.,1979; Bacon et al.,1984; Higgins et al.,2015; Matheson et al.,2015).']	(28881, 29184)
PMC4789467.nxml.gz	90	['These structural modifications will increase the placental capacity for materno-fetal diffusion and suggest placental adaptation.']	(29185, 29314)
PMC4789467.nxml.gz	91	['There are also gestational-age dependent alterations in placental fine architecture with maternal environmental manipulation that track with changes in fetal growth.']	(29315, 29480)
PMC4789467.nxml.gz	92	['For instance, the placental interhemal membrane barrier is thicker and vascularization reduced on day 16 of gestation when fetuses are growth restricted, in mouse dams consuming a diet high in both sugar and fat (Sferruzzi-Perri et al.,2013).']	(29481, 29723)
PMC4789467.nxml.gz	93	['However, by day 19 of pregnancy, these structural changes improve (thinner barrier) or are restored to control values (vascularization), in line with the normalization of fetal weight (Sferruzzi-Perri et al.,2013).']	(29724, 29938)
PMC4789467.nxml.gz	94	['In many of the environmentally-manipulated pregnancies, there are also changes in uterine vascular responsiveness and/or trophoblast remodeling of the maternal spiral arteries which have implications for blood flow and the delivery of substrates to the placenta (Ahokas et al.,1981,1983; Itoh et al.,2002; Taylor et al.,2003; Alam et al.,2007; Rosario et al.,2008; Chakraborty et al.,2011; Hayes et al.,2012,2014; Rueda-Clausen et al.,2014; Lineker et al.,2015; Skeffington et al.,2015).']	(29939, 30426)
PMC4789467.nxml.gz	95	['Thus, maternal nutritional challenges and oxygen availability affect the composition of the materno-fetal interface, which will have ramifications for placental substrate transport and thus fetal growth.']	(30427, 30630)
PMC4789467.nxml.gz	96	['Regulation of placental transport function by the maternal environment\nAlong with oxygen, glucose, amino acids and fatty acids represent essential nutrients for fetal growth.']	(30632, 30806)
PMC4789467.nxml.gz	97	['The placenta transports these substrates to the fetus by passive diffusion, transporter-mediated processes and endocytosis-exocytosis (Sibley et al.,1997; Duttaroy,2009).']	(30807, 30977)
PMC4789467.nxml.gz	98	['Molecules like oxygen, carbon dioxide and urea traverse the placenta by passive diffusion.']	(30978, 31068)
PMC4789467.nxml.gz	99	['Glucose and lactate are transported down their concentration gradient by facilitated diffusion using transporter proteins embedded in the plasma membrane, without a requirement for additional energy.']	(31069, 31268)
PMC4789467.nxml.gz	100	['Amino acids are actively transported against their concentration gradient, using both membrane transporter proteins and the input of additional energy.']	(31269, 31420)
PMC4789467.nxml.gz	101	['Materno-fetal transfer of fatty acids is less understood although it involves the release of fatty acids from maternal triglycerides using lipases and the coordinated action of both cytoplasmic and membrane carrier proteins for diffusion.']	(31421, 31659)
PMC4789467.nxml.gz	102	['In addition to morphological characteristics of the placenta, transporter-mediated processes are influenced by the expression, localization, affinity and activity of specific transporters in the placental plasma membranes as well as the materno-fetal concentration gradient across the placenta (Hay,1995; Jansson and Powell,2006).']	(31660, 31990)
PMC4789467.nxml.gz	103	['Changes in any of these placental parameters can, therefore, affect fetal fuel acquisition and growth with consequences for adult health and disease (Fowden et al.,2008).']	(31991, 32161)
PMC4789467.nxml.gz	104	['The maternal environment modifies placental glucose transport capacity (Table1).']	(32162, 32242)
PMC4789467.nxml.gz	105	['Trans-placental transfer of glucose in vivo is unaltered by under-nourishing pregnant mice to 80% of the ad libitum daily intake.']	(32243, 32372)
PMC4789467.nxml.gz	106	['However, when maternal total food intake is reduced to 50% of ad libitum values, trans-placental transfer of glucose near term is diminished by ~40% (Coan et al.,2010; Ganguly et al.,2012).']	(32373, 32562)
PMC4789467.nxml.gz	107	['In rats, glucose transfer is also diminished if the protein content of the maternal diet is as low as 5% (Rosso,1977a), but unaltered by a 4% protein diet (Jansson et al.,2006).']	(32563, 32740)
PMC4789467.nxml.gz	108	['Reductions in glucose transfer will further deprive the fetus of this important metabolic fuel and likely exacerbate the effects of maternal dietary manipulations on fetal growth.']	(32741, 32920)
PMC4789467.nxml.gz	109	['However, in mice trans-placental glucose transfer is increased in late gestation when the protein deprivation is less severe, with 8 and 16% protein diets (Coan et al.,2011), suggesting that the placenta may be trying to compensate for a deficit in the supply of another nutrient.']	(32921, 33201)
PMC4789467.nxml.gz	110	['In rodents near term, placental expression of the glucose transporter Slc2a3/GLUT3 is typically reduced by maternal undernutrition, whilst expression of Slc2a1/GLUT1 appears to increase under nutrient scarcity (Lesage et al.,2002a; Coan et al.,2010,2011; Belkacemi et al.,2011a; Ganguly et al.,2012).']	(33202, 33502)
PMC4789467.nxml.gz	111	['Combined, these data indicate the differential responsiveness of specific transporter subtypes in the placenta following maternal nutritional manipulation.']	(33503, 33658)
PMC4789467.nxml.gz	112	['Excess dietary calories can also affect glucose transport.']	(33659, 33717)
PMC4789467.nxml.gz	113	['For instance in mice, materno-fetal clearance of glucose is increased near term by diets high in fat alone, as well as on day 16 of gestation in those also consuming excess sugar (Jones et al.,2008; Sferruzzi-Perri et al.,2013).']	(33718, 33946)
PMC4789467.nxml.gz	114	['Such changes were associated with increased expression of Slc2a1/GLUT1 and Slc2a3/GLUT3 by the placenta, respectively.']	(33947, 34065)
PMC4789467.nxml.gz	115	['In rats, high-fat diets with an altered fiber content during pregnancy also enhance placental expression of Slc2a1/GLUT1 and/or Slc2a3/GLUT3 just prior to delivery (Lin et al.,2011), whereas placental Slc2a1/GLUT1 is instead reduced by high dietary sugar intake (Alzamendi et al.,2012).']	(34066, 34352)
PMC4789467.nxml.gz	116	['Whether in vivo placental glucose transfer is altered in these studies however, is unknown.']	(34353, 34444)
PMC4789467.nxml.gz	117	['Exposure to 13% inspired oxygen for 5 days from pregnancy day 14, also increases placental uptake and clearance of glucose in mice, which suggests that glucose becomes a more important metabolic substrate in feto-placental tissues when oxygen availability is limited near term (Higgins et al.,2015).']	(34445, 34744)
PMC4789467.nxml.gz	118	['Certainly, in hypoxic pregnant rats, glucose uptake and lactate production by the fetuses is increased, suggesting glycolytic metabolism in the fetuses which would maintain the supply of energy for fetal growth (Lueder et al.,1995).']	(34745, 34977)
PMC4789467.nxml.gz	119	['However, 10% inspired oxygen does not affect placental uptake and trans-placental glucose transport in mice on day 19 and results in severe fetal growth restriction (Higgins et al.,2015).']	(34978, 35165)
PMC4789467.nxml.gz	120	['In rats where both nutrient and oxygen delivery to the conceptus is restricted by maternal uterine artery ligation, Slc2a1/GLUT1 is selectively reduced in the placenta (Das et al.,1998).']	(35166, 35352)
PMC4789467.nxml.gz	121	['Thus, placental glucose transfer is sensitive to maternal environmental manipulation but the specific response elicited is insult, severity and species-dependent, and may optimize or further compromise conceptus growth in the prevailing condition.']	(35353, 35600)
PMC4789467.nxml.gz	122	['The capacity of the placenta to deliver amino acids to the fetus is also modified by the maternal environment (Table1).']	(35601, 35720)
PMC4789467.nxml.gz	123	['In rats consuming diets that contain 4–5% protein, the activity of the Systems A, L, X−AGand y+are diminished near term, in association with altered expression of Slc38a1/SNAT1, Slc7a5/LAT1, Slc7a8/LAT2 and Slc1a1/EAAC1, and Slc7a1/CAT1 amino acid transporters (Rosso,1977b; Malandro et al.,1996a,b; Jansson et al.,2006; Rosario et al.,2011).']	(35721, 36063)
PMC4789467.nxml.gz	124	['These functional perturbations will further limit the supply of neutral, anionic and cationic amino acids to the fetus and contribute to the intrauterine growth restriction reported.']	(36064, 36246)
PMC4789467.nxml.gz	125	['Indeed, in this species down-regulation of System A and L amino acid transport precedes the onset of fetal growth restriction in dams fed the 4% protein diet (Jansson et al.,2006), and partial inhibition of System A activity in vivo induces fetal growth restriction in late gestation (Cramer et al.,2002), signifying the importance of amino acid transport for prenatal development.']	(36247, 36628)
PMC4789467.nxml.gz	126	['Placental System A transporter activity is also diminished near term in mice fed a 16% protein diet, but is instead unaltered by a more severe reduction to 8% dietary protein (Coan et al.,2011).']	(36629, 36823)
PMC4789467.nxml.gz	127	['The expression of Slc38a4/SNAT4 is reduced by both protein manipulations in the mouse placenta near term, although placental expression of the higher affinity System A transporter, Slc38a2/SNAT2 is increased in mice fed the 8%, but not 16% protein diet compared to controls (Strakovsky et al.,2010; Coan et al.,2011).']	(36824, 37141)
PMC4789467.nxml.gz	128	['Altering the calorie intake of rodents also affects amino acid transport capacity.']	(37142, 37224)
PMC4789467.nxml.gz	129	['Feeding mice dams 50% of ad libitum food intake from mid-gestation reduces placental System L activity just prior to term, in line with decreased Slc7a8/LAT2 abundance.']	(37225, 37393)
PMC4789467.nxml.gz	130	['However, in these mice (50% undernutrition) and those fed 80% of ad libitum food intake, transfer of amino acids via System A is adaptively increased near term and is coupled with enhanced placental Slc38a1/SNAT1 and/or Slc38a2/SNAT2 expression (Coan et al.,2010; Sferruzzi-Perri et al.,2011; Ganguly et al.,2012).']	(37394, 37708)
PMC4789467.nxml.gz	131	['Mice consuming high-calorie fat diets with and without excess sugar also show enhanced placental System A activity in association with elevated Slc38a2/SNAT2 expression and accelerated fetal growth (Jones et al.,2008; Sferruzzi-Perri et al.,2013).']	(37709, 37956)
PMC4789467.nxml.gz	132	['Slc38a2/SNAT2 expression is also increased in the placenta of rats fed high sugar or fat diets (Lin et al.,2011; Alzamendi et al.,2012).']	(37957, 38093)
PMC4789467.nxml.gz	133	['However, in another rat study, Slc38a1/SNAT1 abundance was decreased by a high-fat diet with no change in placental System A capacity in vivo (Gaccioli et al.,2013).']	(38094, 38259)
PMC4789467.nxml.gz	134	['Capacity of the placenta for amino acid transport is also responsive to changes in maternal oxygen availability.']	(38260, 38372)
PMC4789467.nxml.gz	135	['Inhalation hypoxia at 10%, but not 13%, adversely affects placental System A transport in vivo in near-term mice.']	(38373, 38486)
PMC4789467.nxml.gz	136	['This alteration appears to be related to the reduction in maternal food intake and the inability of the placenta to maintain an energy supply for the active transport of amino acids, specifically in the 10% hypoxia group (Higgins et al.,2015).']	(38487, 38730)
PMC4789467.nxml.gz	137	['Thus, the fetal provision of nutrients may also be decreased as a secondary effect of reduced maternal oxygen availability on placental transport capacity.']	(38731, 38886)
PMC4789467.nxml.gz	138	['Indeed, fetal concentrations of several amino acids are altered in anemic rats (Lewis et al.,2001b).']	(38887, 38987)
PMC4789467.nxml.gz	139	['Further work is required to determine the environmental regulation of other amino acid transporters in the placenta that have been implicated in facilitating amino acid accumulation, exchange and efflux (Cleal and Lewis,2008; Lager and Powell,2012), as well as those carrier proteins implicated in ion transportation (Gallou-Kabani et al.,2010; Gabory et al.,2012).']	(38988, 39353)
PMC4789467.nxml.gz	140	['Thus, akin to glucose, the capacity of the placenta to transport amino acids is sensitive to changes in maternal nutrient and oxygen availability during pregnancy.']	(39354, 39517)
PMC4789467.nxml.gz	141	['Although less studied compared to amino acid and glucose, the capacity of the placenta for fatty acid uptake and transfer to the fetus is also modified by the maternal environment.']	(39518, 39698)
PMC4789467.nxml.gz	142	['In mice and rats fed high-fat diets during pregnancy, the abundances of lipoprotein lipase, fatty acid binding protein, very low-density lipoprotein receptor and/or fatty acid transporter protein are increased in the placenta near term, depending on the content of fat in the diet and whether simple sugars were additionally consumed in excess (Rebholz et al.,2011; Qiao et al.,2012,2015; Mazzucco et al.,2013; Sferruzzi-Perri et al.,2013; Reynolds et al.,2015).']	(39699, 40161)
PMC4789467.nxml.gz	143	['Moreover, placental uptake and fetal accumulation of maternally supplied triglycerides is increased in mice fed high-fat diets (Rebholz et al.,2011).']	(40162, 40311)
PMC4789467.nxml.gz	144	['Combined, these studies indicate that placental fatty acid transport capacity is enhanced by excess maternal dietary fat, and is consistent with the increased accumulation of fat within the fetus (Mazzucco et al.,2013; Qiao et al.,2015).']	(40312, 40549)
PMC4789467.nxml.gz	145	['Placental expression of genes involved in materno-fetal lipid transfer is also increased in undernourished mice and may represent a compensatory attempt to maintain the fetal nutrient balance (Chen et al.,2013).']	(40550, 40761)
PMC4789467.nxml.gz	146	['However, further work is required to determine whether nutritional scarcity and reduced maternal oxygenation affects the lipid transport capabilities of the placenta.']	(40762, 40928)
PMC4789467.nxml.gz	147	['Moreover, the environmental regulation of materno-fetal nutrient transfer via the endocytosis-exocytosis pathway requires investigation.']	(40929, 41065)
PMC4789467.nxml.gz	148	['A need for this is reflected by observations indicating that substrate uptake via endocytosis is increased in trophectoderm cells and the yolk sac during early mouse development in response to maternal protein restriction (Watkins et al.,2008; Sun et al.,2014).']	(41066, 41327)
PMC4789467.nxml.gz	149	['Regulation of other essential placental functions by the maternal environment\nThe placenta secretes hormones that modulate maternal adaptations to pregnancy, with consequences for resource allocation to the fetus.']	(41329, 41542)
PMC4789467.nxml.gz	150	['As mentioned previously, many of the environmental manipulations in mice, rats and guinea pigs affect the volume fraction and/or volume of the placental endocrine region, which will have implications for absolute endocrine output into the mother (Table1).']	(41543, 41798)
PMC4789467.nxml.gz	151	['Furthermore, the expression of individual hormones including, prolactin-related genes, pregnancy-specific glycoproteins, angiotensinogen, appetite regulating peptides and cytokines, is also altered by maternal nutrition and/or the oxygen supply (Ain et al.,2004; Ho-Chen et al.,2006; Caminos et al.,2008; Rosario et al.,2008; Schulz et al.,2012; Chen et al.,2013; Mazzucco et al.,2013; Cuffe et al.,2014b; George et al.,2014; Wang et al.,2015).']	(41799, 42243)
PMC4789467.nxml.gz	152	['In addition, the ability of the placenta to act as a barrier to circulating maternal hormones as well as xenobiotics, is affected by the environment of the mother (Table1).']	(42244, 42416)
PMC4789467.nxml.gz	153	['For instance, dietary manipulation and inhalation hypoxia in rodents changes the placental expression of enzymes like 11β-hydroxysteroid dehydrogenases type 1 and 2 that activate and inactivate circulating glucocorticoids, respectively, with implications for fetal growth and maturation (Lesage et al.,2001; Belkacemi et al.,2011a,b; Gao et al.,2012a,b,2013; Vaughan et al.,2012b,2013,2015a,b; Cuffe et al.,2014a; Bellisario et al.,2015a,b).']	(42417, 42858)
PMC4789467.nxml.gz	154	['Moreover, both a high-fat diet in mice and undernutrition in guinea pigs diminishes the abundance and/or activity of protective transporter proteins in the placenta, including p-glycoprotein and other ATP-binding cassette (ABC) drug efflux proteins which would have consequences for fetal exposure to endogenous and exogenous substances in the maternal circulation (Soo et al.,2012; Wang et al.,2015).']	(42859, 43260)
PMC4789467.nxml.gz	155	['Further work is required to elucidate the environmental regulation of alternate, essential placental functions in the context of fetal development and growth.']	(43261, 43419)
PMC4789467.nxml.gz	156	['Thus, the maternal environment affects placental phenotype which has implications for the amount and relative proportions of specific metabolic substrates as well as growth-regulating hormones supplied to the fetus at different stages of development.']	(43420, 43670)
PMC4789467.nxml.gz	157	['Few studies have considered the implication of conceptus sex in context (Gallou-Kabani et al.,2010; Vickers et al.,2011; Gabory et al.,2012; King et al.,2013; Cuffe et al.,2014a; Reynolds et al.,2015; see Table1).']	(43671, 43884)
PMC4789467.nxml.gz	158	['However, the interaction of conceptus sex with environmentally-induced changes in placental phenotype will be important for understanding the developmental programming of disease susceptibility beyond the womb.']	(43885, 44095)
PMC4789467.nxml.gz	159	['Effects of maternal environment on offspring growth\nSeveral of the environmental challenges reported to affect placental phenotype (Table1) have been associated with both immediate and long-term effects on offspring growth and wellbeing into adulthood (Table2).']	(44097, 44358)
PMC4789467.nxml.gz	160	['Numerous adverse prenatal environments alter postnatal growth, but the specific effect is dependent on the timing and severity of the insult, as well as on the quality of the postnatal environment to which the offspring is exposed.']	(44359, 44590)
PMC4789467.nxml.gz	161	['Prenatal perturbations, such as calorie restriction (10–35%; Kind et al.,1999,2002,2003; Vickers et al.,2000; Riviere et al.,2005; Breton et al.,2009; Camm et al.,2011; Lukaszewski et al.,2011,2013), low-protein diet (6%; Sathishkumar et al.,2009,2012,2015), iron restriction (Crowe et al.,1995; Lewis et al.,2001c,2002) and uterine artery ligation (e.g., Wlodek et al.,2007,2008; Siebel et al.,2008) in rats and guinea pigs reduce birth weight.']	(44591, 45036)
PMC4789467.nxml.gz	162	['Furthermore, offspring remain smaller through to adulthood, irrespective of the stage at which the manipulation occurs prenatally.']	(45037, 45167)
PMC4789467.nxml.gz	163	['Interestingly, exposure to 50% calorie restriction can have variable effects on postnatal growth, depending on whether pups are cross-fostered onto ad libitum fed dams after birth.']	(45168, 45348)
PMC4789467.nxml.gz	164	['Cross-fostering offspring exposed to calorie restriction prenatally results in a significant period of catch-up growth, and an increase in body weight in adulthood (Desai et al.,2008; Magee et al.,2008; Khorram et al.,2011,2015; Fukami et al.,2012).']	(45349, 45598)
PMC4789467.nxml.gz	165	["Conversely leaving calorie-restricted offspring with their mothers during lactation does not appear to increase postnatal body weight (Leonhardt et al.,2002,2003; Sebaai et al.,2002a,b,2004; Vieau et al.,2007; Delahaye et al.,2008,2010; Coupe et al.,2009; Laborie et al.,2011; Wattez et al.,2014), which may relate to impaired mammary function and compromised milk quality and quantity (Wlodek et al.,2005; O'Dowd et al.,2008)."]	(45599, 46026)
PMC4789467.nxml.gz	166	['Hypoxia can reduce birth weight in rodents if exposure is during the latter third of pregnancy and is below 13% inspired oxygen, with body weight normalizing by adulthood (Walton et al.,2015).']	(46027, 46219)
PMC4789467.nxml.gz	167	['Gestational anemia induced by an iron-depleted maternal diet also reduces birth weight, with changes in postnatal growth rate depending on the length of maternal anemia prior to pregnancy (Crowe et al.,1995; Lewis et al.,2001c,2002).']	(46220, 46453)
PMC4789467.nxml.gz	168	['Maternal high-fat diets often result in an increase in postnatal body weight at weaning and in adulthood, even when birth weight is decreased or unchanged, and may relate to whether the diet is continued during lactation (Howie et al.,2009,2013; Liang et al.,2009b; Sloboda et al.,2009; Connor et al.,2010,2012; Dudley et al.,2011; Smith et al.,2014; Mazzucco et al.,2016).']	(46454, 46827)
PMC4789467.nxml.gz	169	['In contrast, excess fructose may increase birth weight although postnatal growth of offspring may not be significantly altered and is normalized by adulthood (Vickers et al.,2011; Clayton et al.,2015; Lineker et al.,2015).']	(46828, 47050)
PMC4789467.nxml.gz	170	['Thus, alterations in the environment provided by the mother during pregnancy exert affects on offspring growth.']	(47051, 47162)
PMC4789467.nxml.gz	171	['Further work is required to determine the effect of calorie-dense diets and reduced maternal oxygen availability on mammary gland function in relation to offspring growth postnatally.']	(47163, 47346)
PMC4789467.nxml.gz	172	['Nonetheless, beyond gross weight, an environmental challenge to the mother in pregnancy and/or lactation effects the body composition of the offspring; that is the proportion of adipose versus lean mass and the absolute and relative weights of several individual organs (Desai et al.,2005b; Table2).']	(47347, 47646)
PMC4789467.nxml.gz	173	['Alterations in offspring development and growth will have implications for whole body and organ function.']	(47647, 47752)
