PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5059968.nxml.gz	154	["“ For example, when I eat a fast food meal […], I tell myself that it’s not nice what I am doing to my baby […] It’s crammed with additives, it's not even real food!” (P56-30)\nAdopting healthier eating behaviour can positively impact the baby’s health and well-being, and represents a first step into motherhood."]	(28094, 28406)
PMC5059968.nxml.gz	155	['Pregnant women start to act like a mother and take responsibility by controlling the baby’s diet.']	(28407, 28504)
PMC5059968.nxml.gz	156	['“But there are two of us now, you become less egocentric!']	(28505, 28562)
PMC5059968.nxml.gz	157	['[…].']	(28563, 28567)
PMC5059968.nxml.gz	158	['Because I can’t control anything because she is growing alone, let’s say that [diet] is the only thing I can manage.']	(28568, 28684)
PMC5059968.nxml.gz	159	['I can’t interfere with the colour of her eyes or hair, but I share responsibility for her well-being.” (P52-31)\nTheir own health was also an objective, because if an inadequate intake of nutrients could harm the baby, it could also lead to complications during delivery and afterwards.']	(28685, 28970)
PMC5059968.nxml.gz	160	['The self-fulfilment of our participants, and their well-being as women were crucial to their perception of being a “good mother”.']	(28971, 29100)
PMC5059968.nxml.gz	161	['“It’s also important after the pregnancy, because you’re a mum, you’re a woman, you’re a wife, you’re professional and for me that’s something that’s super important.']	(29101, 29267)
PMC5059968.nxml.gz	162	['To be a fulfilled mum, I need to be a fulfilled woman; I think it starts from your diet, so I need to feel good in my body if I am to be fulfilled as a mum.” (P74-32)\n\nNutrition-related information seeking behaviour\nIn the next section, we focus on the nutrition-related information that the women absorbed passively or sought actively, and specifically during pregnancy.']	(29268, 29639)
PMC5059968.nxml.gz	163	['Nutrition-related information sources can be divided into three categories: (1) healthcare providers, (2) the social environment and (3) the mass media.']	(29640, 29792)
PMC5059968.nxml.gz	164	['Passive absorption of information\nFrom healthcare providers\nAccording to pregnant women involved in our study, their healthcare providers were mainly the gynaecologist and/or the midwife.']	(29793, 29980)
PMC5059968.nxml.gz	165	['The participants identified nutrition as a component of their babies’ health and well-being, so they strongly trusted their healthcare providers who appeared to be the gold standard.']	(29981, 30163)
PMC5059968.nxml.gz	166	['However, professionals did not spend much time discussing nutrition-related issues.']	(30164, 30247)
PMC5059968.nxml.gz	167	['In most cases, they quickly referred to dietary restrictions during pregnancy, being focused mainly on the patient’s weight gain.']	(30248, 30377)
PMC5059968.nxml.gz	168	['In the event of excessive weight gain, they might refer pregnant women to a dietician.']	(30378, 30464)
PMC5059968.nxml.gz	169	['Pregnant women benefited from very little information on the foods they should favour, and the advice was much more about negatives than positives.']	(30465, 30612)
PMC5059968.nxml.gz	170	['“They don’t all remember to tell us if we are suffering from a deficiency, or suggest that we should eat this or that!” (P52-33)\nDuring their antenatal care, pregnant women often saw different healthcare providers, whose interest in and opinion on nutrition-related issues could vary.']	(30613, 30897)
PMC5059968.nxml.gz	171	['Conflicting information on nutrition-related issues led to incomprehension and irritation, and thus increased their anxiety.']	(30898, 31022)
PMC5059968.nxml.gz	172	['“Among doctors, there are two sorts of stories: some say yes, others no.']	(31023, 31095)
PMC5059968.nxml.gz	173	['[…] my gynaecologist is against dietary supplements, but when I arrived at the maternity hospital, [the midwife] gave me a prescription [to take dietary supplements].']	(31096, 31262)
PMC5059968.nxml.gz	174	['What am I expected to do?”\xa0(P53-34)\nFrom their social environment\nIn their social environment, relatives very often advised participants about nutrition, based on their experience or on hearsay.']	(31263, 31457)
PMC5059968.nxml.gz	175	['Because “ everyone has their own story ” (P14-35) about nutrition-related issues (without any scientific background), trying to cross-check this information also resulted in inconsistency.']	(31458, 31646)
PMC5059968.nxml.gz	176	['“Friends and relatives talk about their own stories and they draw hasty conclusions.']	(31647, 31731)
PMC5059968.nxml.gz	177	['One person told me I should eat a yoghurt every day, otherwise […] my child would not be able to deal with the sun!”\xa0(P32-36)\nThe social environment was not perceived as a reliable source of information, except for their mothers or those of others.']	(31732, 31980)
PMC5059968.nxml.gz	178	['Pregnant women were more receptive to the transmission of health or cooking habits from their mothers.']	(31981, 32083)
PMC5059968.nxml.gz	179	['“I have learned from my mother what to do and how to cook.” (P15-37)\nFrom the mass media\nPregnant women are becoming more receptive to general information on food and nutrition gained from the mass media.']	(32084, 32288)
PMC5059968.nxml.gz	180	['More and more reports are broadcast on TV or published in the press on both the nutrition and safety aspects of the diet, and they often highlight the unhealthy aspects of products and processes used by food industries.']	(32289, 32508)
PMC5059968.nxml.gz	181	['Such information can create anxiety with respect to food.']	(32509, 32566)
PMC5059968.nxml.gz	182	['Although this information was not pregnancy-specific, participants felt more receptive towards it.']	(32567, 32665)
PMC5059968.nxml.gz	183	['“I stopped watching TV shows because I began to feel that I couldn’t eat anything at all!']	(32666, 32755)
PMC5059968.nxml.gz	184	['[…] Each time they come up with a new problem!” (P11-38)\nDifficult cross-checking of information from all sources\nParticipants tried to deal with the information on nutrition-related issues they obtained from all these sources, to which they gave more or less credence.']	(32756, 33025)
PMC5059968.nxml.gz	185	['The inconsistencies they perceived within a source was heightened when they cross-checked information between different sources.']	(33026, 33154)
PMC5059968.nxml.gz	186	['“Health professionals tell us specifically not to eat for two and to eat as usual.']	(33155, 33237)
PMC5059968.nxml.gz	187	['But our families and friends tell us to have second helpings because there are two of us.']	(33238, 33327)
PMC5059968.nxml.gz	188	['I experienced this again at the week-end.”\xa0(P52-39)\nIn reaction to this confusion, most of them developed an information seeking\xa0behaviour so that they could achieve nutrition-related empowerment.']	(33328, 33524)
PMC5059968.nxml.gz	189	['Active information seeking behaviour\nWe identified two types of nutrition-related information seeking behaviour: searching at any time to obtain general nutritional knowledge and searching specific information in response to a pregnancy-related problem or question.']	(33525, 33790)
PMC5059968.nxml.gz	190	['Multiparas tended to seek less general information, relying on their previous pregnancy experience.']	(33791, 33890)
PMC5059968.nxml.gz	191	['However, because “ every pregnancy is different” (P42-40) , they felt they had not benefited from or sought enough nutrition-related information during their previous pregnancy.']	(33891, 34068)
PMC5059968.nxml.gz	192	['Benefiting from the experiences of people in their social environment\nNutrition-related information seeking behaviour was implemented during interpersonal exchanges with other mothers (especially their own mothers) or pregnant women in their social environment.']	(34069, 34330)
PMC5059968.nxml.gz	193	['However, their mother’s experiences were judged as being in the past, and the updating of information was questioned.']	(34331, 34448)
PMC5059968.nxml.gz	194	['“I asked [my mother] lots of questions at the start.']	(34449, 34501)
PMC5059968.nxml.gz	195	['But each time, she told me that it had been a long ago for her […] and at that time, it was much easier, pregnant women could eat whatever they wanted!” (P23-41)\nAmbiguous use of the Internet\nNutrition-related seeking behaviour mostly concerned the mass media and particularly the Internet, but use of the latter tended to be ambiguous.']	(34502, 34838)
PMC5059968.nxml.gz	196	['On the one hand, it was the first idea in the participants’ minds because of its immediacy, continuous availability and the assurance of finding at least one answer to their question.']	(34839, 35022)
PMC5059968.nxml.gz	197	['“On the web, you can find information straight away, when you want results they are immediate, you don’t need to wait for the next appointment with the midwife.”\xa0(P42-42)\nHowever, they did not really trust this easily accessible information because of the lack of identification of its sources and the countless and conflicting numbers of articles and forum discussions.']	(35023, 35393)
PMC5059968.nxml.gz	198	['Often, instead of answering to their questions, this heightened their confusion.']	(35394, 35474)
PMC5059968.nxml.gz	199	['However, they drew a distinction between generic and professional websites, which were considered to be trustworthy, because the authors could be identified.']	(35475, 35632)
PMC5059968.nxml.gz	200	['“On the web, apart from really specialised websites, there are some sites when you don’t know what to believe.”\xa0(P42-43)\nThe ultimate step: asking their healthcare provider for guidance\nWhen a specific health problem occurred, an internet search was considered as a first step, but the findings had to be confirmed by a healthcare provider.']	(35633, 35973)
PMC5059968.nxml.gz	201	['“[…] it is necessary to check the information, either with a specialist or with someone else.']	(35974, 36067)
PMC5059968.nxml.gz	202	['The web cannot be the only source of information…” (P12-44)\nAside from health problems, they felt it was not appropriate to bother their midwives or gynaecologists with questions about nutrition.']	(36068, 36263)
PMC5059968.nxml.gz	203	['Translating information into eating behaviour\nThis active search for information increased the confusion experienced by our participants.']	(36264, 36401)
PMC5059968.nxml.gz	204	['They were not satisfied with the information they received and sought, and needed to reaffirm their empowerment regarding their eating behaviour.']	(36402, 36547)
PMC5059968.nxml.gz	205	['Participants therefore used their common sense in order to filter information depending on the perceived reliability of both content and source, before applying it to their diet.']	(36548, 36726)
PMC5059968.nxml.gz	206	['“You can talk about all the sources of information on diet during pregnancy […] but in the end, it is up to you to make the right decisions!” (P53-45)\nFurthermore, pregnant women in our study already had a basic knowledge of the components of a healthy diet.']	(36727, 36985)
PMC5059968.nxml.gz	207	['They were able to remobilise nutrition knowledge they had absorbed passively before pregnancy, and translate it into their eating behaviour.']	(36986, 37126)
PMC5059968.nxml.gz	208	['“You already know it instinctively, you know that you should not eat too many fatty or sweet foods; you should be eating vegetables.']	(37127, 37259)
PMC5059968.nxml.gz	209	['We are aware of the basic ideas [of a healthy diet].” (P12-46)\n\nDiscussion\nDuring this study, we were able to demonstrate a rise in nutrition awareness among French women during pregnancy, in line with what has been reported in other developed countries [4–6,11,24].']	(37260, 37526)
PMC5059968.nxml.gz	210	['The novel finding of this study was the description of the entire process resulting in the adoption of a healthier diet by French pregnant women, highlighting the importance of their empowerment with respect to diet and nutrition (Fig.']	(37527, 37762)
PMC5059968.nxml.gz	211	['1).']	(37763, 37766)
PMC5059968.nxml.gz	212	['These women saw adopting a healthier diet as a first step into motherhood, a means of starting to care for their baby before birth, and also as a way of regaining control over their diet and their body.']	(37767, 37969)
PMC5059968.nxml.gz	213	['Indeed, many elements that were out of their control restricted their food choices.']	(37970, 38053)
PMC5059968.nxml.gz	214	['This study also emphasised the fact that French pregnant women received heterogeneous and conflicting information on nutrition-related issues, which led them developing active information seeking behaviour.']	(38054, 38260)
PMC5059968.nxml.gz	215	['However, the perceived confusion between and within information sources jeopardised the adoption of a healthier diet for them and their baby.']	(38261, 38402)
PMC5059968.nxml.gz	216	['Caption (FIG): FIG.']	(38404, 38423)
PMC5059968.nxml.gz	217	['1\n\nDiagram of the eating behaviour and the nutrition-related information seeking practices of pregnant women participating in our study (n\u2009=\u200940)\nIn this population, nutrition awareness cannot be reduced to simply gaining knowledge about nutrition-related issues.']	(38424, 38686)
PMC5059968.nxml.gz	218	['It becomes “hot” or “active”, i.e.']	(38687, 38721)
PMC5059968.nxml.gz	219	['their latent cognition becomes more salient, they become more preoccupied by nutrition as a subject of “continuous attention” and “deliberate supervision” [5].']	(38722, 38881)
PMC5059968.nxml.gz	220	['Pregnant women translate their knowledge into behaviour and then make dietary modifications.']	(38882, 38974)
PMC5059968.nxml.gz	221	['These modifications may be more or less intense, depending on individual lifestyle trajectories.']	(38975, 39071)
PMC5059968.nxml.gz	222	['Indeed, there are women who will “continue the same way” [6], but in our study they represented a minority.']	(39072, 39179)
PMC5059968.nxml.gz	223	['As in other qualitative studies including normal-weight women, most of our participants could be characterised as “going all the way” or “taking the flexible way” [6] and experienced major shifts in their nutrition awareness.']	(39180, 39405)
PMC5059968.nxml.gz	224	['A quantitative study performed in a small group of French pregnant women had concluded to an increase in the consumption of fruits and vegetables and a reduction in sugar consumption when compared with the prenatal period [34], thus supporting our qualitative findings in French women.']	(39406, 39691)
PMC5059968.nxml.gz	225	['Moreover, even if all these modifications were not sustained during the postpartum period by multiparas, changes to eating behaviour during a first pregnancy were partly extended and transmitted to other members of the family.']	(39692, 39918)
PMC5059968.nxml.gz	226	['Pregnancy thus offers a window of opportunity to adopt healthier eating behaviours, which argues in favour of the life course perspective [1].']	(39919, 40061)
PMC5059968.nxml.gz	227	['However, this increase in nutrition awareness does not simply relate to healthy eating.']	(40062, 40149)
PMC5059968.nxml.gz	228	['This period of life is marked by nutrition-related tensions, the causal attribution of which is external from pregnant women.']	(40150, 40275)
PMC5059968.nxml.gz	229	['Because of pregnancy-related physiological changes [35,36] and food restrictions [37,38] women need to reconsider their diet in early pregnancy.']	(40276, 40420)
PMC5059968.nxml.gz	230	['Although pregnancy-related physiological changes are out of a woman’s control, they are well accepted because they are perceived as a typical feature of pregnancy [35].']	(40421, 40589)
PMC5059968.nxml.gz	231	['By contrast, the norms concerning food restrictions are numerous [39] and perceived as intrusive and oppressive.']	(40590, 40702)
PMC5059968.nxml.gz	232	['In France, where food has a strong cultural meaning, these restrictions concern foods that are very frequently consumed, such as cold cuts and cheeses [40], which can result in social exclusion and a negation of food preferences.']	(40703, 40932)
PMC5059968.nxml.gz	233	['There is considerable confusion with respect to these restrictions, which necessarily generates fear, as also demonstrated in a recent qualitative study performed in Swedish first-time pregnant women [11].']	(40933, 41138)
PMC5059968.nxml.gz	234	['They do not know precisely which specific foods they cannot eat [11,39] but they know that eating something “wrong” might be harmful to their babies [11].']	(41139, 41293)
PMC5059968.nxml.gz	235	['More than just dietary norms, “forbidden” foods are a component of the nutrition-related “mothering norms” that were identified by Copelton et al.']	(41294, 41440)
PMC5059968.nxml.gz	236	['[41].']	(41441, 41446)
PMC5059968.nxml.gz	237	['The sacrifice of food preferences represents one of the starting points of motherhood, and pregnant women will prefer to deprive themselves for a while rather than risking any harm to their baby and acting as a “bad” mother [41].']	(41447, 41676)
PMC5059968.nxml.gz	238	['Nevertheless, most pregnant women allow themselves some transgressions in exceptional cases, but it appears they need to justify such deviances from a norm they know to cope with the guilt they will cause.']	(41677, 41882)
PMC5059968.nxml.gz	239	['Justification is intense and necessary for pregnant women in order to legitimise their eating behaviours when their deviance has questioned the ideal gestational environment they have built for their baby [25,41].']	(41883, 42096)
PMC5059968.nxml.gz	240	['Weight gain, like other pregnancy-related physiological changes, is inevitable during pregnancy [26].']	(42097, 42198)
PMC5059968.nxml.gz	241	['Indeed, pregnancy could be perceived as a time to relax the rules related to weight gain that existed prior to pregnancy [25], but the external surveillance of weight gain by healthcare providers places pregnant women under pressure.']	(42199, 42432)
PMC5059968.nxml.gz	242	['Pregnant women feel judged on an issue they are finding difficult to handle and that should be “normal” during pregnancy.']	(42433, 42554)
PMC5059968.nxml.gz	243	['This also results in a justification process that refers either to biology (i.e.']	(42555, 42635)
PMC5059968.nxml.gz	244	['putting on weight is an uncontrollable bodily response to pregnancy) or to the denial of injury (i.e.']	(42636, 42737)
PMC5059968.nxml.gz	245	['weight gain is not associated with their baby’s health) [41].']	(42738, 42799)
PMC5059968.nxml.gz	246	['Finally, the eating behaviour of pregnant women can be marked by tensions and gradually slips out of control.']	(42800, 42909)
PMC5059968.nxml.gz	247	['Pregnant women regain control over their eating behaviour by adopting strategies to achieve a healthier diet.']	(42910, 43019)
PMC5059968.nxml.gz	248	['Many other studies have reported these dietary modifications in pregnancy, such as increasing the consumption of fruits and vegetables [24,41,42], complying with dietary guidelines [24], reducing the consumption of unhealthy foods [23,24,41], introducing healthier options, or planning their meals ahead [22].']	(43020, 43329)
PMC5059968.nxml.gz	249	['In all studies, the health of both the baby and mother were reported as being the main objectives when adopting a healthier diet.']	(43330, 43459)
PMC5059968.nxml.gz	250	['Our findings revealed that an additional dimension, quickly mentioned in other studies [4,6] but not deeply investigated, was operating in the behaviour of these women: the well-being.']	(43460, 43644)
PMC5059968.nxml.gz	251	['Introduced by Block et al., the “food well-being” paradigm, defined as a “positive psychological, physical, emotional and social relationship with food at both the individual and societal levels”, provides a new dimension when considering food.']	(43645, 43889)
PMC5059968.nxml.gz	252	['While “food as health” is “paternalistic and normative” and made up of “restraints and restrictions”, “food as well-being” is “holistic and integrative”, “consumer oriented” and based on a “positive approach” [43].']	(43890, 44104)
PMC5059968.nxml.gz	253	['Acting positively as a “good” mother of their own will, constitutes a re-appropriation of eating behaviour apart from external norms or uncontrollable situations.']	(44105, 44267)
PMC5059968.nxml.gz	254	['In this empowerment process, their behaviour is mainly baby-focused but it is also self-focused, because this makes weight gain management possible and acts positively on their well-being.']	(44268, 44456)
PMC5059968.nxml.gz	255	['Pregnant women want to follow a diet “which is good for their child or them as a mother” and “which is good for them as a woman” [44].']	(44457, 44591)
PMC5059968.nxml.gz	256	['Fragmentation of the self between “me” and “my pregnancy” [25] or between “me as a woman” and “me as a mother” [44] seems to be the foundation for constructing an identity during pregnancy.']	(44592, 44781)
PMC5059968.nxml.gz	257	['Our findings showed that a reunification could exist through the adoption of a healthier eating behaviour, not the healthiest behaviour.']	(44782, 44918)
PMC5059968.nxml.gz	258	['Gradually, the guiltless idea is emerging that self-fulfilment and well-being as a woman is crucial to being first a “good expectant mother” and then a “good” mother.']	(44919, 45085)
PMC5059968.nxml.gz	259	['It should be noted that the pregnant women in our study already knew a lot about general nutritional principles.']	(45086, 45198)
PMC5059968.nxml.gz	260	['Before their pregnancy, these women had heard public health messages about nutrition [45] but these were only applied to their diet in a limited manner.']	(45199, 45351)
PMC5059968.nxml.gz	261	['If women passively absorb this information before their pregnancy, all nutrition-related concerns that this physiological, social and emotional transition may trigger will place them in a more “active” position [6,8].']	(45352, 45569)
PMC5059968.nxml.gz	262	['Developing knowledge about nutrition should result in empowerment, but from the three types of information source identified during pregnancy (healthcare providers, the social environment and the media) [8], they found little reliable and pregnancy-focused information on nutrition-related issues.']	(45570, 45867)
PMC5059968.nxml.gz	263	['The gold standard represented by healthcare providers was somewhat tarnished when it came to questions on nutrition-related issues.']	(45868, 45999)
PMC5059968.nxml.gz	264	['Healthcare providers tend to focus on “hard” health issues, with easily measurable effects and observed within a short period.']	(46000, 46126)
PMC5059968.nxml.gz	265	['Thus, restriction and surveillance tend to be stronger than support [46].']	(46127, 46200)
PMC5059968.nxml.gz	266	['They lack the time, resources and training to advise pregnant women about nutrition [10,26].']	(46201, 46293)
PMC5059968.nxml.gz	267	['Consequently, nutrition-related information is scarce and may vary from one healthcare provider to another.']	(46294, 46401)
PMC5059968.nxml.gz	268	['Finally, pregnant women feel they should not bother them by asking for guidance on issues not related to “hard” health problems or laboratory deviances [11].']	(46402, 46559)
PMC5059968.nxml.gz	269	['Healthcare providers remain tied to “food as health”.']	(46560, 46613)
PMC5059968.nxml.gz	270	['Disappointed by the advice they did or did not receive from healthcare providers on nutrition-related issues, pregnant women might seek for information by asking for guidance from their mothers or other veteran mothers in their social environment [8,11,42,47], but this raised questions as to whether this information was up to date and thus reliable.']	(46614, 46965)
PMC5059968.nxml.gz	271	['Finally, active nutrition-related seeking behaviour was mainly implemented via the Internet, because of its ease of access, continuous availability and immediacy.']	(46966, 47128)
PMC5059968.nxml.gz	272	['Most of pregnant women in our study had searched at least once for nutrition-related information on the Internet, which, paradoxically was the most widely used source but not the most reliable, as was also found by other studies [8,9,11,42].']	(47129, 47370)
PMC5059968.nxml.gz	273	['Indeed, the quantity of information available via the Internet is considerable, but also conflicting and coming from unidentified sources [26,48].']	(47371, 47517)
PMC5059968.nxml.gz	274	['The nutrition-related information received and sought by pregnant women was mainly restrictive, frustrating, and above all contradictory within and between sources.']	(47518, 47682)
PMC5059968.nxml.gz	275	['This could lead to confusion, thus complicating the adoption of a healthier diet.']	(47683, 47764)
PMC5059968.nxml.gz	276	['Pregnant women would expect support for mitigating nutrition-related tensions.']	(47765, 47843)
PMC5059968.nxml.gz	277	['Strengths and limitations\nOur use of a holistic diet perspective to investigate the eating behaviour of pregnant women was the major strength of this study.']	(47845, 48001)
PMC5059968.nxml.gz	278	['By focusing not only on weight gain it was possible for us to describe eating behaviour during pregnancy as a whole.']	(48002, 48118)
PMC5059968.nxml.gz	279	['The weight gain perspective had previously been chosen for many qualitative studies designed to investigate nutrition-related issues during pregnancy, especially in the UK and US, where they were mainly performed in overweight or obese women [22,23,27,42,49].']	(48119, 48378)
PMC5059968.nxml.gz	280	['In our sample, 75\xa0% of the women had a normal weight before their pregnancy, similar to that reported among French women aged between 18 and 44\xa0years (63–82\xa0%) [50], so that other components of diet during pregnancy appeared to be of great importance for these women.']	(48379, 48646)
PMC5059968.nxml.gz	281	['In our study, the attribution theory [32] was useful to understand how nutrition-related issues are perceived by pregnant women and to reveal the problems they encounter in internalising them.']	(48647, 48839)
PMC5059968.nxml.gz	282	['Regarding the method, our qualitative approach enabled us to collect deeper information rather than produce a quantitative survey.']	(48840, 48970)
PMC5059968.nxml.gz	283	['This was particularly relevant in our groups, where the women shared a major, visible and also very personal feature: their pregnancy.']	(48971, 49105)
PMC5059968.nxml.gz	284	['Furthermore, groups were organised in two different regions of France: in the countryside in the South and in Paris, which allowed us to gain access to populations with different ways of life and eating habits.']	(49106, 49316)
PMC5059968.nxml.gz	285	['The focus group method chosen for this study could have been problematic.']	(49317, 49390)
PMC5059968.nxml.gz	286	['Our focus groups involved women at different stages of their pregnancy and of different parity.']	(49391, 49486)
PMC5059968.nxml.gz	287	['This choice was deliberate because it favoured interactions and the transmission of information between participants.']	(49487, 49604)
PMC5059968.nxml.gz	288	['However, groups that were homogeneous with respect to stages of pregnancy and parity could have been useful to investigate differences in nutrition awareness and perceptions of nutrition-related issues across trimesters of pregnancy or between primiparas and multiparas.']	(49605, 49875)
PMC5059968.nxml.gz	289	['Another limitation of this study may have been that the women who were recruited were informed about the main topic of discussions.']	(49876, 50007)
PMC5059968.nxml.gz	290	['This initial knowledge may have induced a recruitment bias, because the women who volunteered to take part in the discussion might have been more interested in nutrition-related issues than other pregnant women.']	(50008, 50219)
PMC5059968.nxml.gz	291	['However, the incentive we offered may have enabled a reduction in this bias.']	(50220, 50296)
PMC5059968.nxml.gz	292	['Conclusions\nIn the life course perspective, pregnancy is a transition period that offers a window of opportunity for women to change towards healthier diets which can result in improving the health and well-being of both the mother and baby.']	(50298, 50539)
PMC5059968.nxml.gz	293	['Although we observed a rise in nutrition awareness during pregnancy among French women, we found that diet during pregnancy is restricted by elements that are out of the control of pregnant women.']	(50540, 50736)
PMC5059968.nxml.gz	294	['Women had received a great deal of information on nutrition during pregnancy, but had also developed active nutrition-related information seeking behaviour as a way of regaining control over their diet and building a healthier diet for them and their baby.']	(50737, 50993)
PMC5059968.nxml.gz	295	['However, the confusion they perceived clearly limited the adoption of a healthier diet.']	(50994, 51081)
PMC5059968.nxml.gz	296	['Implications for practice\nPositive dietary information is critical to dietary self-negotiation and empowerment.']	(51083, 51194)
PMC5059968.nxml.gz	297	['In France, dietary guidelines relative to antenatal care, that could be used as a basis for antenatal counselling by the gynaecologist or the midwife responsible for the follow-up of the pregnancy, are mostly based on food restrictions and weight gain surveillance [51].']	(51195, 51465)
PMC5059968.nxml.gz	298	['It is necessary to take account of nutrition-related tensions during pregnancy and to help pregnant women to relieve these by developing positive communication on a healthy diet, focused on the well-being of both the baby and mother.']	(51466, 51699)
PMC5059968.nxml.gz	299	['This could lead to the adoption and maintenance of a healthier diet because it will be positively internalised.']	(51700, 51811)
PMC5059968.nxml.gz	300	['Our pregnant women identified their healthcare providers as the most reliable source of information on nutrition-related issues, so these professionals could be the best vehicle to disseminate positive information on nutrition, without neglecting surveillance and monitoring.']	(51812, 52087)
PMC5059968.nxml.gz	301	['As gynaecologists and midwives do not have a specific nutrition background, they could collaborate with dieticians and advised pregnant women to meet with a dietician during individual or group sessions to receive nutrition counselling adapted to their pregnancy.']	(52088, 52351)
PMC5059968.nxml.gz	302	['Implications for future research\nDietary modifications during pregnancy are not well characterised.']	(52353, 52452)
PMC5059968.nxml.gz	303	['A longitudinal study would be useful to evaluate food intakes of women during the specific period of their lives between preconception and birth.']	(52453, 52598)
PMC5059968.nxml.gz	304	['As reported in our study, multiparas generally seemed to have a healthier preconceptional diet than primiparas, so a comparison at this specific time between multiparas and primiparas would also be necessary to provide elements in favour of the life course perspective.']	(52599, 52868)
PMC5059968.nxml.gz	305	['Furthermore, a randomised controlled trial would be useful to determine whether the provision of positive information (i.e.']	(52869, 52992)
PMC5059968.nxml.gz	306	['tailored dietary counselling provided by a dietician or by an adapted mHealth or eHealth program) on diet during pregnancy would impact the eating behaviour of pregnant women and result in mitigating nutrition-related tensions and improving nutrient intakes of pregnant women.']	(52993, 53269)
PMC5059968.nxml.gz	307	['PubMed Central:']	(53271, 53286)
