PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3862451.nxml.gz	145	['As the original study in The Gambia did not include a control group who received no intervention, a direct test of the impact of either prenatal supplements or those during lactation relative to the general population was not possible within the research design.']	(27505, 27767)
PMC3862451.nxml.gz	146	['Given that inadequate maternal nutrition is a recognized risk factor in child development (3), the current study specifically tested the hypothesis that nutritional supplementation to mothers during pregnancy would have beneficial effects on the cognitive ability of their offspring as young adults.']	(27768, 28067)
PMC3862451.nxml.gz	147	['Given of the time frame from exposure to follow-up, this hypothesis was predicated on any prenatal effect being robust enough to persist despite competing exposures during infancy and childhood.']	(28068, 28262)
PMC3862451.nxml.gz	148	['In contrast with the Guatemalan trial (5), our study provided no supplements to children.']	(28263, 28352)
PMC3862451.nxml.gz	149	['Another distinction is that, in The Gambia, children generally received more schooling.']	(28353, 28440)
PMC3862451.nxml.gz	150	['In the Guatemalan sample, adults had only attended school for an average of 4 y.']	(28441, 28521)
PMC3862451.nxml.gz	151	['The mean highest grade attained within the Gambian cohort was grade 7, which indicated that, on average, this group of young adults had attended school for a minimum of 7 y.']	(28522, 28695)
PMC3862451.nxml.gz	152	['Therefore, it is possible that this increased exposure to schooling has swamped any prenatal effect.']	(28696, 28796)
PMC3862451.nxml.gz	153	['Two additional explanations for the absence of a difference are possible but unlikely.']	(28797, 28883)
PMC3862451.nxml.gz	154	['First, differential survival could lead to an increase in the number of relatively weak children who remained in the treatment sample.']	(28884, 29018)
PMC3862451.nxml.gz	155	['However, the small difference in the overall mortality indicated inFigure 1was not large enough to generate such an outcome.']	(29019, 29143)
PMC3862451.nxml.gz	156	['Second, it is possible that treatment children developed a skill or attribute that was in great demand in the marketplace but was not captured adequately by measures used in the current study.']	(29144, 29336)
PMC3862451.nxml.gz	157	['However, because of the absence of any differences in height or cognitive abilities, we believe that this interpretation is also unlikely.']	(29337, 29475)
PMC3862451.nxml.gz	158	['In addition, we were not able to look at wages because most of the sample were still at school at the point of follow-up, and hence, any impact on economic capacity was not possible.']	(29476, 29658)
PMC3862451.nxml.gz	159	['A limitation of the data collected was our inability to look at years at school and grade attained because of the post hoc realization of the complexity of the data that arose from the different schooling systems in The Gambia, with some children who attended both English medium and Koranic institutions.']	(29659, 29964)
PMC3862451.nxml.gz	160	['One possibility is that the study was not powered to pick up differences in outcomes.']	(29965, 30050)
PMC3862451.nxml.gz	161	['Although post hoc power calculations did not provide additional information to that already present in the CIs, we, nevertheless, verified that the sample was adequate to confirm effect sizes of 0.2–0.3 ( see Supplementary Material Table 1 under “Supplemental data” in the online issue) by using the observed SEs and intracluster correlations actually observed.']	(30051, 30412)
PMC3862451.nxml.gz	162	['In conclusion, although protein-energy supplementation is a recommended intervention to improve birth outcomes, the current long-term follow-up does not provide evidence that it is more promising than a similar supplementation during lactation in terms of cognitive ability.']	(30413, 30687)
PMC3862451.nxml.gz	163	['Of relevance, this supplementation regimen did not result in differences in a number of other outcomes, including infant and childhood growth (9) and, in later childhood, blood pressure (10) and body composition (9).']	(30688, 30904)
PMC3862451.nxml.gz	164	['This study was not the first to find no sustained effect of a maternal intervention (pregnancy or lactation) on the cognitive development of offspring; a study conducted in Colombia over 3 decades ago also reported similar findings (21).']	(30905, 31142)
PMC3862451.nxml.gz	165	['Taken together, these results could indicate that the observed effects from the Guatemalan trial (4,5) reflect the benefit of long-term supplementation to the infant postnatally or a combination of both prenatal and postnatal nutrition for cognitive ability.']	(31143, 31401)
PMC3862451.nxml.gz	166	['Data from a large cluster-randomized trial of counseling to exclusive breastfeeding showed that prolonged and exclusive breastfeeding improved cognitive development at 6.5 y of age (22).']	(31402, 31588)
PMC3862451.nxml.gz	167	['This result, together with the well-documented association between stunting in early childhood and poor cognitive development (23), and the importance of the early postnatal period for brain development (24) could suggest that improving nutrition during infancy may be of greater benefit for long-term economic gains than is supplementation during pregnancy alone.']	(31589, 31953)
PMC3862451.nxml.gz	168	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplemental data\n\nPubMed Central:']	(31955, 32046)
