PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3325178.nxml.gz	157	['The placenta has a greater variety of cell types than the liver and is morphologically plastic in response to foetal and maternal cues[47].']	(27022, 27161)
PMC3325178.nxml.gz	158	['This may have resulted in a greater inter-individual variability of gene expression which may account for the reduced statistical power.']	(27162, 27298)
PMC3325178.nxml.gz	159	['Over 78% of all imprinted genes are assayed by these arrays.']	(27299, 27359)
PMC3325178.nxml.gz	160	['Of the imprinted genes on the array, the majority were found to be expressed in F2 E16.5 placenta and liver (94% and 86% respectively).']	(27360, 27495)
PMC3325178.nxml.gz	161	['Gene ontology analysis did not detect genomic imprinting as significantly enriched in either liver or placenta (genes with altered expression >1.5 fold were used for GO analysis in the F2 placental data set).']	(27496, 27704)
PMC3325178.nxml.gz	162	['ROC curve analysis in F2 CU liver suggested that imprinted genes are moderately more likely to have a lower FDR than non-imprinted gene sets (area under the curve was higher in the imprinted gene set compared to 99/100 randomly permuted gene sets), seeFigure S1A.']	(27705, 27968)
PMC3325178.nxml.gz	163	['However, GSEA did not detect any statistically significant enrichment of imprinted genes among the altered expression profile in either E16.5 liver or placenta (NES 1.28, FDR 1.00; NES 1.00, FDR 0.84 for enrichment in CU group in liver and placenta, respectively).']	(27969, 28233)
PMC3325178.nxml.gz	164	['This suggests that imprinted genes, as a class, are not particularly vulnerable to expression perturbation in the offspring of in utero undernourished males, and suggests that the re-programming of imprinting control elements in F1 primordial germ cells is unaffected by caloric restriction.']	(28234, 28525)
PMC3325178.nxml.gz	165	['As described above for the F1 generation, we compared the distribution of imprinted genes in a FDR ordered list to a randomly selected group of genes, housekeeping genes hypothesised to be protected from changes in expression and gene sets found to be enriched in F2 CU liver and placenta by gene ontology analysis (IPA).']	(28526, 28847)
PMC3325178.nxml.gz	166	['The distribution of imprinted genes in both the F2 E16.5 hepatic and placental transcriptomes most closely resembles that of the randomly selected gene group (Figure 3B, 3C).']	(28848, 29022)
PMC3325178.nxml.gz	167	['These data indicate that, as with the F1 generation, imprinted genes are neither more susceptible, nor protected from changes in gene expression in E16.5 liver or placenta.']	(29023, 29195)
PMC3325178.nxml.gz	168	['qPCR analysis\nAs a preliminary assessment of the role of imprinted genes in all the F2 crosses, expression of a group of candidate metabolically important imprinted genes was measured by quantitative PCR in liver and placenta at E16.5, seeFigure 4B.']	(29197, 29446)
PMC3325178.nxml.gz	169	["While there is some variability in the hepatic expression of certain imprinted genes in the F2 generation at E16.5, particularly Igf2r , Grb10 , Zac1 and Cdkn1c , differences between groups do not reach statistical significance, seeFigure 4B(one-way ANOVA, Bonferroni's multiple comparison test)."]	(29447, 29743)
PMC3325178.nxml.gz	170	['Thus, we can conclude that imprinted gene expression is not significantly affected in the F2 E16.5 liver.']	(29744, 29849)
PMC3325178.nxml.gz	171	['Despite the increased cellular heterogeneity of this tissue, expression of imprinted genes in F2 E16.5 placenta is generally less variable than that of F2 E16.5 liver.']	(29850, 30017)
PMC3325178.nxml.gz	172	["Expression of Igf2P0 is significantly increased in CU placentas and Snrpn in UU placentas, as shown inFigure 4C(one-way ANOVA, Bonferroni's multiple comparison test)."]	(30018, 30184)
PMC3325178.nxml.gz	173	['There was no sexual dimorphism in expression changes of imprinted genes in F2 tissues (data not shown).10.1371/journal.pgen.1002605.g004\n\nCaption (FIG): FIGURE 4\nExpression of candidate imprinted genes at E16.5 in the F2 generation and assessment of F1 germline imprints.']	(30185, 30456)
PMC3325178.nxml.gz	174	['(A) Schematic of the F2 generation, expression was assessed at E16.5.']	(30457, 30526)
PMC3325178.nxml.gz	175	['(B) There are no significant differences in the F2 hepatic expression of imprinted genes at E16.5.']	(30527, 30625)
PMC3325178.nxml.gz	176	['Error bars denote SEM.']	(30626, 30648)
PMC3325178.nxml.gz	177	["(C) At E16.5 CU individuals demonstrate a significant increased in placental expression of Igf2P0 (One-way ANOVA, Bonferroni's multiple comparison post-test."]	(30649, 30806)
PMC3325178.nxml.gz	178	["P<0.05), while UU placentas significant up-regulate Snrpn (One-way ANOVA, Bonferroni's multiple comparison post-test."]	(30807, 30924)
PMC3325178.nxml.gz	179	['P<0.01).']	(30925, 30933)
PMC3325178.nxml.gz	180	['Per condition n≥24, 6 litters.']	(30934, 30964)
PMC3325178.nxml.gz	181	['Error bars denote SEM.']	(30965, 30987)
PMC3325178.nxml.gz	182	['(D, E) Methylation was assessed by pyrosequencing at the paternally methylated H19 (A) and Dlk1/Dio3 (B) germline ICRs.']	(30988, 31107)
PMC3325178.nxml.gz	183	['Sperm from both control and in utero undernourished males showed the expected hypermethylation in comparison to somatic tissues (liver).']	(31108, 31244)
PMC3325178.nxml.gz	184	['Controls: n\u200a=\u200a12, 5 litters.']	(31245, 31273)
PMC3325178.nxml.gz	185	['Undernourished n\u200a=\u200a11, 4 litters.']	(31274, 31307)
PMC3325178.nxml.gz	186	['Error bars denote SEM.']	(31308, 31330)
PMC3325178.nxml.gz	187	['(F, G) Pyrosequencing assessment of methylation at the maternally methylated Peg3 (C) and Snrpn (D) germline DMRs shows that these regions are unmethylated in the sperm of both control and in utero undernourished males.']	(31331, 31550)
PMC3325178.nxml.gz	188	['Controls: n\u200a=\u200a12, 5 litters Undernourished n\u200a=\u200a11, 4 litters.']	(31551, 31612)
PMC3325178.nxml.gz	189	['Error bars denote SEM.']	(31613, 31635)
PMC3325178.nxml.gz	190	['To quantify the variation in expression attributable to the in utero nutrition of each parent, and to ascertain whether there is any interaction between these two variables these data were re-analysed using a two-way ANOVA.']	(31636, 31859)
PMC3325178.nxml.gz	191	['These results, presented inTable 2andTable 3, demonstrate that parental in utero undernutrition does not have a significant impact on the expression of the majority of imprinted genes at E16.5 in liver and placenta.']	(31860, 32075)
PMC3325178.nxml.gz	192	['Expression of five out of the fourteen genes tested in the placenta had a significant component of variation attributable to parental in utero nutrition.']	(32076, 32229)
PMC3325178.nxml.gz	193	['Igf2P0 was significantly affected by both maternal and paternal nutrition, while for Snrpn and H19 only paternal nutrition and for Dlk1 only maternal nutrition contributed significantly to expression variation, while there was a significant interaction between maternal and paternal nutrition on Phlda2 expression.']	(32230, 32544)
PMC3325178.nxml.gz	194	['In F2 E16.5 liver, expression of three out of the twelve genes tested demonstrated a significant component of variation attributable to parental nutrition – paternal nutrition on Cdkn1c and Phlda2 expression and maternal nutrition on Snrpn expression.']	(32545, 32796)
PMC3325178.nxml.gz	195	["Across both liver and placenta there was no discernable relationship between which parent's nutrition had a significant effect and whether the gene was expressed from the paternally inherited or maternally inherited allele.10.1371/journal.pgen.1002605.t002\n\nCaption (TABLE-WRAP): TABLE 2\nAnalysis of F2 hepatic candidate imprinted gene expression by two-way ANOVA.GeneContribution to total expression variation (%):Maternal in utero nutritionPaternal in utero nutritionInteraction Igf2 0.20 (ns)0.27 (ns)0.19 (ns) H19 1.34 (ns)0.64 (ns)1.68 (ns) Igf2r 1.31 (ns)0.76 (ns)2.63 (ns) Cdkn1c 0.07 (ns)5.85 * (P\u200a=\u200a0.014)1.67 (ns) Zac1 2.46 (ns)0.01 (ns)0.14 (ns) Grb10 0.37 (ns)0.05 (ns)2.8 (P\u200a=\u200a0.051) Dlk1 0.29 (ns)0.18 (ns)0.04 (ns) Gtl2 0.31 (ns)1.14 (ns)0.01 (ns) Snrpn 7.73 ** ( P\u200a=\u200a0.0043)0.53 (ns)2.26(ns) Phlda2 0.01 (ns)5.31 * (P\u200a=\u200a0.02)0.66 (ns) Peg3 6.00 (ns)0.03 (ns)0.40 (ns) Peg10 2.24 (ns)3.01 (ns)1.98 (ns)10.1371/journal.pgen.1002605.t003\n\nCaption (TABLE-WRAP): TABLE 3\nAnalysis of F2 placental candidate imprinted gene expression by two-way ANOVA.GeneContribution to total expression variation (%) of:Maternal in utero nutritionPaternal in utero nutritionInteraction Igf2 0.05 (ns)0.06 (ns)1.02 (ns) Igf2P0 3.59 * (P\u200a=\u200a0.021)5.83 ** (P\u200a=\u200a0.004)1.91 (ns) H19 0.02 (ns)4.00 * (P\u200a=\u200a0.045)0.11 (ns) Igf2r 2.42 (ns)0.00 (ns)0.07 (ns) Cdkn1c 0.35 (ns)1.21 (ns)0.26 (ns) Zac1 0.04 (ns)0.42 (ns)0.00 (ns) Grb10 0.43 (ns)0.69 (ns)0.11 (ns) Dlk1 4.98 * (P\u200a=\u200a0.024)0.28 (ns)0.87 (ns) Gtl2 0.71 (ns)0.03 (ns)0.22 (ns) Slc38a4 0.58 (ns)2.62 (P\u200a=\u200a0.058)0.15 (ns) Snrpn 0.00 (ns)5.79 ** (P\u200a=\u200a0.005)1.74 (ns) Phlda2 0.17 (ns)1.8 (ns)3.92 * (P\u200a=\u200a0.041) Peg3 0.00 (ns)0.02 (ns)0.54 (ns) Peg10 2.09 (ns)0.24 (ns)0.49 (ns)\n\nSperm methylation\nIt is conceivable that changes in the epigenetic status of imprinted genes in the F1 sperm may result in changes in expression earlier in gestation that are not detected at E16.5, or be erased during pre-implantation methylation re-programming."]	(32797, 34776)
PMC3325178.nxml.gz	196	['Consequently, the methylation status of four germline DMRs was quantitatively assessed in F1 sperm by pyrosequencing.']	(34777, 34894)
PMC3325178.nxml.gz	197	['No changes in F1 sperm methylation profile were identified in males that had been undernourished in utero .']	(34895, 35002)
PMC3325178.nxml.gz	198	['The intergenic germline DMR (IG-DMR) of the Dlk1/Dio3 locus and the H19 DMR are paternally methylated ICRs and are hypermethylated in the sperm of both control and in utero undernourished F1 males (Figure 4D, 4E).']	(35003, 35216)
PMC3325178.nxml.gz	199	['In contrast, the Peg3 and Snrpn DMRs are normally methylated on the maternally inherited allele in somatic tissues, and are entirely unmethylated in the sperm of both control and in utero undernourished F1 males (Figure 4F, 4G).']	(35217, 35445)
PMC3325178.nxml.gz	200	['Discussion\nWe analyse the role of imprinted genes in multiple tissues in two affected generations of a murine model of the developmental origins of health and disease.']	(35447, 35614)
PMC3325178.nxml.gz	201	['We demonstrate that despite the functional mono-allelicism of imprinted genes, and the multiple layers of epigenetic regulation of expression, imprinted genes as a class are neither more susceptible nor protected from hepatic or placental expression perturbation induced by maternal undernutrition in either the F1 or the F2 generation.']	(35615, 35951)
PMC3325178.nxml.gz	202	['However, our candidate based qPCR analysis demonstrates that a small subset of imprinted genes is affected in F1 tissues, while their expression is largely more stable in the F2 generation.']	(35952, 36141)
PMC3325178.nxml.gz	203	['We propose that those imprinted genes which are affected may play important roles in the foetal response to undernutrition, and potentially also the subsequent long-term sequelae.']	(36142, 36321)
PMC3325178.nxml.gz	204	['We suggest that such instances of altered expression are transcription factor mediated, although we cannot directly tested the allele specificity of expression in this model.']	(36322, 36496)
PMC3325178.nxml.gz	205	['Consistent with this, upregulation of F1 hepatic H19 is independent of any change in Igf2 expression, suggesting that imprinting at this cluster is not affected, while upregulation of Grb10 is of the maternal type isoform[33].']	(36497, 36723)
PMC3325178.nxml.gz	206	['In the case of Peg3 in the F1 generation we find no evidence of altered methylation at the imprinting control region which would be hypothesised to accompany a loss or relaxation of imprinting.']	(36724, 36917)
PMC3325178.nxml.gz	207	['We propose that instances of dosage regulation through absence or relaxation of imprinting, such as that recently described by our laboratory[48], are selective, rare and likely to be tightly regulated.']	(36918, 37120)
PMC3325178.nxml.gz	208	['Of the four tissues analysed in the F1 generation, the liver showed the greatest perturbation of imprinted gene expression, with upregulation of H19 , Igf2r , Zac1 , Grb10 and Peg3 expression.']	(37121, 37313)
PMC3325178.nxml.gz	209	['We propose that this is an important element of the foetal adaptive response to undernutrition.']	(37314, 37409)
PMC3325178.nxml.gz	210	['Interestingly, the upregulation of Igf2r and Zac1 occurs only in undernourished females.']	(37410, 37498)
PMC3325178.nxml.gz	211	['IGF2R is a negative regulator of IGF2 and foetal growth is known to be sensitive to its dosage[49]–[50].']	(37499, 37603)
PMC3325178.nxml.gz	212	['Upregulation of IGF2R would be expected to increase IGF2 turnover and reduce its anabolic actions, and may contribute to the maintenance of foetal growth within the boundaries of nutrient availability.']	(37604, 37805)
PMC3325178.nxml.gz	213	['ZAC1 has been proposed to co-ordinately modulate several imprinted pathways controlling foetal growth and development[51].']	(37806, 37928)
PMC3325178.nxml.gz	214	['However, in these F1 livers, only a subset of the genes proposed to be downstream of ZAC1 are significantly affected, indicating that if ZAC1 is involved in the coordination of the F1 transcriptional response, this role is mitigated by other factors.']	(37929, 38179)
PMC3325178.nxml.gz	215	['As females are less frequently affected by metabolic sequelae later in life, we hypothesise that increased Igf2r and Zac1 may confer some protection.']	(38180, 38329)
PMC3325178.nxml.gz	216	['However, further investigation of these preliminary data is required.']	(38330, 38399)
PMC3325178.nxml.gz	217	['F1 hepatic expression of Grb10 , H19 and Peg3 is significantly increased in both sexes following undernourishment.']	(38400, 38514)
PMC3325178.nxml.gz	218	['GRB10 has been shown in vivo to be a negative regulator of insulin action and foetal growth, acting downstream of the insulin and IGF pathways[52], and downstream of mTORC1, a critical nutrient and hormone-sensitive regulator of cellular growth and proliferation[53]–[54].']	(38515, 38787)
PMC3325178.nxml.gz	219	['Consequently, upregulation of Grb10 as part of the starvation response would be expected to suppress the hepatic response to circulating insulin and IGF2, potentially preserving blood glucose for the development of cardinal organs.']	(38788, 39019)
PMC3325178.nxml.gz	220	['The full role of H19 has not yet been delineated, but it is thought to function as a tumour-suppressor,[55]and may negatively regulate cellular proliferation.']	(39020, 39178)
PMC3325178.nxml.gz	221	['Induction of hepatic H19 expression in this context may contribute to the maintenance of F1 foetal growth within the boundaries of nutritional availability.']	(39179, 39335)
PMC3325178.nxml.gz	222	['We suggest that the upregulation of hepatic Igf2r , Grb10 , and H19 may contribute to the growth restriction observed at birth in the F1 generation.']	(39336, 39484)
PMC3325178.nxml.gz	223	['We detect an increase in Peg3 expression in F1 undernourished liver and placenta and protein levels were found to be increased in the brain of F1 undernourished animals.']	(39485, 39654)
PMC3325178.nxml.gz	224	['Although not yet fully elucidated, PEG3 has been proposed to function downstream of p53 in the regulation of cellular proliferation and apoptosis in response to environmental stressors[56]–[59].']	(39655, 39849)
PMC3325178.nxml.gz	225	['Recent work has suggested that the adverse consequences of developmental programming may reflect accelerated ageing[8]and the p53 pathway has been shown to regulate ageing and longevity[60]–[61].']	(39850, 40045)
PMC3325178.nxml.gz	226	['Therefore, altered dosage of PEG3 may be involved in the suppression of cellular proliferation and embryonic growth, potentially with long term consequences.']	(40046, 40203)
PMC3325178.nxml.gz	227	['Foetal PEG3 expression has also been shown to contribute towards the maternal drive for gestational energy acquisition[37], although how this occurs is uncertain.']	(40204, 40366)
PMC3325178.nxml.gz	228	['Therefore, we hypothesise that upregulation of Peg3 by the undernourished conceptus may be an adaptive response to stimulate maternal nutritional intake.']	(40367, 40520)
PMC3325178.nxml.gz	229	['Furthermore, as PEG3 dosage affects hypothalamic development, and Peg3+/−animals demonstrate defects in maternal behaviour and gestational energy partitioning, increased PEG3 expression in the developing F1 brain may have implications for the phenotype of the F2 generation.']	(40521, 40795)
PMC3325178.nxml.gz	230	['We also present the first transcriptional characterisation of the foetal hepatic response to caloric restriction.']	(40796, 40909)
PMC3325178.nxml.gz	231	['Our data suggest that the hepatic transcriptional response of the E16.5 foetus to fasting is very similar to that of the adult.']	(40910, 41037)
PMC3325178.nxml.gz	232	['Gene ontology and gene set enrichment analysis demonstrate the substantial enrichment of gene categories relating to lipid metabolism among upregulated genes, including PPAR signalling and fatty acid metabolism (Figure 1B, 1CandTable 1).']	(41038, 41275)
PMC3325178.nxml.gz	233	['Together, these data are suggestive of an appropriate switch in foetal metabolism away from the utilisation of glucose and towards fatty acid oxidation under conditions of limited glucose availability.']	(41276, 41477)
PMC3325178.nxml.gz	234	['In the F2 generation there is less perturbation of imprinted gene expression than in the F1 generation.']	(41478, 41581)
PMC3325178.nxml.gz	235	['For a minority of imprinted genes parental nutrition contributes a significant proportion of the observed variation in expression.']	(41582, 41712)
PMC3325178.nxml.gz	236	['However, where trends in expression are observed in CU and UC animals, with undernourished father and mother respectively, these trends are generally not additive in animals with two undernourished parents, UU animals.']	(41713, 41931)
PMC3325178.nxml.gz	237	['For example, Igf2P0 expression is upregulated in CU placenta, but unaffected in the placenta of UU individuals.']	(41932, 42043)
PMC3325178.nxml.gz	238	['Conversely, Snrpn expression is increased in the placenta of UU individuals but not perturbed in either CU or UC individuals.']	(42044, 42169)
PMC3325178.nxml.gz	239	['This suggests that alteration in imprinted gene expression is part of the foetal plastic response to the in utero environment, and is not due to germline derived changes in epigenetic marks.']	(42170, 42360)
PMC3325178.nxml.gz	240	['Consistent with this, we find that the epigenetic re-programming of imprinting control regions in the germline, at least in males, is resistant to 50% caloric restriction.']	(42361, 42532)
PMC3325178.nxml.gz	241	['The increased expression of Igf2P0 in the placentas of CU individuals is interesting as Igf2P0 has been proposed to play a key role in matching placental solute transport to foetal demand[62]–[63], and may represent an adaptive placental response to support CU foetal growth.']	(42533, 42808)
PMC3325178.nxml.gz	242	['Little is currently known of the role of Snrpn in the placenta, but these data suggest it deserves further attention.']	(42809, 42926)
PMC3325178.nxml.gz	243	['Concluding remarks\nIn conclusion, we have demonstrated that, at least in this murine model of prenatal undernutrition, the functional mono-allelicism of imprinted genes and their unique mechanisms of epigenetic control of expression do not render them either more or less susceptible to expression perturbation following environmental challenge.']	(42928, 43273)
PMC3325178.nxml.gz	244	['Nor is there any evidence that germline reprogramming of ICRs is susceptible to nutritional restriction.']	(43274, 43378)
PMC3325178.nxml.gz	245	['However, we propose that the selective dosage modulation of certain imprinted genes plays an important role in the adaptive foetal response to in utero nutritional scarcity.']	(43379, 43552)
PMC3325178.nxml.gz	246	['Methods\n\nAnimal protocols\nICR mice, an outbred strain, were obtained from the Jackson Laboratory.']	(43554, 43651)
PMC3325178.nxml.gz	247	['Mice were housed in an OLAW-approved facility, with controlled temperature, humidity, and light-dark cycle (07:00–19:00).']	(43652, 43773)
PMC3325178.nxml.gz	248	['Protocols were approved by the Joslin Diabetes Centre Institutional Animal Care and Use Committee.']	(43774, 43872)
PMC3325178.nxml.gz	249	['“Principles of Laboratory Animal Care” (http://grants1.nih.gov/grants/olaw/references/phspol.htm) were followed.']	(43873, 43985)
PMC3325178.nxml.gz	250	['F1 generation (as described by[24]): Virgin female ICR mice (age 6–8 weeks) were caged with ICR male mice.']	(43986, 44092)
PMC3325178.nxml.gz	251	['Pregnancy was dated with vaginal plugs (day 0.5), and pregnant female mice were housed individually with ad libitum access to Purina 9F (9% fat) chow.']	(44093, 44243)
PMC3325178.nxml.gz	252	['On pregnancy day 12.5, female mice were randomly assigned to either control or undernutrition groups; weight did not differ between control and undernutrition mothers prior to pregnancy or at day 12.5.']	(44244, 44445)
PMC3325178.nxml.gz	253	['Food intake of undernutrition mothers was restricted to 50% that of controls, calculated each day, from days 12.5 to 18.5.']	(44446, 44568)
PMC3325178.nxml.gz	254	['After delivery, litter size in both groups was equalized to eight pups per dam by removing both the heaviest and lightest mice in the litter, thus retaining those with birth weight closest to the median.']	(44569, 44772)
PMC3325178.nxml.gz	255	['Mothers received chow ad libitum after delivery.']	(44773, 44821)
PMC3325178.nxml.gz	256	['Pups nursed freely and were weaned at 3 weeks onto 9F chow ad libitum .']	(44822, 44893)
PMC3325178.nxml.gz	257	['F2 generation (as described by[15]): control and undernourished females from the F1 generation were mated at age 2 months with nonsibling control or undernourished males.']	(44894, 45064)
PMC3325178.nxml.gz	258	['After confirmation of pregnancy, females were caged individually and fed ad libitum with no dietary manipulation during pregnancy to produce a second, F2, generation with four experimental groups: CC – both parents are controls.']	(45065, 45293)
PMC3325178.nxml.gz	259	['CU – control dam, in utero undernourished sire; UC - in utero undernourished dam, control sire; UU - in utero undernourished dam, in utero undernourished sire.']	(45294, 45453)
PMC3325178.nxml.gz	260	['In this study, gene expression was assessed in both the F1 and F2 generations at E16.5.']	(45454, 45541)
PMC3325178.nxml.gz	261	['Tissue dissection\nMice were anaesthetised with intraperitoneal pentobarbital following an overnight fast and tissues were rapidly dissected and snap frozen in liquid nitrogen.']	(45543, 45718)
PMC3325178.nxml.gz	262	['To facilitate multiple extractions of DNA, RNA and protein from the same tissue, samples were pulverised in liquid nitrogen and were never allowed to thaw.']	(45719, 45874)
PMC3325178.nxml.gz	263	["All kits were utilised according to the manufacturers' instructions, except as noted below:\n\nRNA extraction\nRNA was extracted using Trizol (Invitrogen), with an overnight precipitation step at −20°C."]	(45875, 46074)
PMC3325178.nxml.gz	264	['Newly isolated RNA was quantified by spectrophotometric analysis and the quality was assessed by judging the integrity of the 28S and 18S ribosomal RNA bands by electrophoresis through a 1% agarose gel.']	(46075, 46277)
PMC3325178.nxml.gz	265	['All samples were treated to remove DNA contamination with DNase (using the RNase-free DNase kit, Qiagen), followed by re-precipitation.']	(46278, 46413)
PMC3325178.nxml.gz	266	['Quantification of gene expression\ncDNA was generated from 1 µg total RNA per sample using the RevertAid H Minus cDNA synthesis kit (Fermentas) with random primers.']	(46415, 46578)
PMC3325178.nxml.gz	267	['cDNA samples were diluted 1∶20 and a six-point standard curve of two-fold dilutions was prepared from pooled cDNA.']	(46579, 46693)
PMC3325178.nxml.gz	268	['The samples and standard curve were aliquoted and stored at −80°C prior to use.']	(46694, 46773)
PMC3325178.nxml.gz	269	['Real-time quantitative PCR with SYBR Green was performed with SensiMix (Quantace) using primers inTable S1[33],[64].']	(46774, 46890)
PMC3325178.nxml.gz	270	['Primers were designed to assay all annotated splice-variants of a gene where possible and were checked for specificity using NCBI nucleotide BLAST and gel electrophoresis of the PCR product.']	(46891, 47081)
PMC3325178.nxml.gz	271	['A standard curve made up of doubling dilutions of pooled cDNA from the samples being assessed was run on each plate, and quantification was performed relative to the standard curve.']	(47082, 47263)
PMC3325178.nxml.gz	272	['Target gene expression was normalised to the expression of HPRT , the expression of which did not differ between the groups.']	(47264, 47388)
PMC3325178.nxml.gz	273	['All primers amplified with an estimated efficiency of between 110% and 80% and there was no evidence of inhibitors present in the reaction.']	(47389, 47528)
PMC3325178.nxml.gz	274	['Reactions were carried out on a DNA engine Opticon 2 thermocycler (MJ Research).']	(47529, 47609)
PMC3325178.nxml.gz	275	['Microarrays\nLiver gene expression was analysed in F1 E16.5 mice using Illumina Mouse WG6v2 microarrays.']	(47611, 47714)
PMC3325178.nxml.gz	276	['Samples were prepared in three pools per condition, representing a total of fifteen individuals from five independent litters per condition with the sex ratio controlled between conditions.']	(47715, 47904)
PMC3325178.nxml.gz	277	['For F1 placental arrays RNA from seven control and eight undernourished samples from independent litters was hybridised to Affymetrix MOE430A arrays.']	(47905, 48054)
PMC3325178.nxml.gz	278	['For F2 liver and placental arrays, cRNA from fifteen control conceptuses from three independent litters, and eighteen CU conceptuses from three independent litters, was hybridised to Affymetrix MOE430-2 arrays in five and six pools per condition, respectively.']	(48055, 48315)
PMC3325178.nxml.gz	279	['Analysis of microarray data was carried out inside the R-statistical environment (http://www.r-project.org).']	(48316, 48424)
PMC3325178.nxml.gz	280	['Illumina arrays were analysed using the Lumi and Limma Bioconductor packages (www.bioconductor.org).']	(48425, 48525)
PMC3325178.nxml.gz	281	['Probes not expressed on any arrays were removed from the analysis.']	(48526, 48592)
PMC3325178.nxml.gz	282	['Variance-stabilising transformation (Lin et al., 2008) and loess normalisation was employed.']	(48593, 48685)
PMC3325178.nxml.gz	283	['Affymetrix arrays were analysed using the Affy and Limma Bioconductor packages.']	(48686, 48765)
PMC3325178.nxml.gz	284	['RMA transformation and normalisation was carried out.']	(48766, 48819)
PMC3325178.nxml.gz	285	['For all arrays probes not expressed on any arrays were removed from the analysis, the quality of normalisation was assessed by density plots of intensity and box plots of amplitude.']	(48820, 49001)
PMC3325178.nxml.gz	286	['The Benjamini-Hochberg multiple testing correction was applied to control for false discovery rate, FDR, following pairwise comparison.']	(49002, 49137)
PMC3325178.nxml.gz	287	['Genes with an FDR q-value of <0.05 were considered to be significantly differentially expressed.']	(49138, 49234)
PMC3325178.nxml.gz	288	['Power was estimated using the Bioconductor Sizepower package.']	(49235, 49296)
PMC3325178.nxml.gz	289	['The distribution of differential expression in terms of FDR for the four arrays is presented inFigure S1B.']	(49297, 49403)
PMC3325178.nxml.gz	290	['Gene ontology analysis was carried out using DAVID: Database for Analysis, Visualisation and Integrated Discovery[27]–[28]and Ingenuity Pathway Analysis, IPA, software (Ingenuity Systemswww.ingenuity.com).']	(49404, 49609)
PMC3325178.nxml.gz	291	['ROC curves were computed for the imprinted gene set for each array (Figure S1A).']	(49610, 49690)
PMC3325178.nxml.gz	292	['In order to provide a context for the 4 experimentally-determined (imprinted) ROCs, we also generated ROCs from 100 randomized data sets.']	(49691, 49828)
PMC3325178.nxml.gz	293	['The randomized data sets were generated by permuting the gene labels with regard to which genes are imprinted and which are not imprinted.']	(49829, 49967)
PMC3325178.nxml.gz	294	['We calculated the area under each of these curves (AUC) and compared each of the 4 experimental data sets to the 100 randomized data sets in terms of this area.']	(49968, 50128)
PMC3325178.nxml.gz	295	['Generation of gene sets affected and protected from expression change\nAs a negative control for genes that are expected to be protected from expression change, a list of non-metabolic putative housekeeping genes was curated from the literature[65].']	(50130, 50378)
PMC3325178.nxml.gz	296	['Imprinted genes were limited to those that have been experimentally validated (Figure S2).']	(50379, 50469)
PMC3325178.nxml.gz	297	['F1 generation: As a positive control of a group of genes expected to have altered expression in undernourished foetal liver, a gene set was curated from the literature documenting the adult hepatic transcriptional response to starvation[29]–[32].']	(50470, 50716)
PMC3325178.nxml.gz	298	['As no comparable studies have been done in placenta, a group of genes identified as enriched by gene ontology analysis using the IPA tool, genes involved in the post-transcriptional modification of RNA, were used as a positive control.']	(50717, 50952)
PMC3325178.nxml.gz	299	['F2 generation: As no comparable studies exist in the literature, gene groups involved in lipid metabolism which were identified as enriched in CU liver and placenta by gene ontology analysis (Ingenuity) were used as a positive control.']	(50953, 51188)
PMC3325178.nxml.gz	300	['Western blot\nWestern blot was carried out essentially as previously described[66].']	(51190, 51272)
PMC3325178.nxml.gz	301	['Briefly, pulverised snap frozen samples were homogenised on ice in RIPA buffer supplemented with Complete protease inhibitors (Boeringher), activated sodium orthovanadate and PMSF.']	(51273, 51453)
PMC3325178.nxml.gz	302	['80 µg of protein was run on a 5–15% SDS-PAGE gradient gel at 50 V overnight at 4°C and transferred to PVDF membranes by electroblotting overnight at 20 V. Following blocking membranes were incubated with primary polyclonal antibody (rabbit) α-Peg3 at 1/24,000[67], followed by a 1/5000 poly-clonal anti-rabbit HRP-conjugated secondary antibody (Dako Denmark) and developed using an ECL plus Western Blotting Detection System (Amersham, GE Healthcare).']	(51454, 51905)
PMC3325178.nxml.gz	303	['DNA extraction\ngDNA isolation was carried out by standard organic extraction including an overnight proteinase K treatment at 55°C.']	(51907, 52038)
PMC3325178.nxml.gz	304	['DNA was quantified spectrophotometrically and quality was assessed by running 100–500 ng on a 1.5% agarose gel.']	(52039, 52150)
PMC3325178.nxml.gz	305	['Sex genotyping\nThe sex of E16.5 embryos was identified by PCR for the sex-chromosome specific genes Zfy and SMCX/Y using the primers inTable S3.']	(52152, 52296)
PMC3325178.nxml.gz	306	['Sperm DNA extraction\nTwo month old male mice were sacrificed and sperm collected from the cauda epididymes and vas deferens as described previously[68],[69].']	(52298, 52455)
PMC3325178.nxml.gz	307	['Extruded sperm and sliced epididymes were suspended in 50 ml of Solution A (0.75 mL 5 M NaCl pH 8; 2.5 ml 0.5 M EDTA; H2O to 50 ml) and rocked on a platform for 10 min to release sperm.']	(52456, 52641)
PMC3325178.nxml.gz	308	['Non-sperm tissue was removed by 10 minutes of settling, followed by serial centrifugation at 500× g for 15 min, and 700× g for 10 min.']	(52642, 52776)
PMC3325178.nxml.gz	309	['Sperm was harvested by centrifugation at 1100× g for 5 min.']	(52777, 52836)
