PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4774132.nxml.gz	169	['They try to convince women to deliver in the lithotomy position, a position the women generally dislike.']	(28182, 28286)
PMC4774132.nxml.gz	170	['One SBA reported that partographs are used in sub-district hospitals, but are not available at dispensary-level health facilities.']	(28287, 28417)
PMC4774132.nxml.gz	171	['During FGDs with community members, it became clear that in several group ranches, women and their husbands had limited understanding of the practices and services offered by SBAs.']	(28418, 28598)
PMC4774132.nxml.gz	172	['It was perceived that SBAs focused mainly on the technical aspects of delivery, and less on supportive care for women.']	(28599, 28717)
PMC4774132.nxml.gz	173	['Women who had delivered with SBAs described that they “ make you lie backwards, then tell you to push out, and she makes a lot of noise for you until you give birth, while she is just standing there looking at you” [FGD with community women, Laikipia].']	(28718, 28970)
PMC4774132.nxml.gz	174	['SBAs working at dispensary level attempt to manage obstetric complications, but readily call a vehicle and escort the mother to a higher level facility (district hospital) if indicated.']	(28971, 29156)
PMC4774132.nxml.gz	175	['Some SBAs also informally collaborate with TBAs at the time of delivery.']	(29157, 29229)
PMC4774132.nxml.gz	176	['We must have the TBAs here [in the dispensary].']	(29230, 29277)
PMC4774132.nxml.gz	177	['They accompany the women so they can feel at least I have someone of my own with me – I have a TBA around.']	(29278, 29384)
PMC4774132.nxml.gz	178	['So we encourage them – if you are in labour, come to the hospital and let the TBA accompany you.']	(29385, 29481)
PMC4774132.nxml.gz	179	['[Interview with SBA, Laikipia]\n\nPost-partum care by SBAs\nAfter birth, SBAs routinely examine the newborn, wash the mother, and show her the baby.']	(29482, 29627)
PMC4774132.nxml.gz	180	['A woman typically remains in the facility for 24\xa0h following delivery, with both mother and baby receiving a check-up prior to discharge.']	(29628, 29765)
PMC4774132.nxml.gz	181	['SBAs monitor the woman for post-partum bleeding, provide breast feeding advice, counsel her regarding family planning, and explain the necessary care of episiotomy wounds or vaginal tears.']	(29766, 29954)
PMC4774132.nxml.gz	182	['Women are advised to eat plenty of food, and if a mother is underweight she may be given flour and beans to supplement her diet.']	(29955, 30083)
PMC4774132.nxml.gz	183	['Family visits are restricted to visiting hours only, unless there is a complication, in which case the family is allowed greater access.']	(30084, 30220)
PMC4774132.nxml.gz	184	['Some SBAs arrange for CHWs to provide home visits for post-partum women.']	(30221, 30293)
PMC4774132.nxml.gz	185	['Challenges for dispensary-based SBA practice\nSBAs identified a number of challenges in relation to their work.']	(30295, 30405)
PMC4774132.nxml.gz	186	['Many found it particularly difficult to convince women to deliver in the health facility.']	(30406, 30495)
PMC4774132.nxml.gz	187	['Even women who are willing to attend for antenatal care, prefer to labour and deliver at home, only using the health facility if they experience complications.']	(30496, 30655)
PMC4774132.nxml.gz	188	['Many SBAs described requests to deliver women in their own homes and felt duty-bound to respond.']	(30656, 30752)
PMC4774132.nxml.gz	189	['This involves finding a means of transport or walking long distances, sometimes through areas inhabited by wild animals, and the health facility is left unattended while the SBA attends the home birth.']	(30753, 30954)
PMC4774132.nxml.gz	190	['They call us to go and deliver them at the manyattas, which are very far away, and the mode of transport is very poor, and we come across wild animals on our way.']	(30955, 31117)
PMC4774132.nxml.gz	191	['[Interview with SBA, Laikipia]\nSeveral SBAs expressed concern regarding the infection risks for mother and baby in the relatively unclean home environment, and the frustration of being called to attend a woman at home who is already in advanced labour and experiencing complications.']	(31118, 31401)
PMC4774132.nxml.gz	192	['Another major challenge for SBAs is obtaining an ambulance for women who urgently need to be transferred to higher level facilities.']	(31402, 31534)
PMC4774132.nxml.gz	193	['When phoning for an ambulance, sometimes no-one answers, the SBA is told that there is no driver or no fuel available, or advance payment for fuel is demanded from the woman’s family before the ambulance will be dispatched.']	(31535, 31758)
PMC4774132.nxml.gz	194	['Several SBAs reported that their dispensaries lacked basic essential equipment and medicines, making it very difficult for them to practice in a skilled and safe way.']	(31759, 31925)
PMC4774132.nxml.gz	195	['Being a lone practitioner with no colleagues to double-check assessments or share decision-making was concerning for several SBAs, especially in the event of obstetric emergencies.']	(31926, 32106)
PMC4774132.nxml.gz	196	['Others mentioned the challenge of one person having to fulfil a number of different roles, and deliver on both government and community expectations.']	(32107, 32256)
PMC4774132.nxml.gz	197	['Dispensaries are left unattended when SBAs travel for work-related or personal reasons.']	(32257, 32344)
PMC4774132.nxml.gz	198	['When labouring women arrive at the facility seeking skilled birth attendance and the SBA is absent, they and their family members become (understandably) very annoyed, and do not always understand that the nurse’s absenteeism may be legitimate.']	(32345, 32589)
PMC4774132.nxml.gz	199	['I am the only one there.']	(32590, 32614)
PMC4774132.nxml.gz	200	['If I go for a seminar the facility is left unattended.']	(32615, 32669)
PMC4774132.nxml.gz	201	['So that is one of the challenges – the workforce is very low… We have a lot of work, we are the clinical nurse, we are everything… We are given accounts, we are the manager of the whole facility, and we have to work with the community… The community does not understand… If they find that the nurse is not in the facility, they just say she is not at work.']	(32670, 33026)
PMC4774132.nxml.gz	202	['Even though I am at a seminar or have taken some official things to town, they will just say ‘the nurse is not there.’ [Interview with SBA, Samburu]\n\nPerceptions of TBAs\n\nStrengths of TBAs\nAccording to TBAs, their primary strength is their availability to the community.']	(33027, 33297)
PMC4774132.nxml.gz	203	['They are always available to assist, and commented that they had delivered many of the people in their communities over a long period of time, including those who are now SBAs.']	(33298, 33474)
PMC4774132.nxml.gz	204	['They see themselves as particularly useful for young mothers, and when nurses are not available.']	(33475, 33571)
PMC4774132.nxml.gz	205	['They value their own traditional knowledge, particularly their expertise regarding herbs and foods that should be consumed (or not) around the time of pregnancy and childbirth.']	(33572, 33748)
PMC4774132.nxml.gz	206	['They see this as knowledge that doctors do not possess.']	(33749, 33804)
PMC4774132.nxml.gz	207	['Many community members and TBAs described how it is necessary to have courage to be a TBA.']	(33805, 33895)
PMC4774132.nxml.gz	208	['From the perspective of SBAs, the strength of TBAs is the emotional and practical support they provide to mothers.']	(33896, 34010)
PMC4774132.nxml.gz	209	['SBAs report that some TBAs advise women to attend the health facility for antenatal care, accompany them for facility-based deliveries, and promote immunisations.']	(34011, 34173)
PMC4774132.nxml.gz	210	['TBAs are considered particularly important in remote areas where health facilities are inaccessible, particularly if they have delivery kits and are able to assist women unable to otherwise reach facilities.']	(34174, 34381)
PMC4774132.nxml.gz	211	['Some SBAs perceived the traditional knowledge of TBAs as an admirable attribute.']	(34382, 34462)
PMC4774132.nxml.gz	212	['Several SBAs mentioned that TBAs are widely trusted, and have a very comfortable communication style with the women.']	(34463, 34579)
PMC4774132.nxml.gz	213	['Overall, SBAs perceive TBAs as an asset to the health system because of their influence in the community.']	(34580, 34685)
PMC4774132.nxml.gz	214	['Community members were very affirming of the TBA role, and clearly trusted them and held them in high regard.']	(34686, 34795)
PMC4774132.nxml.gz	215	['Women want to deliver at home because they see that a TBA will deliver them well.']	(34796, 34877)
PMC4774132.nxml.gz	216	['She is the one who will light a good fire, she will clean her well, so you find that the majority like to deliver at home.']	(34878, 35000)
PMC4774132.nxml.gz	217	['[Interview with female CDC member, Samburu]\nThe fact that TBAs are available, accessible and affordable was particularly valued by community members.']	(35001, 35150)
PMC4774132.nxml.gz	218	['Additionally, there are no transport challenges or transport costs incurred when women are cared for by TBAs.']	(35151, 35260)
PMC4774132.nxml.gz	219	['Community members mentioned that TBAs accompany women to health facilities where possible, and are essential in remote communities where health facilities are inaccessible.']	(35261, 35433)
PMC4774132.nxml.gz	220	['The traditional knowledge held by TBAs was considered a valuable asset.']	(35434, 35505)
PMC4774132.nxml.gz	221	['Women and their husbands trusted TBAs’ abilities to determine the position and sex of the baby, massage the women’s abdomen to position the baby for birth, and administer herbal remedies.']	(35506, 35693)
PMC4774132.nxml.gz	222	['Community leaders said that TBAs were particularly helpful for first-time mothers who were less likely to fear a TBA, and would not feel shy about sharing the “ secrets of the body ”.']	(35694, 35877)
PMC4774132.nxml.gz	223	['Concerns regarding TBAs\nThe main concern regarding TBAs was their inability to manage the complications of childbirth.']	(35879, 35997)
PMC4774132.nxml.gz	224	['This was echoed by all categories of participants, although the views expressed varied somewhat.']	(35998, 36094)
PMC4774132.nxml.gz	225	['Community members were of the opinion that TBAs do know about likely complications, but are unable to manage them because they lack the training and equipment.']	(36095, 36254)
PMC4774132.nxml.gz	226	['In contrast, SBAs maintained that TBAs are not competent to recognise complications such as prolonged labour, anaemic mothers, and premature separation of the placenta, and therefore delay referring women to health facilities.']	(36255, 36481)
PMC4774132.nxml.gz	227	['SBAs and CHWs both pointed out that TBAs cannot manage post-partum complications such as retained placenta and haemorrhage, nor can they administer injections or undertake any surgical procedures.']	(36482, 36678)
PMC4774132.nxml.gz	228	['Unhygienic practices of TBAs were frequently mentioned as a major concern, voiced by TBAs themselves, women, SBAs and community leaders.']	(36679, 36815)
PMC4774132.nxml.gz	229	['This was linked to the TBAs’ lack of training and resources (delivery kits), making it difficult for them to provide sanitary care.']	(36816, 36947)
PMC4774132.nxml.gz	230	['The absence of hand washing and gloves, dirty utensils used for cord cutting, and the generally unclean delivery environment were noted as potential causes of disease affecting both mothers and newborns.']	(36948, 37151)
PMC4774132.nxml.gz	231	['Some are dirty and they don’t even wash their hands.']	(37152, 37204)
PMC4774132.nxml.gz	232	['Some don’t have the knowledge, and they can use anything to cut the umbilical cord, they force you to push out the baby before time.']	(37205, 37337)
PMC4774132.nxml.gz	233	['[FGD with women delivered with no TBA or SBA, Samburu]\nSBAs identified several TBA practices as dangerous including: encouraging women to push before the cervix was fully dilated; allowing delivery in the squatting position (which SBAs linked to complications); neglecting the delivery of the placenta and postpartum haemorrhage; administration of herbs; inducing vomiting; and instituting restrictive ante- and post-partum dietary regimes.']	(37338, 37778)
PMC4774132.nxml.gz	234	['SBAs were of the firm opinion that TBAs should not attempt to deal with complications as this only delays subsequent referral for assistance, and some SBAs believed that delays in referral are in part because TBAs want to avoid loss of payment for the delivery.']	(37779, 38040)
PMC4774132.nxml.gz	235	['Perceptions of SBAs\n\nStrengths of SBAs\nFrom their own perspective, the primary strength of SBAs is their technical knowledge, skills and experience.']	(38042, 38190)
PMC4774132.nxml.gz	236	['They see themselves as able to detect women and newborns at risk of complications, and having the skills and medicines to manage them.']	(38191, 38325)
PMC4774132.nxml.gz	237	['Beyond the skills of individual SBAs, being a part of the health system was considered valuable because it provides a safe environment for conducting deliveries, and means that SBAs are more easily able to refer women to higher level facilities if unable to handle the situation themselves.']	(38326, 38616)
PMC4774132.nxml.gz	238	['From the perspective of TBAs, the strengths of SBAs lie in the resources and skills they have.']	(38617, 38711)
PMC4774132.nxml.gz	239	['TBAs respect SBAs’ training, and appreciate it when they are willing to share information and advice.']	(38712, 38813)
PMC4774132.nxml.gz	240	['They admire SBAs’ ability to remove retained placenta, manage multiple births and determine if a woman is HIV positive.']	(38814, 38933)
PMC4774132.nxml.gz	241	['SBAs are seen to have an advantage because they possess medicines and equipment (such as gloves), are able to administer injections, and can perform caesarean section if indicated (although this is not actually available at dispensary level or even sub-district level).']	(38934, 39203)
PMC4774132.nxml.gz	242	['Community members were of the view that SBAs possess specialised knowledge and are particularly valuable for complicated deliveries such as twins, retained placenta or if the mother is “ sick ” (HIV positive).']	(39204, 39413)
PMC4774132.nxml.gz	243	['Community members also identified the injections given by SBAs following delivery as a strength, although there were varied opinions regarding the benefit of these injections.']	(39414, 39589)
PMC4774132.nxml.gz	244	['For instance, they were thought to prevent bleeding, reduce labour pain, prevent the woman from feeling cold, “ wash the womb ” and prevent “ stomach problems ”.']	(39590, 39751)
PMC4774132.nxml.gz	245	['Other strengths identified were the capacity to perform caesarean section, dispense medications, and refer to higher level facilities.']	(39752, 39886)
PMC4774132.nxml.gz	246	['When you go there with different problems, they [SBAs] can treat you.']	(39887, 39956)
PMC4774132.nxml.gz	247	['It’s good they help if you have difficulty with the first child.']	(39957, 40021)
PMC4774132.nxml.gz	248	['You are given injections to prevent bleeding.']	(40022, 40067)
PMC4774132.nxml.gz	249	['You don’t bleed like at home.']	(40068, 40097)
PMC4774132.nxml.gz	250	['[FGD with women delivered by TBAs, Samburu]\nDispensary-level services were preferred over sub-district and district health facilities as they are nearer, and dispensary nurses are considered to be more attentive than nurses in hospitals, as they do not have too many patients at one time.']	(40098, 40386)
PMC4774132.nxml.gz	251	['Across group ranches, community members welcomed the fact that SBAs, unlike TBAs, allowed women to eat any food they want.']	(40387, 40509)
PMC4774132.nxml.gz	252	['The SBAs were said to have brought hope, as one community leader said:\nIf the nurse is not near…these people, how will they be?']	(40510, 40637)
PMC4774132.nxml.gz	253	['They will just die.']	(40638, 40657)
PMC4774132.nxml.gz	254	['We see the goodness of the doctors and nurses being near the community.']	(40658, 40729)
PMC4774132.nxml.gz	255	['The community has hope.']	(40730, 40753)
PMC4774132.nxml.gz	256	['[Interview with female CDC member, Samburu]\n\nConcerns regarding SBAs\nConcerns about SBAs, mentioned by TBAs, community women and even by SBAs themselves, pertained to the negative attitudes and behaviours of some SBAs.']	(40754, 40972)
PMC4774132.nxml.gz	257	['Experiences of poor quality care and dissatisfaction with care were reported by several women – some accounts were of personal experiences and others were descriptions based on anecdote.']	(40973, 41159)
PMC4774132.nxml.gz	258	['Women reported verbal and physical abuse by SBAs including insults, slapping, pinching and being clipped with scissors.']	(41160, 41279)
PMC4774132.nxml.gz	259	['These experiences were mainly associated with higher level health facilities (not dispensaries), where they described being left unattended, abandoned, and neglected.']	(41280, 41446)
PMC4774132.nxml.gz	260	['Only those who are courageous go to the hospital.']	(41447, 41496)
PMC4774132.nxml.gz	261	['I can’t go because I am afraid.']	(41497, 41528)
PMC4774132.nxml.gz	262	['I deliver at home so I can get someone to hold me.']	(41529, 41579)
PMC4774132.nxml.gz	263	['In hospital you are beaten, at home you get someone who comforts you until you deliver.']	(41580, 41667)
PMC4774132.nxml.gz	264	['[FGD with TBAs, Laikipia]\nWomen are not comforted, you are left alone.']	(41668, 41738)
PMC4774132.nxml.gz	265	['Doctors keep a distance and keep watching you.']	(41739, 41785)
PMC4774132.nxml.gz	266	['You are also tied.']	(41786, 41804)
PMC4774132.nxml.gz	267	['During labour pains you meet a doctor who slaps you seriously.']	(41805, 41867)
PMC4774132.nxml.gz	268	['At home you say let me stay where nobody beats me up.']	(41868, 41921)
PMC4774132.nxml.gz	269	['Some don’t want to be stitched and you are told to remove your clothes.']	(41922, 41993)
PMC4774132.nxml.gz	270	['[FGD with TBAs, Samburu]\nSome SBAs were considered to be arrogant and unmotivated, and appeared to treat women’s presence in their health facility as an inconvenience.']	(41994, 42161)
PMC4774132.nxml.gz	271	['Some women fear health facilities, particularly large hospitals, citing concerns that: children can be swapped or exchanged; women and babies don’t return from there (because they have died); unfamiliar medicines are administered; birthing beds are too high; and facilities are too cold, which is considered to be dangerous to the health of mothers and babies.']	(42162, 42522)
PMC4774132.nxml.gz	272	['Some women do not attend SBAs because they want to avoid certain clinical procedures, especially episiotomy and suturing, vaginal examination, surgery, being forced to deliver in the lithotomy position, and being without clothing.']	(42523, 42753)
PMC4774132.nxml.gz	273	['These negative perceptions of SBAs were at odds with SBA’s views of themselves.']	(42754, 42833)
PMC4774132.nxml.gz	274	['Without exception, the SBAs readily recognised that good quality care is characterised not only by technical competence but also by kind, respectful and patient communications with people they care for.']	(42834, 43036)
PMC4774132.nxml.gz	275	['You have to be patient and tolerant.']	(43037, 43073)
PMC4774132.nxml.gz	276	['Then you must be friendly to them… Talk to them, share some stories, make them laugh.']	(43074, 43159)
PMC4774132.nxml.gz	277	['Share some experiences you have had.']	(43160, 43196)
PMC4774132.nxml.gz	278	['[Interview with SBA, Laikipia]\nYou just have to be gentle.']	(43197, 43255)
PMC4774132.nxml.gz	279	['You just have to be tender and caring.']	(43256, 43294)
PMC4774132.nxml.gz	280	['Not just standing there, you should be attending to that woman.']	(43295, 43358)
PMC4774132.nxml.gz	281	['[Interview with SBA, Laikipia]\n\nDiscussion\nThe findings from this qualitative study describe the practices of traditional and skilled birth attendants providing care for pastoralist communities in Laikipia and Samburu counties, Kenya, as well as the perceptions of the value and limitations of SBAs and TBAs from a range of perspectives including those of the practitioners themselves, the communities they serve, and key informants from the formal health system and from the Community Development Committees.']	(43359, 43868)
PMC4774132.nxml.gz	282	['TBAs are described as familiar, trusted and respected repositories of traditional knowledge, who are actively engaged with pastoralist women during pregnancy, birth, and especially post-partum.']	(43869, 44062)
PMC4774132.nxml.gz	283	['Several TBAs have built links with SBAs in their areas, and are encouraging women to attend the dispensary.']	(44063, 44170)
PMC4774132.nxml.gz	284	['However, despite these positive attributes, it is probable that some routine TBA practices are potentially harmful to women and their babies, especially dietary advice involving food restrictions, induction of vomiting, abdominal palpation/massage, administration of herbs, and inadequate personal and environmental hygiene.']	(44171, 44495)
PMC4774132.nxml.gz	285	['It is widely acknowledged by participants (including TBAs) that TBAs do not possess the knowledge, skills, or equipment required to recognise and manage obstetric and neonatal complications.']	(44496, 44686)
PMC4774132.nxml.gz	286	['When complications occur at home, arranging referral and transport to the health facility is a challenging process for all involved, likely to result in substantial delays.']	(44687, 44859)
PMC4774132.nxml.gz	287	['SBAs are recognised by all categories of participants to have the technical skills and resources required to provide safe and hygienic deliveries.']	(44860, 45006)
PMC4774132.nxml.gz	288	['However, SBAs regularly encounter a number of challenges that potentially compromise the quality of care they provide.']	(45007, 45125)
PMC4774132.nxml.gz	289	['Clearly, many pastoralist women remain reluctant to deliver in the health facilities, even if they have engaged with antenatal care.']	(45126, 45258)
PMC4774132.nxml.gz	290	['The health facilities are thought to be cold, unfriendly and even frightening, which possibly deters women from attending.']	(45259, 45381)
PMC4774132.nxml.gz	291	['Similarly, the reputation of SBAs as uncaring, and even abusive, is likely to negatively influence the uptake of health facility services.']	(45382, 45520)
PMC4774132.nxml.gz	292	['There is growing international awareness of this problem and the urgent need to address it in order to increase the proportion of births attended by SBAs, as evidenced by the 2014 WHO statement on ‘The prevention and elimination of disrespect and abuse during facility-based childbirth’ [16].']	(45521, 45813)
PMC4774132.nxml.gz	293	['The SBAs are often practicing alone, which makes it difficult for them to staff the dispensaries at all times, and occasional absenteeism can be judged harshly by the community.']	(45814, 45991)
PMC4774132.nxml.gz	294	['Managing complicated deliveries as a solo practitioner is stressful, and arranging transfers to higher level facilities is not always a smooth process.']	(45992, 46143)
PMC4774132.nxml.gz	295	['Additionally, dispensaries are not always adequately equipped with essential items such as birthing kits and medicines.']	(46144, 46263)
PMC4774132.nxml.gz	296	['Despite these issues, there is ample evidence of mutual respect between SBAs and TBAs, and it is clear that some are already collaborating for collective benefit in the provision of care for women and babies in these remote settings.']	(46264, 46497)
PMC4774132.nxml.gz	297	['Creating greater collaboration between SBAs, TBAs and communities may maximise the strengths, fill the gaps and address the concerns regarding both SBA and TBA practices.']	(46498, 46668)
PMC4774132.nxml.gz	298	['The development of a model for SBA/TBA collaborative care is likely to increase the uptake of SBA services [4,10,17].']	(46669, 46786)
PMC4774132.nxml.gz	299	['For example, in a rural county of Kenya, TBAs were trained to provide birth planning advice and given a financial incentive for referrals to SBAs, which resulted in a 113\xa0% increase in facility-based deliveries [18].']	(46787, 47003)
PMC4774132.nxml.gz	300	['Evidence suggests that more collaborative models of care that collectively engage SBAs, TBAs and communities can improve the quality of maternal and newborn care and the utilisation of health services, as well as avert obstetric complications and perinatal, newborn and maternal mortality [11,18–21].']	(47004, 47304)
PMC4774132.nxml.gz	301	['However, it is critical to recognise that other persistent barriers such as distance and accessibility, staff availability, cost of services and transport, informed decision making, social and cultural preferences, must also be addressed [11,19].']	(47305, 47551)
PMC4774132.nxml.gz	302	['In the context of the pastoralist communities in Laikipia and Samburu, TBAs could, and in some places already do, escort women to dispensaries for antenatal care, refer them to the SBA at the onset of labour, provide them with support and comfort during delivery, and assist with domestic chores pre- and post-partum.']	(47552, 47869)
PMC4774132.nxml.gz	303	['Women may be more inclined to attend health facilities for maternal care if they are accompanied by a trusted, respected member of their own community, and the provision of continuous support to women in labour results in better obstetric outcomes and a more positive birth experience [22].']	(47870, 48160)
PMC4774132.nxml.gz	304	['Additionally, TBAs could assist SBAs, who are predominantly solo practitioners, at the time of delivery.']	(48161, 48265)
PMC4774132.nxml.gz	305	['TBAs would require basic training to facilitate this new role, and to eliminate some of their more unsafe practices.']	(48266, 48382)
PMC4774132.nxml.gz	306	['If TBAs escort labouring women to health facilities, their presence will ensure that women are not left alone.']	(48383, 48493)
PMC4774132.nxml.gz	307	['The approach of engaging female birth companions from local communities, such as TBAs, has been assessed in 13 randomised controlled trials and found to reduce the incidence of adverse birth events and improve satisfaction with facility-based delivery among mothers [23].']	(48494, 48765)
PMC4774132.nxml.gz	308	['This study has certain limitations that should be considered when interpreting the findings.']	(48766, 48858)
PMC4774132.nxml.gz	309	['Although data collection was designed to capture a range of perspectives from the sampled communities, as with all qualitative research, the findings are not representative of these communities, and cannot be generalised.']	(48859, 49080)
PMC4774132.nxml.gz	310	['Social desirability bias may have influenced some responses i.e., what participants actually believe, would do or have done may differ from what they reported.']	(49081, 49240)
PMC4774132.nxml.gz	311	['The SBAs in our study were based at dispensary level health facilities and therefore quite familiar with the communities and TBAs.']	(49241, 49371)
PMC4774132.nxml.gz	312	['Their views about TBAs may not be shared by SBAs based in higher level facilities such as district hospitals.']	(49372, 49481)
PMC4774132.nxml.gz	313	['Conclusion\nThese findings suggest that a collaborative model of care involving both TBAs and SBAs is a viable proposition.']	(49483, 49605)
PMC4774132.nxml.gz	314	['While the Government of Kenya’s goal is 90\xa0% skilled birth attendance, the current reality among the semi-nomadic pastoralist communities in Laikipia and Samburu is that the majority of births are occurring at home with TBAs in attendance.']	(49606, 49845)
PMC4774132.nxml.gz	315	['The transition from predominantly traditional birth to skilled birth attendance in these communities is going to be a gradual one, and an interim collaborative model has the potential to maximise the safety of pastoralist women and babies during the transition phase, as well as facilitating the transition itself.']	(49846, 50160)
PMC4774132.nxml.gz	316	['PubMed Central:']	(50162, 50177)
