PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5838861.nxml.gz	118	['All urinary triclosan concentrations have been creatinine standardized\nbFor all analysis All: N \xa0=\u2009210, Boys: N \xa0=\u200994, Girls: N \xa0=\u2009116\ncEffect estimates and 95% CI were derived from a sex-stratified model\ndEffect measure modification p -values were determined using a two sample z-test to compare the effect estimates for boys and girls\nAmong the boys, the associations between urinary triclosan concentrations and measures of body composition were imprecise and inconsistent.']	(25353, 25829)
PMC5838861.nxml.gz	119	['After mutually adjusting for all three triclosan measures, the associations remained imprecise and inconsistent (Table3).']	(25830, 25951)
PMC5838861.nxml.gz	120	['Notably, the association between early child triclosan concentrations and waist circumference went from being weakly inverse before adjustment for triclosan concentrations in other periods to modestly positive after adjustment (Table3).']	(25952, 26188)
PMC5838861.nxml.gz	121	['Secondary analysis\nExcluding children whose mothers had gestational diabetes or a hypertensive disorder during pregnancy, including breastfeeding as a covariate, including diet and physical activity as covariates, or excluding children with birth weight z-scores ≤10th percentile for gestational age did not appreciably change the association of prenatal, early childhood, and 8-year triclosan concentrations with child adiposity (Additional\xa0file\xa01: Table S2).']	(26190, 26650)
PMC5838861.nxml.gz	122	['Our results for prenatal triclosan were not meaningful different when we adjusted for urinary BPA, ∑DEHP, MBzP, MEP, MCPP, MnBP, MiBP, PFOA, and PBDE-47 (Additional\xa0file\xa01: Table S3).Using different statistical approaches to account for urine dilution produced estimates similar to those presented in Table2for all three adiposity measures (Additional\xa0file\xa01: Table S4).']	(26651, 27021)
PMC5838861.nxml.gz	123	['Discussion\nIn this cohort, urinary triclosan concentrations during pregnancy, early childhood, and at 8\xa0years of age were not associated with measures of childhood adiposity at age 8\xa0years.']	(27023, 27212)
PMC5838861.nxml.gz	124	['We observed some evidence that prenatal urinary triclosan concentrations were inversely and weakly associated with some adiposity measures among girls, but these associations were not significantly different from those in boys.']	(27213, 27440)
PMC5838861.nxml.gz	125	['Consistent with our work, a prior prospective study reported a null association between maternal urinary triclosan concentrations during pregnancy and child adiposity at age 4 to 9\xa0years and no sex-specific patterns were observed [22].']	(27441, 27676)
PMC5838861.nxml.gz	126	['Buckley et al.']	(27677, 27691)
PMC5838861.nxml.gz	127	['used a single urine sample from women in the third trimester, whereas we quantified urinary triclosan concentrations at 16 and 26\xa0weeks of gestation.']	(27692, 27841)
PMC5838861.nxml.gz	128	['Another prospective study found weak positive associations between 2nd trimester urinary triclosan concentrations and weight among boys at 1, 2, and 3\xa0years of age; however, the 95% confidence intervals for these associations included the null [23].']	(27842, 28091)
PMC5838861.nxml.gz	129	['This prior study did not examine adiposity in girls.']	(28092, 28144)
PMC5838861.nxml.gz	130	['In the present study, the estimates among boys were imprecise and close to the null; however, our study may have not had sufficient statistical power to detect associations in boys.']	(28145, 28326)
PMC5838861.nxml.gz	131	['Several investigators have reported varying results when examining the cross-sectional association between urinary triclosan and body composition.']	(28327, 28473)
PMC5838861.nxml.gz	132	['A study using NHANES data (2007–2010) examining children and adolescents reported no association of urinary triclosan concentrations with body weight, BMI z-score, and waist circumference [17].']	(28474, 28667)
PMC5838861.nxml.gz	133	['Another study using NHANES data from 2003 through 2010, which included children and adults, found that urinary triclosan concentrations were associated with decreased BMI and waist circumference among both children and adults [19].']	(28668, 28899)
PMC5838861.nxml.gz	134	['In contrast, Lankester et al.']	(28900, 28929)
PMC5838861.nxml.gz	135	['found higher BMI among adult NHANES participants with detectable urinary triclosan concentrations compared to individuals with undetectable concentrations of triclosan [21].']	(28930, 29103)
PMC5838861.nxml.gz	136	['It is not apparent why different studies using overlapping sets of NHANES data have produced such discrepant results.']	(29104, 29221)
PMC5838861.nxml.gz	137	['In a cross-sectional study conducted among 76 Indian children, there was no significant association between urinary triclosan concentrations and adiposity, and average triclosan concentrations were slightly lower for obese/overweight as compared to non-obese children, a result which was similar to a study among obese and overweight Belgian adults [18,20].']	(29222, 29579)
PMC5838861.nxml.gz	138	['A strength of our study is that mothers and children were followed prospectively starting at 16\xa0weeks of gestation until children were 8\xa0years old.']	(29580, 29727)
PMC5838861.nxml.gz	139	['This allowed us to assess triclosan concentrations during several distinct developmental periods and identify potentially sensitive periods of development to triclosan exposure.']	(29728, 29905)
PMC5838861.nxml.gz	140	['A potential reason for discrepancies across this and prior studies could be misclassification of triclosan exposure.']	(29906, 30022)
PMC5838861.nxml.gz	141	['Almost all previous studies have relied on one urine sample to assess triclosan exposure.']	(30023, 30112)
PMC5838861.nxml.gz	142	['Because triclosan has a biological half-life of ~\u200921\xa0h, does not persist in the human body, and exposures are likely episodic in nature, there is the potential for exposure misclassification, which would reduce statistical power for detecting potential associations and attenuate effect estimates towards the null if exposure misclassification is non-differential with respect to child adiposity [41,42].']	(30113, 30517)
PMC5838861.nxml.gz	143	['We collected urine samples twice during pregnancy and annually from 1 to 5\xa0years of age, allowing us to reduce within-person variability by averaging triclosan concentrations from multiple measures during these periods.']	(30518, 30737)
PMC5838861.nxml.gz	144	['It should be noted that we averaged annual triclosan concentrations between ages 1 to 5\xa0years to represent early childhood exposure; not all children provided a sample every year.']	(30738, 30917)
PMC5838861.nxml.gz	145	['The missing urine samples for some children between the ages 1 to 5\xa0years may have led to misclassification of the early childhood triclosan exposure.']	(30918, 31068)
PMC5838861.nxml.gz	146	['This, along with small sample size in sex-stratified analyses, might explain the imprecise effect estimates among both sexes for this time period.']	(31069, 31215)
PMC5838861.nxml.gz	147	['By averaging urinary triclosan concentrations during the prenatal and early childhood periods we were not able to identify finer windows of vulnerability within these periods.']	(31216, 31391)
PMC5838861.nxml.gz	148	['However, given the potential for exposure misclassification during early childhood, as demonstrated by the poor reproducibility of repeated childhood triclosan measures, averaging individual measurements will reduce exposure misclassification.']	(31392, 31635)
PMC5838861.nxml.gz	149	['Sampling conditions, such as the time of day, can also impact the variability of urinary biomarkers, including triclosan [43].']	(31636, 31762)
PMC5838861.nxml.gz	150	['We were unable to include time of collection in our analysis as these data were unavailable, and this may have resulted in exposure misclassification.']	(31763, 31913)
PMC5838861.nxml.gz	151	['However, previous studies have shown that adjusting for sample collection conditions did not result in substantially different ICCs compared to the ICCs calculated without such adjustments [44].']	(31914, 32108)
PMC5838861.nxml.gz	152	['Furthermore, non-detectable urinary triclosan concentrations can be problematic for statistical analyses (% of values <LOD ranged from 5.3% at the 8-year visit to 34% at 1-year visit), prior work shows that when ≤\u200925% of values are <LOD, substitution of LOD/√2 provides results similar to other methods used to treat left-censored exposures [45].']	(32109, 32455)
PMC5838861.nxml.gz	153	['A strength of our study is that we used three different measures of child adiposity that are all highly correlated with dual X-ray absorptiometry derived measures of total and trunk fat mass [28].']	(32456, 32652)
PMC5838861.nxml.gz	154	['However, there remains the potential for misclassification when using BMI as a measure of adiposity, because it reflects both fat and lean mass and can potentially underestimate body fat mass [28,46].']	(32653, 32853)
PMC5838861.nxml.gz	155	['Other measures of adiposity, such as densitometry and dual energy X-ray absorptiometry, can quantify fat and lean mass to provide a more accurate phenotype of adipose tissue mass and distribution.']	(32854, 33050)
PMC5838861.nxml.gz	156	['Future research could examine the relationship between urinary triclosan concentrations and more precise body composition measures in children.']	(33051, 33194)
PMC5838861.nxml.gz	157	['Another strength of this study was the ability to control for numerous socioeconomic, perinatal, and environmental factors.']	(33195, 33318)
PMC5838861.nxml.gz	158	['Specifically, we were able to control for many early life factors associated with later life adiposity, including delivery method, maternal BMI, prenatal tobacco smoke exposure, and breastfeeding.']	(33319, 33515)
PMC5838861.nxml.gz	159	['In addition, our results were similar after a variety of adjustments, including prenatal exposure to other environmental chemicals.']	(33516, 33647)
PMC5838861.nxml.gz	160	['However, we were only able to control for relatively crude measures of diet and physical activity at age 8\xa0years.']	(33648, 33761)
PMC5838861.nxml.gz	161	['To better control for diet and physical activity, future studies could use 24-h food recalls as a more comprehensive measure of children’s diets and activity monitors can more accurately assess activity among children [47].']	(33762, 33985)
PMC5838861.nxml.gz	162	['In addition, we did not evaluate how potentially obesogenic chemicals could act together to impact body composition and this remains an important avenue for future research.']	(33986, 34159)
PMC5838861.nxml.gz	163	['We hypothesized that early life triclosan exposure could affect child body composition by disrupting thyroid hormone homeostasis or the gut microbiome.']	(34160, 34311)
PMC5838861.nxml.gz	164	['In rodents, triclosan exposure causes decreased circulating thyroxine concentrations and there is suggestive evidence of an association in some, but not all, epidemiological studies [48–51].']	(34312, 34502)
PMC5838861.nxml.gz	165	['Prior studies in rodents and fish observed that triclosan exposure altered some aspects of the gut microbiome [10,11].']	(34503, 34621)
PMC5838861.nxml.gz	166	['Results in humans are inconclusive; a small crossover study of 16 healthy adults did not observe changes in gut microbiome diversity after using triclosan containing products [12], but another study of children observed that triclosan was associated with some features of the gut microbiome [52].']	(34622, 34918)
PMC5838861.nxml.gz	167	['Given the potential importance of thyroid hormones and the gut microbiome in the etiology of other childhood health outcomes [53–55], future research would benefit from studying the relationships of triclosan exposure with these biological mechanisms and related health outcomes.']	(34919, 35198)
PMC5838861.nxml.gz	168	['Conclusion\nIn this cohort, we did not find compelling evidence of an association between early life triclosan exposure and childhood adiposity at age 8\xa0years.']	(35200, 35358)
PMC5838861.nxml.gz	169	['Given the potential for triclosan exposure to affect thyroid hormone homeostasis and the microbiome, future studies could examine these and related health endpoints.']	(35359, 35524)
PMC5838861.nxml.gz	170	['Additional file\n\n\nCaption (MEDIA): ADDITIONAL FILE 1:\n\nResults of all secondary analysis and DAGs.']	(35526, 35624)
PMC5838861.nxml.gz	171	['(ZIP 160 kb)\n\nPubMed Central:']	(35625, 35654)
