PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5784936.nxml.gz	136	['Implications for future research and practice\nWhile the review found that male involvement interventions can have many positive effects, findings also indicate that interventions must be carefully designed and implemented in order to support women’s autonomy and avoid reinforcing unequal gender relations.']	(32652, 32958)
PMC5784936.nxml.gz	137	['Interventions that engage men for MNH are typically implemented in settings where gender roles are strongly enforced and there are clear power differences between men and women.']	(32959, 33136)
PMC5784936.nxml.gz	138	['In such settings, men’s increased involvement in MNH as one of the ‘limited spaces in which women are empowered in patriarchal societies’ [44] could replicate existing gender inequalities in a new domain, to further disempower women [45].']	(33137, 33375)
PMC5784936.nxml.gz	139	['The report of a woman describing that she felt infantilised by her husband using his new knowledge to tell her what to eat [29] echoes findings from other studies that when men become involved in MNH their involvement may weaken women’s autonomy in aspects of their lives where women have previously had a degree of authority [44].']	(33376, 33707)
PMC5784936.nxml.gz	140	['The review also highlighted several methodological considerations of particular relevance to studies of male involvement.']	(33708, 33829)
PMC5784936.nxml.gz	141	['Recruitment of male partners for data collection was generally conducted via women, whether through communities [33,36,37] or health services [26,30], which weakened the statistical power of studies where fewer men were reached than anticipated.']	(33830, 34075)
PMC5784936.nxml.gz	142	['This has been identified as a persistent challenge in fatherhood research [43,46], and this review confirms the importance of considering alternative recruitment strategies, such as recruiting men directly, for example through workplaces [29] or other locations where men are present, or over-sampling women in order to achieve a minimum sample size of male partners.']	(34076, 34443)
PMC5784936.nxml.gz	143	['While only three studies [30,36,37] asked both men and women about the same outcomes, two of these reported important disagreements between women and men, for example regarding couple communication about MNH [30], men’s participation in maternity care services [30], and whether or not women had given birth in a facility [36].']	(34444, 34771)
PMC5784936.nxml.gz	144	['This indicates that men and women may have important differences in perspective or reporting bias that should be considered in data collection and interpretation of findings.']	(34772, 34946)
PMC5784936.nxml.gz	145	['The review also highlighted challenges in interpreting observed changes in couple relationships.']	(34947, 35043)
PMC5784936.nxml.gz	146	['Included studies demonstrated that increases in male partner support, couple communication or joint decision-making do not necessarily reflect more egalitarian relationships.']	(35044, 35218)
PMC5784936.nxml.gz	147	['Including additional study measures specific to power dynamics within couple relationships [47,48] could support a nuanced interpretation of observed changes in couple communication, decision-making, and men’s practical and emotional support.']	(35219, 35461)
PMC5784936.nxml.gz	148	['The review confirms findings from earlier reviews that there are important gaps in the evidence base for male involvement.']	(35462, 35584)
PMC5784936.nxml.gz	149	['Systematically collected and reported qualitative data is needed, particularly regarding women’s autonomy, gender roles and norms, and power dynamics within couple relationships and households.']	(35585, 35778)
PMC5784936.nxml.gz	150	['Future research could draw on lessons from the large body of literature on working with men and boys for gender equality and sexual and reproductive health to inform study design, intervention design and implementation, and the selection of study measures.']	(35779, 36035)
PMC5784936.nxml.gz	151	['Limitations\nThe review captured a diverse group of studies with varying outcome measures, meaning it was not feasible to conduct meta-analysis or check for publication bias.']	(36037, 36210)
PMC5784936.nxml.gz	152	['The quality of included studies was appraised against the EPHPP quality criteria as moderate or weak, largely due to study design: few studies were specifically designed or powered to test the effect of engaging men, particularly on mortality and morbidity outcomes.']	(36211, 36477)
PMC5784936.nxml.gz	153	['It is therefore possible that male involvement interventions may have had additional, undetectable effects; however the effects that were detected in studies indicate plausible mechanisms by which male involvement can affect MNH outcomes, including mortality and morbidity.']	(36478, 36751)
PMC5784936.nxml.gz	154	['Additionally, study measures used to capture male involvement as an exposure were poorly defined and varied between studies, which has been identified as a challenge to identifying eligible studies in systematic reviews of male involvement interventions [11,43].']	(36752, 37014)
PMC5784936.nxml.gz	155	['Nevertheless, it is likely that all eligible studies are included in the review because of the search strategy that drew on a systematic mapping of maternal health intervention studies [20], with included articles cross-checked with content experts at the WHO Technical Consultation [49].']	(37015, 37303)
PMC5784936.nxml.gz	156	['This search strategy, while a key strength of this review, is also a limitation because the systematic mapping was very resource-intensive [20] and would be challenging to replicate.']	(37304, 37486)
PMC5784936.nxml.gz	157	['The systematic mapping covers all maternal health intervention studies conducted in LMICs and published between 2000 and 2012 [21], and therefore the included studies fall within this time period.']	(37487, 37683)
PMC5784936.nxml.gz	158	['To manage this limitation, we cross-checked our findings against systematic reviews related to male involvement in MNH published after 2012.']	(37684, 37824)
PMC5784936.nxml.gz	159	['We found these supported the findings of this review, with an additional effect on postpartum depression identified in one review [14].']	(37825, 37960)
PMC5784936.nxml.gz	160	['While more recent studies were ineligible for inclusion in this review, the approach taken to data extraction and interpretation for included studies provides insight into the mechanisms of effectiveness of male involvement interventions, with review findings providing evidence for a plausible effect of male involvement on mortality and morbidity outcomes, which remains a gap in the literature on male involvement [14–18].']	(37961, 38386)
PMC5784936.nxml.gz	161	['Conclusion\nMale involvement interventions can improve care-seeking for essential MNH services, and home care practices for women and newborns.']	(38388, 38530)
PMC5784936.nxml.gz	162	['Engaging men in MNH also affects couple relationship dynamics.']	(38531, 38593)
PMC5784936.nxml.gz	163	['While changes in care-seeking, home care practices and couple relationships are plausible mechanisms to improve mortality and morbidity outcomes, available evidence does not directly demonstrate an effect on mortality or morbidity.']	(38594, 38825)
PMC5784936.nxml.gz	164	['Inclusive and nuanced approaches to the design and implementation of interventions, such as involving both women and men in intervention design, and including study measures that capture power dynamics within couple relationships, are required to ensure that male involvement interventions affirm women’s autonomy and support women’s capacity to care for themselves and their newborns.']	(38826, 39211)
PMC5784936.nxml.gz	165	['Further research is required to examine the effect of male involvement on mortality and morbidity outcomes, to identify good implementation practices, and to assess women’s and men’s experiences of male involvement and monitor harmful outcomes, particularly on women’s autonomy, using strong study designs.']	(39212, 39518)
PMC5784936.nxml.gz	166	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nStudy and intervention characteristics.']	(39520, 39626)
PMC5784936.nxml.gz	167	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39627, 39687)
PMC5784936.nxml.gz	168	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nHealth service utilisation outcomes.']	(39689, 39768)
PMC5784936.nxml.gz	169	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39769, 39829)
PMC5784936.nxml.gz	170	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nHome care practices outcomes.']	(39831, 39903)
PMC5784936.nxml.gz	171	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39904, 39964)
PMC5784936.nxml.gz	172	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nMortality and morbidity outcomes.']	(39966, 40042)
PMC5784936.nxml.gz	173	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40043, 40103)
PMC5784936.nxml.gz	174	['Caption (SUPPLEMENTARY-MATERIAL): S5 TABLE\nCouple relationship outcomes reported in included studies.']	(40105, 40206)
PMC5784936.nxml.gz	175	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40207, 40267)
PMC5784936.nxml.gz	176	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nProtocol for the first stage of the systematic review.']	(40269, 40365)
PMC5784936.nxml.gz	177	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40366, 40426)
PMC5784936.nxml.gz	178	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nProtocol for the second stage of the systematic review.']	(40428, 40525)
PMC5784936.nxml.gz	179	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40526, 40586)
PMC5784936.nxml.gz	180	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nAddendum to protocol for the second stage of the systematic review.']	(40588, 40697)
PMC5784936.nxml.gz	181	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40698, 40758)
PMC5784936.nxml.gz	182	['Caption (SUPPLEMENTARY-MATERIAL): S4 FILE\nPRISMA checklist.']	(40760, 40819)
PMC5784936.nxml.gz	183	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40820, 40880)
PMC5784936.nxml.gz	184	['PubMed Central:']	(40882, 40897)
