PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4989298.nxml.gz	161	['17 children must be treated, in order to prevent one case of atopic dermatitis.']	(27477, 27556)
PMC4989298.nxml.gz	162	['Few studies of rhinitis and asthma prevention have been carried out and these failed to establish a protective effect.']	(27557, 27675)
PMC4989298.nxml.gz	163	['The comparison between partially and extensively hydrolysed formulas for the prevention of FA or CMPA apparently favours eHF but the number-needed-to-treat estimates for eHF (NNT\u2009=\u200914) in FA and NNT\u2009=\u200925 in CMPA are fraught with inaccuracies and are difficult to apply to clinical practice settings.']	(27676, 27975)
PMC4989298.nxml.gz	164	['All studies concur in denying a preventive effect of soy milk [77,79].']	(27976, 28046)
PMC4989298.nxml.gz	165	['The higher cost of alternative formula (about double that of CMF) and its inferior palatability are well documented [71,72,80,81].']	(28047, 28177)
PMC4989298.nxml.gz	166	['In a meta-analysis, Osborn included two studies of 46 preterm infants to assess weight gain in relation to the use of hydrolysed formula.']	(28178, 28315)
PMC4989298.nxml.gz	167	['Overall evaluation\nRecommendations about the primary prevention of allergies cannot be separated from the assessment of the methodological quality of clinical studies and from the clinical relevance of their results, on which some specific criteria exert an influence.']	(28316, 28584)
PMC4989298.nxml.gz	168	['For example, the diagnosis of FA requires confirmation with OFC, except in the presence of an anaphylactic reaction.']	(28585, 28701)
PMC4989298.nxml.gz	169	['Studies that include diagnosis by “self-report”, or are based on symptoms of allergy and/or sensitisation and allergy, are considered of lower validity.']	(28702, 28854)
PMC4989298.nxml.gz	170	['They are often included in systematic reviews and the recommendations of some guidelines (GL) are based on them.']	(28855, 28967)
PMC4989298.nxml.gz	171	['Finally, the conclusions drawn from the evidence must be integrated in a cost-effectiveness analysis, taking into account the following factors:\nabsolute effectiveness of preventive interventions;\nhealth gain expected (clinically relevant outcome, effect magnitude and number needed to treat);\napplicability;\ncomparison with alternative interventions, including doing nothing;\nuse of resources;\ncost;\ncompliance, preferences, willingness to pay (WTP), patient value.']	(28968, 29434)
PMC4989298.nxml.gz	172	['Atopic dermatitisis not attributable to food allergy, except in a small percentage of cases.']	(29435, 29527)
PMC4989298.nxml.gz	173	['For this reason, evidence-based medicine (EBM) GL have not recommended hydrolysed formulas, either for therapy or prevention.']	(29528, 29653)
PMC4989298.nxml.gz	174	['The use of PHF in the prevention of AD has also been the subject of a “qualified health claim”, a reasoned recommendation from the analysis of scientific evidence of the US Food and Drug Administration (FDA) [78].']	(29654, 29867)
PMC4989298.nxml.gz	175	['The FDA concludes that the evidence in support of a preventive effect of pHF on the development DA in children from 0 to 3\xa0years is very limited.']	(29868, 30013)
PMC4989298.nxml.gz	176	['The FDA has issued a statement as a warning to consumers, explaining that pHF are hypoallergenic and should not be administered to children with CMPA because of the risk of serious adverse reactions.']	(30014, 30213)
PMC4989298.nxml.gz	177	['This warning statement was considered necessary because the correlation between the use of PHF and a lower risk of developing allergies can mistakenly cause the public to consider these foods appropriate for allergic children.']	(30214, 30440)
PMC4989298.nxml.gz	178	['The most recent GL on rhinitis and asthma and preventive allergy do not include the use of hydrolysed formula among preventive measures and recommend only breastfeeding [70–73].']	(30441, 30618)
PMC4989298.nxml.gz	179	['The evaluation of the efficacy and safety of these preventive interventions do not justify the recommendation.']	(30619, 30729)
PMC4989298.nxml.gz	180	['Recommendation.']	(30730, 30745)
PMC4989298.nxml.gz	181	['A careful analysis of the evidence and a cost/benefit valuation do not currently warrant to characterise partially and extensively hydrolysed formulas as safe an effective for the prevention of allergic disease.']	(30746, 30957)
PMC4989298.nxml.gz	182	['Appendix\nAnalysis of the evidence\nOverall preventive effect on allergy\nIn the meta-analysis of seven studies by Osborn et al.']	(30958, 31083)
PMC4989298.nxml.gz	183	['in 2009, a total of 2558 children were included [75].']	(31084, 31137)
PMC4989298.nxml.gz	184	['The RR of treatment is 0.79 [0.66–0.94] and the NNT is 12 [8–20], which means that 12 children on average (within a 8–20 range) should be treated for one to benefit from an effective prevention of allergy.']	(31138, 31343)
PMC4989298.nxml.gz	185	['The meta-analysis by Szajewska and colleagues provides RR incidence and prevalence data for children fed pHF.']	(31344, 31453)
PMC4989298.nxml.gz	186	['It includes three studies involving a total of 1281 patients (Vandenplas 1995, Chan 2003 GINI 200819) and stratify the results by age (0–12 months, 0–36 months, 0–5/6\xa0years) [76].']	(31454, 31633)
PMC4989298.nxml.gz	187	['Intention To Treat analyses (ITT) do not show statistically significant (SS) differences in the incidence of allergy among PHF and CMF formula-fed subjects.']	(31634, 31790)
PMC4989298.nxml.gz	188	['Preventive effect on food allergy\nOsborn et al.’s meta-analysis examined only one study dealing with the effect of hydrolysed formula in 141 children at risk and reports an increased risk of developing FA in children treated, in contrast to controls.']	(31791, 32041)
PMC4989298.nxml.gz	189	['One study involving 67 children at risk shows a preventive effect on CMPA (RR\u2009=\u20090.36 [0.15–0.89], and calculates a NNT of 4 [2–17]).']	(32042, 32174)
PMC4989298.nxml.gz	190	['The systematic review by De Silva and co-workers reported two studies arguing against intervention [77].']	(32175, 32279)
PMC4989298.nxml.gz	191	["In two revised meta-analyses (Osborn and Szajewska) and four studies, some of which were already included in systematic reviews (GINI 2008 Vandenplas 1992 Chirico 1997 D'Agata 1996) showed a preventive effect of intervention with pHF."]	(32280, 32514)
PMC4989298.nxml.gz	192	['A preventive effectiveness of eHF is reported by two systematic reviews (van Odijk 2003, Hays, 2005), with two studies (Halken 1993 and 2000, Oldaeus 1997) in favour, and one study against the use of eHF (Mallet 1992).']	(32515, 32733)
PMC4989298.nxml.gz	193	['Van Odijk and Hays revised reports are not updated in the bibliography and include studies excluded from subsequent revisions because of bias of various types (non-randomised studies, excessive loss to follow-up, surrogate outcomes, comparisons with soy formulas, etc.).']	(32734, 33004)
PMC4989298.nxml.gz	194	['Preventive effect on allergic rhinitis and asthma\nOnly Osborn’s systematic review shows an effect on rhinitis and asthma, and includes six studies of 1268 children for asthma and 4 studies of 334 children for rhinitis.']	(33005, 33223)
PMC4989298.nxml.gz	195	['Results, stratified by age: preschool asthma preschool age and age were not statistically significant).']	(33224, 33327)
PMC4989298.nxml.gz	196	['Preventive effect on atopic dermatitis\nThe meta-analysis of by Osborn and colleagues found a preventive effect on atopic dermatitis in five studies and three studies not in support of preventive intervention among a population of 2558 patients, 1928 of whom had been included in the GINI study in 2003.']	(33328, 33630)
PMC4989298.nxml.gz	197	['The results, stratified by age are the following:\nPreschool age: not statistically significant (NSS)\nSchool age (incidence) NSS\nSchool age (prevalence) NSS\nIn Szajewska’s meta-analysis only 3 studies could be included in support of intervention among 1281 children, 1113 of whom had been enrolled in the GINI study in 2008 [81].']	(33631, 33959)
PMC4989298.nxml.gz	198	['The results of the ITT analysis, stratified by age are:\n0–12 months: RR\u2009=\u20090.58 [0.32–1.04]; NNT\u2009=\u200922 (12–99)\n0–36 months: RR\u2009=\u20090.71 [0.58–0.88]; NNT\u2009=\u200913 (8–33)\n0–5, 6\xa0years: RR\u2009=\u20090.80 [0.67–0.97]; NNT\u2009=\u200917 (9–119)\nThe reported results should be evaluated against the methodological validity of the studies.']	(33960, 34267)
PMC4989298.nxml.gz	199	['Studies included in reviews and meta-analyses may not only have been intended to define preventive efficacy and safety but also to comparatively evaluate different types of formulas, and can include children at risk and not at risk and different lengths of supplementation.']	(34268, 34541)
PMC4989298.nxml.gz	200	['Generally, studies of the use of partially hydrolysed and extensively hydrolysed formulas have low methodological quality in respect of one or more of the following factors: incorrect randomisation, low sample size, over 20\xa0% loss to follow-up, surrogate outcomes or clinically relevant diagnosis (e.g., sensitisation, atopic dermatitis) unconfirmed by gold-standard tests (e.g., OFC for FA).']	(34542, 34934)
PMC4989298.nxml.gz	201	['In the MACS study, included in De Silva’s review for the evaluation of the effectiveness of soy milk, the results did not support a preventive effect of hydrolysed formula, but cases of atopic disease were detected by telephone survey and not directly confirmed by the authors [81].']	(34935, 35217)
PMC4989298.nxml.gz	202	['As for the comparison between pHF/eHF and CMF and the few randomised studies with clinically relevant outcome (including a diagnosis of FA confirmed with OPT) and conducted on children at risk show conflicting results.']	(35218, 35436)
PMC4989298.nxml.gz	203	['The results of two of the three systematic reviews conducted by methodologically sound criteria (AMSTAR score\u2009=\u20099.11) are contrasting [75,77].']	(35437, 35579)
PMC4989298.nxml.gz	204	['Some studies included among those “in favour” of the preventive effect, actually reported:\nClinically irrelevant results (Chirico 1997 only on immunogenicity and allergenicity);\nOr irrelevant (Halken 1993 2000: comparison of efficacy and safety between PHF and eHF);\nOr no statistically significant difference between the group fed hydrolysed formula and the control group (GINI 2003, Oldaeus 1997).']	(35580, 35979)
PMC4989298.nxml.gz	205	['One study showed a lower risk of developing, specifically, to the proteins in cow’s milk allergy (CMA), NNT\u2009=\u20094, but that was conducted on only 67 children (Vandenplas 1992).']	(35980, 36154)
PMC4989298.nxml.gz	206	['The overall incidence of allergic diseases did not show a preventive effect, either in early childhood or in later life.']	(36155, 36275)
PMC4989298.nxml.gz	207	['Specifically, the study results are very inaccurate estimates with wide confidence intervals in order to demonstrate a preventive effect on the incidence of atopic dermatitis, both in early childhood [NNT\u2009=\u200927 (15–135)], and in later life [NNT\u2009=\u200923 (11–150)].']	(36276, 36535)
PMC4989298.nxml.gz	208	['Few studies of rhinitis and asthma showed, on average, a preventive effect.']	(36536, 36611)
PMC4989298.nxml.gz	209	['The results should be considered cautiously because the small sample size and the imprecision of the estimates.']	(36612, 36723)
PMC4989298.nxml.gz	210	['The most recent studies not included in the revisions analysed the results of the 7-, 10- and 15-year follow-up to the GINI study (published in 2016) the findings of which are based on self-reported diagnoses obtained by a questionnaire, or spirometric parameters non validated for the diagnosis of asthma, from a loss to follow-up well above 20\xa0% (35.5\xa0%): the evaluation must therefore take into account these methodological limitations [82,83].']	(36724, 37171)
PMC4989298.nxml.gz	211	['ITT analysis shows that cumulative impacts are significantly reduced only in the group that was fed eHF-C, but this effect is mainly due to the incidence of AD and the NNT is 11 [69–96].']	(37172, 37358)
PMC4989298.nxml.gz	212	['The differences observed in the prevalence of allergic manifestations are not, however, statistically significant.']	(37359, 37473)
PMC4989298.nxml.gz	213	['The methodological errors of studies with higher sample size are likely to induce a lively discussion about the validity of these results in the scientific community [83–85].']	(37474, 37648)
PMC4989298.nxml.gz	214	['Functional foods\nQuestion 5.']	(37649, 37677)
PMC4989298.nxml.gz	215	['Is the use of functional foods (vs. no intervention) recommended for the prevention of allergic disease in children at risk of allergy?']	(37678, 37813)
PMC4989298.nxml.gz	216	['Introduction\nFatty acids are the constituent ingredients of almost all complex lipids in animal and vegetable fats.']	(37814, 37929)
PMC4989298.nxml.gz	217	['The absence or presence of double bonds allows distinguishing saturated from (mono- and poly-) unsaturated fatty acids.']	(37930, 38049)
PMC4989298.nxml.gz	218	['Saturated and monounsaturated fats are mainly needed for energy requirements, while polyunsaturated fatty acids (PUFA) and long chain polyunsaturated derivatives, with 20 or more carbon atoms (LCPUFA or LCP) play structural and metabolic functions.']	(38050, 38298)
PMC4989298.nxml.gz	219	['PUFA α-linolenic acid (ALA, C18: 3 ω-3) and linoleic acid (LA, C18: 2 ω-6) are nutritionally important and are called essential because the body cannot synthesise them and they must therefore be introduced preformed in food.']	(38299, 38523)
PMC4989298.nxml.gz	220	['The increased prevalence of atopic disease in industrialized countries in recent decades has been attributed to changes in nutritional habits and, in particular, to fat consumption.']	(38524, 38705)
PMC4989298.nxml.gz	221	['According to this hypothesis, the increased intake of linoleic acid, with the consequent increase in the synthesis of arachidonic acid, would lead to increased formation of PGE2, of which arachidonic acid is a precursor.']	(38706, 38926)
PMC4989298.nxml.gz	222	['PGE2 is a potent activator of Th2 lymphocytes and leads to a reduction in IFNγ levels and an increase in IL-4.']	(38927, 39037)
PMC4989298.nxml.gz	223	['These changes stimulate a B lymphocytes response with the production of IgE which may determine predisposition to allergic sensitisation.']	(39038, 39175)
PMC4989298.nxml.gz	224	['Increased intakes of ω-3 in the diet have been associated with a decrease in the pro-inflammatory effects of arachidonic acid at several levels, reducing the production of eicosanoids and a Th2 response.']	(39176, 39379)
PMC4989298.nxml.gz	225	['Methodological note\nThe search strategy is shown in the relevant section.']	(39380, 39453)
PMC4989298.nxml.gz	226	['The evaluation of the scientific evidence is made explicit in the text.']	(39454, 39525)
PMC4989298.nxml.gz	227	['The population likely to benefit from preventive interventions includes: pregnant women and lactating mothers of children with a first-degree blood relative of who suffers from atopy, children at risk of allergy, according to the definition provided, taking functional foods as supplements.']	(39526, 39816)
PMC4989298.nxml.gz	228	['The latest updates of evidence-based studies, as well as of research and evaluation of evidence, are described in the Appendix.']	(39817, 39944)
PMC4989298.nxml.gz	229	['Previous recommendations.']	(39945, 39970)
PMC4989298.nxml.gz	230	['NIAID EAACI 2010 and 2013 guidelines (food allergies), BTS/SIGN and GINA 2012 (asthma), AIR 2013 (rhinitis) and SIGN 2011 (atopic dermatitis) do not recommend the supplementation of ω-3 among preventive measures because of inconsistent results in the studies so far conducted.']	(39971, 40247)
PMC4989298.nxml.gz	231	['Analysis of the evidence\nA systematic review (SR) published in 2014 and three subsequent studies at the closing date of the literature search of the SR was included [87–89].']	(40248, 40421)
PMC4989298.nxml.gz	232	['De Silva’s SR includes Anandan 2009 SR and shows a prevention effect and an increased risk of developing asthma, rhinitis and atopic dermatitis [88] for ω-3 and ω-6 supplementation.']	(40422, 40603)
PMC4989298.nxml.gz	233	['No preventive effect of polyunsaturated fatty acids on the development of food allergies and other atopic diseases has been demonstrated, whether administered to children or mothers during pregnancy or breastfeeding [76,85,86].']	(40604, 40831)
PMC4989298.nxml.gz	234	["Palmer and D'Vaz’s studies are randomised controlled trials evaluating the effectiveness of the preventive administration of fish oil, respectively in pregnant women (from week 21 to delivery) and children at risk."]	(40832, 41046)
PMC4989298.nxml.gz	235	["They include some serious methodological errors (such as unconfirmed diagnosis using a gold-standard test, duration of follow-up limited to the first 12\xa0months of life, loss to follow-up\u2009>\u200920\xa0% (in D'Vaz’s study) [87–89]."]	(41047, 41268)
PMC4989298.nxml.gz	236	['The results did not find statistically significant differences between the treatment group and controls.']	(41269, 41373)
PMC4989298.nxml.gz	237	['Numerous studies have also evaluated the intake of vitamins (Vit A, E, C) and minerals (Mg, Zn, Ca, P) [please note that except for this chapter the data on vitamin D is treated in a special section], but these often include methodological errors, starting with the difficulty of finding a correct quantification of dietary intakes of various foods.']	(41374, 41723)
PMC4989298.nxml.gz	238	['This makes assessing a possible relationship with allergic disease development difficult.']	(41724, 41813)
PMC4989298.nxml.gz	239	['The results of these studies, even for the foods they investigate, are contradictory.']	(41814, 41899)
PMC4989298.nxml.gz	240	['West et al.']	(41900, 41911)
PMC4989298.nxml.gz	241	['evaluate the effect of the administration of antioxidants (β-carotene, vitamin C, vitamin E, copper and zinc) on the development of allergic disease in children [93].']	(41912, 42078)
PMC4989298.nxml.gz	242	['Their results demonstrate a protective effect of vitamin C on the incidence of wheezing and a preventive effect of the contribution of copper on the development of various allergic diseases.']	(42079, 42269)
PMC4989298.nxml.gz	243	['However these results cannot be used because this study has important methodological flaws.']	(42270, 42361)
PMC4989298.nxml.gz	244	['Recommendation.']	(42362, 42377)
PMC4989298.nxml.gz	245	['No preventive effect on the development of allergic disease of the supplementation of ω3 polyunsaturated fatty acids, vitamins or minerals has been demonstrated when administered to children and/or their mother during pregnancy or breastfeeding.']	(42378, 42623)
PMC4989298.nxml.gz	246	['Box 3: Essential fatty acids Essential fatty acids are precursors of LCP, the synthesis of which is achieved through sequential enzymatic reactions of chain elongation (elongase) and desaturation (desaturase).']	(42624, 42833)
PMC4989298.nxml.gz	247	['The enzymes involved in the reactions of elongation and desaturation of these fatty acids are common to the two biosynthetic pathways (ω-3 and ω-6 series) and display a “competing for substrate” mechanism (Fig.']	(42834, 43044)
PMC4989298.nxml.gz	248	['1).']	(43045, 43048)
PMC4989298.nxml.gz	249	['Eicosapentaenoic acid (EPA, C20: 5 ω-3) and docosahexaenoic acid (DHA, C22: 6 ω-3) are derived from acid α-linolenic acid and arachidonic acid (AA, C20: 4 ω-6).']	(43049, 43209)
PMC4989298.nxml.gz	250	['is derived from linoleic acid.']	(43210, 43240)
PMC4989298.nxml.gz	251	['Eicosapentaenoic acid (ω-3), docosahexaenoic acid (ω-3) and arachidonic acid (ω-6) have particular biological significance as fundamental components of cell membranes (especially in the brain and retina).']	(43241, 43445)
PMC4989298.nxml.gz	252	['They are precursors of eicosanoids, compounds which consist of 20 carbon atoms (from the Greek éikosi), and are highly bioactive, acting as intercellular mediators and/or locally-acting and controlling hormones.']	(43446, 43657)
PMC4989298.nxml.gz	253	['Arachidonic acid it is the predominant precursor, present in high concentrations in all membrane phospholipids.']	(43658, 43769)
PMC4989298.nxml.gz	254	['Three different enzyme systems oxidize AA: cyclooxygenase (with training prostaglandins and thromboxanes), lipoxygenase (with the production of leukotrienes) and cytochrome P450 monooxygenase (forming 19- and 20-HETE).']	(43770, 43988)
PMC4989298.nxml.gz	255	['The biological activities of eicosanoids are varied: for example, prostaglandin E2 (PGE2) acts on blood vessels, airways, the stomach, the kidneys, neutrophil function, lymphocytes and pain receptors.']	(43989, 44189)
PMC4989298.nxml.gz	256	['Even ω-3 fatty acids can be used for the synthesis of eicosanoids, which, however, have opposed characteristics from AA-derived eicosanoids, determining smooth muscle relaxation and vasodilatation (prostacyclins).']	(44190, 44403)
PMC4989298.nxml.gz	257	['For this reason, the mechanism of competition for substrate has a very precise meaning: ω-6 fatty acids, in fact, are much more abundant in nature and in the “Western” diet, but enzymatic chain processing favours ω-3 fatty acids when present.']	(44404, 44646)
PMC4989298.nxml.gz	258	['Long-chain polyunsaturated fatty acids are best known for their possible effects on the central nervous system as a component of cell membranes, but they are also associated with the modulation of immune responses as precursors of eicosanoids [90].']	(44647, 44895)
PMC4989298.nxml.gz	259	['The “anti-inflammatory” effect of EPA and DHA (found in fish and, in particular, their oils) is based on a competitive mechanism: at the membrane level, these LCPUFA of the ω-3 series replace AA (from which highly inflammatory eicosanoids are derived) and determines decidedly bland inflammatory eicosanoid activities.']	(44896, 45214)
PMC4989298.nxml.gz	260	['The intake of fish oil would, therefore, exert a potentially anti-inflammatory effect.']	(45215, 45301)
PMC4989298.nxml.gz	261	['In contrast, the increased consumption of vegetable oils rich in ω-6 polyunsaturated fatty acids is one of the main dietary factors in the allergic epidemic [93–95].']	(45302, 45467)
PMC4989298.nxml.gz	262	['Early community exposure\nQuestion 6.']	(45468, 45504)
PMC4989298.nxml.gz	263	['Should early community exposure (under 24\xa0months of age) be recommended or not recommended for the prevention of allergic disease?']	(45505, 45635)
PMC4989298.nxml.gz	264	['Introduction\nThe hygiene hypothesis\nIn the late 1980s, the so-called hygiene hypothesis was formulated in order to explain the increased prevalence of allergic diseases observed in many epidemiological studies.']	(45636, 45846)
PMC4989298.nxml.gz	265	['This hypothesis assumed a causal association between the reduced frequency of infections and the increase in allergic disease, as a consequence of improved hygienic conditions, antibiotic prophylaxis and the widespread use of vaccination.']	(45847, 46085)
PMC4989298.nxml.gz	266	['A first important paper in support of this hypothesis in 1989 was written by David Strachan who had observed an inverse relationship between the number of siblings, birth order and hay fever in a large British cohort [97].']	(46086, 46308)
PMC4989298.nxml.gz	267	['The immune system of children, leading a “Western” lifestyle were predominantly directed towards an allergic-type response because they did not contribute to defence against infectious agents and thus induced the maturation of a mainly T-helper type 2 (Th2) rather than T-helper type 1 (Th1) immune response.']	(46309, 46617)
PMC4989298.nxml.gz	268	['Indeed, the imbalance of T helper lymphocyte response to common environmental antigens plays a key role in the pathogenesis of atopic diseases in genetically predisposed individuals.']	(46618, 46800)
PMC4989298.nxml.gz	269	['Box 4: The “classical” Th1/Th2 dichotomy and the Th17 line.']	(46801, 46860)
PMC4989298.nxml.gz	270	['The classic paradigm of the Th1/Th2 dichotomy has been made obsolete by the discovery of other cell lines.']	(46861, 46967)
PMC4989298.nxml.gz	271	['There are CD4\u2009+\u2009T-helper cells expressing interleukin 17 (IL-17) and numerous categories of regulatory T cells (Treg) able to control effector T-cell responses have been described.']	(46968, 47148)
PMC4989298.nxml.gz	272	['While, strictly speaking, Tregs cells originate directly from thymic precursors, inducible Treg cells (iTreg) cells and Tr1 cells Th3 differ from precursors of peripheral T-helper cells through the action of several cytokines such as TG F-β, IL-2 and retinoic acid (Fig.']	(47149, 47419)
PMC4989298.nxml.gz	273	['1).']	(47420, 47423)
PMC4989298.nxml.gz	274	['Th17 cells play a role in the immune response to self and, along the two “classic” Th1 and Th2 cell lines and Treg, represent not only a key component of the innate immune response to infection, but also exert a pro-inflammatory effect and promote tissue damage in various chronic inflammatory diseases such as asthma [98].']	(47424, 47747)
PMC4989298.nxml.gz	275	['Recent studies have confirmed a role of this cell line in the pathogenesis of asthma in children of school age [98,99].']	(47748, 47867)
PMC4989298.nxml.gz	276	['Other evidence for the hygiene hypothesis consisted in the observation of a reduced rate of allergies among children living in countries with low sanitary conditions and lower health education (associated with an increased incidence among immigrants from these countries in the West) or amid children who have contracted tuberculosis or measles, of an inverse correlation between risk of developing allergy and family educational level, as well as vaccination for measles or conditions conducive to infections, such as a large number of siblings and early age at first exposure to community contacts [97].']	(47868, 48473)
PMC4989298.nxml.gz	277	['State of knowledge\nEarly community exposure as a protection factor in allergy development.']	(48474, 48564)
PMC4989298.nxml.gz	278	['Early observational studies dating back to the 1990s have reported conflicting results about early exposure to the community, which lay children open to an increased risk of infections in their first year of life [100–104].']	(48565, 48788)
PMC4989298.nxml.gz	279	['Among these, a large study including over 2000 children was conducted in Germany by Kramer et al.']	(48789, 48886)
PMC4989298.nxml.gz	280	['showing that day-care attendance between 6 and 11\xa0months and between 12 and 24\xa0months could be a protective factor in the later development of asthma, allergic rhinitis and skin sensitisation, limitatively to the subgroup of children without sibling [105].']	(48887, 49143)
PMC4989298.nxml.gz	281	['Outcome variability from study to study as well as different definitions of wheezing and asthma make interpreting the data difficult.']	(49144, 49277)
PMC4989298.nxml.gz	282	['The European Respiratory Society definitions of asthma and wheezing are reported in Box 5 and are considered for the purpose of this Consensus [106].']	(49278, 49427)
PMC4989298.nxml.gz	283	['Therefore, the results of studies using different definitions have been critically evaluated.']	(49428, 49521)
PMC4989298.nxml.gz	284	['Box 5: Definition of wheezing according to the definitions of the European Respiratory Society [107]Temporal pattern of wheezingEpisodic (viral) Wheezing during discrete periods of time, often in association with clinical evidence of viral cold, in the absence of wheezing in the inter-critical periods Multiple-trigger Wheezing with exacerbations over time, but also symptoms during periods between one episode and the other Duration of wheezingTransitory Symptoms that begin before 3\xa0years and disappeared (retrospectively) within 6 years; wheezing transition can be either episodic or multiple-triggered Persistent Symptoms that persisted (retrospectively) over 6\xa0years; persistent wheezing can be either episodic or multiple-triggered Late-onset Symptoms begin after 3\xa0years of age; either episodic or multiple-triggered\nWheezing is common in preschool children.']	(49522, 50388)
PMC4989298.nxml.gz	285	['Population studies have shown that about a third of children in their first 3 years of life develop at least one episode of wheezing which reaches a 50\xa0% prevalence within 6 years.']	(50389, 50569)
PMC4989298.nxml.gz	286	['Wheezing is the main clinical expression of asthma and is a sign not specifically caused by the passage of air through constricted airways.']	(50570, 50709)
PMC4989298.nxml.gz	287	['This phenomenon is often transient and resolves in most cases early, between 3 and 6 years of age, or sometimes later in childhood, between the 11th and 13th year.']	(50710, 50873)
PMC4989298.nxml.gz	288	['In a group of patients, it tends to persist into adulthood, and associates with allergic sensitisation and asthma.']	(50874, 50988)
PMC4989298.nxml.gz	289	['Ball and colleagues evaluated the incidence of asthma (defined as the presence of at least one episode of asthma diagnosed by a physician between 6 and 13\xa0years of age) and the prevalence of recurrent wheezing (defined by the presence of more than 3 episodes of wheezing in the previous year) in relation to the number of siblings living together and early community exposure in a large cohort of 1035 American children followed from birth.']	(50989, 51429)
PMC4989298.nxml.gz	290	['The presence of one or more older siblings living together resulted protective against the subsequent development of asthma (adjusted relative risk [aRR] for each brother: 0.8; 95\xa0% CI: 0.7–1.0; p \u2009=\u20090, 04), as well as entry in the community during the first 6 months of life (aRR: 0.4; 95\xa0% CI: 0.2–1.0; p \u2009=\u20090.04).']	(51430, 51746)
PMC4989298.nxml.gz	291	['Children with greater exposure to other children, at home or in day care had a higher probability of recurrent wheezing at the age of two than children without siblings or those who were not exposed early to community influences (aRR: 1.4; 95\xa0% CI: 1,1–1.8; p \u2009=\u20090.01).']	(51747, 52016)
PMC4989298.nxml.gz	292	['These children ran a lower risk of asthma at 6 (aRR: 0.8; 95\xa0% CI: 0.6–1.0; p \u2009=\u20090.03) and 13\xa0years (aRR: 0, 3; 95\xa0% CI: 0.2–0.5; p<0.001).']	(52017, 52156)
PMC4989298.nxml.gz	293	['However, the definitions of asthma and wheezing adopted by this last study are not those of the present Consensus.']	(52157, 52271)
PMC4989298.nxml.gz	294	['This study was also later criticized because early community exposure not only determines a greater frequency of infections but also exposes the child to other potential risk factors for asthma [108].']	(52272, 52472)
PMC4989298.nxml.gz	295	['Other authors analysed the results by distinguishing between the different phenotypes of wheezing in accordance with the definitions of the European Respiratory Society as reported in this Consensus (Box 5).']	(52473, 52680)
PMC4989298.nxml.gz	296	['The study by Caudri and colleagues, for example, included more than 2700 children followed from 3 months to 8 years of life [109].']	(52681, 52811)
PMC4989298.nxml.gz	297	['Risk factors significantly associated with transient wheezing were male gender, positive maternal and paternal family history of allergy, lower maternal age at delivery, high maternal body mass index, premature birth, maternal smoking during pregnancy, presence of older live-in siblings and day care attendance.']	(52812, 53124)
PMC4989298.nxml.gz	298	['Male gender, family history of allergy (maternal or paternal), no breastfeeding or lasting less than 12\xa0weeks were identified as risk factors for persistent wheezing in this population.']	(53125, 53310)
PMC4989298.nxml.gz	299	['Day care attendance was associated with transient wheezing, and most likely, but not certainly, may be associated with allergic asthma, also in accordance with the criteria of the modified Asthma Predictive Index (Box 6) [107,110].']	(53311, 53542)
PMC4989298.nxml.gz	300	['The interpretation of the results is affected by the outcomes analysed (risk factors for transient or persistent wheezing and allergic asthma, the subject of this Consensus).']	(53543, 53717)
PMC4989298.nxml.gz	301	['Finally, infants with older siblings, those who attended childcare by 6\xa0months of age and those with dogs at home were less likely to develop food allergy (adjusted OR [aOR] 0.7, 95\xa0% CI 0.5, 0.8, aOR 0.5, 95\xa0% CI 0.3, 0.8 and aOR 0.6, 95\xa0% CI 0.5, 0.8, respectively), but these results need to be confirmed.']	(53718, 54026)
PMC4989298.nxml.gz	302	['Box 6: Risk factors for the development of asthma (modified Asthma Predictive Index or API) for children with wheezing (modified from reference [110]).']	(54027, 54178)
PMC4989298.nxml.gz	303	['≥4 episodes wheezing last year associated with:One major criterion:•One parent with asthma•Atopic dermatitis•Sensitisation to inhalant allergenorTwo minor criteria:•Sensitisation to foods•Wheezing outside of infective episode•Eosinophilia (>4\xa0%)A positive API index is associated with an increased probability of developing asthma between 6 and 13\xa0years from 4- to 10-fold.']	(54179, 54552)
PMC4989298.nxml.gz	304	['More than 95\xa0% of children with negative API score in the first 3\xa0years of life do not develop asthma between 6 and 13\xa0years.']	(54553, 54678)
PMC4989298.nxml.gz	305	['Over the years, it seems that the consensus on the hygiene hypothesis has declined.']	(54679, 54762)
PMC4989298.nxml.gz	306	['A protective effect in allergy has been suggested for some respiratory viruses, measles, hepatitis A and tuberculosis although extensive and rigorous studies have not borne it out [110].']	(54763, 54949)
PMC4989298.nxml.gz	307	['Other studies have reported that anti-tuberculosis, diphtheria, pertussis and measles vaccination exerted no protective effect on the development of allergic diseases before school age [111].']	(54950, 55141)
PMC4989298.nxml.gz	308	['Some recent data have demonstrated that there was no association between the prevalence of infection in children, prevalence of infection among siblings or the use of antibiotics and the development of allergy after 2 years of life.']	(55142, 55374)
PMC4989298.nxml.gz	309	['In a Swedish study by Hagerhed-Engman and co-workers of 10,000 children, it was shown that day care attendance was not a protective factor in the development of allergy at the age of 6\xa0years [112].']	(55375, 55572)
