PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663595.nxml.gz	145	['Additionally, LP diet was associated with DNA hypermethylation of the liver X-receptor (LXR) α promoter involved in glucose homeostasis and its target genes Abcg5/Abcg8 in fetal liver [50].']	(28042, 28231)
PMC4663595.nxml.gz	146	['Similarly, an increase in mRNA and protein expression of the CCAAT/enhancer-binding protein (C/EBPb), a transcription factor that regulates the expression of genes involved in energy homeostasis, was found to be altered in LP diet [58].']	(28232, 28468)
PMC4663595.nxml.gz	147	['4.4.']	(28470, 28474)
PMC4663595.nxml.gz	148	['Alcohol Exposure\nWe include maternal alcohol intake in this review, given that alcohol interferes with nutritional supply to the fetal-placental unit and that a nutritionally inadequate maternal diet has been demonstrated to exacerbate the effects of ethanol [83].']	(28475, 28739)
PMC4663595.nxml.gz	149	['Recent animal studies have demonstrated that prenatal ethanol exposure causes deficits in metabolic pathways in offspring, manifesting as increased whole-body adiposity, altered pancreatic beta cell structure, impaired glucose metabolism and insulin resistance [51,84].']	(28740, 29009)
PMC4663595.nxml.gz	150	['A direct link exists between ethanol exposure and aberrations in DNA methylation [52].']	(29010, 29096)
PMC4663595.nxml.gz	151	['Excessive alcohol is known to alter normal folate metabolism and to reduce its bioavailability.']	(29097, 29192)
PMC4663595.nxml.gz	152	['It was reported that alcohol-fed rats displayed reduced methionine synthase activity and low levels of both methionine and SAM [85].']	(29193, 29325)
PMC4663595.nxml.gz	153	['Additionally, ethanol appears to enhance the loss of methyl groups, which, in turn, disrupts subsequent SAM-dependent transmethylation reactions [86].']	(29326, 29476)
PMC4663595.nxml.gz	154	['For example, evaluating the effects of in utero ethanol exposure from Days 9–11 of gestation, acute ethanol administration to pregnant mice resulted in lower-than-normal methylation throughout the genome ( i.e.']	(29477, 29687)
PMC4663595.nxml.gz	155	[', in global hypomethylation) of fetal DNA [53].']	(29688, 29735)
PMC4663595.nxml.gz	156	['Furthermore, the ethanol-exposed fetuses displayed significantly reduced levels of DNA methylase activity.']	(29736, 29842)
PMC4663595.nxml.gz	157	['Ethanol-induced reductions in DNA methylation affected not only the fetus, but also the placenta of pregnant mice [87].']	(29843, 29962)
PMC4663595.nxml.gz	158	['More recently, researchers found that prenatal alcohol exposure was involved in the gene expression and methylation status of imprinted genes in the sperm of male offspring [54], a finding also observed in heavy alcohol drinkers [88].']	(29963, 30197)
PMC4663595.nxml.gz	159	['Additional studies assessed the effects of alcohol on histone modifications.']	(30198, 30274)
PMC4663595.nxml.gz	160	['Prenatal alcohol exposure resulted in increases of histone deacetylase and the reduction of acetylation in foxo1 and PEPCK with glucose intolerance [55].']	(30275, 30428)
PMC4663595.nxml.gz	161	['Yao et al.']	(30429, 30439)
PMC4663595.nxml.gz	162	['also reported that hepatic insulin resistance induced by alcohol exposure was associated with reduced acetylation of the TRB3 and PTEN proteins [51].']	(30440, 30589)
PMC4663595.nxml.gz	163	['However, establishing a causality between prenatal alcohol exposure and epigenetic changes is still a challenge.']	(30590, 30702)
PMC4663595.nxml.gz	164	['5.']	(30704, 30706)
PMC4663595.nxml.gz	165	['Human Studies with Diet and Its Impact on Epigenomics\nPersistent epigenetic differences induced by environmental exposures may underlie such epidemiological observations.']	(30707, 30877)
PMC4663595.nxml.gz	166	['The Dutch hunger study on individuals conceived during the famine suggested that this famine was associated with different adverse metabolic phenotypes, such as higher BMI, elevated serum cholesterol or impaired glucose tolerance and increased risk of insulin resistance, depending on the phase of development at exposure [62].']	(30878, 31205)
PMC4663595.nxml.gz	167	['However, such findings were difficult to replicate in other studies.']	(31206, 31274)
PMC4663595.nxml.gz	168	['In the Finnish famine cohort, individuals experiencing nutritional deprivation in utero exhibited a rise in mortality in early life, but went on to have a lifespan not significantly different from that of non-exposed individuals [89].']	(31275, 31509)
PMC4663595.nxml.gz	169	['In a recent study on children born to mothers exposed to aflatoxin in Sub-Saharan Africa, maternal exposure to aflatoxin during the early stages of pregnancy was found to be associated with changes in the DNA methylation patterns of the infants [90], reinforcing the notion that exposure during critical periods of fetal development may have an impact on the epigenome and infant development\nThe importance of one-carbon metabolism in fetal programming was reported through evidence indicating that low maternal vitamin B12 levels correlate strongly with hyperhomocysteine levels and predicted higher offspring adiposity and higher insulin resistance [91,92] in humans.']	(31510, 32179)
PMC4663595.nxml.gz	170	['Global methylation and imprinted gene methylation were also modified by one-carbon metabolism [93,94].']	(32180, 32282)
PMC4663595.nxml.gz	171	['Among the nutrients involved in one-carbon metabolism, folic acid has been studied widely and is implemented universally for disease prevention (Table 2).']	(32283, 32437)
PMC4663595.nxml.gz	172	['In particular, the methylation of imprinted genes like IGF2/H19 DMR was well studied with maternal folate supplementation with ≥400 µg/day [95,96,97].']	(32438, 32588)
PMC4663595.nxml.gz	173	['For the effect of choline supplementation, a higher maternal choline intake (930 vs .']	(32589, 32674)
PMC4663595.nxml.gz	174	['480 mg/day) increased placental CRH and GR methylation and decreased placental CRH transcript abundance, indicating that extra choline during pregnancy decreased placental expression of cortisol-regulating genes [98].']	(32675, 32892)
PMC4663595.nxml.gz	175	['Our group also reported that DHA supplementation with 400 mg/day during pregnancy induced DNA methylation changes in inflammatory genes and LINE-1 , especially in infants born to mothers who smoked during pregnancy [99].nutrients-07-05467-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nIntervention studies for maternal nutritional status and epigenetic profile in offspring.NutrientsMechanismOutcomeSampleMethodRef.Folate and Multivitamins(1)DNA methylation↓ methylation of IGF2 2R in girls, ↓ methylation of GTL2-2 in boysCord blood27k Illumina[93]FolateDNA methylation↓ methylation of LINE1 Cord bloodPyrosequencing[94]DNA methylation↑ methylation of IGF2 DMRCord bloodEpi-typer[95]DNA methylation↓ methylation of H19 DMR (4 CpGs)Cord bloodPyrosequencing[96]DNA methylation↓ Methylation of PEG3 and LINE1 ; ↑ methylation of IGF2 Cord bloodPyrosequencing[97]CholineDNA methylationHistone modification↑ methylation of CRH , NR3C1 in placenta; ↓ methylation of CRH , NR3C1 in cord blood leukocyte; ↑ H3K9me2Placenta, cord bloodLC-MS/MS[98]DHADNA methylation↑ LINE1 methylation ↑ INFγ/IL13 methylation ratioCord bloodPyrosequencing[99]\n(1)Zinc and vitamins A, B, C and D; PEG3, paternally-expressed gene 3; CRH, corticotropin-releasing hormone; NR3C1, nuclear receptor subfamily 3, group C, member 1.']	(32893, 34190)
PMC4663595.nxml.gz	176	['Metastable epialleles are characterized by stochastic exposure and are more likely to be affected by environmental exposure.']	(34191, 34315)
PMC4663595.nxml.gz	177	['Waterland et al.']	(34316, 34332)
PMC4663595.nxml.gz	178	['used genome-wide methylation-specific analysis for ME screening to identify differences in DNA methylation based on the season of conception (dry/rainy) in rural Gambia.']	(34333, 34502)
PMC4663595.nxml.gz	179	['Distinct loci during the rainy season resulted in significantly higher DNA methylation, providing evidence suggesting that environmental changes also affected ME [100,101].']	(34503, 34675)
PMC4663595.nxml.gz	180	['Similarly, Cooper et al.']	(34676, 34700)
PMC4663595.nxml.gz	181	['reported sex-specific effects of micronutrient supplementation, with reduced methylation levels at two of the DMRs in imprinted genes, IGF2R in girls and GTL2-2 in boys [93].']	(34701, 34875)
PMC4663595.nxml.gz	182	['High levels of animal proteins and low-carbohydrate diet during pregnancy have been shown to be associated with increases in blood pressure and cortisol in response to stress in adults [102].']	(34876, 35067)
PMC4663595.nxml.gz	183	['Drake et al.']	(35068, 35080)
PMC4663595.nxml.gz	184	['reported that maternal unbalanced diet (rich in proteins and low in carbohydrates) in early life correlates with methylation at specific candidate loci some 40 years later in the offspring.']	(35081, 35270)
PMC4663595.nxml.gz	185	['The authors also found changes in methylations within GR, 11β-hydroxysteroid dehydrogenase type 2 and IGF2 , which were positively associated with increased adiposity and blood pressure in adults [103].']	(35271, 35473)
PMC4663595.nxml.gz	186	['Not only maternal, but also paternal diet may regulate epigenetic modification in the offspring.']	(35474, 35570)
PMC4663595.nxml.gz	187	['The Swedish Overkalix cohort study showed that food supply in the adolescence of paternal grandparents correlated with the grandchild’s longevity and susceptibility to the risk of cardiovascular death or diabetic disease.']	(35571, 35792)
PMC4663595.nxml.gz	188	['In a Dutch famine study, the offspring of prenatally-undernourished fathers, but not mothers, was heavier and more obese than that of fathers and mothers who had not been undernourished prenatally [104].']	(35793, 35996)
PMC4663595.nxml.gz	189	['The epigenetic gametic inheritance may be a possible explanation indicating the effects of paternal nutrition on developmental programming, which might be a transgenerational phenomenon and can be viewed as a form of epigenetic inheritance [105].']	(35997, 36243)
PMC4663595.nxml.gz	190	['However, such evidence is still lacking in humans.']	(36244, 36294)
PMC4663595.nxml.gz	191	['6.']	(36296, 36298)
PMC4663595.nxml.gz	192	['Summary and Conclusions\nDistinct programs of gene expression underlying the development of different cell lineages and tissues are executed (with minor exceptions) without changes in the genome (DNA sequence).']	(36299, 36508)
PMC4663595.nxml.gz	193	['Epigenetic reprogramming is essential during embryonic and early postnatal development, and epigenetic deregulation is recognized to play a role in the etiology of several developmental syndromes.']	(36509, 36705)
PMC4663595.nxml.gz	194	['Current literature clearly shows that the effects of various in utero exposures and maternal nutritional status may have different effects on the epigenome.']	(36706, 36862)
PMC4663595.nxml.gz	195	['However, critical windows of exposure that seem to exist during development need to be better defined.']	(36863, 36965)
PMC4663595.nxml.gz	196	['Although it is widely agreed that suboptimal maternal nutrition has a negative impact on the health of the offspring, effective intervention strategies aiming to modulate the epigenome and to prevent the development of complex human diseases, as a consequence of nutritional programming, is still challenging.']	(36966, 37275)
PMC4663595.nxml.gz	197	['To obtain a better understanding of the role of maternal health and nutrition in the initiation and progression of metabolic and other disorders, it is necessary to identify the common mechanisms and pathways involved in disparate perinatal malnutrition paradigms in order to decipher the physiological and/or pathological roles of specific nutrients.']	(37276, 37627)
PMC4663595.nxml.gz	198	['PubMed Central:']	(37629, 37644)
