PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5648128.nxml.gz	139	['There was also a significant decrease in the IG in the episodes of UTI (p = 0.001), EMER-CS (p = 0.001), perineal trauma (p = 0.001) as well as a significant reduction in the rates of prematurity (p = 0.023), newborns LGA (p = 0.006) and SGA (p = 0.001), (Table 3).10.1371/journal.pone.0185873.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMaternal pregnancy and neonatal outcomes.CONTROL Group (N = 440)INTERVENTION Group (n = 434)p MATERNAL OUTCOMESGDM 103 (23.4)74 (17.1)0.012 75g-OGTT 24–28 GWFasting Blood Glucose (mg/dL) 85.7 ± 6.684.1 ± 6.60.001 1 h Blood Glucose (mg/dL) 123.7 ± 32.0123.5 ± 30.20.912 2 h Blood Glucose (mg/dL) 110.0 ± 26.3106.3 ± 23.80.042 HbA1c (%) 24–28 GW 5.1 ± 0.34.9 ± 0.30.001 HbA1c (%) 36–38 GW 5.3 ± 0.35.2 ± 0.20.001 Fasting Blood Glucose 36–38 GW (mg/dL) 77.1 ± 7.474 ± 7.70.003 Fasting Serum Insulin (mcUI/mL)24–28 GW 9.4 ± 5.79.1 ± 6.80.061 36–38 GW 10.5 ± 9.610.0 ± 9.90.085 HOMA-IR24–28 GW 2.2 ± 2.62.0 ± 1.40.045 36–38 GW 2.3 ± 2.72.0 ± 2.30.055 Treatment of GDMNutritional 70 (65.4)60 (81.0) Insulin (total) 33 (32.0)14 (19.0)0.037 Bolus 6 (5.8)1 (1.4) Basal 23 (22.3)12 (16.2) Basal/Bolus 4 (3.9)1 (1.4)0.003 Weight gain (Kg) 12 GW to 24–28 GW 5.6 ± 2.85.2 ± 2.50.052 BMI<25 kg.m-2(330/329) 5.8 ± 2.75.4 ± 2.20.003 25–29.9 (88/85) 5.1 ± 3.04.7 ± 3.40.076 ≥ 30 (22/20) 4.2 ± 3.54.0 ± 4.50.770 Weight gain (Kg) 12 GW to 36–38 GW 9.4 ± 4.39.9 ± 4.70.116 BMI<25 kg.m-29.9 ± 3.910.6 ± 4.00.096 25–29.9 8.8 ± 4.58.3 ± 6.50.066 ≥ 30 5.6 ± 5.67.2 ± 4.70.583 Systolic BP (mm Hg) 24–28 GW 105 ± 11105 ± 110.189 Diastolic BP (mm Hg) 24–28 GW 63 ± 963 ± 100.819 Systolic BP (mm Hg) 36–38 GW 112 ± 13112 ± 110.193 Diastolic BP (mm Hg) 36–38 GW 72 ± 973 ± 90.316 Pregnancy-induced hypertension 19 (4.3)13 (3.0)0.195 Preeclampsia 11 (2.5)7 (1.6)0.247 Albuminuria 6 (1.4)2 (0.5)0.298 Urinary Tract Infection 60 (13.6)24 (5.5)0.001 DeliveryVaginal 312 (70.9)316 (75.1) Instrumental 68 (15.5)58 (11.1) Cesarean section 60 (13.6)60 (13.8)0.678 Emergency 31 (51.7)9 (15)0.001 Perineal Trauma 48 (10.9)14 (3.2)0.001 NEONATAL OUTCOMESShoulder dystocia 10N.A.']	(21556, 23624)
PMC5648128.nxml.gz	140	['Gestational Age at birth (weeks) 39.6 ± 1.439.6 ± 1.20.596 <37 GW 17 (3.8)5 (1.2)0.009 < 34 GW 4 (0.9)0N.A.']	(23625, 23732)
PMC5648128.nxml.gz	141	['Birthweight (g) 3215 ± 4803250 ± 3910.311 Percentile 54.5 ± 35.449.4 ± 27.20.574 Length (cm) 49.0 ± 2.849.2 ± 2.10.446 Percentile 39.0 ± 28.240.1 ± 28.60.649 LGA >90 percentile 18 (4.1)4 (0.9)0.002 >4,500 g 2 (0.5)0N.A.']	(23733, 23952)
PMC5648128.nxml.gz	142	['SGA <10 percentile 25 (5.7)5 (1.2)0.001 Ph Cord Blood 7.27 ± 0.167.28 ± 0.070.714 Ph Cord Blood ≤7 2 (0.5)1 (0.2)N.A.']	(23953, 24070)
PMC5648128.nxml.gz	143	['Apgar Score at 1min 8.8 ± 0.88.8 ± 0.70.658 Apgar Score at 1min <7 6 (1.4)4 (0.9)N.A.']	(24071, 24156)
PMC5648128.nxml.gz	144	['Apgar Score at 5 min 10.0 ± 3.210.0 ± 3.0.857 Apgar Score at 5 min <7 00N.A.']	(24157, 24233)
PMC5648128.nxml.gz	145	['Hypoglycemia 9 (2.0)3 (0.7)0.075 Respiratory distress 4 (0.9)3 (0.7)0.508 Hiperbilurrubinemia 31 (7.9)22 (5.1)0.140 NICU 14 (3.2)8 (1.8)0.147\nGDM, Gestational Diabetes Mellitus; BP, Blood Pressure.']	(24234, 24431)
PMC5648128.nxml.gz	146	['LGA, large for gestational age.']	(24432, 24463)
PMC5648128.nxml.gz	147	['SGA, small for gestational age.']	(24464, 24495)
PMC5648128.nxml.gz	148	['NICU, Neonatal intensive care unit.']	(24496, 24531)
PMC5648128.nxml.gz	149	['NA, no available if data are not sufficient\nTable 4shows multivariable logistic regression analysis of the variables that were significantly different in the binary study.']	(24532, 24703)
PMC5648128.nxml.gz	150	['The intervention showed a crude RR for GDM of 0.73 (95%CI: 0.56–0.95; p = 0.020) and of 0.75 (95% CI: 0.57–0.98; p = 0.039) adjusted for all confounding variables.10.1371/journal.pone.0185873.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMultivariable analysis.']	(24704, 24955)
PMC5648128.nxml.gz	151	['Crude and adjusted for Adverse Outcomes Probability in the Intervention Group.CrudeModel 1Model 2Model 3RR95% CIPRR95% CIPRR95% CIPRR95% CIpGDM0.730.56–0.950.0200.730.55–0.950.0190.750.58–0.990.0410.730.56–0.970.022IT-GDM0.430.24–0.780.0060.440.25–0.810.0080.510.28–0.930.0280.430.24–0.780.005UTI0.400.25–0.630.0010.410.26–0.640.0010.410.26–0.650.0010.410.26–0.640.001Prematurity0.280.10–0.750.0110.300.11–0.790.0160.340.13–0.960.0410.290.11–0.770.013SGA0.200.08–0.520.0010.200.08–0.530.0010.220.09–0.570.0020.210.08–0.540.001LGA0.200.07–0.590.0010.210.07–0.600.0040.240.08–0.710.0110.190.07–0.570.003EMER C-S0.290.15–0.610.0010.280.13–0.590.0010.320.16–0.670.0030.300.14–0.630.001PT0.210.12–0.360.0010.200.11–0.350.0010.210.12–0.370.0010.210.12–0.360.001Combined Models Model 4Model 5 GDM0.740.56–0.970.0330.750.57–0.980.039\nRR, Relative Risk.']	(24956, 25800)
PMC5648128.nxml.gz	152	['95% CI, confidence intervals.']	(25801, 25830)
PMC5648128.nxml.gz	153	['Model 1, adjusted for age (continuous), ethnicity and parity; Model 2, adjusted for BMI (continuous); Model 3, adjusted for Gestational, and Personal and Family history, Smoker (categorical: never, current, former smoker); Model 4, Model 1 and 2; Model 5, Model 1, 2 and 3.']	(25831, 26104)
PMC5648128.nxml.gz	154	['GDM, gestational diabetes mellitus; IT-GDM, Insulin-treated GDM; UTI, Urinary Tract Infection; SGA, Small for gestational age;LGA, large for gestational age; EMER C-S, Emergency cesarean section; PT, Perineal trauma\n\nDiscussion\nThis study shows that the incidence of GDM can be reduced with an early-moderate nutritional intervention based on the supplementation of the MedDiet with an increased intake of EVOO and pistachios.']	(26105, 26531)
PMC5648128.nxml.gz	155	['Other adverse outcomes were also significantly reduced.']	(26532, 26587)
PMC5648128.nxml.gz	156	['The intervention had a significant effect on the reduction of GDM incidence considering it was applied in unselected pregnant women with a mean BMI <25kg/m2, considered as a low risk group.']	(26588, 26777)
PMC5648128.nxml.gz	157	['In addition, adjusted by BMI this issue remains to be significantly protective against GDM.']	(26778, 26869)
PMC5648128.nxml.gz	158	['In previous studies, some dietary interventions improved GDM incidence and maternal/neonatal outcomes [8,9] whereas others did not [4–7].']	(26870, 27007)
PMC5648128.nxml.gz	159	['This heterogeneity could be explained by differences in the characteristics of the study sample (high-risk women, its duration, when it was initiated, and/or the type of nutritional intervention.']	(27008, 27203)
PMC5648128.nxml.gz	160	['For instance, the UPBEAT [4] and RADIEL studies [8] were performed in women with a BMI≥30kg/m2, finding no reduction and reduction of GDM incidence, respectively.']	(27204, 27366)
PMC5648128.nxml.gz	161	['On the other hand, the LIMIT trial [7] was performed in women with a BMI≥25kg/m2, and found no reduction in GDM incidence.']	(27367, 27489)
PMC5648128.nxml.gz	162	['These sample characteristics are in contrast with the present study, that was based in an unselected sample of pregnant women with a mean BMI <25kg/m2.']	(27490, 27641)
PMC5648128.nxml.gz	163	['In addition, the intervention was implemented at a later stage of pregnancy [4] than that of ours and others [7,8].']	(27642, 27757)
PMC5648128.nxml.gz	164	['Moreover, the types of intervention used were different to the present study.']	(27758, 27835)
PMC5648128.nxml.gz	165	['Some studies based their recommendations on restriction of saturated fats and consumption of carbohydrates with a low-glycemic index [4,7].']	(27836, 27975)
PMC5648128.nxml.gz	166	['Others [8] did provide recommendations similar to ours.']	(27976, 28031)
PMC5648128.nxml.gz	167	['However, they did not provide indications of specifically increasing EVOO and nuts as well as providing them free supplies.']	(28032, 28155)
PMC5648128.nxml.gz	168	['Therefore, none of the dietary recommendations provided in these interventions were founded in MedDiet principles supplemented with EVOO and nuts.']	(28156, 28302)
PMC5648128.nxml.gz	169	['In this respect, a single previous retrospective study found an association of adherence to a MedDiet with reduced GDM incidence [12].']	(28303, 28437)
PMC5648128.nxml.gz	170	['The results of this study show that women in the IG gained less weight than the CG, the latter on a fat-restricted diet.']	(28438, 28558)
PMC5648128.nxml.gz	171	['A significant reduction of GDM incidence and overall GWG was also observed in other lifestyle intervention studies conducted in high-risk pregnant women [8,21–25].']	(28559, 28722)
PMC5648128.nxml.gz	172	['Women in the IG had a lower risk for prematurity, in agreement with a recent metaanalysis [26].']	(28723, 28818)
PMC5648128.nxml.gz	173	['UTI events and perineal trauma were also less frequent as well as were emergency CS.']	(28819, 28903)
PMC5648128.nxml.gz	174	['The UTI events were less frequent in women in the IG, in both women with NGT and GDM.']	(28904, 28989)
PMC5648128.nxml.gz	175	['EMER-CS was reduced with the intervention, mostly in women with NGT.']	(28990, 29058)
PMC5648128.nxml.gz	176	['The reduction in UTI events could be because of the association between the MedDiet with an important role in inflammation and inmunomodulation.']	(29059, 29203)
PMC5648128.nxml.gz	177	['This effect is possibly derived from the presence of food components such as phenolic compounds and oleic acid [27].']	(29204, 29320)
PMC5648128.nxml.gz	178	['Moreover, the reduction in rates of perineal trauma could be due to improvements in the delivery progress.']	(29321, 29427)
PMC5648128.nxml.gz	179	['It could also be due to the reduction of LGA newborns since this is a risk factor of perineal trauma [28].']	(29428, 29534)
PMC5648128.nxml.gz	180	['In the IG, the rates of LGA were significantly lower than the CG.']	(29535, 29600)
PMC5648128.nxml.gz	181	['This could explain why rates of perineal trauma were also significantly lower in the IG.']	(29601, 29689)
PMC5648128.nxml.gz	182	['It could also vouch for the lower rates in EMER CS.']	(29690, 29741)
PMC5648128.nxml.gz	183	['LGA newborns is also one of the main risk factors of EMER CS.']	(29742, 29803)
PMC5648128.nxml.gz	184	['This aspect, in turn, is associated with maternal nutrition.']	(29804, 29864)
PMC5648128.nxml.gz	185	['Specifically, LGA is inversely associated with low-glycemic index diets, which happens to be a characteristic of MedDiets.']	(29865, 29987)
PMC5648128.nxml.gz	186	['The most relevant neonatal outcomes were the improvements in rates of SGA and LGA newborns, also found by Luoto et al [29].']	(29988, 30111)
PMC5648128.nxml.gz	187	['SGA is a consequence of placental insufficiency.']	(30112, 30160)
PMC5648128.nxml.gz	188	['The intervention provided in this RCT could have decreased the intrauterine growth retardation, as a consequence of improved placental health [30].']	(30161, 30308)
PMC5648128.nxml.gz	189	['In addition, Women with GDM in the IG needed less insulin treatment to achieve glycaemic goals.']	(30309, 30404)
PMC5648128.nxml.gz	190	['This means they had a lower risk of overtreatment, which could be accounted for the reduction in the rates of SGA.']	(30405, 30519)
PMC5648128.nxml.gz	191	['Moreover, LGA is related to increased glucose transport from the mother to the fetus, and entails a greater fetal glycogen and triglyceride deposition.']	(30520, 30671)
PMC5648128.nxml.gz	192	['Thus, a reduction in maternal glycemia throughout the pregnancy would reduce fetal glycogen and triglyceride stores.']	(30672, 30788)
PMC5648128.nxml.gz	193	['Lower rates of LGA could be associated with a better glycaemic control and a lower mother-to-foetus glucose transmission.']	(30789, 30910)
PMC5648128.nxml.gz	194	['This effect could be more evident when glycemic control is achieved at an early stage of pregnancy.']	(30911, 31010)
PMC5648128.nxml.gz	195	['Therefore, the nutritional intervention reduces both extremes (SGA and LGA), without affecting the average weight of the newborn.']	(31011, 31140)
PMC5648128.nxml.gz	196	['A recent meta-analysis has also found improvements in maternal and neonatal outcomes.']	(31141, 31226)
PMC5648128.nxml.gz	197	['Insulin requirements, rates of macrosomia and hypertensive disorders were reduced following nutritional counseling [31].']	(31227, 31347)
PMC5648128.nxml.gz	198	['As expected, the intervention used in this study achieved adherence to MedDiet as shown by the Nutrition and MEDAS-derived PREDIMED score as well as by hydroxytyrosol and γ-tocopherol levels in the IG.']	(31348, 31549)
PMC5648128.nxml.gz	199	['The MEDAS-derived PREDIMED score improved throughout the pregnancy in the IG.']	(31550, 31627)
PMC5648128.nxml.gz	200	['Yet, an ideal score of ≥10 out of 14 points was not achieved.']	(31628, 31689)
PMC5648128.nxml.gz	201	['The original questionnaire considers moderate alcohol intake and juice consumption beneficial.']	(31690, 31784)
PMC5648128.nxml.gz	202	['However, pregnant women were advised not to consume either.']	(31785, 31844)
PMC5648128.nxml.gz	203	['This suggests that the MEDAS-derived PREDIMED score might need to consider a score ≥8 as the target during pregnancy, instead of ≥10.']	(31845, 31978)
PMC5648128.nxml.gz	204	['The IG was more compliant with the MedDiet than the CG, but both seemed to improve their dietary lifestyle throughout pregnancy, particularly in the third trimester.']	(31979, 32144)
PMC5648128.nxml.gz	205	['More women in the CG developed GDM, which could explain the enhancement of this group’s scores.']	(32145, 32240)
PMC5648128.nxml.gz	206	['One possible explanation is that the nutritional recommendations given for GDM treatment are similar to the recommendations given to the IG.']	(32241, 32381)
PMC5648128.nxml.gz	207	['Increased EVOO and pistachio consumption was clearly beneficial.']	(32382, 32446)
PMC5648128.nxml.gz	208	['EVOO is a rich source of monounsaturated fatty acids, and has been found to lower postprandial glucose levels [32] as well as to improve the inflammatory profile [33].']	(32447, 32614)
PMC5648128.nxml.gz	209	['EVOO could have limited weight gain by reducing the carbohydrate load of meals.']	(32615, 32694)
PMC5648128.nxml.gz	210	['Furthermore, its liberal use facilitates an increased intake of vegetables, traditionally eaten with olive oil in Spanish cuisine.']	(32695, 32825)
PMC5648128.nxml.gz	211	['Some clinical trials suggest that nuts facilitate weight loss within energy-restricted diets.']	(32826, 32919)
PMC5648128.nxml.gz	212	['It seems to be possibly due to enhanced satiety, increased thermogenesis, incomplete mastication and fat malabsorption [34,35].']	(32920, 33047)
PMC5648128.nxml.gz	213	['Pistachios are rich in unsaturated fatty acids, fiber, magnesium, and other phytochemical constituents with potential beneficial effects on insulin sensitivity, fasting glucose levels and inflammation [34].']	(33048, 33254)
PMC5648128.nxml.gz	214	['Their antioxidant capacity is higher than other nuts, given their high levels of lutein,β-carotene, and γ-tocopherol [35].']	(33255, 33377)
PMC5648128.nxml.gz	215	['Pistachio consumption improves the inflammatory cytokine profiles linked to GDM development [36].']	(33378, 33475)
PMC5648128.nxml.gz	216	['The study is not free of limitations.']	(33476, 33513)
PMC5648128.nxml.gz	217	['Most women were of Caucasian ethnicity.']	(33514, 33553)
PMC5648128.nxml.gz	218	['Therefore, our results might not be extrapolated to other populations with a different ethnical distribution.']	(33554, 33663)
PMC5648128.nxml.gz	219	['Furthermore, the observed incidence of GDM was lower than expected, reducing the statistical power for the primary outcome.']	(33664, 33787)
PMC5648128.nxml.gz	220	['According to the sample size obtained, the actual statistical power is 64%.']	(33788, 33863)
PMC5648128.nxml.gz	221	['However, the observed effect is maintained compared to that initially estimated (relative risk reduction of 30%).']	(33864, 33977)
PMC5648128.nxml.gz	222	['A higher sample size might have detected significant differences in other outcomes.']	(33978, 34061)
PMC5648128.nxml.gz	223	['Together with its randomized design, the strengths of this study are its setting and the moderate intervention that reproduce real-life conditions.']	(34062, 34209)
PMC5648128.nxml.gz	224	['Furthermore, the follow-up throughout pregnancy permitted evaluation of maternal and fetal outcomes.']	(34210, 34310)
PMC5648128.nxml.gz	225	['Despite the low rates of overweight and obesity, the beneficial effect of the intervention persists being significant in relation to HbA1c levels.']	(34311, 34457)
PMC5648128.nxml.gz	226	['This tendency in other measured variables loses significance, probably due to sample size.']	(34458, 34548)
PMC5648128.nxml.gz	227	['In addition, when BMI is expressed as a continuous variable, all analyzed outcomes continue being significant.']	(34549, 34659)
PMC5648128.nxml.gz	228	['This might suggests that the intervention is as beneficial for overweight and obese women.']	(34660, 34750)
PMC5648128.nxml.gz	229	['According to the data attained in this trial, limiting consumption of EVOO and pistachios is not suitable for pregnant women.']	(34751, 34876)
PMC5648128.nxml.gz	230	['Encouraging the consumption of EVOO and pistachios in a reasonable manner should be used as a tool to favour the adherence to a MedDiet.']	(34877, 35013)
PMC5648128.nxml.gz	231	['This could potentially prevent the onset of GDM and reduce its adverse outcomes.']	(35014, 35094)
PMC5648128.nxml.gz	232	['In summary, the results show that an early dietary intervention in pregnant women with a MedDiet enriched with EVOO and pistachios reduced the incidence of GDM It also improved several pregnancy and neonatal outcomes.']	(35095, 35312)
PMC5648128.nxml.gz	233	['We would therefore recommend the adoption of this nutritional intervention by pregnant women, from the start of gestation.']	(35313, 35435)
PMC5648128.nxml.gz	234	['Important implications on the long-term health of the mother and their infant may be expected.']	(35436, 35530)
PMC5648128.nxml.gz	235	["Whether there is a beneficial impact on the future risk of T2DM, MetS, and CVDs in both women and their offspring's is being currently investigated in an ongoing study."]	(35531, 35699)
PMC5648128.nxml.gz	236	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nDeindentified dataset and sintaxis.']	(35701, 35802)
PMC5648128.nxml.gz	237	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35803, 35863)
PMC5648128.nxml.gz	238	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nOriginal study protocol.']	(35865, 35931)
PMC5648128.nxml.gz	239	['English version.']	(35932, 35948)
PMC5648128.nxml.gz	240	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35949, 36009)
PMC5648128.nxml.gz	241	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nOriginal study protocol.']	(36011, 36077)
PMC5648128.nxml.gz	242	['Spanish version.']	(36078, 36094)
PMC5648128.nxml.gz	243	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36095, 36155)
PMC5648128.nxml.gz	244	['Caption (SUPPLEMENTARY-MATERIAL): S4 FILE\nDE_IDENTIFIEF_DATA SET.']	(36157, 36222)
PMC5648128.nxml.gz	245	['(SAV)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36223, 36283)
PMC5648128.nxml.gz	246	['Caption (SUPPLEMENTARY-MATERIAL): S5 FILE\nCONSORT checklist.']	(36285, 36345)
PMC5648128.nxml.gz	247	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36346, 36406)
PMC5648128.nxml.gz	248	['PubMed Central:']	(36408, 36423)
