PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4512131.nxml.gz	151	['Future of DOHaD Research: Plausible Interventions to Interrupt the Vicious Cycle\nWhile maternal genetic, epigenetic, and dietary factors contribute to the development of obesity and metabolic syndrome in the next generation, the determination of how and when to intervene during pregnancy and postnatally in human infants is a complex problem.']	(29225, 29568)
PMC4512131.nxml.gz	152	['The lack of compelling evidence necessary to justify the huge efforts that would be required to modify the maternal diet of high-risk women with obesity and GDM is a significant challenge to this field.']	(29569, 29771)
PMC4512131.nxml.gz	153	['Our own data in NHP demonstrate that maternal diet has a significant impact on gene expression in the fetus and 1 year later prior to the development of obesity in the offspring (16,17,36).']	(29772, 29961)
PMC4512131.nxml.gz	154	['Recent human studies suggest that maternal nutrition and the intrauterine environment can alter DNA methylation in umbilical cord blood (77,78), umbilical cord tissue (79,80), and buccal cells (81).']	(29962, 30160)
PMC4512131.nxml.gz	155	['However, most clinical studies examining the role of maternal nutrition and infant epigenetics are retrospective; there are no studies investigating maternal nutritional inventions and epigenetic changes in the infant.']	(30161, 30379)
PMC4512131.nxml.gz	156	['Furthermore, the tissue-specific nature of epigenetic control adds to the complexity of such studies and remains a concern.']	(30380, 30503)
PMC4512131.nxml.gz	157	['A relatively new research tool in pregnancy is the study of infant-derived MSCs.']	(30504, 30584)
PMC4512131.nxml.gz	158	['In utero, MSCs give rise to specific tissue types, including fat, skeletal muscle, and bone.']	(30585, 30677)
PMC4512131.nxml.gz	159	['In amniotic-derived MSCs from obese women, there was a shift in MSC commitment to the adipocyte lineage during fetal development (82).']	(30678, 30812)
PMC4512131.nxml.gz	160	['Our own preliminary studies point to newborn adiposity as a stronger phenotypic biomarker of adipocyte differentiation and lower mitochondrial energy metabolism in the MSCs from infants born to obese women, suggesting both factors could contribute to lineage changes in infant adiposity and low energy expenditure.']	(30813, 31127)
PMC4512131.nxml.gz	161	['More mechanistic epigenetic and metabolomic analysis of these cells and longitudinal analysis of these infants are under way as part of the Healthy Start Study (83) and may give critical translational insight into pathways underlying developmental origins of obesity.']	(31128, 31395)
PMC4512131.nxml.gz	162	['Although the transmission of metabolic risk in infants born to mothers with obesity or GDM may be mediated by excess fuels, inflammation, oxidative stress, and other metabolic risk factors, altering the maternal diet is one of the few modifiable and potentially potent manipulations.']	(31396, 31679)
PMC4512131.nxml.gz	163	['Dietary intake in human pregnancy is often poorly measured, if at all, and may be a very fundamental source of variability in metabolic pathways influencing maternal and fetal fat accretion, requiring further investigation.']	(31680, 31903)
PMC4512131.nxml.gz	164	['Recently, we have shown in highly controlled diet studies that women with GDM randomized to a eucaloric higher–complex carbohydrate/low-fat (CHOICE) diet compared with the conventional low-carbohydrate/higher-fat diet resulted in normoglycemia and appeared to reduce maternal IR (84).']	(31904, 32188)
PMC4512131.nxml.gz	165	['Furthermore, after extending the diets to delivery with all meals provided, the subjects on the CHOICE diet showed decreased adipose cytokine expression, increased maternal adipose tissue insulin sensitivity, and a trend for lower infant adiposity (85) compared with those on the conventional diet.']	(32189, 32487)
PMC4512131.nxml.gz	166	['These outcomes suggest the metabolic actions of lowering fat intake on maternal tissues are a promising target for reducing IR and controlling excess fuel transfer to the fetus.']	(32488, 32665)
PMC4512131.nxml.gz	167	['Our current studies are aimed at exploring how this diet alters maternal glycemic profiles and lipids, adipose tissue metabolism, placental nutrient transport and inflammation, and mechanisms underlying infant growth, including changes in infant liver steatosis and the MB (Fig.']	(32666, 32944)
PMC4512131.nxml.gz	168	['3).']	(32945, 32948)
PMC4512131.nxml.gz	169	['Caption (FIG): FIGURE 3\n\nFetal adaptations to maternal obesity and GDM.']	(32950, 33021)
PMC4512131.nxml.gz	170	['Maternal obesity, estimated to affect about one in four pregnant women, and GDM and type 2 diabetes in pregnancy, the rates of which are rapidly growing, increase circulating glucose and lipids due to increased lipolysis, hepatic glucose production, and dietary (chylomicron-derived) lipids.']	(33022, 33313)
PMC4512131.nxml.gz	171	['Newborns show increased hepatic lipids, subcutaneous fat, and adipogenesis in infant-derived umbilical cord MSCs.']	(33314, 33427)
PMC4512131.nxml.gz	172	['MB changes in infants born to obese and GDM mothers are under study.']	(33428, 33496)
PMC4512131.nxml.gz	173	['MRS, magnetic resonance spectroscopy.']	(33497, 33534)
PMC4512131.nxml.gz	174	['Summary and Future Directions\nFundamentally, fetal developmental programming by maternal nutrition may occur in two ways: first, by gene-environment interactions, such as diet, that may produce persistent epigenetic events and second, by impacting normal organ development to impart risk for developing chronic disease(s).']	(33536, 33858)
PMC4512131.nxml.gz	175	['Most of the changes in adiposity in offspring born to obese or GDM women occur within the normal range in birth weight, suggesting that programming likely involves subtle effects on metabolic regulation during development.']	(33859, 34081)
PMC4512131.nxml.gz	176	['The fact that many outcomes are modifiable by diet in the first 1,000 days of life suggests that maternal diet can be a powerful intervention to modify the transgenerational risk of obesity by modifying organ growth and development, fat acquisition, appetite/behavior, and epigenetic risk in the offspring, as shown inFig.']	(34082, 34404)
PMC4512131.nxml.gz	177	['4.']	(34405, 34407)
PMC4512131.nxml.gz	178	['For example, it is possible that altered maternal microbiota and mucosal immunity might directly influence maternal metabolism and as a result influence the pathogenesis of IR and perhaps placental function.']	(34408, 34615)
PMC4512131.nxml.gz	179	['While these observations of changes in the MB and inflammation are highly provocative and there is evidence for increased circulating lipopolysaccharide levels in pregnant obese patients (86), they suggest a hypothesis for future experiments, including the development of novel pre/probiotics for pregnancy.']	(34616, 34923)
PMC4512131.nxml.gz	180	['Tying together the transmission of the maternal MB from an obese or GDM mother with antibiotic exposure, mode of delivery, infant energy retention, and immune function that may contribute to predisposition to NAFLD and other immunologic diseases also deserves greater attention.']	(34924, 35202)
PMC4512131.nxml.gz	181	['The development of comprehensive advanced techniques, including deep sequencing of bacteria genomes (the metagenome), epigenetic platforms (methylation, histone modification, microRNAs, and noncoding RNAs), and metabolomic discovery tools, may fundamentally inform our research directions.']	(35203, 35492)
PMC4512131.nxml.gz	182	['Caption (FIG): FIGURE 4\n\nThe impact of maternal diet on changes in obesity risk includes epigenetic and MB changes during the first 1,000 days of life.']	(35494, 35645)
PMC4512131.nxml.gz	183	['Metabolomic changes in mothers and babies may be associated with exposure to changes in gut microbes, dietary fatty acids, inflammation, excess insulin and leptin, along with antibiotics, and they may impact the host epigenome to increase infant weight gain.']	(35646, 35904)
PMC4512131.nxml.gz	184	['B/F, bacteroidetes/firmicutes; C-section, cesarean section; GWG, gestational weight gain; LPS, lipopolysaccharide; miRNA, microRNA; ncRNA, noncoding RNA.']	(35905, 36058)
PMC4512131.nxml.gz	185	['While human investigation is inherently variable and large sample sizes are often needed to sort out trends from noise in such data sets, random sampling under controlled conditions can increase their predictive accuracy.']	(36059, 36280)
PMC4512131.nxml.gz	186	['Metabolomic intermediates and biomarkers, including AAs, lipids, and carbohydrate intermediates, can influence the offspring in utero, and data on these biomarkers are being applied to human pregnancy (87–89).']	(36281, 36490)
PMC4512131.nxml.gz	187	['However, our understanding of the metabolomic signatures that influence infant growth and development during the first 2 years of life is minimal and gravely needed.']	(36491, 36656)
PMC4512131.nxml.gz	188	['Human studies outside of pregnancy suggest that reduced dietary fat intake and improved exercise can slow down the progression of diabetes from GDM (90,91).']	(36657, 36813)
PMC4512131.nxml.gz	189	['However, randomized interventional trials in pregnancy that attempt to modify lifestyle in order to favorably affect infant outcomes have been largely disappointing (92).']	(36814, 36984)
PMC4512131.nxml.gz	190	['While efforts to address the environmental factors influencing infant health (e.g., exercise, limiting maternal weight gain, promoting exclusive breast-feeding, and administrating pre/probiotics) are under way, sizable dietary changes may lead to better outcomes.']	(36985, 37248)
PMC4512131.nxml.gz	191	['Although there remains a considerable challenge to deliver these interventions in low-resource settings, the genetic and epidemiological life-course data showing long-term effects of maternal obesity or GDM exposure on the metabolic health of offspring commands our efforts to discern how gestational exposures in the modern environment can be specifically targeted to reduce childhood obesity risk.']	(37249, 37648)
PMC4512131.nxml.gz	192	['Primary intervention in utero and in early life that attenuates obesity potential may be one of the most important public health efforts to enhance population health worldwide.']	(37649, 37825)
PMC4512131.nxml.gz	193	['PubMed Central:']	(37827, 37842)
