PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5703566.nxml.gz	83	['As shown in Tables2–4, no significant differences in physical activity level between the intervention and the control group were seen at inclusion for either the total sample, the subgroups of physically active or inactive women or when stratified into BMI categories.10.1371/journal.pone.0188102.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBaseline characteristics of participants for the total group (n = 598), the intervention group (n = 295) and the control group (n = 294).TotalIntervention groupControl groupVariablen = 589n = 295n = 294Mean (SD) / Median (IQR) p -valueAge at inclusion (years)28.0 (4.35)27.9 (4.24)28.1 (4.46)0.50Gestational week at inclusion16.1 (2.45)16.1 (2.47)16.1 (2.44)0.75Prepregnancy weight (kg)65 (59–73)65 (59–74)64 (59–73)0.53Prepregnancy BMI (kg/m2)22.7 (21.0–25.4)22.7 (21.0–25.7)22.7 (20.9–25.0)0.42 n (%) Educational level< 4 years college/university≥4 years college/university192 (32.7)209 (35.5)104 (35.4)96 (32.5)88 (29.9)113 (38.4)0.19OccupationEmployed outside homeLong-term sick leave496 (84.2)11 (1.9)240 (81.4)6 (2.0)256 (87.1)5 (1.7)0.055Household income (NOK)≤ 400,000401,000–700,00> 700,000Don´t want to answer183 (31.2)163 (27.7)202 (34.5)39 (6.6)95 (32.2)82 (27.8)101 (34.2)17 (5.8)88 (30.1)81 (27.7)101 (34.6)22 (7.5)0.98Daily smokers23 (3.8)8 (2.8)15 (5.0)0.40CitizenshipNorwegianDanishPolishSwedishGermanEnglishFrom Asia\xa0\xa0\xa0\xa0Africa\xa0\xa0\xa0\xa0America\xa0\xa0\xa0\xa0Europe\xa0\xa0\xa0\xa0AustraliaMissing514643332321623126221231111511525243102121111160.19\nSD; standard deviation\nIQR; interquartile range\nBMI; body mass index\nNOK; Norwegian kroners10.1371/journal.pone.0188102.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPhysical activity level measured in MET-minutes/week and proportion of women meeting the recommended physical activity level at four measure points for the total sample, by randomization.OutcomeTime pointIntervention group (n = 295)cp¶Control group (n = 295)dp¶p¶¶TPAaInclusion960 (495,1786)1046 (431,1892)0.5836 weeks1164 (598,1920)0.11720 (308,1594) 0.0020.001 6 months pp1600 (855,2302) <0.001 1584 (998,2573) <0.001 0.6812 months pp1234 (644,2196) 0.006 1253 (675,2265) 0.006 0.96WalkingaInclusion462 (165,792)396 (165,800)0.6836 weeks462 (198,924)0.63396 (99,891)0.520.386 months pp693 (396,1386) <0.001 924 (396,1452) <0.001 0.5512 months pp495 (264,924)0.062495 (231,1155)0.0580.96MPAaInclusion240 (0,480)220 (0,480)0.7536 weeks360 (80,600) 0.003 120 (0,480)0.33 0.005 6 months pp246 (0,600)0.092240 (0,480)0.330.5912 months pp240 (0,480)0.19240 (0,480)0.320.65VPAaInclusion0 (0,480)0 (0,480)0.4936 weeks0 (0,480)0.760 (0,0) <0.0010.003 6 months pp160 (0,800) 0.009 240 (0,800) 0.001 0.4812 months pp0 (0,780)0.076240 (0,720) 0.011 0.45 p¶¶efTPA AdherenteInclusion1013 (636,1760)0.2436 weeks1222 (803,1893)0.11 0.002 6 months pp1617 (1027,2524) <0.001 0.6212 months pp1013 (551,2013)0.580.19TPA NonadherentfInclusion975 (431,1905)0.6436 weeks931 (340,2039)0.60 0.023 6 months pp1649 (833,2398) 0.001 0.8512 months pp1462 (746,2349) 0.014 0.24 p¶¶¶p¶¶¶p¶¶¶¶Meeting PA recommendationsbTPAInclusion72650.06736 weeks750.4356 0.032<0.001 6 months pp84 0.001 88 <0.001 0.2112 months pp780.1378 0.002 1.000\naValues are median with 1stand 3rdinterquartile range\nbValues in percent (%)\nAnswered IPAQ-SF and included in the analysis\ncintervention group: inclusion (295), gestational week 36 (255), 6 months postpartum (pp) (239), 12 months pp (212)\ndcontrol group: inclusion (294), gestational week 36 (254), 6 months pp (231), 12 months pp (212)\neAdherent; Intervention group participant attending ≥ 15 (median score) group-exercises\nfNonadherent; Intervention group participant attending < 15 (median score) group-exercises\nTPA; total physical activity; walking + moderate and vigorous physical activity\nMPA; moderate intensity physical activity\nVPA; vigorous intensity physical activity\nPA; physical activity\n¶ Change in PA level compared to time at inclusion (Wilcoxon Signed Ranked Test for TPA, MPA and VPA)\n¶¶ Difference in PA level compared to time at inclusion between intervention- and control group (Mann-Whitney U for TPA, MPA and VPA)\n¶¶efDifference in PA level compared to time at inclusion, between intervention-adherent/intervention-nonadherent and control group (Mann-Whitney U Test for TPA)\n¶¶¶ Change in proportions meeting physical activity recommendations of 600 MET-minutes/week compared to time of inclusion (MedCalc for Windows)\n¶¶¶¶Difference between intervention- and control group in proportions meeting physical activity recommendations of 600 MET-minutes/week (MedCalc for Windows)10.1371/journal.pone.0188102.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPhysical activity level measured in MET-minutes/week and proportion of women meeting the recommended physical activity level at four measure points, for the physically inactive and the physically active participants at inclusion, by randomization.Physically inactive (n = 187)Physically active (n = 402)OutcomeTime pointIntervention groupep¶Control groupfp¶p¶¶Intervention groupgp¶Control grouphp¶p¶¶TPAaInclusion332 (70,452)306 (120,462)0.991333 (892,2316)1546 (1095,2376)0.08736 weeks608 (198,1322) <0.001 431 (141,824) <0.001 0.061394 (831,2222)0.31890 (428,1826) <0.001<0.001 6 months pp1554 (799,2235) <0.001 1637 (938,2546) <0.001 0.631619 (855,2483)0.341582 (1013,2586)0.540.7312 months pp1144 (605,2194) <0.001 1328 (645,2659) <0.001 0.381350 (690,2196)0.581214 (678,2126) 0.025 0.25WalkingaInclusion116 (0,264)132 (0,297)0.61660 (396,1155)660 (396,1155)0.5436 weeks215 (33,462) 0.001 248 (0,495) <0.001 0.81594 (264,1040)0.34495 (190,924) 0.005 0.106 months pp693 (462,1172) <0.001 924 (462,1477) <0.001 0.52792 (396,1386)0.12924 (396,1386)0.140.9312 months pp396 (132,792) <0.001 495 (264,1386 <0.001 0.12528 (297,990)0.71495 (206,990) 0.029 0.16MPAaInclusion0 (0,160)0 (0,160)0.94320 (120,640)320 (120,640)0.7036 weeks240 (0,480) <0.001 60 (0,240) 0.0290.042 400 (160,720)0.33200 (0,480) 0.0240.019 6 months pp240 (0,560) <0.001 240 (0,720) <0.001 0.96240 (0,610)0.35200 (0,480) 0.009 0.2912 months pp240 (0,480) <0.001 240 (10,590 <0.001 0.65240 (0,480)0.44240 (0,480) 0.012 0.21VPAaInclusion0 (0,0)0 (0,0)0.61160 (0,720)160 (0,720)0.8936 weeks0 (0,260) <0.001 0 (0,0)0.57 0.021 0 (0,640)0.0630 (0,0) <0.0010.008 6 months pp160 (0,800) <0.001 160 (0,720) <0.001 0.92200 (0,740)0.96320 (0,960)0.630.6312 months pp240 (0,880) <0.001 0 (0,720) <0.001 0.790 (0,720)0.48240 (0,780)0.940.61TPA Adherentcp¶¶cdp¶¶cdInclusion396 (264,480)0.171353 (863,2085) 0.038 36 weeks837 (498,1564) <0.0010.017 1388 (900,2117)0.84 <0.001 6 months pp1502 (530,2113) <0.001 0.181651 (1092,2619) 0.046 0.1912 months pp1097 (552,1981) 0.001 0.31937 (550,2040)0.270.57TPA NonadherentdInclusion223 (0,438)0.341386 (983,2711)0.4836 weeks389 (80,1060) <0.001 0.411408 (621,2536)0.170.0516 months pp1649 (1081,2788) <0.001 0.821636 (693,2274)0.630.4012 months pp1189 (609,2460) <0.001 0.621554 (810,2324)0.730.17 p¶¶¶p¶¶¶p¶¶¶¶p¶¶¶p¶¶¶p¶¶¶¶Meeting PA recommendationsbTPAInclusion0010010036 weeks50 <0.001 39 <0.001 0.1685 <0.001 66 <0.001<0.001 6 months pp82 <0.001 88 <0.001 0.2984 <0.001 88 <0.001 0.3112 months pp75 <0.001 80 <0.001 0.4979 <0.001 76 <0.001 0.54\naValues are median with 1stand 3rdinterquartile range\nbValues in percent (%)\ncAdherent; Intervention group participant attending ≥ 15 (median score) group-exercises\ndNonadherent; Intervention group participant attending < 15 (median score) group-exercises\nAnswered IPAQ-SF and included in the analysis Inactive\neintervention group: inclusion (84), gestational week 36 (74), 6 months postpartum (pp) (73), 12 months pp (61)\nfcontrol group: inclusion (103), gestational week 36 (88), 6 months pp (84), 12 months pp (76)\nActive\ngintervention group: inclusion (211), gestational week 36 (181), 6 months postpartum (pp) (166), 12 months pp (151)\nhcontrol group: inclusion (191), gestational week 36 (166), 6 months pp (147), 12 months pp (136)\nTPA; total physical activity; walking + moderate and vigorous physical activity\nMPA; moderate intensity physical activity\nVPA; vigorous intensity physical activity\nPA; physical activity\nPP; postpartum\n¶ Change in PA level compared to time at inclusion (Wilcoxon Signed Ranked Test for TPA)\n¶¶Difference in PA level compared to time at inclusion, between intervention-and control group (Mann-Whitney U Test for total PA)\n¶¶cdDifference in PA level compared to time at inclusion, between intervention-adherent/intervention-nonadherent-and control group (Mann-Whitney U Test for TPA)\n¶¶¶ Change in proportions meeting PA recommendations of 600 MET-minutes/week compared to time of inclusion (MedCalc for Windows)\n¶¶¶¶ Difference between intervention- and control group in proportions meeting PA recommendations of 600 MET-minutes/week (MedCalc for Windows)10.1371/journal.pone.0188102.t004\n\nCaption (TABLE-WRAP): TABLE 4\nPhysical activity level measured in MET-minutes/week and proportion of women meeting the recommended physical activity level at four measure points, for the normal weight and the overweight/obese participants, by randomization.Normal weight(n = 423)Overweight or obese(n = 166)Comparing BMI categoriesOutcomeTime pointIntervention groupcp¶Control groupdp¶p¶¶Intervention groupep¶Control groupfp¶p¶¶p¶¶IGCGTPAaInclusion990 (480,1764)1100 (443,1847)0.85924 (613,1835)921 (399,1923)0.610.83*36 weeks1200 (659,2013)0.077777 (375,1631) 0.0140.003 990 (480,1762)0.86500 (153,1388)0.0570.0690.410.316 months pp1649 (998,2451) <0.001 1583 (1009,2563) <0.001 1.001268 (690,2285) 0.029 1620 (875,2678) 0.004 0.460.880.3712 months pp1195 (633,2169)0.151328 (635,2234) 0.043 0.671435 (716,2490) 0.004 1136 (701,2405) 0.036 0.650.430.12WalkingaInclusion462 (132,792)396 (165,792)0.77495 (264,1139)396 (198,899)0.250.20*36 weeks462 (198,924)0.29396 (99,924)0.810.33429 (140,916)0.55347 (99,693)0.390.740.280.576 months pp792 (462,1386) <0.001 924 (396,1592) <0.001 0.97660 (297,1386)0.13693 (462,1287) 0.005 0.290.0890.6712 months pp495 (264,924)0.074512 (239,1155)0.120.92495 (248,990)0.51462 (198,1155)0.240.770.740.89MPAaInclusion240 (40,480)240 (0,480)0.41240 (0,480)160 (0,420)0.280.19*36 weeks360 (120,600) 0.030 160 (0,480)0.58 0.046 320 (0,480) 0.033 20 (0,480)0.28 0.034 0.610.786 months pp240 (0,720)0.10240 (0,480)0.410.50240 (0,480)0.64120 (0,480)0.620.880.600.8912 months pp240 (0,480)0.78240 (0,480)0.990.65320 (0,480) 0.042 260 (120,630) 0.023 0.840.150.047VPAaInclusion0 (0,480)0 (0,480)0.240 (0,460)0 (0,420)0.830.41*36 weeks0 (0,640)0.820 (0,0) <0.0010.005 0 (0,480)0.820 (0,0)0.0950.440.990.116 months pp240 (0,800)0.13240 (0,800) 0.010 0.5380 (0,640) 0.007 0 (0,960) 0.028 0.500.320.2612 months pp0 (0,660)0.73200 (0,720) 0.036 0.19320 (0,840) 0.004 280 (0,720)0.160.580.0580.80 p¶¶ghp¶¶ghTPAAdherentgInclusion1164 (636,1840)0.16891 (630,1396)0.9336 weeks1238 (876,2013)0.32 0.031 1158 (669,1782)0.17 0.017 6 months pp1617 (1019,2362) 0.009 0.481612 (1022,2837) 0.009 0.8612 months pp1004 (533,2384)0.610.101107 (602,2170)0.0620.94TPA NonadherenthInclusion975 (400,1804)0.29975 (545,2078)0.4736 weeks1082 (405,2166)0.13 0.007 723 (198,1748)0.290.546 months pp1743 (1002,2482) <0.001 0.501155 (688,2396)0.480.1912 months pp1455 (693,2373) 0.026 0.361508 (787,2384)0.0290.52 p¶¶¶p¶¶¶p ¶¶¶¶ p¶¶¶p¶¶¶p¶ ¶¶¶Meeting PA recommendationsbTPAInclusion69650.3876640.09336 weeks780.049590.21 <0.001 690.31480.062 0.012 6 months pp85 <0.001 89 <0.001 0.27800.5483 0.019 0.6712 months pp770.09776 0.021 0.84820.3880 0.012 0.68\naValues are median with 1stand 3rdinterquartile range\nbValues in percent (%)\ngAdherent; Intervention group participant attending ≥ 15 (median score) group-exercises\nhNonadherent; Intervention group participant attending < 15 (median score) group-exercises\nTPA; total physical activity; walking + moderate and vigorous physical activity\nMPA; moderate intensity physical activity\nVPA; vigorous intensity physical activity\nPA; physical activity\npp; postpartum\nAnswered IPAQ-SF and included in the analysis\nNormal weight\ncintervention group: inclusion (203), gestational week 36 (175), 6 months postpartum (pp) (168), 12 months pp (150)\ndcontrol group: inclusion (220), gestational week 36 (192), 6 months pp (178), 12 months pp (164)\nOverweight/obese\neintervention group: inclusion (92), gestational week 36 (80), 6 pp (71), 12 months pp (62)\nfcontrol group: inclusion (74), gestational week 36 (62), 6 months pp (53), 12 months pp (48)\n¶ Change in PA level compared to time at inclusion /proportion meeting PA recommendations compared to time at inclusion (Wilcoxon Signed Ranked Test)\n¶¶Difference in PA level compared to time at inclusion between intervention-and control group (Mann-Whitney U Test)\n¶¶ghDifference in PA level compared to time at inclusion, between intervention-adherent/intervention-nonadherent-and control group (Mann-Whitney U Test for TPA)\n*Difference in physical activity level at inclusion, between normal weight and overweight/obese participants (Mann-Whitney U Test for TPA)\n¶¶¶ Change in proportions meeting PA recommendations of 600 MET-minutes/week compared to time of inclusion for TPA (MedCalc for Windows)\n¶¶¶¶ Difference between intervention- and control group in proportions meeting PA recommendations of 600 MET-minutes/week for TPA (MedCalc for Windows)\nAmong the intervention group participants answering IPAQ-SF at inclusion, 269 out of 295 (91.2%) attended at least one exercise class.']	(15528, 28871)
PMC5703566.nxml.gz	84	['The number of classes attended varied between 0 and 38, with a median of 15 (IQR 7,23).']	(28872, 28959)
PMC5703566.nxml.gz	85	['The IPAQ-SF response rate was 86%, 80% and 72% at gestational week 36, six and 12 months postpartum, respectively.']	(28960, 29074)
PMC5703566.nxml.gz	86	['Compared to participants answering the questionnaires, the non-responders differed in some baseline characteristics at the different time points.']	(29075, 29220)
PMC5703566.nxml.gz	87	['Non-responders at gestational week 36 were characterized by a larger proportion of smokers (8% versus 3%, p = 0.049), they were younger (26.7 years (SD 4.6) versus 28.2 years (SD 4.3), p = 0.003) and participated in fewer group-exercise classes (7.7 (SD 6.8) versus 16.2 (SD 10.2), p<0.001) compared to responders.']	(29221, 29535)
PMC5703566.nxml.gz	88	['At 12 months postpartum fewer non-responders had higher educational level (29% versus 38%, p = 0.030).']	(29536, 29638)
PMC5703566.nxml.gz	89	['Total sample, by randomization\nAt gestational week 36, there was a significant difference between the intervention and the control group in level of total physical activity, MPA and VPA, but not for walking (Table 2).']	(29640, 29857)
PMC5703566.nxml.gz	90	['The intervention group maintained total physical activity level (+204 MET-min/week, p = 0.11), while the control group decreased total physical activity level (-326 MET-min/week, p = 0.002) at gestational week 36 compared to time of inclusion (Table 2,Fig 2).']	(29858, 30117)
PMC5703566.nxml.gz	91	['Both the intervention- and the control group maintained time spent walking at gestational week 36 compared to time of inclusion (Table 2).10.1371/journal.pone.0188102.g002\n\nCaption (FIG): FIG 2\nTotal physical activity level in MET-minutes/week.']	(30118, 30362)
PMC5703566.nxml.gz	92	['IG; intervention group (n = 295).']	(30363, 30396)
PMC5703566.nxml.gz	93	['CG; control group (n = 294).']	(30397, 30425)
PMC5703566.nxml.gz	94	['Total PA; total physical activity; walk + moderate physical activity + vigorous physical activity.']	(30426, 30524)
PMC5703566.nxml.gz	95	['- - - blue = intervention groups and - - - dark grey = control group._______blue = intervention group adherent and….blue = intervention group nonadherent.']	(30525, 30679)
PMC5703566.nxml.gz	96	['*Statistically significant change in physical activity level compared to time of inclusion ( p<0.05).']	(30680, 30781)
PMC5703566.nxml.gz	97	['# Statistically significant change in total PA level compared to time of inclusion, between intervention group, intervention adherent/nonadherent subgroups and control group ( p<0.05).']	(30782, 30966)
PMC5703566.nxml.gz	98	['In the postpartum period, no significant differences were observed between the intervention and the control group in physical activity level.']	(30967, 31108)
PMC5703566.nxml.gz	99	['Both groups increased their total physical activity level at six months and 12 months postpartum compared to time of inclusion (Table 2,Fig 2).']	(31109, 31252)
PMC5703566.nxml.gz	100	['Analyzing intervention group participants classified as adherent or nonadherent to the group-exercise intervention did not alter the positive intervention-effect seen at gestational week 36 compared to time of inclusion (Table 2,Fig 2).']	(31253, 31489)
PMC5703566.nxml.gz	101	['Both the adherent (+209 MET-min/week, p = 0.11) and the nonadherent intervention participants (-44 MET-min/week, p = 0.60) maintained total physical activity level at gestational week 36 compared to time of inclusion, in contrast to the control group (-326 MET-min/week, p = 0.002).']	(31490, 31772)
PMC5703566.nxml.gz	102	['Adherent and nonadherent intervention participants had similar baseline characteristics except for mean gestational age at inclusion (15.6 weeks (SD 2.3) versus 16.5 weeks (SD 2.6, respectively p = 0.009), as well as a larger proportion amongst the adherent with a higher educational level (≥4 years of college/university, 40.0% versus 28.4%, p = 0.040).']	(31773, 32127)
PMC5703566.nxml.gz	103	['The mixed between-within subjects ANOVA showed that group differences varied significantly across time points in terms of total physical activity level; Wilks´ Lambda = 0.94, F (3,300) = 6.04, p = 0.001, partial eta.squared = 0.057.']	(32128, 32360)
PMC5703566.nxml.gz	104	['The main effect comparing the two groups of randomization over time was not significant; F (1,302) = 0.36, p = 0.55, partial eta.squared = 0.002.']	(32361, 32506)
PMC5703566.nxml.gz	105	['Results remained unchanged in adjusted analyses.']	(32507, 32555)
PMC5703566.nxml.gz	106	['The proportion of women meeting physical activity recommendations based on total physical activity level was significantly higher in the intervention group than the control group at gestational week 36, while there were no differences between groups at time of inclusion or in the postpartum period (Table 2).']	(32556, 32865)
PMC5703566.nxml.gz	107	['Physically inactive versus physically active\nWhen analyzing the participants according to whether they were physically inactive or active at time of inclusion, a difference in level of total physical activity ( p<0.001), MPA ( p = 0.019) and VPA ( p = 0.008) between the intervention and the control group was shown among the physically active participants (n = 402) at gestational week 36, but not in the postpartum period, compared to time of inclusion.']	(32867, 33322)
PMC5703566.nxml.gz	108	['The active intervention group participants maintained their level of total physical activity, walking, MPA and VPA at gestational week 36 compared to time of inclusion, while the active control group participants correspondingly showed a significant decline in their physical activity level (Table 3,Fig 3).10.1371/journal.pone.0188102.g003\n\nCaption (FIG): FIG 3\nTotal physical activity level in MET-minutes/week for the inactive and the active participants.']	(33323, 33781)
PMC5703566.nxml.gz	109	['- - - physically inactive and_______physically active, blue = intervention group (IG) and dark grey = control group (CG).']	(33782, 33903)
PMC5703566.nxml.gz	110	['*Significant change in physical activity level compared to time of inclusion ( p<0.05).']	(33904, 33991)
PMC5703566.nxml.gz	111	['#Significant difference in physical activity level between the intervention group and the control group compared to time of inclusion ( p<0.05).']	(33992, 34136)
PMC5703566.nxml.gz	112	['Among physically inactive participants (n = 187), a difference in MPA and VPA level was shown between the intervention and the control group at gestational week 36 compared to time of inclusion.']	(34137, 34331)
PMC5703566.nxml.gz	113	['No significant difference in total physical activity level was observed at any of the measure time-points.']	(34332, 34438)
PMC5703566.nxml.gz	114	['Irrespective of randomization group, the inactive participants significantly increased their level of total physical activity, walking and MPA at gestational week 36, as well as in the postpartum period, compared to time of inclusion (Table 3,Fig 3).']	(34439, 34689)
PMC5703566.nxml.gz	115	['The number of exercise classes attended varied, with a median of 12 (IQR 3,21) for physically inactive participants and a median of 17 (IQR 8,24) for physically active participants.']	(34690, 34871)
PMC5703566.nxml.gz	116	['Adherence to exercise classes influenced intervention-effect at gestational week 36 for both inactive and active participants (Table 3,Fig 4).10.1371/journal.pone.0188102.g004\n\nCaption (FIG): FIG 4\nTotal physical activity level measured between participants in the intervention group adherent and nonadherent to group-exercises and the control group.']	(34872, 35222)
PMC5703566.nxml.gz	117	['1: time of inclusion, 2: gestational week 36, 3: 6 months postpartum, 4: 12 months postpartum._____Blue; intervention adherent.']	(35223, 35350)
PMC5703566.nxml.gz	118	['-----Blue; intervention nonadherent.']	(35351, 35387)
PMC5703566.nxml.gz	119	['.....Dark grey; control group.']	(35388, 35418)
PMC5703566.nxml.gz	120	['A; Inactive; participants physically inactive at time of inclusion (<600 MET-min/week of MVPA).']	(35419, 35514)
PMC5703566.nxml.gz	121	['B; Active; participants physically active at time of inclusion (≥600 MET-min/week of MVPA).']	(35515, 35606)
PMC5703566.nxml.gz	122	['C; Normal weight; prepregnancy BMI < 25 kg/m2.']	(35607, 35653)
PMC5703566.nxml.gz	123	['D; Overweight/obese; prepregnancy BMI ≥ 25 kg/m2.']	(35654, 35703)
PMC5703566.nxml.gz	124	['# Statistically significant change in total physical activity level compared to time of inclusion, between intervention group adherent subgroup and control group ( p<0.05).']	(35704, 35876)
PMC5703566.nxml.gz	125	['There was no difference in proportions meeting physical activity recommendations between the intervention group and the control group at gestational week 36 or in the postpartum period among the inactive participants.']	(35877, 36094)
PMC5703566.nxml.gz	126	['Among the active participants, a higher proportion met the physical activity recommendations at gestational week 36 in the intervention group compared to the control group, while there was no difference between randomization groups in the in the postpartum period (Table 3).']	(36095, 36369)
PMC5703566.nxml.gz	127	['Body mass index categories\nWhen differentiating participants according to pre-pregnancy BMI (seeTable 4), a significant difference in total physical activity level between the intervention and the control group was observed at gestational week 36 for the normal weight subgroup, but not for the overweight/obese subgroup.']	(36371, 36692)
PMC5703566.nxml.gz	128	['In both BMI subgroups, MPA level was significantly higher at gestational week 36 compared to time of inclusion among intervention-group participants, and significantly higher compared to corresponding control group participants; time spent walking was maintained for both intervention and control group participants.']	(36693, 37009)
PMC5703566.nxml.gz	129	['Postpartum, no difference in total physical activity level between the intervention and the control groups was reported in the normal weight or the overweight/obese subgroups, compared to time of inclusion (Table 4,Fig 5).10.1371/journal.pone.0188102.g005\n\nCaption (FIG): FIG 5\nTotal physical activity level in MET-minutes/week for the normal weight and the overweight/obese.']	(37010, 37385)
PMC5703566.nxml.gz	130	['IG; intervention group.']	(37386, 37409)
PMC5703566.nxml.gz	131	['CG; control group.']	(37410, 37428)
PMC5703566.nxml.gz	132	['NW; normal weight.']	(37429, 37447)
PMC5703566.nxml.gz	133	['OW/OB; overweight/obese.']	(37448, 37472)
PMC5703566.nxml.gz	134	['- - - normal weight and_______overweight/obese, blue = intervention group (IG) and dark grey = control group (CG).']	(37473, 37587)
PMC5703566.nxml.gz	135	['*Significant change in physical activity level compared to time of inclusion ( p<0.05).']	(37588, 37675)
PMC5703566.nxml.gz	136	['#Significant difference in physical activity level between the intervention group and the control group compared to time of inclusion ( p<0.05).']	(37676, 37820)
PMC5703566.nxml.gz	137	['Change in physical activity level was examined with respect to groups of randomization and possible differences between BMI categories; the normal weight and overweight/obese subgroups had a similar change in physical activity level in pregnancy.']	(37821, 38067)
PMC5703566.nxml.gz	138	['Physical activity level at specific intensities for BMI categories is shown inTable 4.']	(38068, 38154)
PMC5703566.nxml.gz	139	['The number of classes attended varied with a median of 15 (IQR 7,23) for normal weight participants and a median of 14 (IQR 6,22.5) for overweight/obese participants.']	(38155, 38321)
PMC5703566.nxml.gz	140	['Adherence to exercise classes did not influence the positive intervention-effect on physical activity level at gestational week 36 among the normal weight participants.']	(38322, 38490)
PMC5703566.nxml.gz	141	['In the overweight/obese subgroup, intervention-effect at gestational week 36 was only observed among the adherent participants (Table 4,Fig 4).']	(38491, 38634)
PMC5703566.nxml.gz	142	['The proportion of women meeting the physical activity recommendations was significantly greater in the intervention group than the control group at gestational week 36, in both normal weight ( p<0.001) and overweight/obese ( p = 0.012) subgroups, while there were no differences between randomization groups in the postpartum period (Table 4).']	(38635, 38978)
PMC5703566.nxml.gz	143	['Discussion\nIn the present study, we found that pregnant women receiving a combined lifestyle intervention including supervised exercise classes maintained total physical activity level in late pregnancy, in contrast to women receiving routine prenatal care who reported a decrease in their physical activity level.']	(38980, 39294)
PMC5703566.nxml.gz	144	['Also, a greater proportion of women receiving the intervention met physical activity recommendations in late pregnancy compared to women receiving routine prenatal care.']	(39295, 39464)
PMC5703566.nxml.gz	145	['However, a long-term effect of the intervention was not observed in the postpartum period.']	(39465, 39555)
PMC5703566.nxml.gz	146	['Of note, the intervention’s effect on physical activity levels in late pregnancy differed depending on physical activity level at trial inclusion and pre-pregnancy BMI category; intervention effect was only observed among participants who were physically active at inclusion or entered the pregnancy as normal weight.']	(39556, 39873)
PMC5703566.nxml.gz	147	['Adherence to exercise-classes seemed, however, to give a positive intervention effect in the physically inactive and overweight/obese subgroups as well.']	(39874, 40026)
PMC5703566.nxml.gz	148	['Total sample, by randomization\nAt gestational week 36, the reported difference in total physical activity level between the intervention group and the control group was 444 MET-min/week, equivalent to 111 minutes of physical activity of moderate intensity.']	(40028, 40284)
PMC5703566.nxml.gz	149	['This constitutes over two-thirds of recommended minimum weekly physical activity, and presumably provided the intervention group participants with additional health benefits.']	(40285, 40459)
PMC5703566.nxml.gz	150	['The NFFD intervention seemed to prevent the downward trend in total physical activity seen among the control group participants and reported by previous studies [17–19].']	(40460, 40629)
PMC5703566.nxml.gz	151	['Also, in late pregnancy, 75% of the women in the intervention group met the physical activity recommendations based on total physical activity level, a considerably larger proportion of women compared to the control group (56%).']	(40630, 40858)
PMC5703566.nxml.gz	152	['Proportions meeting the recommended physical activity level in the NFFD trial are in line with self-reported levels of total physical activity in the general female population in Norway (63% - 68%, aged 20–49 years) [16].']	(40859, 41080)
PMC5703566.nxml.gz	153	['Adherence to exercise-classes did not alter the positive intervention-effect of the NFFD intervention on total physical activity level in late pregnancy.']	(41081, 41234)
PMC5703566.nxml.gz	154	['The positive intervention-effect of a combined lifestyle intervention on physical activity level seen in late pregnancy in our study is comparable with results from several previous studies, comprising both combined lifestyle interventions [10,28,29,31,43] and physical activity interventions alone [12,32,34].']	(41235, 41545)
PMC5703566.nxml.gz	155	['In contrast, a study of a combined lifestyle modification with focus on walking reported a positive intervention-effect, but nonetheless reported a decrease in physical activity level in late pregnancy among intervention group participants [30].']	(41546, 41791)
PMC5703566.nxml.gz	156	['Further, in two studies of physical activity interventions alone, with design similar to ours [33] or with higher frequency but similar intensity [5], no intervention-effect on physical activity level in pregnancy was demonstrated.']	(41792, 42023)
PMC5703566.nxml.gz	157	['In our study, level of walking remained unchanged from early to late pregnancy, both for the intervention and the control group.']	(42024, 42152)
PMC5703566.nxml.gz	158	['This is in line with previous observational studies, where walking was the most commonly reported mode of exercise in pregnancy [18,19].']	(42153, 42289)
PMC5703566.nxml.gz	159	['The lack of intervention effect on walking found in our study may partly be explained by the NFFD physical activity intervention, which focused on aerobic and strength exercises held in exercise classes twice weekly.']	(42290, 42506)
PMC5703566.nxml.gz	160	['However, walking might have been expected to increase in the intervention group compared to the control group, as the intervention group was motivated to take part in 30 minutes of cardio exercise three times/week outside the group exercise classes.']	(42507, 42756)
PMC5703566.nxml.gz	161	['On the other hand, a lower reported level of walking in late pregnancy among intervention group participants may have several explanations.']	(42757, 42896)
PMC5703566.nxml.gz	162	['Time spent going to exercise classes might create scheduling constraints, and class attendance might remove the perceived need for additional recreational walking/exercise.']	(42897, 43069)
PMC5703566.nxml.gz	163	['Several of the previous intervention studies were conducted in selective pregnancy populations, such as overweight or obese women [5,10,28,30,34], women at increased risk of developing gestational diabetes [32] or women who were physically inactive prior to pregnancy [12,33], making comparison challenging.']	(43070, 43377)
PMC5703566.nxml.gz	164	['Furthermore, variations in reporting of physical activity level, such as physical activity units or score [29,31,43], fitness score [10], cardiorespiratory- or aerobic fitness [12,33,34] or, as in our study, physical activity intensity/MET-minutes [28,30], complicates comparison even more.']	(43378, 43668)
PMC5703566.nxml.gz	165	['The challenge of comparing studies is amplified by heterogeneous measurement methods, differing frequency, intensity and duration of exercise implements, as well as variation in timing of and adherence to the exercise interventions.']	(43669, 43901)
