PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3969295.nxml.gz	171	['Areas of higher GM density in males compared to females included the left amygdala, hippocampus, insular cortex, pallidum, putamen, claustrum, and an area in the right VI lobe of the cerebellum.']	(26848, 27042)
PMC3969295.nxml.gz	172	['The left frontal pole has significantly higher GM tissue density in females compared to males.']	(27043, 27137)
PMC3969295.nxml.gz	173	['Discussion\nThis meta-analysis collated and quantified current literature regarding sex differences in human brain morphology.']	(27139, 27264)
PMC3969295.nxml.gz	174	['Our first aim was to examine in what way and where typically developing male and female brains differ.']	(27265, 27367)
PMC3969295.nxml.gz	175	['Furthermore we explored the question that if male and female brains differ, do such areas of differences overlap with areas commonly implicated in psychiatric conditions?']	(27368, 27538)
PMC3969295.nxml.gz	176	['We found that across a wide age range, from newborns to individuals over 80 years old, differences in overall brain volumes are sustained between males and females.']	(27539, 27703)
PMC3969295.nxml.gz	177	['On average males have larger ICV (12%), TBV (11%), Cb (10%), GM (9%), WM (13%), CSF (11.5%) and Cbl (9%) absolute volumes than females.']	(27704, 27839)
PMC3969295.nxml.gz	178	['In addition, the ‘mature’ (18–59 years old) age category is best represented with by far the largest number of studies across all volumes and may thus have skewed the meta-analytic results.']	(27840, 28029)
PMC3969295.nxml.gz	179	['At a regional level, males on average have larger volumes and higher tissue densities in the left amygdala, hippocampus, insular cortex, putamen; higher densities in the right VI lobe of the cerebellum and in the left claustrum; and larger volumes in the bilateral anterior parahippocampal gyri, posterior cingulate gyri, precuneus, temporal poles, and cerebellum, areas in the left posterior and anterior cingulate gyri, and in right amygdala, hippocampus, and putamen.']	(28030, 28500)
PMC3969295.nxml.gz	180	["Females have on average higher density in the left frontal pole, and larger volumes in the right frontal pole, inferior and middle frontal gyri, pars triangularis, planum temporale/parietal operculum, anterior cingulate gyrus, insular cortex, and Heschl's gyrus; bilateral thalami and precuneus; the left parahippocampal gyrus and lateral occipital cortex (superior division)."]	(28501, 28877)
PMC3969295.nxml.gz	181	['The results from the regional volume and density analyses mostly include areas that are part of the limbic and language systems.']	(28878, 29006)
PMC3969295.nxml.gz	182	['Additionally, they also indicate a potential lateral asymmetry in sex differences.']	(29007, 29089)
PMC3969295.nxml.gz	183	['Volume increases in males are mostly in bilateral limbic areas and left posterior cingulate gyrus, whereas higher densities are mostly limited to the left side of the limbic system.']	(29090, 29271)
PMC3969295.nxml.gz	184	['On the other hand, larger volumes in females were most pronounced in areas in the right hemisphere related to language in addition to several limbic structures such as the right insular cortex and anterior cingulate gyrus.']	(29272, 29494)
PMC3969295.nxml.gz	185	['Despite this seeming sex difference in patterns of lateralization, it was unfortunately not possible to statistically, directly examine sex differences in asymmetry in this meta-analysis due to the limited number of articles performing a voxel-wise asymmetry analysis.']	(29495, 29763)
PMC3969295.nxml.gz	186	['Existing literature employing region-of-interest analyses (Chiarello et al., 2009; Sommer et al., 2008) have provided further exploration to this issue.']	(29764, 29916)
PMC3969295.nxml.gz	187	['Given the rich evolutionary and neurobiological implications in sex differences and brain lateralization, future studies on sex differences in human neuroanatomy should investigate patterns of asymmetry in a whole-brain framework (Crow et al., 2013; Good et al., 2001b; Fan et al., 2010).']	(29917, 30205)
PMC3969295.nxml.gz	188	['Brain development\nRecent studies have shown different developmental trajectories for regional volumes as well as for compartmental volumes (Brain Development Cooperative Group, 2012; Good et al., 2001b; Koolschijn and Crone, 2013; Lenroot et al., 2007; Li et al., 2014; Pfefferbaum et al., 2013;).']	(30207, 30504)
PMC3969295.nxml.gz	189	['Longitudinal studies on specific neuroanatomical structures usually show sex and age effects, but not necessarily sex by age interaction effects, on trajectories for most of the structures we found to be different between males and females in this meta-analyses (e.g., the amygdala, hippocampus, putamen, precuneus, and thalamus) in adulthood (Li et al., 2014) and during adolescence (Brain Development Cooperative Group, 2012; Koolschijn and Crone, 2013; Lenroot et al., 2007).']	(30505, 30983)
PMC3969295.nxml.gz	190	['We recognize the limitations of the existing literature in our study in providing a descriptive account across six age categories for overall volumes.']	(30984, 31134)
PMC3969295.nxml.gz	191	['We were not able to perform statistical tests comparing volume differences between age groups due to heterogeneous sample sizes:Fig.']	(31135, 31267)
PMC3969295.nxml.gz	192	['3and Supplementary Figures 14–18 show a bias in the number of studies examining sex differences in the 18–45 year-old ‘mature’ age categories.']	(31268, 31410)
PMC3969295.nxml.gz	193	['Future research should explore sex differences in other age categories separately, and more importantly, across time using longitudinal designs to provide a better understanding of the development of total brain volumes across the lifespan.']	(31411, 31651)
PMC3969295.nxml.gz	194	['Potential implications for understanding neuropsychiatric conditions\nThe findings in this study may serve as a foundation for future studies by providing sex-differential norms of brain volume and density information.']	(31653, 31870)
PMC3969295.nxml.gz	195	['Studying sex differences in regional and overall brain volumes could also provide clues about how biological, environmental and gene-environment interaction mechanisms associated with sexual differentiation shape brain development.']	(31871, 32102)
PMC3969295.nxml.gz	196	['Previous studies found significant correlations of hormones on regional and overall sex differences in brain volume in children (Lombardo et al., 2012), adolescents (Herting et al., 2012; Paus et al., 2010; Witte et al., 2010) and adults (Lentini et al., 2013; Pletzer et al., 2010).']	(32103, 32386)
PMC3969295.nxml.gz	197	['Genetic influences, such as variation in the number of CAG repeats in the androgen receptor gene (Raznahan et al., 2010) and sex-biased gene expression (Hawrylycz et al., 2012; Kang et al., 2011), also have an impact on (cortical) brain development.']	(32387, 32636)
PMC3969295.nxml.gz	198	['In addition, environmental influences such as birth weight (Raznahan et al., 2012) and effects of prenatal nutrition, which can influence DNA methylation of insulin-like growth factors (Heijmans et al., 2008), affect general (brain) development as well (Hansen-Pupp et al., 2011).']	(32637, 32917)
PMC3969295.nxml.gz	199	['The majority of the regions displaying sex differences in this meta-analysis also show structural differences between typically developing individuals and individuals with neuropsychiatric conditions (areas of the limbic system, e.g., amygdala, hippocampus and insula) such as autism (Beacher et al., 2012; Cauda et al., 2011; Lai et al., 2013), depression (Bora et al., 2012), schizophrenia (Shepherd et al., 2012) and attention deficit hyperactivity disorder (Etkin and Wager, 2007), providing some bases for the hypothetical view that factors driving the development of typical sex differences might also play a role in the emergence of these neuropsychiatric conditions.']	(32918, 33592)
PMC3969295.nxml.gz	200	['Most of these conditions are neurodevelopmental and their prevalence may change over developmental periods.']	(33593, 33700)
PMC3969295.nxml.gz	201	['For example, autism has a male bias from childhood onwards, higher prevalence and earlier age of onset for schizophrenia are reported for males, whereas for depression and anxiety disorder the prevalence doubles in girls during adolescence (Rutter et al., 2003).']	(33701, 33963)
PMC3969295.nxml.gz	202	['From these we could speculate that sexually differentiating mechanisms may be involved in the neurodevelopment of individuals who develop these psychiatric conditions.']	(33964, 34131)
PMC3969295.nxml.gz	203	['Therefore, research investigating differences in brain structure in psychiatric conditions that are asymmetrically affected by sex should stratify samples by sex and perform within sex case–control comparisons.']	(34132, 34342)
PMC3969295.nxml.gz	204	['On a different note, stratifying by sex may also be important for studies measuring for regional cerebral blood flow (rCBF), such as in positron emission topography (PET) studies, since the size distribution volume of the area of interest may differ for males and females.']	(34343, 34615)
PMC3969295.nxml.gz	205	['Although sex differences in brain function have previously been reported and reviewed (Sacher et al., 2013; Stevens and Hamann, 2012), the link between function and structure is still under-explored; no predictions as to how structure may influence physiology or behaviour are possible from these meta-analyses.']	(34616, 34927)
PMC3969295.nxml.gz	206	['Limitations\nSeveral limitations regarding the sample size of the meta-analyses and individual study parameters should be acknowledged.']	(34929, 35063)
PMC3969295.nxml.gz	207	['First, the total volume analyses were all performed on absolute brain volumes.']	(35064, 35142)
PMC3969295.nxml.gz	208	['Most studies report absolute volumes rather than values adjusted for weight and/or height.']	(35143, 35233)
PMC3969295.nxml.gz	209	['The overall volume analyses are thus a reflection of the existing literature.']	(35234, 35311)
PMC3969295.nxml.gz	210	['As it could still be debated what the implications are by brain size ‘adjusted’ for body weight and/or height, and whether body weight and/or height (males are on average taller than females) influence brain size, the present results should be interpreted in light of the conventional ways of report in the literature.']	(35312, 35630)
PMC3969295.nxml.gz	211	['Future studies also investigate brain volumes adjusted for weight and height in addition to absolute volumes.']	(35631, 35740)
PMC3969295.nxml.gz	212	['Second, we recognize that no definite statistical inference can be made from the analyses by age categories due to (1) too small sample sizes to perform volume meta-analyses in each age category and (2) heterogeneous age-range of the categories (e.g.']	(35741, 35991)
PMC3969295.nxml.gz	213	['the ‘mature’ category spans over 42 years).']	(35992, 36035)
PMC3969295.nxml.gz	214	['This reflects the limitation of the current literature.']	(36036, 36091)
PMC3969295.nxml.gz	215	['Longitudinal follow-up design is the only way to adequately address lifespan brain development, including how sex differences play a role.']	(36092, 36230)
PMC3969295.nxml.gz	216	['Third, in the extant literature it is not always made clear if individual studies include the cerebellum and/or brainstem in their analysis.']	(36231, 36371)
PMC3969295.nxml.gz	217	['Although significant sex differences were found in cerebellum volume and thus sex differences may still be present, this inconsistency in the literature could affect results on total white or grey matter volumes.']	(36372, 36584)
PMC3969295.nxml.gz	218	['Lastly, even though GPR-CMBA takes into account heterogeneity between studies, the variation in smoothing, sample size, and covariates in statistical models can all influence voxel-based morphometry analyses (Barnes et al., 2010; Shen and Sterr, 2013) and act as important sources of statistical noise.']	(36585, 36887)
PMC3969295.nxml.gz	219	['Conclusion and future research\nIn summary, this study provides the first meta-analysis of sex differences in overall and regional brain volumes and regional brain tissue densities.']	(36889, 37069)
PMC3969295.nxml.gz	220	['Future research should test whether sex differences in brain structure underlies skewed sex ratios of neurological and psychiatric conditions and whether brain areas affected in such conditions are caused by physiological mechanisms associated with the development of typical sex differences.']	(37070, 37362)
PMC3969295.nxml.gz	221	['For example, recent studies show that sex differences in the adult (Hawrylycz et al., 2012) and developing (Kang et al., 2011) brain transcriptome could be analyzed in conjunction with neuroanatomy, to examine if sexually differentiated brain structures are driven by differences in the brain transcriptome, sex chromosomal and/or environmental effects.']	(37363, 37716)
PMC3969295.nxml.gz	222	['PubMed Central:']	(37718, 37733)
