PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2888576.nxml.gz	163	['Data for the levels of expression were taken directly from normalized gene expression data.']	(26892, 26983)
PMC2888576.nxml.gz	164	['SupplementalFigure S2shows comparisons of data for several genes from microarrays with that obtained with qRT-PCR using TaqMan probes to validate the use of data from microarrays for quantitative estimates of gene expression.']	(26984, 27209)
PMC2888576.nxml.gz	165	['Similar to the K-means cluster analysis there was a high prevalence of genes associated with the cytoskeleton and membrane structures of the adipocyte related to lipid vesicle formation.']	(27210, 27396)
PMC2888576.nxml.gz	166	['Thirteen abundantly expressed genes selected from the complete list of 53 genes (SupplementalTable S1) were associated with the cytoskeleton, e. g. tubulin, vimentin (SeeFig.']	(27397, 27571)
PMC2888576.nxml.gz	167	['3B), annexins and the structure of caveolins, e. g. Cav1 , Cav2 and Cavin ( Ptrf , polymerase I and transcript release factor).']	(27572, 27699)
PMC2888576.nxml.gz	168	['Some of these genes were also detected in an analysis of adipose gene expression in the presence and absence of rimonabant[29].']	(27700, 27827)
PMC2888576.nxml.gz	169	['The expression profiles of these genes from birth to 112 days of age were remarkably similar: expression was highest immediately after birth and it was followed by a sharp decline to a nadir at 21 days of age (Fig.']	(27828, 28042)
PMC2888576.nxml.gz	170	['4B).']	(28043, 28047)
PMC2888576.nxml.gz	171	['Levels remained low from weaning until 56 days of age while the mice were fed a low fat chow diet, then upon the introduction of a high fat diet from 56 to 112 days of age a dramatic induction of expression occurred (Fig.']	(28048, 28269)
PMC2888576.nxml.gz	172	['4B).']	(28270, 28274)
PMC2888576.nxml.gz	173	['The expression pattern of these genes of the cytoskeleton were virtually super-imposable upon the pattern of the Mest gene for which increasing evidence indicates that it has a role in adipose tissue expansion[22].']	(28275, 28489)
PMC2888576.nxml.gz	174	['In addition, the levels of all of these genes are strongly suppressed by under-nutrition during the suckling period.']	(28490, 28606)
PMC2888576.nxml.gz	175	['The suppression of annexin A2 and α1-tubulin expression in LUN mice during postnatal development was also demonstrated at the protein level (Figure 5A and B).']	(28607, 28765)
PMC2888576.nxml.gz	176	['Despite the obvious requirement for transcriptional mechanisms to modulate the changes in mRNA levels for these genes of the cytoskeleton, no unifying pattern in the expression profiles of the major genes encoding transcription factors of adipogenesis was observed (SupplementalFigure S1) and the correlation coefficients of PPARγ with fat mass at 10 and 112 days of age were non-significant (R\u200a=\u200a−0.01 and 0.14, respectively) and showed only marginal significance with some of the genes of ATE (Figure 6).10.1371/journal.pone.0011015.g005\n\nCaption (FIG): FIGURE 5\nGenes encoding cytoskeletal proteins have reduced protein levels.']	(28766, 29396)
PMC2888576.nxml.gz	177	['A .']	(29397, 29400)
PMC2888576.nxml.gz	178	['Western blot analysis of α-tubulin and annexin A2 demonstrates that variation in gene expression corresponds to variation in the levels of protein.']	(29401, 29548)
PMC2888576.nxml.gz	179	['B .']	(29549, 29552)
PMC2888576.nxml.gz	180	['Relative levels of protein illustrate the dependence of protein levels on age and nutritional conditions.10.1371/journal.pone.0011015.g006\n\nCaption (FIG): FIGURE 6\nRegression analyses establishes significant associations of fat mass and ATE gene expression at 112 days of age and adiposity at 10 days of age.']	(29553, 29861)
PMC2888576.nxml.gz	181	['A .']	(29862, 29865)
PMC2888576.nxml.gz	182	['fat mass at 10 days of age vs fat mass at 112 days of age; B .']	(29866, 29928)
PMC2888576.nxml.gz	183	['Regression analyses of fat mass at 5, 10 and 11 days of age under 3 nutritional conditions show that significant associations between adiposity at 5, 10 and 112 days of age depend upon nutritional conditions that promote a positive energy balance during post-natal development.']	(29929, 30206)
PMC2888576.nxml.gz	184	['C .']	(30207, 30210)
PMC2888576.nxml.gz	185	['Percent relative cumulative frequency (PRCF) p the strong effects of the LUN environment on adiposity and Mest expression, but the lack of effects on PPARγ expression in 112 day-old mice fed a high fat diet for 8 weeks.']	(30211, 30430)
PMC2888576.nxml.gz	186	['Data are derived from adiposity and gene expression measurements from at least 25 mice per group.']	(30431, 30528)
PMC2888576.nxml.gz	187	['D .']	(30529, 30532)
PMC2888576.nxml.gz	188	['A matrix illustrating the correlation coefficients of the major ATE genes and fat mass as well as cyclophilin and PPARγ as control genes at 10 and 112 days of age; Correlations coefficients outlined by the box are unusually strong; N\u200a=\u200a83; at R\u200a=\u200a0.3, P\u200a=\u200a0.01.']	(30533, 30794)
PMC2888576.nxml.gz	189	['Do adiposity phenotypes in the post-natal period predict susceptibility to diet-induced obesity in adult mice\nThe crux of the problem is to determine at the gene level how the early nutritional environment influences susceptibility to diet-induced obesity in the adult.']	(30796, 31065)
PMC2888576.nxml.gz	190	['To address this, we generated multiple cohorts of mice (Cohorts I and II) for regression analysis to detect associations between morphological and gene expression phenotypes as previously described.']	(31066, 31264)
PMC2888576.nxml.gz	191	['We can measure adiposity in the 112 day old adult and correlate it to gene expression in the adult because this is the end of the experiment.']	(31265, 31406)
PMC2888576.nxml.gz	192	['We can also correlate gene expression in the 112 day old mouse to adiposity in the 10 day old mouse because adiposity was measured in 10 day old mice on the way to 112 days of age.']	(31407, 31587)
PMC2888576.nxml.gz	193	['However, although we can directly correlate adiposity at 10 days of age with gene expression at 10 days of age, we cannot assay gene expression in a 10 day old mouse that will be phenotyped for obesity at 112 days of age.']	(31588, 31809)
PMC2888576.nxml.gz	194	['In our PLoS Genetics study (PLoS Genetics, 2006) we took inguinal fat biopsies at 7 weeks of age and assayed for adiposity at 112 days of age and found a significant correlation that led to this study; however, surgically removing the inguinal fat depot in a 10 day old mouse would be too traumatic.']	(31810, 32109)
PMC2888576.nxml.gz	195	['A model based upon dietary manipulations of the lactating mother\nUsing pooled data from Control, LON and LUN groups of Cohort II, we show a highly significant correlation between fat mass at 10 days of age and 112 days of age (Figure 6AR\u200a=\u200a0.63), suggesting that 40% of the variance in adiposity at 10 days of age is associated with adiposity at 112 days of age after being fed a high fat diet for 8 weeks.']	(32111, 32517)
PMC2888576.nxml.gz	196	['To test further the idea that the obesogenic environment during early post-natal development establishes a predisposition to obesity in adult mice, we determined the correlation coefficients between fat mass at 5, 10 and 112 days of age for each nutritional group (Figure 6B).']	(32518, 32794)
PMC2888576.nxml.gz	197	['Mice in the LUN environment showed no relationship between adiposity at 5 days of age to that at 10 or 112 days of age, whereas those raised in a control or over-nutritional environment showed highly significant associations between 5,10 and 112 days of age.']	(32795, 33053)
PMC2888576.nxml.gz	198	['The significant association (R\u200a=\u200a0.36: P\u200a=\u200a0.04) between adiposity at 5 and 112 days of age for the LON group was remarkable, since the morphological development of the inguinal fat at 5 days of age was still in its infancy and the visceral white fat depots were not yet evident.']	(33054, 33333)
PMC2888576.nxml.gz	199	['This data indicates that between 5 and 10 days of age in the presence of a positive energy balance, but not a negative energy balance, the capacity for adipose tissue expansion is becoming fixed and will determine the potentiality for adipose tissue expansion in adult mice in an obesogenic environment.']	(33334, 33637)
PMC2888576.nxml.gz	200	['Of all genes selected for their association with ATE the most significant is Mest (Fig.']	(33638, 33725)
PMC2888576.nxml.gz	201	['6C).']	(33726, 33730)
PMC2888576.nxml.gz	202	['Emphasis of the relationship between adiposity and gene expression phenotypes to dietary conditions is very effectively shown by graphic presentation of data as percent relative cumulative frequency to emphasize the absence of changes in PPARγ mRNA, a key regulator of adipogensis (PRFC;Fig.']	(33731, 34022)
PMC2888576.nxml.gz	203	['6C)[30].']	(34023, 34031)
PMC2888576.nxml.gz	204	['The shift in the curves to the left for the LUN groups in the plots for adiposity and Mest shows the suppression of adiposity and Mest expression by early post-natal malnourishment, on the other hand, expression of PPARγ is unaffected by the dietary protocol as indicated by the regression data between PPARγ and Fat at D10 and D112 (R\u200a=\u200a−0.01 and 0.14, respectively).']	(34032, 34400)
PMC2888576.nxml.gz	205	['A complete summary of the association of genes to adiposity and each other is presented inFigure 6D.']	(34401, 34501)
PMC2888576.nxml.gz	206	['At 112 days of age, expression of all ATE genes showed highly significant correlations with fat mass at 112 days, albeit none were as significant as Mest (R\u200a=\u200a0.83;Fig.']	(34502, 34670)
PMC2888576.nxml.gz	207	['6C and D).']	(34671, 34681)
PMC2888576.nxml.gz	208	['In addition, gene expression at 112 days of age was also positively correlated with fat mass at 10 days of age, though with lower R-values than fat mass at 112 days (for Mest R\u200a=\u200a0.53;Fig.']	(34682, 34870)
PMC2888576.nxml.gz	209	['6D).']	(34871, 34875)
PMC2888576.nxml.gz	210	['A strong associaton of Mest with adiposity in adult mice was previously found by our laboratory and others[21],[22],[31].']	(34876, 34997)
PMC2888576.nxml.gz	211	['The results suggest that in adult mice expression of this selected group of genes with functions related to ATE is predictive of the level of fat mass that existed at 10 days of age.']	(34998, 35180)
PMC2888576.nxml.gz	212	['If modulation of the expression of a small select group of genes is critical in determining ATE as an animal shuttles between states of low and high energy balance, it is important to know from the perspective of a common regulatory response to the nutrition whether these genes are coordinately regulated.']	(35181, 35487)
PMC2888576.nxml.gz	213	['Inspection of the complete list of ATE genes indicates that they all show significant positive correlations, but mRNA levels for cyclophilin b, which serves as a negative control, or PPARγ, the master gene of adipogenesis, showed no significant associations.']	(35488, 35746)
PMC2888576.nxml.gz	214	['A subset of 5 genes, which include Cav1 , Cav2 , Cavin, Ldlr and Lpgat1 show especially high intra-correlations (boxed-in area ofFig.']	(35747, 35880)
PMC2888576.nxml.gz	215	['6D).']	(35881, 35885)
PMC2888576.nxml.gz	216	['A model based upon mothers and their offspring raised under standard control dietary conditions\nStable variations in obesity phenotypes in adult mice fed a high fat-high sucrose diet from 8 to 16 weeks of age can emerge among mice raised under seemingly normal conditions[21].']	(35887, 36163)
PMC2888576.nxml.gz	217	['Does a similar variation develop among B6 pups normally nursing in competition with litter-mates?']	(36164, 36261)
PMC2888576.nxml.gz	218	['At 10 days of age adiposity phenotypes were determined and inguinal fat collected for gene expression analysis and histology to determine adipocyte size (Cohort III).']	(36262, 36428)
PMC2888576.nxml.gz	219	['Since slight variations in age during the logarithmic phase of neonatal growth can cause large variation in phenotypes, 28 litters were analyzed for adiposity phenotypes.']	(36429, 36599)
PMC2888576.nxml.gz	220	['The correlation (R) between fat mass and body weight for the 249 mice was 0.76 (P\u200a=\u200a2.2×10−48).']	(36600, 36695)
PMC2888576.nxml.gz	221	['The adiposity index (FM/LM; fat mass/lean mass) for 119 males ranged from 0.081 to 0.261 and for 130 females ranged from 0.064 to 0.241.']	(36696, 36832)
PMC2888576.nxml.gz	222	['There was a low, but significant correlation between litter size and fat mass (R\u200a=\u200a0.325;Fig.']	(36833, 36926)
PMC2888576.nxml.gz	223	['7A).']	(36927, 36931)
PMC2888576.nxml.gz	224	['Remarkably, the correlation between fat mass and adipocyte size was very high (Fig.']	(36932, 37015)
PMC2888576.nxml.gz	225	['7B; R\u200a=\u200a0.648) and almost identical to that observed in adult mice after diet-induced obesity, that is, a 3–4 fold range of fat mass and a 3–4 fold range in adipocyte size[22].']	(37016, 37192)
PMC2888576.nxml.gz	226	['The expression of five genes, Cav1 and Cav2 , Cavin ( Ptrf ), leptin and Mest , with high associations to fat mass at 112 days of age also showed highly significant associations with fat mass and FM/LM at 10 days of age (Figure 7C).']	(37193, 37425)
PMC2888576.nxml.gz	227	['The data suggests that the variation in adiposity in mice raised under normal conditions during suckling is strongly associated with variation in genes of the cytoskeleton and caveolae structure.']	(37426, 37621)
PMC2888576.nxml.gz	228	['Accordingly, the associations between adiposity and expression of ATE genes in adult mice in an obesogenic environment were recapitulated in 10 day-old mice10.1371/journal.pone.0011015.g007\n\nCaption (FIG): FIGURE 7\nRegression analyses of adiposity and gene expression at 10 days of age.']	(37622, 37908)
PMC2888576.nxml.gz	229	['A .']	(37909, 37912)
PMC2888576.nxml.gz	230	['Regression analysis of litter size vs fat mass at 10 days of age (130 female and 119 male mice) indicates a weak association; B .']	(37913, 38042)
PMC2888576.nxml.gz	231	['the association between fat mass at 10 days of age vs cell area is very high; Average cell areas in 237 randomly chosen fields from the inguinal fat depots of 48 male mice with varying degrees of adiposity are presented.']	(38043, 38263)
PMC2888576.nxml.gz	232	['C .']	(38264, 38267)
PMC2888576.nxml.gz	233	['Correlation coefficients indicate strong associations between adiposity at 10 days of age and inguinal fat gene expression at 10 days of age among the ATE genes identified by microarray analysis.']	(38268, 38463)
PMC2888576.nxml.gz	234	['The 119 male mice of Cohort III were used for these analyses.']	(38464, 38525)
PMC2888576.nxml.gz	235	['Discussion\nThe development and differentiation of adipose tissue in a mammalian organism is determined by an adipogenic processes involving the proliferation of adipocyte stem cell precursors and cellular differentiation that activates genes for the synthesis of the repertoire of adipocyte specific enzymes and structural proteins required for adipocyte function.']	(38527, 38891)
PMC2888576.nxml.gz	236	['The elucidation of this differentiation process has largely been determined through studies with 3T3-L1 cells.']	(38892, 39002)
PMC2888576.nxml.gz	237	['While many aspects of adipogenesis have been validated through studies of mice carrying target mutations to key genes of adipogenesis, the role of the nutritional environment on adipogenesis during development has been neglected.']	(39003, 39232)
PMC2888576.nxml.gz	238	['Adipogenesis as currently understood essentially describes a hard-wired differentiation program.']	(39233, 39329)
PMC2888576.nxml.gz	239	['Although there are many studies describing the effects of a high fat diet on gene expression in adult mice, the input of the environment during development in determining the capacity of adipose tissue to manage energy influx in a dynamically changing nutritional environment has not been addressed.']	(39330, 39629)
PMC2888576.nxml.gz	240	['The effects of the nutritional environment on gene expression during early development of adipose tissue\nThe complete absence of cells resembling even immature adipocytes in the newborn mouse during the first day or two of life indicates that most of adipogenesis occurs during the early post-natal period.']	(39631, 39937)
PMC2888576.nxml.gz	241	['When and where the adipoblasts or preadipocytes for the different white fat depots are formed is unknown, but currently under study.']	(39938, 40070)
PMC2888576.nxml.gz	242	['However, since adipocytes in the mouse cannot be detected histologically until after birth, their appearance coinciding with the onset of nursing underscores the fact that the development of adipose tissue in each animal occurs at the onset of a dynamically variable nutritional environment for each individual.']	(40071, 40382)
PMC2888576.nxml.gz	243	['To understand how the nutritional environment affects the capacity for adipose tissue expansion in a manner that accounts for long-term individual variability in susceptibility to diet-induced obesity, we manipulated the nutritional environment during the lactation period from birth to 21 days of age and correlated gene expression with phenotypes of adiposity and energy balance.']	(40383, 40764)
PMC2888576.nxml.gz	244	['We propose that during this early post-natal period two parallel processes determine adipose tissue development, one is the hard-wired program of the development exemplified by the appearance of transcription factors like PPARγ that activate the adipocytes biomarkers like aP2, lipoprotein lipase, and glycerol-3 phosphate dehydrogenase.']	(40765, 41102)
PMC2888576.nxml.gz	245	['This stringently controlled developmental program is largely resistant to the variable nutritional environment.']	(41103, 41214)
PMC2888576.nxml.gz	246	['Heat maps of genes from microarray analysis illustrate patterns of expression that are unaffected by the nutritional environment (Fig.']	(41215, 41349)
PMC2888576.nxml.gz	247	['2C).']	(41350, 41354)
PMC2888576.nxml.gz	248	['However, there are other genes with expression that is very sensitive to the nutritional environment in an age-dependent manner; some genes are unaffected by a high fat diet during early development, but are highly induced by a high fat diet as adults, irrespective of their early history of malnutrition (Fig.']	(41355, 41665)
PMC2888576.nxml.gz	249	['2A).']	(41666, 41670)
PMC2888576.nxml.gz	250	['Still other genes show variable expression in both suckling and adult mice in a manner that is dependent on the nutritional environment during the suckling period (Figs.']	(41671, 41840)
PMC2888576.nxml.gz	251	['2Band3B).']	(41841, 41850)
PMC2888576.nxml.gz	252	['These latter genes, particularly those shown inFig.']	(41851, 41902)
PMC2888576.nxml.gz	253	['3B, are not stringently controlled, rather their expression in very sensitive to the nutritional environment.']	(41903, 42012)
PMC2888576.nxml.gz	254	['We searched among these genes for determinants of variable adipose tissue expansion.']	(42013, 42097)
PMC2888576.nxml.gz	255	['There were between 500 and 750 genes with significantly different levels of expression between control and LUN groups at 5 and 10 days of age or between adult mice before (56 days of age) and after a high fat diet for 8 weeks (112 days of age) (Fig.']	(42098, 42347)
PMC2888576.nxml.gz	256	['3C).']	(42348, 42352)
PMC2888576.nxml.gz	257	['Using VENN analysis as described inFig.']	(42353, 42392)
PMC2888576.nxml.gz	258	['3Cwe identified 53 genes that were associated with adipose tissue expansion independent of age or diet (Fig.']	(42393, 42501)
PMC2888576.nxml.gz	259	['3Cand4).']	(42502, 42510)
PMC2888576.nxml.gz	260	['That none of these genes encode transcription factors of adipogenesis or biomarkers of adipocytes suggests that adipose tissue expansion has an additional repertoire of genes that are regulated independently of those commonly associated with adipogenesis.']	(42511, 42766)
PMC2888576.nxml.gz	261	['Genes of caveolae and the cytoskeleton cluster with Mest during adipose tissue expansion\nA model of the progression of adipose tissue expansion from birth to 10 days of age when the nutrition environment causes a positive energy balance that drives changes in ATE gene expression that determine the capacity of the adipocyte to maximize fat storage is shown (Figure 8).']	(42768, 43137)
PMC2888576.nxml.gz	262	["As the mouse enters a state of positive energy balance due to consumption of fat-enriched mother's milk as a pup or a high-fat obesogenic diet as an adult, a minimum of 15 genes are coordinately induced to very high levels."]	(43138, 43361)
PMC2888576.nxml.gz	263	['Several of these genes encode proteins that through their association with caveolae structure, the cytoskeleton and lipid vesicle formation have the capacity to control the storage of excess fat associated with a positive energy balance, Others, such as Mest and Bmp3 , are highly correlated with fat mass expansion, although their biochemical functions have not yet been determined.']	(43362, 43745)
PMC2888576.nxml.gz	264	['We have previously shown, through studies of adult mice exposed to the cold, that the induction of Mest is related to fat mass expansion and not the high fat diet[22].']	(43746, 43913)
PMC2888576.nxml.gz	265	['We are proposing that the capacity for adipose tissue expansion begins by 5 days of age as based upon the correlations for fat mass at 5 vs 10 days of age and 10 vs 112 days of age in control (CON) or over-nourished (LON) mice, but not under-nourished (LUN) mice (Fig.']	(43914, 44182)
PMC2888576.nxml.gz	266	['6).']	(44183, 44186)
PMC2888576.nxml.gz	267	['Furthermore, the molecular underpinning of the nutritionally determined variability in adipose expansion is the set of genes described here, corroborated also with phenotypes of the Cav1 , Ptrf (Cavin1) and Vldlr mouse KO models (Fig.']	(44187, 44421)
PMC2888576.nxml.gz	268	['3and4).']	(44422, 44429)
PMC2888576.nxml.gz	269	['The model inFigure 8shows one cycle from post-natal programming to the contraction of the fat depot and reduced levels of gene expression when mice are fed a low fat chow diet, then followed by the response to a high fat diet as a adult.']	(44430, 44667)
PMC2888576.nxml.gz	270	['However, such cycles of adipose tissue contraction and expansion are predicted to reoccur during adult life as an individual goes through repeated cycles of food restriction and over-eating.']	(44668, 44858)
PMC2888576.nxml.gz	271	['Obviously, the mechanism for adipocyte is vastly more complex, involving the adipogenesis program, and proteins involved in the structure of lipid vesicles; however, as we have pointed out the expression of these genes, commonly considered to be adipogenic, are not variably expressed at the mRNA levels (Supplemental dataFig.']	(44859, 45185)
PMC2888576.nxml.gz	272	['S1).']	(45186, 45190)
PMC2888576.nxml.gz	273	['The possibility that transcription factors of adipogenesis are modified post-translationally to affect nuclear transport, chromatin interactions or protein degradation, thereby modulating ATE gene transcription, will be an area of future investigation.10.1371/journal.pone.0011015.g008\n\nCaption (FIG): FIGURE 8\nModel for the relationship between adipocyte size as determined by the nutritional environment and the expression of genes of adipose tissue expansion (ATE).']	(45191, 45659)
PMC2888576.nxml.gz	274	['A .']	(45660, 45663)
PMC2888576.nxml.gz	275	['At birth the absence of mature adipocytes precludes assessment of genes linked to adiposity.']	(45664, 45756)
PMC2888576.nxml.gz	276	['B .']	(45757, 45760)
PMC2888576.nxml.gz	277	['After 10 days of post-natal development mice raised in a control or LON environment develop adipocytes with a range of sizes that is correlated with the level of ATE genes; Expression of PPARγ has no significant relationship with adipocyte size.']	(45761, 46006)
PMC2888576.nxml.gz	278	['C .']	(46007, 46010)
PMC2888576.nxml.gz	279	['Following a low fat chow diet for 5 weeks from weaning, the size of adipocytes is reduced and the expression of ATE genes is strongly suppressed, while PPARγ expression is maintained at a stable level.']	(46011, 46212)
PMC2888576.nxml.gz	280	['D .']	(46213, 46216)
PMC2888576.nxml.gz	281	['The adipocytes expand in size when mice are fed a high-fat diet for 8 weeks and the association between adipose size and ATE gene expression is re-established.']	(46217, 46376)
PMC2888576.nxml.gz	282	['Although microtubules and caveolins have been implicated in the insulin-dependent translocation of Glut4 in both 3T3-L1 cells and rat primary adipocytes, it has not been established how the cytoskeletal elements are important to the function of adipose tissue in vivo [32]–[34].']	(46377, 46655)
PMC2888576.nxml.gz	283	['Based upon expression studies we postulate a role for caveolae and associated structures in adipose tissue that is related to the accumulation (uptake) and storage of lipid.']	(46656, 46829)
PMC2888576.nxml.gz	284	['This putative role is completely consistent with the loss of diet-induced obesity in mice with a targeted inactivation of either Cav1 or Ptrf (Cavin)[35],[36].']	(46830, 46989)
PMC2888576.nxml.gz	285	['CAV2 is also associated with caveolae structure, and Cav2 KO mice have abnormal pulmonary function, but no apparent defect in adipocyte structure or function[37].']	(46990, 47152)
PMC2888576.nxml.gz	286	['In addition to CAV1, CAV2 and PTRF/Cavin1; Cavin3 (SRBC/PRKCBP), but not Cavin2, are proteins integral to the structure of caveolae-associated or adapter molecules vital to maintain the concentration of caveolin proteins necessary for caveolae structure[36],[38],[39].']	(47153, 47421)
PMC2888576.nxml.gz	287	['Evidence that downregulation of Ptrf /Cavin1 affects the levels of Cav1 is consistent with the remarkable coordinate expression that occurs at the mRNA level, however, such co-ordinate expression Ptrf /Cavin1 and Cav1 cannot be interpreted as a transcriptional role for Ptrf /Cavin1, since similar high correlations of gene expression were found among Cav1 , Ptrf /Cavin1, Cav2 , Lpgat1 and Vldlr (Fig.']	(47422, 47824)
PMC2888576.nxml.gz	288	['6D).']	(47825, 47829)
PMC2888576.nxml.gz	289	['Central to a mechanism in which activation and assembly of the caveolae structure is induced to facilitate the transport of fat from the circulation to lipid vesicles is annexin A2 which is induced and highly expressed at the time of ATE.']	(47830, 48068)
PMC2888576.nxml.gz	290	['Annexin A2 has been shown to be a key mediator in modulation of cell morphology through its interactions with the cytoskeleton and lipid rafts including actin and the caveolins[40]and to be part of a complex with caveolins for cholesteryl ester transport[41].']	(48069, 48328)
PMC2888576.nxml.gz	291	['The combination of the caveolins and cytoskeletal elements, together with the fact that Vldlr [42]and Mest KO[22]mice also have reduced DIO, suggest a dynamic remodeling of a structure involved in facilitating the uptake and assembly of lipids into the lipid vesicles.']	(48329, 48597)
PMC2888576.nxml.gz	292	['Surprisingly, the PAT proteins, such as perilipin, while vital components of lipid vesicle structure and function did not emerge with a variable pattern of expression related to ATE according to our selection criteria[22],[43]–[45].']	(48598, 48830)
PMC2888576.nxml.gz	293	['Since caveolae and cytoskeletal-associated genes in the adipose tissue are expressed at very high levels during early development at the time of nursing and again in the adult when in a positive energy status from being fed a high fat diet, the results suggests that the expansion of adipose tissue in vivo in response to energy status involves dynamic changes in caveolae and cytoskeletal structure.']	(48831, 49231)
PMC2888576.nxml.gz	294	['Regulating the levels of transcripts for Mest and genes of adipose tissue expansion\nBetween birth and 10 days of age active cell division is occurring in cells destined for the adipocyte lineage and certainly transcription is also active for genes required to form mature adipocytes; nevertheless, the data suggests selective increases in mRNAs for the ATE genes occur in concert with variations in the capacity for fat mass expansion.']	(49233, 49668)
PMC2888576.nxml.gz	295	['This differential read out of the adipogenesis program as a result of the nutritional environment generates variable phenotypes of the mouse that are retained at least until after the 4 month duration of this experiment and probably for the lifetime of the animal.']	(49669, 49933)
PMC2888576.nxml.gz	296	['Understanding the basis of a transcriptional mechanism that targets a selective set of genes required for adipocyte formation is an important objective, since it could provide insights into the mechanism of nutritional programming.']	(49934, 50165)
PMC2888576.nxml.gz	297	['An obvious place to look for transcription regulators is with the regulatory genes of adipogenesis which include PPARγ and the C/EBP isoforms.']	(50166, 50308)
PMC2888576.nxml.gz	298	['These genes are critical for adipogenesis based upon correlations of their expression profiles in 3T3-L1 preadipocytes with in vitro differentiation phenotypes and later from the adiposity phenotypes found in mice carrying targeted mutations[46].']	(50309, 50555)
PMC2888576.nxml.gz	299	['While mutations of these genes have confirmed they are necessary for adipogenesis, it is less certain how these transcription factors are involved in determining the response of the animal to an obesogenic environment.']	(50556, 50774)
PMC2888576.nxml.gz	300	['No significant correlations were found between PPARγ2 and fat mass (Fig.']	(50775, 50847)
PMC2888576.nxml.gz	301	['6D).']	(50848, 50852)
PMC2888576.nxml.gz	302	['The DOK2-dependent phosphorylation of serine 112 of PPARγ has been implicated in the induction of obesity by a high fat diet[47]; however, the absence of an effect of the PPARγ (S112A) on adiposity does not suggest that this is important mechanism for regulation of ATE genes in mice with variable diet-induced obesity.']	(50853, 51172)
PMC2888576.nxml.gz	303	['Nevertheless, there is evidence in tumor cells that Cav1 and Cav2 are up-regulated by PPARγ in human carcinoma cells[48]; annexin II is up-regulated by PPARγ agonists in 3T3-L1 cells[49]and Cav1 is suppressed by Ras-p42 MAP kinase and PKA[50].']	(51173, 51416)
PMC2888576.nxml.gz	304	['It should be emphasized that PPARγ and other transcription factors in ATE may be involved through post-translational mechanisms that control protein stability or nuclear localization, which have not been addressed by our studies.']	(51417, 51646)
PMC2888576.nxml.gz	305	['Nutritional programming of adult phenotypes during early development\nThus, the highly significant correlations of gene expression and fat mass at 10 and 112 days of age as well as high correlations between the same genes of lipid vesicle and cytoskeleton structure indicate that this is a prime system with which to investigate the basis of nutritional programming.']	(51648, 52013)
PMC2888576.nxml.gz	306	['The variable capacity to expand adipose tissue need not be associated with pathology, rather it is a normal variation in adipose tissue plasticity, occurring during both malnutrition and normal post-natal conditions that enables the animal to manage its nutritional environment (Fig.']	(52014, 52297)
PMC2888576.nxml.gz	307	['7).']	(52298, 52301)
PMC2888576.nxml.gz	308	['The phenomenon of nutritional programming initially emerged from an epidemiological study of adult men who were at critical stages of fetal or post-natal development during the Dutch Famine in the winter of 1945[7]and from correlations between reduced birth weights and the incidence of cardiovascular diseases[8]–[11].']	(52302, 52621)
PMC2888576.nxml.gz	309	['Investigations on the physiological and molecular basis of nutritional programming using experimental animal models have largely focused on the role of nutritionally determined perturbations in the levels of circulating hormones, in particular glucocorticoid, insulin and leptin, in the mother during fetal development that may affect development of the pancreas, kidney and hypothalamus, etc.[51].']	(52622, 53020)
PMC2888576.nxml.gz	310	['Stress-induced glucocorticoids in the fetus have been implicated in the development of hypertension, hyperglycemia, and behavioral abnormalities[52]and it has been postulated that over-nutrition during the pre-weaning period of rats increases diet-induced obesity in adults through an adipose tissue specific glucocorticoid-mediated pathway[53].']	(53021, 53366)
PMC2888576.nxml.gz	311	['Our over-nutrition protocol did not produce a significant increase in adiposity compared to controls nor any consistent changes in 11ß hydroxysteroid dehydrogenase I mRNA levels in either post-natal or adult inguinal fat (data not shown).']	(53367, 53605)
PMC2888576.nxml.gz	312	['Of considerable interest is the rat pup-in-a-cup model for over-nutrition during the post-natal period which shows persistence of hyperinsulinemia in adults and increased expression of lipogenic enzymes in liver and adipose tissue that is probably specific to the high carbohydrate diet fed to the animals[54].']	(53606, 53916)
PMC2888576.nxml.gz	313	['Suppression of leptin during early under-nutrition does not affect food intake\nThe power of the mouse model for studies of nutritional programming is that development of white adipose tissue occurs exclusively during the post-natal period, thereby coinciding with the onset of nursing.']	(53918, 54203)
PMC2888576.nxml.gz	314	['The subcutaneous inguinal fat first appears between day 2 and 5 and then on about day 9 the visceral fat pad emerges.']	(54204, 54321)
PMC2888576.nxml.gz	315	['Therefore, one can ascertain, as shown inFig.']	(54322, 54367)
PMC2888576.nxml.gz	316	['1C, that the levels of plasma leptin are almost completely determined by leptin secreted by the inguinal fat (correlation coefficient, R, between plasma leptin and leptin mRNA in inguinal fat equals 0.89).']	(54368, 54573)
PMC2888576.nxml.gz	317	['While it is known that maternal under-nutrition or protein deficiency leads to underweight pups at birth and a shift in the leptin surge, the consequences of under- and over-nutrition on circulating leptin during the post-natal period have not been previously been described.']	(54574, 54849)
PMC2888576.nxml.gz	318	['Compared to the control group, over-nutrition does not have significant effects on circulating leptin levels (Fig.']	(54850, 54964)
PMC2888576.nxml.gz	319	['1CandTable 1); however, under-nutrition severely suppressed the level of plasma leptin (Fig.']	(54965, 55057)
PMC2888576.nxml.gz	320	['1C).']	(55058, 55062)
