PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4090150.nxml.gz	140	['The imprinted gene, Xist , and the homeobox gene, Nkx6-3 , were up-regulated significantly ( P<0.001), in the cerebral hemispheres of male newborn pups.']	(25595, 25747)
PMC4090150.nxml.gz	141	['Moreover, in female newborn pups from 4 mg maternal FA supplementation, Leprel1 that encodes an enzyme critical for collagen chain assembly; Nfix that encode transcriptional factor; and sodium-dependent phosphate transporter, Slc17a7 , were significantly ( P<0.05) up-regulated (Figure 2A & 2B).']	(25748, 26043)
PMC4090150.nxml.gz	142	['These qRT-PCR results provided further evidence that the high amounts of maternal FA results in alterations in the gene expression in newborn’s cerebral hemispheres.10.1371/journal.pone.0101674.g002\n\nCaption (FIG): FIGURE 2\nA: Quantitative RT-PCR confirmation of microarray data.']	(26044, 26323)
PMC4090150.nxml.gz	143	['Relative expression of the Cpn2 , Zfp353 , Htr4 , Nkx6-3 and Xist transcripts in the cerebral hemispheres of male newborn pups, from mothers supplemented with FA at 4 mg/kg of diet.']	(26324, 26505)
PMC4090150.nxml.gz	144	['The results were normalized to Hprt transcript expression, and expressed as relative values in comparison to corresponding transcripts from newborn pups with FA at 0.4 mg/kg diet.']	(26506, 26685)
PMC4090150.nxml.gz	145	['Results represent means ± S.D; asterisks denote statistically significant change (*** P<0.001, ** P<0.01 and * P<0.05).']	(26686, 26805)
PMC4090150.nxml.gz	146	['B ): Quantitative RT PCR confirmation of microarray data .']	(26806, 26864)
PMC4090150.nxml.gz	147	['Relative expression of the Vgll2 , Leprel1 , Nfix and Slc17a7 transcripts from the cerebral hemispheres of female newborn pups, from mothers supplemented with FA at 4 mg/kg of diet.']	(26865, 27046)
PMC4090150.nxml.gz	148	['The results were normalized to Gapdh transcript expression, and were expressed as relative values in comparison to corresponding transcripts from newborn pups with FA at 0.4 mg/kg diet.']	(27047, 27232)
PMC4090150.nxml.gz	149	['Results represent means ± S.D; asterisks denote statistically significant change (*** P<0.001, ** P<0.01 and * P<0.05).']	(27233, 27352)
PMC4090150.nxml.gz	150	['Western Blot Analysis Confirmed High Maternal FA Alters the Expression of Slc17a7p and Vgll2p in Newborn Pups Cerebral Hemisphere\nIn order to confirm that the gene expression changes observed in microarray analysis and qRT-PCR are translated to protein functions, we examined whether the alterations in the expression of Slc17a7 and Vgll2 transcript correlate with the expression of protein level.']	(27354, 27751)
PMC4090150.nxml.gz	151	['Western blot analysis and quantification of the protein levels using ImageJ software (NIH) revealed a significant up-regulation in the expression of Slc17a7p (Figures 3A & 3B) and reduction in the expression of Vgll2p (Figures 3C & 3D) in female newborn pups whose mothers received high maternal FA.']	(27752, 28051)
PMC4090150.nxml.gz	152	['These results exhibited that the high maternal FA results in alterations in gene expression in newborns’ cerebral hemispheres.']	(28052, 28178)
PMC4090150.nxml.gz	153	['Moreover, they further confirmed that the differential gene expression observed in microarray analysis and qRT-PCR as a result of different amounts of maternal FA are similarly reproduced at the protein level.10.1371/journal.pone.0101674.g003\n\nCaption (FIG): FIGURE 3\nHigh maternal FA alters the expression of Slc17a7p and Vgll2p in the cerebral hemispheres of female newborn pups.']	(28179, 28560)
PMC4090150.nxml.gz	154	['Total cell lysates from the cerebral hemispheres of female (F) newborn pups were prepared from both 0.4 mg/kg and 4 mg/kg FA diet groups and proteins were resolved on 10% Tris/HEPES/SDS-polyacrylamide gels.']	(28561, 28767)
PMC4090150.nxml.gz	155	['The blot was probed with Slc17a7p antibody ( A , B ) or with Vgll2p antibody ( C , D ).']	(28768, 28855)
PMC4090150.nxml.gz	156	['To confirm equal protein loading, the membranes were re-probed with GAPDH/β-tubulin antibodies.']	(28856, 28951)
PMC4090150.nxml.gz	157	['The left panel represents one representative blot and the right panel shows densitometric evaluation of two independent experiments.']	(28952, 29084)
PMC4090150.nxml.gz	158	['Densitometric evaluation of the bands were calculated by using the Image J software and normalized to the densities of GAPDH//β-tubulin.']	(29085, 29221)
PMC4090150.nxml.gz	159	['The values corresponding to 0.4 mg/kg FA diet were arbitrarily set to 100%, and the 4 mg/kg values are presented relative to this.']	(29222, 29352)
PMC4090150.nxml.gz	160	['The densitometric values represent the mean, and the error bar represents the inter-variability among independent experiments.']	(29353, 29479)
PMC4090150.nxml.gz	161	['Higher FA Supplementation during Pregnancy and throughout Life Moderately Modifies Behavior\nIn order to test whether the dose of maternal FA may lead to behavior modifications, we first studied the behavior of mice pups whose mothers were fed FA at 0.4 or 4 mg/kg diets for USVs.']	(29481, 29760)
PMC4090150.nxml.gz	162	['Then pups continued receiving FA diets throughout the lifespan and were tested for sociability, anxiety, obsessive-compulsiveness, and learning and memory during adulthood (starting at 8 weeks of age) in order to assess the behavioral outcome as a result of the cumulative exposure of gestational and lifelong FA (Results Table S8 inFile S1).']	(29761, 30103)
PMC4090150.nxml.gz	163	['USVs\nAll of the pups had increases in weight across P2 to P6, and the males weighed significantly more than the female pups overall, but sex did not interact with the FA dose or age.']	(30105, 30287)
PMC4090150.nxml.gz	164	['The 4 mg/kg pups weighed significantly more than the 0.4 mg/kg pups overall, which interacted with age.']	(30288, 30391)
PMC4090150.nxml.gz	165	['Post-hoc analysis revealed that the 4 mg/kg pups weighed significantly more on P4 and P6 but not P2 (Figure 4A).']	(30392, 30504)
PMC4090150.nxml.gz	166	['The offspring were tested for USVs in response to maternal separation on P2, P4, and P6.']	(30505, 30593)
PMC4090150.nxml.gz	167	['The 4 mg/kg pups had a longer total duration of calls than the 0.4 mg/kg pups (Figure 4B).']	(30594, 30684)
PMC4090150.nxml.gz	168	['There was no difference between the sexes or age of the pups.']	(30685, 30746)
PMC4090150.nxml.gz	169	["There was an interaction between the dose of FA and the age of testing as the 0.4 mg/kg pups' call duration was the longest at P2 and decreased across age, while the 4 mg/kg pups had their shortest call duration on P2, and the call duration gradually increased until P6."]	(30747, 31017)
PMC4090150.nxml.gz	170	['This finding was confirmed by post-hoc analysis of the interaction between age and FA dose, which revealed a difference between the FA groups on P2, where the 4 mg/kg pups made longer calls than the 0.4 mg/kg pups, but not on P4 and P6.']	(31018, 31254)
PMC4090150.nxml.gz	171	['The mice exposed to FA at 4 mg/kg diet in utero and throughout the experiment emitted more USVs than did the 0.4 mg/kg group (Figure 4C).']	(31255, 31392)
PMC4090150.nxml.gz	172	['This finding did not differ by the sex or the age of the pups.']	(31393, 31455)
PMC4090150.nxml.gz	173	['There were no interactions of FA dose, age of testing, or sex.10.1371/journal.pone.0101674.g004\n\nCaption (FIG): FIGURE 4\nFA supplementation during gestational development and post-weaning period modifies behavior.']	(31456, 31669)
PMC4090150.nxml.gz	174	['Ultrasonic vocalizations (panelsA–C) .']	(31670, 31708)
PMC4090150.nxml.gz	175	['Juvenile mice were recorded for 5 min upon separation from their dams.']	(31709, 31779)
PMC4090150.nxml.gz	176	['There were no differences between the sexes in any of these measures.']	(31780, 31849)
PMC4090150.nxml.gz	177	['A ) The mice exposed to FA at 4 mg/kg weighed more on P4 and P6 than the 0.4 mg/kg-exposed mice.']	(31850, 31946)
PMC4090150.nxml.gz	178	['B ) The mice exposed to FA at 4 mg/kg made longer calls on P2, but not on P4 and P6.']	(31947, 32031)
PMC4090150.nxml.gz	179	['C ) The mice exposed to FA at 4 mg/kg made significantly more calls than the 0.4 mg/kg group.']	(32032, 32125)
PMC4090150.nxml.gz	180	['D ) Trace fear conditioning .']	(32126, 32155)
PMC4090150.nxml.gz	181	['FA did not affect learning and memory in mice.']	(32156, 32202)
PMC4090150.nxml.gz	182	['The graph presents the group averages for the percentage of time spent freezing from the different stages of the experiment.']	(32203, 32327)
PMC4090150.nxml.gz	183	['The 4 mg/kg group froze less after the tone ended during the cued fear conditioning (0.4 mg/kg n\u200a=\u200a16; 4 mg/kg n\u200a=\u200a16).']	(32328, 32447)
PMC4090150.nxml.gz	184	['Open field .']	(32448, 32460)
PMC4090150.nxml.gz	185	['E ) The 4 mg/kg males travelled the longest distance in each 3 min bin across the 15 min compared to the other sexes and treatment groups.']	(32461, 32599)
PMC4090150.nxml.gz	186	['The 0.4 mg/kg males travelled the least distance at the beginning of the test and became less mobile as the test progressed.']	(32600, 32724)
PMC4090150.nxml.gz	187	['Both the 0.4 and 4 mg/kg females were more active at the beginning and spent more time immobile later in the test period.']	(32725, 32846)
PMC4090150.nxml.gz	188	['a: significantly ( P<0.05) different than the 0.4 mg/kg males; b: significantly different ( P<0.05) than the 4 mg/kg males.']	(32847, 32970)
PMC4090150.nxml.gz	189	['F ) The total distance travelled by the 4 mg/kg males over the entire 15 min was significantly greater than the 0.4 and 4 mg/kg females, but not the 0.4 mg/kg males (0.4 mg/kg, males n\u200a=\u200a6; females n\u200a=\u200a9; 4 mg/kg, males n\u200a=\u200a11, females n\u200a=\u200a9).']	(32971, 33214)
PMC4090150.nxml.gz	190	['G ) Overall time immobile differed across the experiment.']	(33215, 33272)
PMC4090150.nxml.gz	191	['The 4 mg/kg males spent significantly less time immobile during the first two time bins compared to the 0.4 mg/kg males.']	(33273, 33393)
PMC4090150.nxml.gz	192	['There were no differences between the female FA groups.']	(33394, 33449)
PMC4090150.nxml.gz	193	['H ) There were no effects of FA or time bin on percent center time; however, the 0.4 mg/kg females spent a significantly greater percentage of time in the center compared to the 0.4 mg/kg males in the second and third time bins.']	(33450, 33678)
PMC4090150.nxml.gz	194	['Open field asterisks denote significant differences from thealow versus high FA groups, and betweenbmales versus females.']	(33679, 33800)
PMC4090150.nxml.gz	195	['For all graphs: * P<0.05; ** P<0.01; *** P<0.001 was used.']	(33801, 33859)
PMC4090150.nxml.gz	196	['Trace Fear Conditioning\nFigure 4Dshows the percent freezing data from the trace fear conditioning test.']	(33861, 33964)
PMC4090150.nxml.gz	197	['FA dose did not affect freezing behavior during training or contextual fear conditioning, but there was an increase in freezing after the cue was presented in the 0.4 mg/kg mice.']	(33965, 34143)
PMC4090150.nxml.gz	198	['All of the mice froze significantly more following training than during baseline.']	(34144, 34225)
PMC4090150.nxml.gz	199	['There were no differences in freezing on the training day between the 0.4 and 4 mg/kg FA groups.']	(34226, 34322)
PMC4090150.nxml.gz	200	['On the next day when the animals were placed in the same context without the tone or shock, both FA groups froze to a similar extent.']	(34323, 34456)
PMC4090150.nxml.gz	201	['On day 3, the mice were placed into a novel context and exposed to the tone.']	(34457, 34533)
PMC4090150.nxml.gz	202	['All of the mice froze more when the tone was on than during the pre-tone or post-tone time periods.']	(34534, 34633)
PMC4090150.nxml.gz	203	['FA dose did affect freezing levels overall.']	(34634, 34677)
PMC4090150.nxml.gz	204	['There were no differences between the FA groups during the baseline or when the tone was on.']	(34678, 34770)
PMC4090150.nxml.gz	205	['However, the 4 mg/kg FA mice froze significantly less in the post-tone period than did the 0.4 mg/kg mice.']	(34771, 34877)
PMC4090150.nxml.gz	206	['There was no effect of sex in any of the measures (details in Results S1 inFile S1).']	(34878, 34962)
PMC4090150.nxml.gz	207	["Open Field\nFigure 4, panels' E-H illustrate the data from the open field exploration test."]	(34964, 35054)
PMC4090150.nxml.gz	208	['Mice were placed into the open field, and time immobile, distance travelled, speed and center time were recorded across 15 min.']	(35055, 35182)
PMC4090150.nxml.gz	209	['Male mice from the dams fed the 4 mg/kg diet showed increased hyperactivity at the beginning of the test.']	(35183, 35288)
PMC4090150.nxml.gz	210	['The distance traveled was highest at the beginning of the test and dropped as shown by a significant effect of time bin (Figure 4E).']	(35289, 35421)
PMC4090150.nxml.gz	211	['Post-hoc analysis revealed that the 4 mg/kg males travelled a significantly greater distance than the 0.4 mg/kg males during the first three time bins.']	(35422, 35573)
PMC4090150.nxml.gz	212	['There were no differences between the female mice on distance traveled.']	(35574, 35645)
PMC4090150.nxml.gz	213	['The data for the speed of the mice were very similar, as the mice travelled at a greater speed at the beginning of the test (Figure 4F).']	(35646, 35782)
PMC4090150.nxml.gz	214	['This was shown by an effect of time bin.']	(35783, 35823)
PMC4090150.nxml.gz	215	['Post-hoc analysis revealed that the 4 mg/kg males moved at a greater speed than the 0.4 mg/kg males during the first three time bins.']	(35824, 35957)
PMC4090150.nxml.gz	216	['There was no difference between the females in the speed measure.']	(35958, 36023)
PMC4090150.nxml.gz	217	['Overall time immobile differed across the experiment (Figure 4G).']	(36024, 36089)
PMC4090150.nxml.gz	218	['Post-hoc analysis of the treatment groups by sex showed that the 4 mg/kg males spent significantly less time immobile during the first two time bins compared to the 0.4 mg/kg males.']	(36090, 36271)
PMC4090150.nxml.gz	219	['There were no differences between the female FA groups, nor there were any effects of FA or time bin on percent center time (Figure 4H).']	(36272, 36408)
PMC4090150.nxml.gz	220	['This was shown by lack of a significant effect of time bin.']	(36409, 36468)
PMC4090150.nxml.gz	221	['Post-hoc analysis revealed that the 0.4 mg/kg females spent a significantly greater percentage of time in the center compared to the 0.4 mg/kg males in the second and third time bins.']	(36469, 36652)
PMC4090150.nxml.gz	222	['There were no differences within the females or males due to FA dose.']	(36653, 36722)
PMC4090150.nxml.gz	223	['Social Approach, Elevated Plus Maze, Spontaneous Grooming, Marble Burying and Buried Food\nIn the social approach test, offspring from both doses of FA demonstrated social behavior with a significant preference for the chamber with the stranger mouse and time spent sniffing the stranger mouse (File S1).']	(36724, 37027)
PMC4090150.nxml.gz	224	['Neither treatment elicited greater levels of anxiety-like behavior, as shown by no difference in percent open arm time or percent open arm entries.']	(37028, 37175)
PMC4090150.nxml.gz	225	['There was no difference in repetitive grooming between the 0.4 mg/kg and 4 mg/kg groups, or between the sexes, or interaction between treatment and sex.']	(37176, 37328)
PMC4090150.nxml.gz	226	['There was no difference between the FA groups on obsessive-compulsive like behavior, as shown by the number of marbles buried (File S1, Table S8), which was not affected by sex and FA.']	(37329, 37513)
PMC4090150.nxml.gz	227	['Neither group showed an olfactory deficit in finding the buried food (File S1, Table S8).']	(37514, 37603)
PMC4090150.nxml.gz	228	['There was no difference between the sexes and sex did not interact with the FA dose.']	(37604, 37688)
PMC4090150.nxml.gz	229	['Discussion\nFetal gestational development is controlled by precise regulation of gene expression, and epigenetics plays a crucial role in regulating gene expression during development.']	(37690, 37873)
PMC4090150.nxml.gz	230	['Recently we reported that maternal FA during gestation induces a substantial alteration in methylation patterns (both hypo- and hyper-) in a site-specific manner both in CpG and non-CpG contexts throughout the genome of offspring cerebral hemispheres[15].']	(37874, 38129)
PMC4090150.nxml.gz	231	["In the current study, we have found that changes in the amount of FA in the maternal diet during gestation dysregulates gene expression in the newborns' cerebral hemispheres, and gestational and lifelong exposure to higher levels of FA moderately modified the pups' behavior."]	(38130, 38405)
PMC4090150.nxml.gz	232	['Key developmental genes including those involved in neural pathways, neurotransmitters, neuronal-ion channels, GABA and glutamatergic-synapse, dopamine-serotonin and synaptic plasticity which may modulate the behavior of offspring, exhibited alterations in expression due to the higher level of FA supplementation.']	(38406, 38720)
PMC4090150.nxml.gz	233	['For example, Kif17 , which plays an important role in the transport of vesicles containing the N -methyl-D-aspartate receptor and the K+ channel subunit Kv4.2 to dendrites in mammals[30],[31], was up-regulated by more than two-fold in the cerebral hemispheres of male newborn pups from mothers that received higher FA diets.']	(38721, 39045)
PMC4090150.nxml.gz	234	['Because the kinesin superfamily of proteins play important roles in receptor transportation, and Kif17 contributes to neuronal development, such alteration of Kif17 expression may modulate synaptic plasticity in the offspring brain.']	(39046, 39278)
PMC4090150.nxml.gz	235	['Likewise, female newborn pups from higher maternal FA supplementation exhibited an up-regulation of the Nos1 .']	(39279, 39389)
PMC4090150.nxml.gz	236	['In this regard, a recent study has shown that schizophrenic patients show significant up-regulation of Nos1 in their dorsolateral-precerebral cortices[32].']	(39390, 39545)
PMC4090150.nxml.gz	237	['Consequent to changes in gene expression, we found a moderate alteration in behavioral outcome when offspring were assessed behaviorally.']	(39546, 39683)
PMC4090150.nxml.gz	238	['Pups from dams exposed to a higher dose of FA during gestation and lactation made increased USVs as neonates; these behaviors may have originated from FA induced alteration of gene expression during the gestational period.']	(39684, 39906)
PMC4090150.nxml.gz	239	['Increased USVs have been found in mouse models for autism[33],[34].']	(39907, 39974)
PMC4090150.nxml.gz	240	['Anxiety symptoms are highly prevalent in children with developmental disorders, including autism[35].']	(39975, 40076)
PMC4090150.nxml.gz	241	['Of note, our result of microarray and qRT-PCR shows significant down-regulation in the expression of Htr4 in the cerebral hemispheres of male newborn pups of higher maternal FA.']	(40077, 40254)
PMC4090150.nxml.gz	242	['Htr4 is considered as a putative candidate gene for autism and was found to be differentially expressed in lymphoblastoid cell lines from individuals with autism spectrum disorders[36],[37].']	(40255, 40445)
PMC4090150.nxml.gz	243	['Htr4 is known to modulate the release of neurotransmitters, and irregularities in serotonergic neurotransmission have been linked to a variety of neuropsychiatric diseases[38].']	(40446, 40622)
PMC4090150.nxml.gz	244	['Alterations in Htr4 expression as a result of higher FA during gestational development may play a role in the genetic predisposition to psychiatric diseases.']	(40623, 40780)
PMC4090150.nxml.gz	245	['Similarly, the expression of Slc17a7 was up-regulated significantly both at the mRNA and the protein levels in female newborn pups born to mothers that received a high FA diet.']	(40781, 40957)
PMC4090150.nxml.gz	246	['Slc17a7 is known to be expressed mainly in the axon terminals of neocortical neurons, and to critically modulate the efficacy of glutamatergic synaptic transmission[39]–[43].']	(40958, 41132)
PMC4090150.nxml.gz	247	["Several studies have shown that alterations in expression of vesicular glutamate transporters impact various brain disorders including schizophrenia, Parkinson's disease and Alzheimer's disease; moreover, a recent study has shown increased expression of Slc17a7 in the white matter of schizophrenic patients[44],[45]."]	(41133, 41450)
PMC4090150.nxml.gz	248	['Considering the functional role of Slc17a7 in synaptic plasticity, the up-regulation in the expression of Slc17a7 in cerebral hemispheres of female newborn pups as a result of high maternal FA may cause consequent changes in behavior as observed in this study.']	(41451, 41711)
PMC4090150.nxml.gz	249	['However, behavior modification may result from a cumulative effect of high FA during gestational development as well as post-weaning period.']	(41712, 41852)
PMC4090150.nxml.gz	250	['Furthermore, the qRT-PCR data also showed alterations in the expression of Nfix and Vgll2 in female newborn pups and Nkx6–3 in male newborn pups from high maternal FA.']	(41853, 42020)
PMC4090150.nxml.gz	251	['The expression of Nfix that was shown to play a central role in hippocampal morphogenesis[46], was significantly up-regulated, and the expression of Vgll2 was down-regulated in female newborn pups from mothers fed higher FA diets.']	(42021, 42251)
PMC4090150.nxml.gz	252	['The biological consequences of such down-regulation in the expression of Vgll2 may have far-reaching implications, as vestigial-like genes are reported to modulate cell fate and embryonic patterning[47].']	(42252, 42455)
PMC4090150.nxml.gz	253	['Nkx6-3 , which controls numerous developmental processes including the central nervous system, was also up-regulated in male newborn pups from mothers fed higher FA diets.']	(42456, 42627)
PMC4090150.nxml.gz	254	['We speculate that mechanistically such changes in gene expression may be modulated more in a site- and gene-specific manner with the methylation of individual CpGs due to high maternal FA.']	(42628, 42816)
PMC4090150.nxml.gz	255	['These gene expression changes could be the direct result of methylation of specific cytosine residues, both in CpG and other contexts, as we have recently reported[15].']	(42817, 42985)
PMC4090150.nxml.gz	256	['Methylation data is available in the NCBI SRA with accession number SRX482108.']	(42986, 43064)
PMC4090150.nxml.gz	257	['Cytosine methylation may affect the gene expression either in cis-configuration affecting expression of the same gene and/or reading frame, or methylation of one gene may modulate expression of another gene elsewhere in the genome in a trans-configuration.']	(43065, 43321)
PMC4090150.nxml.gz	258	['While it is a logical conclusion that gene expression changes during gestational development may have contributed to the changes in behaviors, more direct evidence is necessary.']	(43322, 43499)
PMC4090150.nxml.gz	259	['These conclusions, however, will have to be confirmed by direct sequencing methods.']	(43500, 43583)
PMC4090150.nxml.gz	260	['We also cannot exclude alternative mechanisms, as DNA methylation is also modulated by other factors such as methylenetetrahydrofolate reductase (MTHFR) activity, and is not restricted on folate status alone[48],[49].']	(43584, 43801)
PMC4090150.nxml.gz	261	['Next, we analyzed whether the amount of FA received during gestation and throughout the lifespan impacts the behavior of offspring.']	(43802, 43933)
PMC4090150.nxml.gz	262	['The results of our behavioral studies have shown that higher FA exposure resulted in males being more active in the open field during adulthood.']	(43934, 44078)
PMC4090150.nxml.gz	263	['This finding is reflected in the open field test, which measures the general exploratory behavior of mice in a novel environment in which the males in the higher FA group travelled a greater distance.']	(44079, 44279)
PMC4090150.nxml.gz	264	['In this context, we found that in male newborn pups, the expression of the imprinted gene Xist was up-regulated by 90 fold.']	(44280, 44403)
PMC4090150.nxml.gz	265	['Xist is well known for its actions in transcriptional silencing and plays an important role in developmental components by modulating dosage compensation[50],[51].']	(44404, 44567)
PMC4090150.nxml.gz	266	['Moreover, previous studies have shown that XIST is over-expressed in males diagnosed with Klinefelter syndrome compared to XY controls, suggesting a silencing of many genes on the X chromosome, resulting in dysregulation of X-linked gene expression[52].']	(44568, 44821)
PMC4090150.nxml.gz	267	['Gender differences observed in gene expression alteration could be the result of genomic imprinting and X-inactivation.']	(44822, 44941)
PMC4090150.nxml.gz	268	['Some of the gender-related differences in gene alteration may explain the differences in behaviors between the males from the higher-dose group being more active than females.']	(44942, 45117)
PMC4090150.nxml.gz	269	['Of note, some of the behavior resulting from higher FA that we found in this study may have been caused by alterations in methylation levels, as aberrant DNA methylation is associated with reduced neurogenesis and increased genomic instability, and has been linked to cognitive impairments, including fragile X and Rett syndromes[53]–[55].']	(45118, 45457)
PMC4090150.nxml.gz	270	['However, this study found no differences in social behavior or learning and memory between the two groups.']	(45458, 45564)
PMC4090150.nxml.gz	271	['Thus, the result of the behavioral study indicates that gestational and lifelong exposure to higher levels of FA may impact some behavioral changes, if not drastic alterations.']	(45565, 45741)
PMC4090150.nxml.gz	272	['One caveat of our experimental design is that it continued a FA-rich diet during the post-weaning period.']	(45742, 45847)
PMC4090150.nxml.gz	273	['Therefore, it cannot be determined whether the changes in behavior observed in this study are due to excess FA during gestational/lactational development or to continued postnatal supplementation.']	(45848, 46044)
PMC4090150.nxml.gz	274	['In the future, studies of FA-rich diets restricted to during gestational development or stopped upon closure of the neural tube should clarify this aspect, as well as ascertain whether excess FA-induced unintended changes can be minimized or eliminated.']	(46045, 46298)
PMC4090150.nxml.gz	275	['Conclusions\nIn view of a recent report that FA consumed by pregnant women four weeks prior to and 8 weeks after conception in Norway contributes to a lower risk of autism[56], it is clear that the timing of FA supplementation is critical.']	(46300, 46538)
PMC4090150.nxml.gz	276	['There is also the possibility of genetic predisposition that would make certain at-risk populations more susceptible to changes in dietary epigenetic factors.']	(46539, 46697)
PMC4090150.nxml.gz	277	['Thus, autism may have genetic predisposition, which is exacerbated with environmental contributors such as epigenetic factors.']	(46698, 46824)
PMC4090150.nxml.gz	278	['Additionally, a recent study in rodents has shown that FA may be useful in clinical interventions to promote brain and spinal cord healing; however higher dose-induced decreased axonal regeneration, which may be associated with reduced de novo methyltransferase levels, indicates a ceiling on the regenerative potential provided by FA supplementation[57].']	(46825, 47180)
PMC4090150.nxml.gz	279	['We suggest that moderation of FA supplementation be exercised during gestation and during the life span, as alterations of nutrient intake may modulate susceptibility to various diseases.']	(47181, 47368)
PMC4090150.nxml.gz	280	['Our findings demonstrate both that FA is an important contributing factor that can A) alter global gene expression, B) epigenetically reprogram brain structure, and C) affect its function, and that there may be a loss of benefit from higher amounts of FA.']	(47369, 47624)
PMC4090150.nxml.gz	281	['Even though numerous genes were identified as being altered in our study, it is unlikely that all these genes will have adverse consequences as shown by the behavior analysis of our data (no differences in social behavior or learning and memory).']	(47625, 47871)
PMC4090150.nxml.gz	282	['In the future, it will be of interest to determine whether the alteration of gene expression has a combined, cumulative influence in reprogramming of the normal development of the brain.']	(47872, 48058)
PMC4090150.nxml.gz	283	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FILE S1\n\nFile contains additional Methods S1 and Results S1 associated with the behavioral study, as well as several large microarray data Tables that are referenced in the text.']	(48060, 48296)
PMC4090150.nxml.gz	284	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48297, 48358)
PMC4090150.nxml.gz	285	['PubMed Central:']	(48360, 48375)
