PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5137972.nxml.gz	189	['found an increase in the rate of twin deliveries among women who took folic acid in early pregnancy [96].']	(25239, 25344)
PMC5137972.nxml.gz	190	['However, in a large-scale cohort study in China, among almost a quarter million woman, the rate of twin pregnancies was similar between those who took 0.4 mg of preconception folic acid supplement and the control group [97].']	(25345, 25569)
PMC5137972.nxml.gz	191	['Currently, there is no consistent evidence that supports the effect of preconception folic acid or fortification on twin pregnancy.']	(25570, 25701)
PMC5137972.nxml.gz	192	['Conclusion\nThe effect of folic acid in preventing NTDs is very convincing, and international guidelines recommend it as a preconception supplement in different dosage according to the baseline risk.']	(25703, 25901)
PMC5137972.nxml.gz	193	['The beneficial role of folic acid on pregnancy outcomes, mainly in gestations complicated by seizure disorders, preeclampsia, anemia, fetal growth restriction, as well as its role in modulating the fetal origins of autism have been controversial.']	(25902, 26148)
PMC5137972.nxml.gz	194	['In that aspect, folic acid in general and its dosage in particular are still debatable.']	(26149, 26236)
PMC5137972.nxml.gz	195	['Overall, the benefit of folic acid outweighs the theoretical risks, as of those risks were not proven.']	(26237, 26339)
PMC5137972.nxml.gz	196	['In conclusion, folic acid use to prevent adverse pregnancy outcomes, beyond NTD prevention, is a great area of interest and future studies are warranted to support its clinical use and value.']	(26340, 26531)
PMC5137972.nxml.gz	197	['Future perspective\nWe speculate that in the next decade folic acid mechanisms of action would be further understood, and with the advent of the genetic revolution, targeted therapy would prevail rather than universal supplementation.']	(26533, 26766)
PMC5137972.nxml.gz	198	['That therapy could be through an adjusted dose for at-risk pregnant women or fetuses, or through targeted transplacental delivery using nanomedicine technologies.']	(26767, 26929)
PMC5137972.nxml.gz	199	['Caption (TABLE-WRAP): TABLE 1.\u2002\nInternational Guidelines for Preventive Folic Acid Dosage in Pregnancy American Congress of Obstetrics and Gynecology Recommendation.Level of evidenceLow-risk women400 μg/day Level A†High-risk women/women who have had NTD in previous pregnancy4 mg/day\xa0MSAF evaluation is an effective screening test for NTDs and should be offered to all pregnant womenLevel B‡Women with elevated serum AFPShould have a specialized ultrasound examination to further assess the risk of NTDs\xa0Fetus with an NTDShould be delivered at a facility that has personnel capable of handling all aspects of neonatal complicationsLevel C§Women capable of becoming pregnant400 μg/day\xa0The ideal dose of folic acid has not been appropriately evaluated in prospective clinical trials\xa0\xa0Route of delivery for the fetus with an NTDShould be individualized due to the lack of data indicating that any one dosage provides a superior outcome\n†Level A: The following recommendations are based on good, consistent scientific evidence.']	(26931, 27954)
PMC5137972.nxml.gz	200	['‡Level B: The following recommendations are based on limited or inconsistent scientific evidence.']	(27955, 28052)
PMC5137972.nxml.gz	201	['§Level C: The following recommendations are based primarily on consensus and expert opinion.']	(28053, 28145)
PMC5137972.nxml.gz	202	['AFP: Alfa fetoprotein; MSAF: Maternal serum alfa fetoprotein; NTD: Neural tube defect.']	(28146, 28232)
PMC5137972.nxml.gz	203	['Data taken from [14].']	(28233, 28254)
PMC5137972.nxml.gz	204	['Caption (TABLE-WRAP): TABLE 2.']	(28256, 28286)
PMC5137972.nxml.gz	205	['Royal College of Obstetrics and Gynecologists Recommendation.All pregnant women400 μg/day preconception until 12th week of pregnancy High-risk pregnant women†5 mg/day\n†High-risk women:\n– History of neural tube defect in previous pregnancy\n– History of neural tube defect in pregnant woman or in her partner\n– Using certain epilepsy medications\n– Diabetes or celiac disease\n– BMI 30 or more\n– Sickle cell anemia or thalassemia\nData taken from [15,16].']	(28288, 28738)
PMC5137972.nxml.gz	206	['Caption (TABLE-WRAP): TABLE 3.']	(28740, 28770)
PMC5137972.nxml.gz	207	['Society of Obstetricians and Gynecologists of Canada Recommendation.Risk categoryRecommendation Low risk group†0.4 mg/day: beginning at least 2–3 months before conception, continuing throughout the pregnancy and for 4–6 weeks postpartum or as long as breastfeeding continuesModerate risk group‡1.0 mg/day: beginning at least 3 months before conception, continuing until 12 weeks’ gestational age.']	(28772, 29168)
PMC5137972.nxml.gz	208	['From 12 weeks, throughout the pregnancy, and for 4-6 weeks postpartum or as long as breastfeeding continues, daily multivitamin supplementation with 0.4–1.0 folic acid is recommendedIncreased/high risk group§4.0 mg/day: beginning at least 3 months before conception, continuing until 12 weeks’ gestational age.']	(29169, 29479)
PMC5137972.nxml.gz	209	['From 12 weeks’ gestational age, continuing throughout the pregnancy, and for 4-6 weeks postpartum or as long as breastfeeding continues, daily multivitamin supplementation with 0.4–1.0 folic acid is recommended\nPersonal positive or family history of other folate-sensitive congenital anomalies (limited to specific anomalies for cardiac, limb, cleft palate, urinary tract, congenital hydrocephaly).']	(29480, 29878)
PMC5137972.nxml.gz	210	['Family history of NTD in a first or second-degree relative.']	(29879, 29938)
PMC5137972.nxml.gz	211	['Maternal diabetes (type I or II) with secondary fetal teratogenic risk.']	(29939, 30010)
PMC5137972.nxml.gz	212	['Measurement of red blood cell folate levels could be part of the preconception evaluation to determine the multivitamin and folic acid supplementation dose strategy (1.0 mg with RBC folate< 906 and 0.4 to 0.6 mg with RBC folate >906) with a multivitamin).']	(30011, 30266)
PMC5137972.nxml.gz	213	['Teratogenic medications with secondary fetal teratogenic effects by folate inhibition via anticonvulsant medications (carbamazepine, valproic acid, phenytoin, primidone, phenobarbital), metformin, methotrexate, sulfasalazine, triamterene, trimethoprim (as in cotrimoxazole), and cholestyramine.']	(30267, 30561)
PMC5137972.nxml.gz	214	["Maternal GI malabsorption conditions secondary to co-existing medical or surgical conditions that have been shown to result in decreased RBC folate levels (Crohn's or active Celiac disease, gastric bypass surgery, advanced liver disease, kidney dialysis, alcohol overuse)."]	(30562, 30834)
PMC5137972.nxml.gz	215	['†LOW risk group: women or their male partners with no personal or family history of health risks for folic acid sensitive birth defects.']	(30835, 30971)
PMC5137972.nxml.gz	216	['‡MODERATE risk group: women with the following personal or co-morbidity scenarios (1–5) or their male partner with a personal scenario (1 and 2).']	(30972, 31117)
PMC5137972.nxml.gz	217	['§INCREASED/HIGH risk group: women or their male partners with a personal NTD history or a previous neural tube defect pregnancy.']	(31118, 31246)
PMC5137972.nxml.gz	218	['Data taken from [17].']	(31247, 31268)
PMC5137972.nxml.gz	219	['Caption (TABLE-WRAP): TABLE 4.\u2002\nInternational Recommendations for Folic Acid in Pregnant Women with Epilepsy.SocietyRecommendationRef.']	(31270, 31404)
PMC5137972.nxml.gz	220	['ACOG4 mg/day[26]NICE5 mg/day[27]SOGC5 mg/day[28]\n\nCaption (TABLE-WRAP): TABLE 5.']	(31405, 31485)
PMC5137972.nxml.gz	221	['Folic acid supplementation timing and pregnancy outcomes.Outcome/timePreconceptionFirst trimesterSecond trimesterThird trimester NTD‡‡§§Preeclampsia††‡†Anemia††††FGR‡‡††Autism††§§\n†Beneficial.']	(31487, 31679)
PMC5137972.nxml.gz	222	['‡Significant benefit.']	(31680, 31701)
PMC5137972.nxml.gz	223	['§No benefit.']	(31702, 31714)
PMC5137972.nxml.gz	224	['FGR: Fetal growth restriction; NTD: Neural tube defect.']	(31715, 31770)
PMC5137972.nxml.gz	225	['Caption (BOXED-TEXT)\nExecutive summary\nFolic acid plays a beneficial role in pregnancy, and its association with fetal outcomes has been widely studied.']	(31772, 31924)
PMC5137972.nxml.gz	226	['Evidence shows that folic acid supplementation could modulate other adverse pregnancy outcomes, such as seizures in women known with epilepsy or seizure disorders, preeclampsia, pregnancy-induced anemia, autism, fetal growth restriction, preterm delivery and congenital birth defects other than neural tube defects.']	(31925, 32240)
PMC5137972.nxml.gz	227	['Current recommendations from American College of Obstetricians and Gynecologists, Royal College of Obstetricians and Gynecologists and Society of Obstetricians and Gynecologists of Canada are presented in this review.']	(32241, 32458)
PMC5137972.nxml.gz	228	['The effect of folic acid in preventing neural tube defects (NTDs) is very significant, and most international guidelines recommend it as a preconception supplement.']	(32459, 32623)
PMC5137972.nxml.gz	229	['Folic acid supplementation is an important part of the prenatal care of women with epilepsy mainly due to interference of antiepileptic drugs in folate metabolism.']	(32624, 32787)
PMC5137972.nxml.gz	230	['Folic acid could correct hyperhomocysteinemia by optimizing the homocysteine pathway, thus can play a role in reduction of the incidence of gestational hypertension or preeclampsia.']	(32788, 32969)
PMC5137972.nxml.gz	231	['Depending on the etiology of folate deficiency anemia in pregnancy, patients can benefit from the therapeutic effects of folate during pregnancy, from preconception until lactation.']	(32970, 33151)
PMC5137972.nxml.gz	232	['American College of Obstetricians and Gynecologists states that a nutritious diet and folic acid and iron supplementation should be recommended to patients for treatment of pregnancy-induced folic acid deficiency.']	(33152, 33365)
PMC5137972.nxml.gz	233	['Treatment with 1 mg of oral folic acid daily typically produces an appropriate response.']	(33366, 33454)
PMC5137972.nxml.gz	234	['Reducing the risk of autism by folic acid intake is under study especially in early pregnancy within the critical period for brain development and development of neurologic pathologies such as NTDs.']	(33455, 33653)
PMC5137972.nxml.gz	235	['Folic acid is generally considered to be a safe supplement.']	(33654, 33713)
PMC5137972.nxml.gz	236	['The potential side effects of folic acid were listed to be difficulty in ruling out B12 deficiency, interaction with drugs that inhibit folate metabolism, decreased zinc absorption, hypersensitivity reactions, association with malignancy, neurotoxicity and epileptogenic effects and increased susceptibility to malaria.']	(33714, 34033)
PMC5137972.nxml.gz	237	['Folic acid use to prevent adverse pregnancy outcomes, beyond NTD prevention, is a great area of interest and future studies are warranted to support its clinical use and value.']	(34034, 34210)
PMC5137972.nxml.gz	238	['PubMed Central:']	(34212, 34227)
