PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4944979.nxml.gz	158	['In investigating the independent associations between PPARγ and FABP4, we found that the percent change in PPARγ protein between the NAM (+NAM/-lipid) and vehicle-control condition was significantly and independently associated with neonatal %FM at birth (β = 0.04, 95% CI 0.01–0.06, p <0.001) while the percent increase in FABP4 protein was not associated with %FM (p = 0.53) when adjusted by PPARγ.10.1371/journal.pone.0159575.g004\n\nCaption (FIG): FIG 4\nScatter plots depicting the correlation between neonatal adiposity and the percent change of PPARγ (A) and FABP4 (B) protein content at day 21 between vehicle-control and NAM only conditions (N = 46).']	(24105, 24761)
PMC4944979.nxml.gz	159	['Discussion\nThe present study tested the hypothesis that SIRT1 may be involved in micronutrient-induced enhancement of adipogenic differentiation of human MSCs.']	(24763, 24922)
PMC4944979.nxml.gz	160	['Our results suggest that NAM inhibits SIRT1’s activity during adipogenic differentiation and increases adipogenic protein markers in MSCs.']	(24923, 25061)
PMC4944979.nxml.gz	161	['While this is the first study to demonstrate this effect in human MSCs, our results are consistent with other cell culture studies of the effect of SIRT1 inhibitors on adipogenic cell fate using different species and cell lines [5,19].']	(25062, 25297)
PMC4944979.nxml.gz	162	['We have also shown in this study that lipid exposure did not increase adipogenic protein markers in our MSCs; rather NAM exposure appeared to account entirely for the increased adipogenic response in the NAM-only and co-incubated NAM and lipid conditions.']	(25298, 25553)
PMC4944979.nxml.gz	163	['Intracellular lipid accumulation in the NAM condition was also significantly higher than the vehicle-control condition.']	(25554, 25673)
PMC4944979.nxml.gz	164	['Together these results suggest that NAM may accelerate adipogenesis even in the absence of lipids.']	(25674, 25772)
PMC4944979.nxml.gz	165	['However, whether NAM is capable of inducing adipogenesis alone, without concomitant adipogenic induction, is not known.']	(25773, 25892)
PMC4944979.nxml.gz	166	['Further, our failure to induce greater adipogenesis with lipid treatment may be due in part to our attempt at mimicking a physiologically relevant fatty acid concentration ratio of oleate-to-palmitate [15,20] whereas other studies of fatty acid-induced adipogenesis have used much higher lipid doses [21,22].']	(25893, 26201)
PMC4944979.nxml.gz	167	['Our study showed a potentially delayed effect of chronic exogenous NAM exposure on reducing SIRT1 action during adipogenesis in that SIRT1 activity was not significantly reduced until terminal adipogenic differentiation (day 21).']	(26202, 26431)
PMC4944979.nxml.gz	168	['Our early analysis on day 9 showed that NAM treatment appeared to reduce the key NAD+ salvage pathway enzyme, NAMPT.']	(26432, 26548)
PMC4944979.nxml.gz	169	['The intracellular de-novo synthesis of NAD+ from NAM is dependent on the NAD+ Salvage Pathway that involves the rate-limiting enzyme, NAMPT.']	(26549, 26689)
PMC4944979.nxml.gz	170	['The availability and activity of NAMPT is essential for maintaining the NAD+-to-NAM ratio and is therefore important for regulating SIRT1 activity [18,23,24].']	(26690, 26848)
PMC4944979.nxml.gz	171	['In a murine model of MSC cell fate, Yi and colleagues demonstrated that the NAMPT inhibitor, FK866, increased intracellular NAM levels and decreased SIRT1 activity which subsequently increased PPARγ expression, lipid accumulation, and adipocyte formation [19].']	(26849, 27109)
PMC4944979.nxml.gz	172	['In our experimental model, the early reduction in NAMPT expression would potentially diminish the intracellular pool of NAD+ and increase the endogenous levels of NAM.']	(27110, 27277)
PMC4944979.nxml.gz	173	['This decreased NAD-to-NAM ratio could compound the direct inhibitory effects of the exogenous NAM, possibly reaching a threshold later in the adipogenic induction, which could explain why SIRT1 activity was not significantly lower in the NAM condition until day 21 of adipogenic differentiation.']	(27278, 27573)
PMC4944979.nxml.gz	174	['There was a slightly higher SIRT1 protein content at day 21 in the NAM conditions despite significantly reduced SIRT1 enzyme activity (+70%) at this same time point.']	(27574, 27739)
PMC4944979.nxml.gz	175	['This discordance may be due, in part, to a compensatory response of the SIRT1 enzyme to the reduced availability of the NAD+ substrate for enzyme activity possibly resulting from the early (day 9) reduction in NAMPT.']	(27740, 27956)
PMC4944979.nxml.gz	176	['However, in several studies NAMPT was reportedly increased during adipogenic induction of 3T3-L1 cells [22,25], therefore suggesting that under normal adipogenic conditions NAMPT is up-regulated presumably to accommodate the increased demand for NAD+.']	(27957, 28208)
PMC4944979.nxml.gz	177	['It remains unknown, however, how NAM directly impacts NAMPT expression and activity and therefore this finding and proposed mechanism requires further investigation.']	(28209, 28374)
PMC4944979.nxml.gz	178	['Further, the increase in PPARγ in the early phases of differentiation without a change in SIRT1 activity suggests that the effects of NAM on PPARγ expression in early adipogenesis are not straightforward, and could be governed by other early factors that affect PPARγ expression (e.g.']	(28375, 28659)
PMC4944979.nxml.gz	179	['C/EBPs, CREB, or OCT1).']	(28660, 28683)
PMC4944979.nxml.gz	180	['Importantly, this is the first study to demonstrate a significant association between in-vitro markers of adipogenesis in the MSCs treated with NAM and in-vivo neonatal adiposity at birth in the infants from which the cells were derived; infants with greater adiposity at birth had correspondingly larger percent changes for cellular PPARγ in response to NAM treatment.']	(28684, 29053)
PMC4944979.nxml.gz	181	['This finding, notably in cells derived from infants born to non-obese mothers, suggests a potential adipogenic susceptibility of MSCs to excess NAM exposure in-utero.']	(29054, 29220)
PMC4944979.nxml.gz	182	['Further, given that the MSC population is retained throughout an individual’s lifetime, this MSC model of adipogenesis and NAM exposure also highlights the potential for postnatal sensitivity to dietary NAM-enhanced adipogenesis.']	(29221, 29450)
PMC4944979.nxml.gz	183	['In addition to its novelty, our study has several significant strengths.']	(29451, 29523)
PMC4944979.nxml.gz	184	['Most importantly is the relevance of the MSC model for studying in-utero and postnatal adipogenic mechanisms in human offspring given that they are sourced directly from fetal tissue and are precursor cells to adipose tissue as well as other metabolically active tissues.']	(29524, 29795)
PMC4944979.nxml.gz	185	['Furthermore, the parent study, Healthy Start provides extensive phenotyping of participants both during pregnancy and postnatally.']	(29796, 29926)
PMC4944979.nxml.gz	186	['This has facilitated our ability to take in-vitro measures of adipogenesis and compare them to in-vivo adiposity of the participating infants, therefore helping to generalize our findings to living, intact human systems.']	(29927, 30147)
PMC4944979.nxml.gz	187	['The detailed information available from Healthy Start will also allow future mechanistic investigations using the BabyBUMP Project sample into the impact of other pregnancy and postnatal exposures on fat, muscle, bone, and some neuronal tissue development.']	(30148, 30404)
PMC4944979.nxml.gz	188	['In conclusion, our study has shown the potentially “obesogenic” effect of excess NAM in-vitro .']	(30405, 30500)
PMC4944979.nxml.gz	189	['NAM is ubiquitous in the diet and may be even more prevalent in diets with high consumption of processed grains and animal products.']	(30501, 30633)
PMC4944979.nxml.gz	190	['Among pregnant women specifically, additional NAM, and not nicotinic acid is consumed through prenatal vitamins [26].']	(30634, 30751)
PMC4944979.nxml.gz	191	['In the context of our in-vitro results presented here, further investigation is needed to determine whether maternal NAM consumption during pregnancy in a free-living human population contributes to greater infant adiposity at birth.']	(30752, 30985)
PMC4944979.nxml.gz	192	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nA dose-response curve of NAM (2.5, 3.0, 4.5 mM) was tested to determine the optimal concentration of NAM to increase PPARγ protein content on day 21 of differentiation as a marker of increased adipogenic response.']	(30987, 31265)
PMC4944979.nxml.gz	193	['For all experiments we used 3 mM NAM.']	(31266, 31303)
PMC4944979.nxml.gz	194	['(EPS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31304, 31364)
PMC4944979.nxml.gz	195	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nAdipogenic differentiation media recipes and induction schedule.']	(31366, 31473)
PMC4944979.nxml.gz	196	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31474, 31535)
PMC4944979.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nAntibodies and their dilutions for the differentprotein detection methods used in this study.']	(31537, 31673)
PMC4944979.nxml.gz	198	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31674, 31735)
PMC4944979.nxml.gz	199	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nGene names and primer sequences for PCR analysis.']	(31737, 31829)
PMC4944979.nxml.gz	200	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31830, 31891)
PMC4944979.nxml.gz	201	['PubMed Central:']	(31893, 31908)
