PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4388824.nxml.gz	150	['Notably, for both the lean and obese cohort, there was no difference in GRP78, IRE1α and XBP-1s protein expression between GDM women managed by diet or insulin.']	(23391, 23551)
PMC4388824.nxml.gz	151	['The ER stress activator thapsigargin induces IL-1α and IL-1β secretion from adipose tissue primed with LPS, poly(I:C) or TNF-α\nWe have previously shown that two signals are required for the upregulated secretion of IL-1β in pregnant adipose tissue; the first signal, such as the TLR4 ligand LPS or the pro-inflammatory cytokine TNF-α, induces the transcription and translation of pro IL-1β via NF-κB [9].']	(23553, 23957)
PMC4388824.nxml.gz	152	['A second signal is then required to activate caspase-1 in order to process pro IL-1β into the mature and secreted form of IL-1β.']	(23958, 24086)
PMC4388824.nxml.gz	153	['Thus, we sought to determine if activation of ER stress using thapsigargin induces inflammasome activation in adipose tissues from primed with TNF-α, or with TLR ligands LPS (TLR4 agonist) and poly(I:C) (TLR3 agonist).']	(24087, 24305)
PMC4388824.nxml.gz	154	['It should be noted that experiments all subsequent experiments were performed on adipose tissue obtained from NGT non-obese pregnant women.']	(24306, 24445)
PMC4388824.nxml.gz	155	['LPS induced a significant increase in both IL-1α and IL-1β mRNA expression (Fig2Aand2B) and secretion (Fig2Dand2E) in adipose tissue.']	(24446, 24579)
PMC4388824.nxml.gz	156	['The addition of thapsigargin resulted in a further increase in IL-1α and IL-1β release whilst having no effect on gene transcription.']	(24580, 24713)
PMC4388824.nxml.gz	157	['The specificity of thapsigargin to upregulate IL-1 secretion was assessed by analysing IL-6, given that IL-6 secretion is not dependent on the inflammasome activity.']	(24714, 24879)
PMC4388824.nxml.gz	158	['As expected, LPS induced a significant increase in IL-6 mRNA expression (Fig 2C) and release (Fig 2F).']	(24880, 24982)
PMC4388824.nxml.gz	159	['There was, however, no effect of thapsigargin on IL-6 mRNA expression (Fig 2C) and secretion (Fig 2F) in the presence of LPS.']	(24983, 25108)
PMC4388824.nxml.gz	160	['Of note, thapsigargin had no effect on the gene expression or secretion of IL-1α, IL-1β and IL-6 in unprimed adipose tissue (data not shown).']	(25109, 25250)
PMC4388824.nxml.gz	161	['Poly(I:C) treatment of adipose tissue also induced a significant increase in IL-1α, IL-1β and IL-6 mRNA expression (Fig2G–2I) and secretion (Fig2J–2L).']	(25251, 25402)
PMC4388824.nxml.gz	162	['Poly(I:C)-induced secretion of IL-1α and IL-1β, but not IL-6, was significantly augmented following thapsigargin treatment (Fig2I–2L).']	(25403, 25537)
PMC4388824.nxml.gz	163	['On the other hand, thapsigargin had no effect on poly(I:C)-stimulated IL-1α, IL-1β and IL-6 mRNA expression (Fig2G–2I).']	(25538, 25657)
PMC4388824.nxml.gz	164	['In contrast to LPS and poly(I:C) treatments, TNF-α increased IL-1α and IL-1β mRNA expression (Fig2Mand2N) but not secretion (Fig2Pand2Q) in pregnant adipose tissue.']	(25658, 25822)
PMC4388824.nxml.gz	165	['Thapsigargin did not have an additive effect on IL-1α and IL-1β mRNA expression in TNF-α-stimulated adipose tissues (Fig2Mand2N); however, secretion of both IL-1α and IL-1β was significantly increased following thapsigargin treatment (Fig2Pand2Q).']	(25823, 26070)
PMC4388824.nxml.gz	166	['TNF-α also increased both IL-6 mRNA expression (Fig 2O) and secretion (Fig 2R) in pregnant adipose tissue, however, there was no additional effect following treatment with thapsigargin.']	(26071, 26256)
PMC4388824.nxml.gz	167	['Caspase-1 regulates thapsigargin induced IL-1α and IL-1β secretion from adipose tissue primed with LPS, poly(I:C) or TNF-α\nIn our previous studies, we have shown that suppression of caspase-1 activity ameliorated IL-1β secretion in pregnant adipose tissue primed with LPS or TNF-α [9].']	(26258, 26543)
PMC4388824.nxml.gz	168	['Thus, the next aim was of this study was to determine if caspase-1 is involved in the genesis of thapsigargin-induced IL-1α and IL-1β secretion in LPS, TNF-α or poly(I:C) primed adipose tissue.']	(26544, 26737)
PMC4388824.nxml.gz	169	['As expected, thapsigargin induced a significant increase in IL-1α and IL-1β, but not IL-6 secretion, in adipose tissue primed with LPS (Fig3A–3C), poly(I:C) (Fig3D–3F) or TNF-α (Fig3G–3I).']	(26738, 26926)
PMC4388824.nxml.gz	170	['Pre-treatment with the specific caspase-1 inhibitor Ac-YVAD-CHO significantly attenuated thapsigargin-induced IL-1α and IL-1β in adipose tissue primed with LPS (Fig3Aand3B), poly(I:C) (Fig3Dand3E) or TNF-α (Fig3Gand3H).']	(26927, 27146)
PMC4388824.nxml.gz	171	['The specificity of Ac-YVAD-CHO to suppress caspase-1-dependent secretion of IL-1α and IL-1β was confirmed by having no effect on IL-6 secretion (Fig3C,3Fand3I).']	(27147, 27307)
PMC4388824.nxml.gz	172	['Thapsigargin induces IL-1β but not IL-1α secretion via pannexin-1 channel from adipose tissue primed with LPS, poly(I:C) and TNF-α\nWe have previously shown the pannexin-1 channel to act as another second signal activator of the inflammasome in adipose tissue [9].']	(27309, 27572)
PMC4388824.nxml.gz	173	['Therefore, the next aim of this study was to determine the effect of the pannexin-1 inhibitor carbenoxolone on IL-1α and IL-1β secretion from adipose tissue treated with LPS, poly(I:C) or TNF-α.']	(27573, 27767)
PMC4388824.nxml.gz	174	['Pre-treatment with carbenoxolone significantly attenuated thapsigargin-induced IL-1β but not IL-1α secretion in adipose tissue primed with LPS (Fig4Aand4B), poly(I:C) (Fig4Dand4E) or TNF-α (Fig4Gand4H).']	(27768, 27970)
PMC4388824.nxml.gz	175	['The specificity of carbenoxolone to inhibit IL-1β secretion was confirmed by having no effect on IL-6 secretion (Fig4C,4Fand4I).']	(27971, 28099)
PMC4388824.nxml.gz	176	['Anti-diabetic drugs metformin and glibenclamide attenuates thapsigargin induced IL-1α and IL-1β secretion from adipose tissue primed with LPS, poly(I:C) or TNF-α\nStudies have identified the anti-diabetic drugs metformin and glibenclamide as modulators of inflammasome-dependent secretion of IL-1β in macrophages [24–26].']	(28101, 28421)
PMC4388824.nxml.gz	177	['Following on from these findings, the final aim of this study was to assess the effect of metformin and glibenclamide on adipose secretion of IL-1α and IL-1β following exposure to LPS, TNF-α or poly(I:C).']	(28422, 28626)
PMC4388824.nxml.gz	178	['Pre-treatment with metformin or glibenclamide significantly attenuated thapsigargin-enhanced IL-1α and IL-1β secretion in adipose tissue primed with LPS (Fig5Aand5B), poly(I:C) (Fig5Dand5E) or TNF-α (Fig5Gand5H).']	(28627, 28839)
PMC4388824.nxml.gz	179	['Neither metformin nor glibenclamide had any effect on IL-6 secretion, confirming their specificity for inflammasome activation (Fig5C,5Fand5I).']	(28840, 28983)
PMC4388824.nxml.gz	180	['Discussion\nThis study, for the first time, demonstrates the IRE1 arm of the ER stress pathway is increased in adipose tissue from obese pregnant women and women with GDM, as evidenced by the increased expression of ER stress proteins GRP78, IRE1α and/or XBP-1s.']	(28985, 29246)
PMC4388824.nxml.gz	181	['We also report that activation of ER stress is associated with increased activation of the inflammasome.']	(29247, 29351)
PMC4388824.nxml.gz	182	['That is, activation of ER stress by thapsigargin in pregnant adipose tissues primed with LPS, poly(I:C) or TNF-α, induced IL-1β and IL-1α secretion but not transcription; an effect which was suppressed using inhibitors of pannexin-1 and caspase-1.']	(29352, 29599)
PMC4388824.nxml.gz	183	['Furthermore, anti-diabetic drugs metformin and glibenclamide also suppressed thapsigargin-induced inflammasome activation in tissues primed with LPS, poly(I:C) or TNF-α.']	(29600, 29769)
PMC4388824.nxml.gz	184	['Notably, there was no effect by ER stress activation or inflammasome inhibitors on IL-6 secretion.']	(29770, 29868)
PMC4388824.nxml.gz	185	['Given the central role of IL-1 in mediating inflammation, insulin resistance and obesity [27], these findings suggest ER stress may contribute to the pathophysiology of GDM and obesity in pregnancy via aberrant inflammasome activation.']	(29869, 30104)
PMC4388824.nxml.gz	186	['A number of metabolic diseases such as obesity and diabetes are associated with increased ER stress [14,15].']	(30105, 30213)
PMC4388824.nxml.gz	187	['Markers of ER stress including GRP78 are upregulated in adipose tissue of obese mice [28].']	(30214, 30304)
PMC4388824.nxml.gz	188	['Mice fed with a high-fat diet supplemented with ER stress inhibitor 4-phenylbutyric acid (4-PBA), demonstrated a significant reduction in weight gain [29].']	(30305, 30460)
PMC4388824.nxml.gz	189	['Moreover, treatment of obese and diabetic mice with ER stress inhibitors improved insulin sensitivity in the liver, muscles and adipose tissues [15].']	(30461, 30610)
PMC4388824.nxml.gz	190	['In this study we have also described, for the first time, ER stress proteins IRE1α, GRP78 and XBP-1s were significantly increased in pregnant adipose tissue of obese NGT women compared to BMI-matched lean NGT women.']	(30611, 30826)
PMC4388824.nxml.gz	191	['ER stress proteins were also increased in women with GDM compared to NGT women.']	(30827, 30906)
PMC4388824.nxml.gz	192	['Furthermore, comparisons with BMI-matched NGT women found ER stress proteins were consistently higher in obese GDM women than in lean GDM women.']	(30907, 31051)
PMC4388824.nxml.gz	193	['Most notably was the significant increase in GRP78 expression in adipose tissues of patients with insulin-controlled GDM irrespective of BMI.']	(31052, 31193)
PMC4388824.nxml.gz	194	['The severity in the metabolic disturbance in GDM women who require insulin treatment as opposed to diet-controlled GDM women may explain the observed difference in the expression of ER stress proteins between the two GDM groups when compared to BMI-matched NGT women.']	(31194, 31461)
PMC4388824.nxml.gz	195	['Taken together, our findings suggest that ER stress may have a role in the pathophysiology of obesity in pregnancy and GDM.']	(31462, 31585)
PMC4388824.nxml.gz	196	['Maternal obesity and GDM are associated with inflammasome activation and/or increased IL-1β [9].']	(31586, 31682)
PMC4388824.nxml.gz	197	['IL-1β induces peripheral insulin resistance [9], which contributes to the pathophysiology of GDM or pre-existing maternal obesity [7].']	(31683, 31817)
PMC4388824.nxml.gz	198	['High levels of IL-1β are also associated with endothelial cell dysfunction [30].']	(31818, 31898)
PMC4388824.nxml.gz	199	['Notably, we have previously described endothelial cell function is impaired in adipose tissue from women with pre-existing obesity and GDM [31].']	(31899, 32043)
PMC4388824.nxml.gz	200	['Although the role of IL-1α in obese and GDM pregnancies has not been well characterised, there is growing evidence to implicate IL-1α to have a role in diabetes and obesity [32–34].']	(32044, 32225)
PMC4388824.nxml.gz	201	['Emerging studies have shown ER stress is involved in inflammasome activation and subsequent IL-1 secretion in a number of different cell types including adipocytes [16,35].']	(32226, 32398)
PMC4388824.nxml.gz	202	['In vivo , mice injected with the ER stress inducer tunicamycin have shown significant increases in serum IL-1β [36] while inhibition of ER stress in diabetic mice attenuated ER stress induced-inflammasome activation [16].']	(32399, 32620)
PMC4388824.nxml.gz	203	['Similarly, in vitro studies have reported ER stress suppression is associated with a reduction in IL-1β secretion [36].']	(32621, 32740)
PMC4388824.nxml.gz	204	['Thus, we sought to determine if increased ER stress, which is evident in adipose tissue of obese pregnant women and women with GDM, may contribute to IL-1 production via the inflammasome.']	(32741, 32928)
PMC4388824.nxml.gz	205	['It is well characterised that two signals are required for optimal IL-1β secretion.']	(32929, 33012)
PMC4388824.nxml.gz	206	['First, a pro-inflammatory signal is required for IL-1β gene transcription via NF-κB.']	(33013, 33097)
PMC4388824.nxml.gz	207	['Second, inflammasome-mediated capase-1 activation is then required for the subsequent processing of pro IL-1β to the mature and secreted form of IL-1β.']	(33098, 33249)
PMC4388824.nxml.gz	208	['Metabolic endotoxemia, viral infections and inflammation are all described to initiate the pathophysiology involved in obesity and insulin resistance [37–39].']	(33250, 33408)
PMC4388824.nxml.gz	209	['Therefore, to assess the role of ER stress on inflammasome activation in this study, LPS, poly(I:C) and TNF-α was used as the first signal activators and thapsigargin as the second signal activator for inflammasome-mediated IL-1 production.']	(33409, 33649)
PMC4388824.nxml.gz	210	['LPS, poly(I:C) and TNF-α all induced IL-1α and IL-1β gene transcription with minimal IL-1α and IL-1β cytokine release.']	(33650, 33768)
PMC4388824.nxml.gz	211	['However co-stimulation with thapsigargin induced a further increase in IL-1α and IL-1β secretion with no effect on gene transcription.']	(33769, 33903)
PMC4388824.nxml.gz	212	['To confirm that thapsigargin was specifically activating the inflammasome, IL-6 secretion was also measured.']	(33904, 34012)
PMC4388824.nxml.gz	213	['Unlike IL-1α and IL-1β, IL-6 secretion is not dependent on the inflammasome and in keeping with this our data showed thapsigargin had no additive effect on IL-6 secretion in the presence of LPS, TNF-α or poly(I:C).']	(34013, 34227)
PMC4388824.nxml.gz	214	['It is of note that treatment with thapsigargin alone did not induce IL-1α or IL-1β secretion on unstimulated adipose tissue.']	(34228, 34352)
PMC4388824.nxml.gz	215	['Together, these findings suggest that ER stress activation of the inflammasome requires pre-existing inflammation.']	(34353, 34467)
PMC4388824.nxml.gz	216	['In order to examine in more detail the effects of thapsigargin-induced ER stress on the inflammasome, two specific inhibitors were used to target different components of the inflammasome pathway, namely caspase-1 and the upstream cell-surface receptor pannexin-1.']	(34468, 34731)
PMC4388824.nxml.gz	217	['Activation of caspase-1 is required for optimal IL-1α and IL-1β maturation and secretion [9,40], with growing evidence implicating uncontrolled caspase-1 activation to be responsible for the pathophysiology of obesity and type 2 diabetes [9].']	(34732, 34974)
PMC4388824.nxml.gz	218	['The formation of the inflammasome complex induces caspase-1 activation; post-translational modification of the constitutively expressed pro-enzyme, procaspase, generates the subunits p10 and p20 to form the active caspase-1 enzyme.']	(34975, 35206)
PMC4388824.nxml.gz	219	['Indeed, caspase-1 activation is increased in adipose tissue of GDM women [9].']	(35207, 35284)
PMC4388824.nxml.gz	220	['Further, the caspase-1 peptide inhibitor AC-YVAD-CHO significantly decreased LPS-induced IL-1β release, but not IL-6 or IL-8, in pregnant adipose tissue primed with LPS [9].']	(35285, 35458)
PMC4388824.nxml.gz	221	['Given that IL-1α and IL-1β secretion is dependent on caspase-1 [9,11], the ability of caspase-1 to induce IL-1 secretion during ER stress was of interest to this study.']	(35459, 35627)
PMC4388824.nxml.gz	222	['We have shown in this study that inhibition of caspase-1 significantly attenuated thapsigargin-induced IL-1α and IL-1β secretion in LPS, TNF-α or poly(I:C) primed pregnant adipose tissue.']	(35628, 35815)
PMC4388824.nxml.gz	223	['In contrast to IL-1 production, IL-6 was not affected by caspase-1 inhibition.']	(35816, 35894)
PMC4388824.nxml.gz	224	['Collectively, these findings demonstrate that caspase-1 is required for optimal IL-1 secretion but not for the secretion of other cytokines.']	(35895, 36035)
PMC4388824.nxml.gz	225	['Assembly of the inflammasome complex can be initiated via activation of two transmembrane bound receptors P2X7 and pannexin-1.']	(36036, 36162)
PMC4388824.nxml.gz	226	['Once activated, a complex is formed between these two receptors, creating a large pore channel at the cell surface [41].']	(36163, 36283)
PMC4388824.nxml.gz	227	['This pore structure allows for the cytoplasmic entry of ligands for inflammasome activation [42].']	(36284, 36381)
PMC4388824.nxml.gz	228	['Given that pannexin-1 is involved in mediating the release of mature IL-1β [43], the ability of pannexin-1 to mediate IL-1 production during ER stress was also of interest to this study.']	(36382, 36568)
PMC4388824.nxml.gz	229	['This study demonstrates the use of the pannexin-1 antagonist carbenoxolone to significantly attenuate thapsigargin-induced IL-1β secretion in adipose tissue primed with LPS, TNF-α or poly(I:C).']	(36569, 36762)
PMC4388824.nxml.gz	230	['Thapsigargin-induced IL-1α release, however, was not dependent on pannexin-1 activity.']	(36763, 36849)
PMC4388824.nxml.gz	231	['Taken together, our findings indicate a differential requirement for the inflammasome-dependent secretion of IL-1α in comparison to IL-1β.']	(36850, 36988)
PMC4388824.nxml.gz	232	['Collectively, our results demonstrate IL-1α and IL-1β secretion in adipose tissue is tightly controlled by two signals.']	(36989, 37108)
PMC4388824.nxml.gz	233	['The first signal required is mediated by an exogenous stimuli, such as the TLR ligands LPS (TLR4) and poly(I:C) (TLR3) and the pro-inflammatory cytokine TNF-α, triggering the gene transcription of IL-1 and a modest production of mature IL-1.']	(37109, 37350)
PMC4388824.nxml.gz	234	['A second signal caused by ER stress results in the activation of pannexin-1 leading to caspase-1 activation and subsequent increase in production and secretion of mature IL-1α and IL-1β.']	(37351, 37537)
PMC4388824.nxml.gz	235	['In addition to well-known inhibitors of inflammasome activity, this study has also investigated the effects of two anti-diabetic drugs metformin and glibenclamide on their role in regulating ER stress-induced inflammasome activation.']	(37538, 37771)
PMC4388824.nxml.gz	236	['Metformin and glibenclamide are two oral anti-diabetic drugs commonly used for the treatment of type 2 diabetes by improving insulin responsiveness [44,45].']	(37772, 37928)
PMC4388824.nxml.gz	237	['Studies have shown metformin and glibenclamide to inhibit inflammasome activation [46].']	(37929, 38016)
PMC4388824.nxml.gz	238	['Similarly in this study, metformin and glibenclamide significantly attenuated inflammasome activation in adipose tissue primed with LPS, poly(I:C) and TNF-α.']	(38017, 38174)
PMC4388824.nxml.gz	239	['Given that prolonged ER stress is involved in the progression of many metabolic diseases including diabetes, the ability of metformin and glibenclamide to inhibit ER stress-mediated inflammasome activation suggests a therapeutic role for these drugs in the treatment of GDM.']	(38175, 38449)
PMC4388824.nxml.gz	240	['In the past, the use of metformin as a treatment for women with GDM has been restricted amidst concerns on the potential risk of adverse maternal and fetal side-effects as it is known to cross the placenta [47].']	(38450, 38661)
PMC4388824.nxml.gz	241	['Recent and quite promising data, however, have demonstrated that metformin is particularly advantageous compared to insulin therapy in the treatment of GDM in overweight or obese women with respect to maternal weight gain and neonatal outcomes [48].']	(38662, 38911)
PMC4388824.nxml.gz	242	['In addition, the use of metformin in pregnancy has shown no risk to neonates and children up to 2 years of age [49,50].']	(38912, 39031)
PMC4388824.nxml.gz	243	['In contrast to metformin, glibenclamide does not cross the placenta [51].']	(39032, 39105)
PMC4388824.nxml.gz	244	['A meta-analysis study on the use of glibenclamide in GDM women found the drug to be as effective as insulin therapy however the risk of developing neonatal hypoglycemia, high fetal birth weight, and macrosomia were increased in women treated with glibenclamide [52].']	(39106, 39372)
PMC4388824.nxml.gz	245	['Although we have shown that metformin and glibenclamide are able to suppress ER stress-induced inflammasome activation in primed adipose tissue, a limitation of this study is that it remains uncertain whether metformin and glibenclamide inhibits the inflammasome by directly acting on the signalling pathways involved in its activation or have more upstream roles by attenuating ER stress.']	(39373, 39762)
PMC4388824.nxml.gz	246	['In summary, ER stress plays a crucial role in inflammasome activation in adipose tissue of pregnant women.']	(39763, 39869)
PMC4388824.nxml.gz	247	['The findings presented in this study shows ER stress is increased in adipose tissue of obese pregnant women and in pregnancies complicated by GDM.']	(39870, 40016)
PMC4388824.nxml.gz	248	['We found that activation of ER stress could induce IL-1α and IL-1β secretion in pregnant adipose tissue primed with LPS, poly(I:C) or TNF-α.']	(40017, 40157)
PMC4388824.nxml.gz	249	['IL-1β is a major contributor to the pathophysiology of obesity in pregnancy and GDM [7,9].']	(40158, 40248)
PMC4388824.nxml.gz	250	['Therefore inhibiting ER stress induced IL-1 production may be a potential therapeutic in improving pregnancy complications associated with maternal obesity and GDM.']	(40249, 40413)
PMC4388824.nxml.gz	251	['Indeed, the administration of anti-diabetic drugs metformin and glibenclamide were found to successfully supress inflammasome activation induced by ER stress.']	(40414, 40572)
PMC4388824.nxml.gz	252	['Given that metformin drugs is widely used for the treatment of type 2 diabetes and has recently been found to have no adverse effect on neonates, its prophylactic application for the prevention of GDM represents an attractive avenue for further research.']	(40573, 40827)
PMC4388824.nxml.gz	253	['PubMed Central:']	(40829, 40844)
