PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3760821.nxml.gz	139	['Correlations between cord blood vitamin D levels and maternal and neonatal outcomes\nMaternal 25OHD correlated positively with cord 25OHD at all 3 trimesters in the T1DM group ( Table 3 ) and at trimester 3 in the control group.']	(24928, 25155)
PMC3760821.nxml.gz	140	['In the T1DM group, maternal HbA1cat booking and trimester 2 significantly negatively correlated with cord 25OHD; as did neonatal BMI SDS.']	(25156, 25293)
PMC3760821.nxml.gz	141	['Additionally, within this group, the association between cord 25OHD and birth height SDS was approaching significance.']	(25294, 25412)
PMC3760821.nxml.gz	142	['Impact of maternal BMI at booking on maternal and cord vitamin D levels in women with T1DM\nIn view of the trend towards a significant increase in BMI at booking in women with T1DM vs. controls ( Table 1 ), the impact of maternal BMI at booking (normal weight BMI <25 kg/m2vs.']	(25414, 25689)
PMC3760821.nxml.gz	143	['obese BMI >30 kg/m2) on maternal and cord vitamin D levels in the T1DM women was examined.']	(25690, 25780)
PMC3760821.nxml.gz	144	['Levels of 25OHD were similar at booking and trimester 2 (data not shown), and in the final pregnancy sample between the two BMI groups ( Figure 1B ).']	(25781, 25930)
PMC3760821.nxml.gz	145	['However, 25OHD levels within cord blood were significantly lower for women classified as obese at booking compared with those classified as normal weight ( Figure 1B ).']	(25931, 26099)
PMC3760821.nxml.gz	146	['Multiple linear regression analysis indicated that maternal trimester 3 vitamin D, (B\u200a=\u200a0.462; p<0.001) and obese BMI at booking (B\u200a=\u200a−5.132; p \u200a=\u200a0.013) significantly impacted on cord 25OHD levels.']	(26100, 26298)
PMC3760821.nxml.gz	147	['However, due to the observed independent interaction between BMI at booking and maternal trimester 3 25OHD ( p \u200a=\u200a0.016), the impact of these variables on cord blood 25OHD levels should be interpreted with caution.']	(26299, 26513)
PMC3760821.nxml.gz	148	['Maternal age at delivery, subscapular skinfold, triceps skinfold, SDS BMI and SDS height did not impact significantly on cord blood vitamin D levels.']	(26514, 26663)
PMC3760821.nxml.gz	149	['Impact of maternal BMI at booking and maternal 25OHD on HbA1cin women with T1DM\nBased on the significant negative correlations noted between maternal 25OHD and HbA1cat various trimesters ( Table 3 ), and the significant positive correlation between maternal BMI at booking and trimester 1 HbA1c(r\u200a=\u200a0.312 and p\u200a=\u200a0.012), the impact of maternal 25OHD and BMI at booking on HbA1cin the T1DM women was examined.']	(26665, 27073)
PMC3760821.nxml.gz	150	['Multiple linear regression analysis indicated that maternal vitamin D at booking (B\u200a=\u200a−0.015; p \u200a=\u200a0.011) and obese BMI at booking (B\u200a=\u200a0.566; p \u200a=\u200a0.045), both had a significant independent impact on HbA1cat booking.']	(27074, 27291)
PMC3760821.nxml.gz	151	['Also, maternal trimester 2 vitamin D (B\u200a=\u200a−0.01; p \u200a=\u200a0.017) independently impacted on HbA1cat trimester 2.']	(27292, 27399)
PMC3760821.nxml.gz	152	['Discussion\nThe current study has provided evidence that, in T1DM pregnancy, low 25OHD levels persist throughout gestation and post-delivery.']	(27401, 27541)
PMC3760821.nxml.gz	153	['In addition, the study findings indicate that cord blood vitamin D levels correlate with those of the mother, and are significantly lower in obese women than in their normal weight counterparts.']	(27542, 27736)
PMC3760821.nxml.gz	154	['Maternal vitamin D levels were also found to exhibit a significant negative relationship with HbA1clevels, supporting a role for this vitamin in maintaining glycaemic control.']	(27737, 27912)
PMC3760821.nxml.gz	155	['The findings of the current study that, in women with T1DM, low vitamin D levels are evidenced throughout gestation are in agreement with previous groups who have reported compromised vitamin D status in pregnancy[5].']	(27913, 28130)
PMC3760821.nxml.gz	156	['The current study found little evidence of significant differences between the control and T1DM groups during pregnancy; mean levels were similar, as were seasonal levels for Spring, Summer and Winter.']	(28131, 28332)
PMC3760821.nxml.gz	157	['A previous report has provided some evidence that pregnant women with T1DM had lower levels than pregnant women without diabetes; however, due to differences in analyses it is difficult to make direct comparisons with this study[27].']	(28333, 28566)
PMC3760821.nxml.gz	158	['The present analysis further determined that, cord blood vitamin D levels correlated with those of the mother, and were, thus, predominantly deficient/insufficient and, in women with T1DM, low vitamin D levels persisted post-delivery.']	(28567, 28801)
PMC3760821.nxml.gz	159	['These findings support the contention that measurement of vitamin D levels prior to, and during pregnancy, should be recommended, and that vitamin D supplementation be initiated when deficiency is confirmed.']	(28802, 29009)
PMC3760821.nxml.gz	160	['Even given the lack of evidence supporting a causal link between low vitamin D and a range of non-bone health outcomes, assessment and supplementation are essential with respect to the optimal bone health of both mother and off-spring.']	(29010, 29245)
PMC3760821.nxml.gz	161	['This is particularly important for women at high-risk of deficiency[15].']	(29246, 29318)
PMC3760821.nxml.gz	162	['Recent recommendations from the Institute of Medicine (IOM) advise pregnant and breastfeeding women in the USA and Canada to supplement with 15 µg/day to maintain optimal bone health[28].']	(29319, 29506)
PMC3760821.nxml.gz	163	['Department of Health guidelines in the UK currently recommend pregnant women to supplement with 10 µg/day to protect against vitamin D deficiency[29], but this is disputed by some[30].']	(29507, 29691)
PMC3760821.nxml.gz	164	['Hollis et al .,[30]argue that supplementation of up to 100 µg/day is more effective at maintaining vitamin D sufficiency throughout pregnancy, when compared with 10 and 50 µg/day.']	(29692, 29871)
PMC3760821.nxml.gz	165	['In 2011, the UK Scientific Advisory Committee on Nutrition decided, based on new data, including the IOM report of Dietary Reference Values, that there is now sufficient evidence for an update on vitamin D, which is expected June 2014[3].']	(29872, 30110)
PMC3760821.nxml.gz	166	['As previously discussed, an inverse relationship between circulating levels of 25OHD and measures of adiposity has been reported, most probably due to the storage of cutaneously synthesized D3, the 25OHD precursor, in subcutaneous adipose tissue[17],[18].']	(30111, 30366)
PMC3760821.nxml.gz	167	['In the current study there was an increase in BMI at booking in the T1DM group vs. control group ( Table 1 ).']	(30367, 30476)
PMC3760821.nxml.gz	168	['When the impact of maternal BMI at booking on maternal and cord vitamin D levels in T1DM women was examined, maternal levels of 25OHD in women with T1DM classified as obese at booking displayed a trend for being lower.']	(30477, 30695)
PMC3760821.nxml.gz	169	['Further, 25OHD levels within cord blood were significantly lower in neonates from women classified as obese at booking compared with those classified as normal weight.']	(30696, 30863)
PMC3760821.nxml.gz	170	['Taken together, these results indicate that obese women with T1DM have lower circulating 25OHD levels and transfer reduced levels of 25OHD to their off-spring.']	(30864, 31023)
PMC3760821.nxml.gz	171	['These findings are in broad agreement with previous studies in women without T1DM[20],[21], which have reported significantly reduced cord 25OHD levels in women classified as obese vs. normal weight pre-pregnancy.']	(31024, 31237)
PMC3760821.nxml.gz	172	['While Josefson et al ., reported an impact of maternal age and neonatal adiposity, directly measured by air displacement plethysmography, on cord vitamin D levels, in the current study, although neonatal BMI SDS was significantly negatively correlated with cord 25OHD in subjects with T1DM, regression analysis indicated that maternal age at delivery and surrogate measures of neonatal adiposity (subscapular skinfold, triceps skinfold, and SDS BMI) did not impact significantly on cord blood 25OHD.']	(31238, 31737)
PMC3760821.nxml.gz	173	['A key finding of the current study is that in T1DM pregnancy, maternal vitamin D levels exhibit an independent inverse relationship with HbA1clevels.']	(31738, 31887)
PMC3760821.nxml.gz	174	['Potential mechanisms by which vitamin D might influence glycaemic control in T1DM include, the impact of this vitamin on intracellular calcium regulation and, thus, glucose transport in target tissues, influences on insulin receptor expression and the effect of vitamin D on systemic inflammation associated with insulin resistance[31],[32].']	(31888, 32229)
PMC3760821.nxml.gz	175	['While traditionally associated with T2DM, the importance of insulin resistance in the etiology of T1DM is being increasingly recognised, albeit that the underlying mechanisms may differ from those in T2DM[33],[34].']	(32230, 32444)
PMC3760821.nxml.gz	176	['Low vitamin D levels are associated with insulin resistance in T2DM and its co-morbidities[35].']	(32445, 32540)
PMC3760821.nxml.gz	177	['With respect to a causal link between vitamin D repletion and improved glucose homeostasis, limited studies have reported substantial improvements in glycaemic control (HbA1clevels) in T1DM patients who achieved higher circulating 25OHD levels via supplementation[36],[37].']	(32541, 32814)
PMC3760821.nxml.gz	178	['The results of a recent systematic review suggest a weak effect of vitamin D supplementation in reducing fasting glucose and improving insulin resistance in patients with T2DM or impaired glucose tolerance[38].']	(32815, 33025)
PMC3760821.nxml.gz	179	['The magnitude of the reduction in fasting glucose seen in this analysis was small leading the authors to conclude that, given that HbA1cdid not change in patients with impaired glucose tolerance or T2DM, this is of debatable clinical significance.']	(33026, 33273)
PMC3760821.nxml.gz	180	['One of the limitations of the current study is that it is observational.']	(33274, 33346)
PMC3760821.nxml.gz	181	['Clearly, prospective clinical randomised controlled trials of vitamin D supplementation are required to evaluate and clarify the association between vitamin D status and glycaemic control in T1DM pregnancy.']	(33347, 33553)
PMC3760821.nxml.gz	182	['A further limitation is that information is not available on dietary or supplemental vitamin D intake, in these women.']	(33554, 33672)
PMC3760821.nxml.gz	183	['However, the low levels of vitamin D found in both the control and T1DM groups would appear to argue against the widespread use of augmented intake.']	(33673, 33821)
PMC3760821.nxml.gz	184	['In conclusion, the finding that vitamin D dependent processes may be negatively impacted by maternal nutritional status and obesity in a T1DM cohort is a significant one and provides further evidence that population-based interventions aimed at reducing obesity and improving pre-pregnancy and gestational vitamin D status are needed.']	(33822, 34156)
PMC3760821.nxml.gz	185	['Given the safety of vitamin D, the low cost of supplementation and its requirement for optimal bone health (and potentially other health outcomes) in both the mother and off-spring, the findings of the current study support the case for determining vitamin D status and, if necessary, administering vitamin D in T1DM pregnancy.']	(34157, 34484)
PMC3760821.nxml.gz	186	['PubMed Central:']	(34486, 34501)
