PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3202114.nxml.gz	156	['Investigations using an IUPR model have indeed reported a decrease in longevity in the offspring [123,124] accompanied by reduction in mitochondrial antioxidant defences [96,125] and telomere length in islets [125].']	(28413, 28628)
PMC3202114.nxml.gz	157	['Pancreatic islet development has been shown to be influenced by a number of growth factors including the insulin-like growth factors, IGF-I and IGF-II whose expression in utero is regulated by nutrient and hormone concentrations.']	(28629, 28858)
PMC3202114.nxml.gz	158	['IUPR modifies expression of both IGF genes in a variety of fetal tissues.']	(28859, 28932)
PMC3202114.nxml.gz	159	['In an IUPR rat model with a decreased beta-cell mass and beta-cell replication and an increased rate of beta-cell apoptosis, gene expression for IGF-II but not IGF-I was found reduced in the fetal pancreas [126].']	(28933, 29145)
PMC3202114.nxml.gz	160	['In a different IUPR model with more severe global food restriction which induced hyperinsulinemia and an increase in beta-cell mass in their fetuses [90], the fetal phenotype was unexpectedly associated with an increase in pancreatic IGF-I expression, islet IGF-1R [91], and IRS-2 [92].']	(29146, 29432)
PMC3202114.nxml.gz	161	['In the fetal GK/Par rat exposed to mild hyperglycemia during gestation (a model of IUED), data from our group suggest that the beta-cell deficit (reduced by more than 50%) starts as early as fetal age E16 and reflects decreased beta-cell proliferation, a limitation of beta-cell neogenesis from precursors, and increased apoptosis of both beta cells and their precursors [86].']	(29433, 29809)
PMC3202114.nxml.gz	162	['Notably, Pdx1 and Neurogenin3 expression were decreased on E18 but normally expressed on E13 [86].']	(29810, 29908)
PMC3202114.nxml.gz	163	['Defective signalling through the Igf2/Igf1-R pathway may represent the primary instrumental anomaly since Igf2 and Igf1-R protein expressions are already decreased within the GK/Par pancreatic rudiment at E13, at a time when beta-cell mass (first wave of beta-cell expansion) is in fact normal [31].']	(29909, 30208)
PMC3202114.nxml.gz	164	['Low levels of pancreatic Igf2 associated with beta-cell mass deficiency are maintained thereafter within the fetal pancreas [87].']	(30209, 30338)
PMC3202114.nxml.gz	165	['Crossbreeding protocols between nondiabetic W and diabetic GK rats showed that, in late gestation (E18), pancreatic Igf2 protein expression was as low in GKmother/GKfather and Wmother/GKfather crosses as in GKmother/GKfather crosses [87].']	(30339, 30577)
PMC3202114.nxml.gz	166	['These findings rather support the hypothesis that the pancreatic Igf2 anomaly in the GK diabetic model is linked to a genetic determinism.']	(30578, 30716)
PMC3202114.nxml.gz	167	['This view is also consistent with the results of genetic analyses that linked a locus containing the gene encoding Igf2 to diabetes in the GK rat [127].']	(30717, 30869)
PMC3202114.nxml.gz	168	['The Igf2 gene is subjected to paternal genomic imprinting.']	(30870, 30928)
PMC3202114.nxml.gz	169	['However, because the Igf2 expression is similarly affected in fetuses, regardless of whether the father is W or GK [87], we cannot conclude with a simple change of Igf2 gene imprinting in the GK rat.']	(30929, 31128)
PMC3202114.nxml.gz	170	['Finally, our understanding of the underlying mechanisms for reduced BCM in response to inappropriate perinatal nutrition is growing rapidly.']	(31129, 31269)
PMC3202114.nxml.gz	171	['However, the relative contribution of the many intrinsic and extrinsic factors which contribute to the adaptive response of the developing endocrine pancreas is still to be established.']	(31270, 31455)
PMC3202114.nxml.gz	172	['4.']	(31457, 31459)
PMC3202114.nxml.gz	173	['Various Early-Life Stressors: One Ultimate Programming Inducer—Perinatal Hyperglycemia\nAs abundantly illustrated in animal models, early-life stressors such as maternal undernutrition, overnutrition, hypercholesterolemia, corticosteroid therapy, uteroplacental insufficiency, or hypoxia program metabolic adaptations that initially favour survival but are ultimately detrimental to adult health.']	(31460, 31855)
PMC3202114.nxml.gz	174	['Interestingly, there exists in fact one crucial commonality between these models with quite different etiologies: in most of the cases, the altered maternal/fetal metabolism appears to be associated with a diabetogenic effect in the adult offspring either male or female, resulting in a permanent deficiency of the endocrine pancreatic function (F1).']	(31856, 32206)
PMC3202114.nxml.gz	175	['In females, the combination of a latent diabetogenic tendency (low insulin response) and the metabolic stress of pregnancy promotes gestational diabetes.']	(32207, 32360)
PMC3202114.nxml.gz	176	['F1 gestational diabetes per se is an inducing factor for impaired glucose tolerance and gestational diabetes again in the next female generation (F2).']	(32361, 32511)
PMC3202114.nxml.gz	177	['Finally, the relevant message is that programming of the endocrine pancreas ultimately originates from hyperglycemia experienced during the fetal and/or early postnatal life, whatever the etiology of maternal hyperglycemia, primary (in F0 diabetic mothers) or secondary (in F1 diabetic mothers issued from F0 mothers exposed to undernutrition, UPI, or high glucocorticoid) (Figure 2).']	(32512, 32896)
PMC3202114.nxml.gz	178	['5.']	(32898, 32900)
PMC3202114.nxml.gz	179	['Transgenerational Inheritance of Beta-Cell Mass Programming\nWhile a large number of animal studies have shown the effects of undernutrition during foetal/perinatal development on the glucose metabolism of offspring (F1) in adulthood, several studies have shown that glucose metabolism is also altered in the offspring (F2) as well as grand offspring (F3) of fetally malnourished F1 females, even when the F1 and F2 females have been well nourished since weaning [32,128] (Figure 1,Table 1).']	(32901, 33391)
PMC3202114.nxml.gz	180	['With an aim to dissect the relative parental contributions that lead to F2 offspring outcomes in these models of maternal (F0) undernutrition, it was recently reported that F1 males exhibit moderate hyperglycemia and IGT with aging and impaired glucose-stimulated insulin secretion and that all F2 offspring of F1 males or F1 females develop glucose intolerance [99].']	(33392, 33759)
PMC3202114.nxml.gz	181	['Therefore, intergenerational progression of glucose intolerance can derive from both the maternal and paternal lines.']	(33760, 33877)
PMC3202114.nxml.gz	182	['This is an experimental proof that transgenerational transmission of IGT may also occur through the paternal lineage, beside the more widely accepted maternal and grandmaternal inheritance of diabetes [94,99,128,129].']	(33878, 34095)
PMC3202114.nxml.gz	183	['Conceptually, transgenerational inheritance of disease risk may be mediated by nongenomic mechanisms, including either (1) epigenetic mechanisms [130–133] or (2) other broader indirect mechanisms associated with parental physiology [134].']	(34096, 34334)
PMC3202114.nxml.gz	184	['First, alterations in nutrition during development can alter epigenetic marks, thus regulating gene expression through DNA methylation and/or histone modifications.']	(34335, 34499)
PMC3202114.nxml.gz	185	['Interestingly, such epigenetic modifications may progress with aging during postnatal life, in association with metabolic phenotypes, as recently observed at the Pdx1 and GLUT4 loci in UPI rats [109,135].']	(34500, 34704)
PMC3202114.nxml.gz	186	['If these epigenetic changes occur in the germ line, they can be inherited through meiosis [136], thus providing a plausible explanation for intergenerational effects, transmitted via either maternal or paternal lines.']	(34705, 34922)
PMC3202114.nxml.gz	187	['In addition, other indirect biological processes may influence phenotypes in subsequent generations.']	(34923, 35023)
PMC3202114.nxml.gz	188	['For example, physical constraints may alter birth size through the maternal lineage: since uterine size is reduced in girls that are born small and remain short, this may influence fetal growth and reduce weight in their progeny [134].']	(35024, 35259)
PMC3202114.nxml.gz	189	['Furthermore, maternal metabolism may also influence cross-generational phenotypes [32].']	(35260, 35347)
PMC3202114.nxml.gz	190	['Maternal undernutrition during pregnancy (F0) increases risk for developing diabetes and obesity in her offspring (F1).']	(35348, 35467)
PMC3202114.nxml.gz	191	['When these high-risk adult F1 females become pregnant, the metabolic stress of pregnancy may result in hyperglycemia and/or overt gestational diabetes that may, in turn, contribute to defective beta-cell mass and increased diabetes risk in F2 offspring [32].']	(35468, 35726)
PMC3202114.nxml.gz	192	['By this mechanism gestational diabetes may pass from one generation to the next one.']	(35727, 35811)
PMC3202114.nxml.gz	193	['In these last examples, intergenerational transmission of phenotypes would occur exclusively through the maternal lineage, as opposed to the epigenetic mechanisms mentioned above.']	(35812, 35991)
PMC3202114.nxml.gz	194	['Such a scenario is relevant to the GK/Par rat (Figure 3), since the GK/Par mothers are mildly hyperglycemic through their gestation and during the suckling period.']	(35992, 36155)
PMC3202114.nxml.gz	195	['It offers a rationale to elucidate several clues: (1) the initiation of pancreas programming in the F1 offspring of the first founders (F0), since the GK line is issued from intercrosses between Wistar females and males with borderline IGT but otherwise normal basal blood glucose level [23]; (2) the progression of the IGT phenotype until a stable mild diabetic phenotype was reached among the generations n = 30 [23]; (3) the lack of attenuation of the diabetic GK phenotype overtime (along more than 20 years and 80 generations), since offspring of GK female/W male crosses were more hyperglycemic than those of W female/GK male crosses [89].']	(36156, 36801)
PMC3202114.nxml.gz	196	['6.']	(36803, 36805)
PMC3202114.nxml.gz	197	['Epigenetic Mechanisms Mediating the Diabetes Risk Associated with Beta-Cell Mass Programming\nSeveral lines of evidence indicate that epigenetic modification may be a key unifying mechanism mediating risk associated with a perturbed intrauterine environment.']	(36806, 37063)
PMC3202114.nxml.gz	198	['First, disruption of physiologic responses and functional capacity as observed in multiple tissues of IUED or IUGR animals and humans, including muscle, adipose, pancreas, liver, and CNS may be related to histone modification and DNA methylation, thereby altering related gene expression [133].']	(37064, 37358)
PMC3202114.nxml.gz	199	['The preimplantation embryo is particularly sensitive to epigenetic modifications that might permanently alter the phenotype in the adult [105,137].']	(37359, 37506)
PMC3202114.nxml.gz	200	['For example, in the agouti mouse model, folate supplementation of the maternal diet at conception increases DNA methylation of the agouti gene and increases longevity of the offspring [138].']	(37507, 37697)
PMC3202114.nxml.gz	201	['Maternal protein restriction has been shown to alter the methylation status of the promoters of the glucocorticoid receptor [97], PPAR α [98], and the angiotensin receptor [139] with parallel changes in gene expression.']	(37698, 37917)
PMC3202114.nxml.gz	202	['More recent studies have shown that histone modifications can also be influenced by the early environment.']	(37918, 38024)
PMC3202114.nxml.gz	203	['Alterations in histone modifications have also been implicated in mediating the effect of caloric restriction during the second half of pregnancy on the programmed reduction of GLUT4 expression in the offspring [135].']	(38025, 38242)
PMC3202114.nxml.gz	204	['In the case of the UPI rat model and the pancreatic tissue, Stoffers and colleagues have reported a progressive reduction in expression of Pdx1, a key transcription factor regulating pancreatic development and function [69].']	(38243, 38467)
PMC3202114.nxml.gz	205	['Pdx1 expression is reduced by 50% in UPI fetuses and by 80% in adult UPI offspring.']	(38468, 38551)
PMC3202114.nxml.gz	206	['Notably, these changes precede the onset of beta-cell dysfunction, suggesting a primary pathogenic role.']	(38552, 38656)
PMC3202114.nxml.gz	207	['Since the Pdx1 promoter is a target for epigenetic modification, as it contains a conserved CpG islands and is associated with high levels of histone acetylation.']	(38657, 38819)
PMC3202114.nxml.gz	208	['Interestingly, binding of both acetylated histone H3/H4 and the transcription factor USF1 was found abolished in UPI fetuses [109].']	(38820, 38951)
PMC3202114.nxml.gz	209	['While there was methylation at multiple CpGs in UPI adult offspring, no methylation was detected in UPI neonates, indicating that methylation was unlikely to explain Pdx1 repression early in life.']	(38952, 39148)
PMC3202114.nxml.gz	210	['Together, these data indicate that progressive silencing of gene expression is largely initiated by early epigenetic changes and is maintained thereafter even in the absence of further experimental insults during postnatal life.']	(39149, 39377)
PMC3202114.nxml.gz	211	['UPI also increases histone acetylation of the PPAR γ coactivator PGC-1 and carnitine-palmitoyltransferase I (CPT1) promoters in newborn and young rats, and these changes are associated with increased PGC-1 and CPT1 mRNAs [101].']	(39378, 39605)
PMC3202114.nxml.gz	212	['Finally, there is now little doubt that epigenetic regulation of gene expression also occurs in humans as a response to early nutritional insult: a recent study has revealed that individuals who were exposed to famine in utero during the Dutch Hunger Winter had altered methylation of the Igf2 gene in white blood cells in adulthood [140].']	(39606, 39945)
PMC3202114.nxml.gz	213	['7.']	(39947, 39949)
PMC3202114.nxml.gz	214	['Implications for Public Health\nAlthough the focus of most studies in the metabolic programming field has been on delineating the effects of reduced maternal nutrition, there is now a growing interest in the role of maternal overnutrition in the programming of diabetes risk.']	(39950, 40224)
PMC3202114.nxml.gz	215	['The worldwide prevalence of obesity continues to increase, in association with an increase in the risk of metabolic T2D.']	(40225, 40345)
PMC3202114.nxml.gz	216	['Indeed, a recent study estimated that the number of people worldwide with diabetes would increase from 171 million in 2000 to 366 million by 2030 if the prevalence of obesity remained constant [141], which has major implications for public health strategies worldwide [142].']	(40346, 40620)
PMC3202114.nxml.gz	217	['This global trend to increasing obesity is reflected in the increasing numbers of women who are obese during pregnancy [143].']	(40621, 40746)
PMC3202114.nxml.gz	218	['Given that the offspring of obese mothers have an increased risk of developing obesity and T2D themselves [144,145], the potential impact of the intergenerational consequences of maternal obesity is of great concern for public health policy makers.']	(40747, 40995)
PMC3202114.nxml.gz	219	['Moreover, maternal hyperglycemia per se increases the probability of adolescent obesity and future T2D.']	(40996, 41099)
PMC3202114.nxml.gz	220	['To what extent maternal hyperglycemia is fuelling the global rise in obesity and T2D is unknown, but its contribution is highly significant.']	(41100, 41240)
PMC3202114.nxml.gz	221	['The exact degree of hyperglycemia that has this effect and the exact timing in pregnancy that hyperglycemia is impressionable on fetal programming is unknown.']	(41241, 41399)
PMC3202114.nxml.gz	222	['The need to identify and treat all women with gestational diabetes is very much dependent on us knowing this.']	(41400, 41509)
PMC3202114.nxml.gz	223	['Meanwhile, achieving rigorous glycemic control in women with diabetic pregnancy has to remain a major therapeutic goal.']	(41510, 41629)
PMC3202114.nxml.gz	224	['Several interventions (dietary or pharmacological) to reduce the long-term sequelae of early-life programming effects have been used in animal models.']	(41630, 41780)
PMC3202114.nxml.gz	225	['For example, the administration of folic acid with a low-protein diet during pregnancy prevents the altered phenotype and epigenotype in rat offspring [97], and administration of a diet rich in methyl donors prevents the transgenerational increase in obesity in agouti yellow mice [146].']	(41781, 42068)
PMC3202114.nxml.gz	226	['Importantly, the timing of such interventions can be crucial.']	(42069, 42130)
PMC3202114.nxml.gz	227	['Examples include neonatal leptin treatment which reverses the programming effects of prenatal undernutrition [147].']	(42131, 42246)
PMC3202114.nxml.gz	228	['In the UPI rat model, epigenetic silencing of the Pdx1 gene can be reversed during a critical developmental window in the neonatal period, using trichostatin A which inhibit HDACs [109].']	(42247, 42433)
PMC3202114.nxml.gz	229	['In the same model, exposure to exendin-4 in the neonatal period reversed the detrimental fetal programming of the beta-cell mass and prevented the development of diabetes in adulthood: this was closely related to restoration of pdx1 expression and beta-cell proliferation rate [69].']	(42434, 42716)
PMC3202114.nxml.gz	230	['A GLP-1 or exendin-4 treatment limited to the neonatal prediabetic period was also shown to delay the installation and limit the severity of T2D in the GK/Par model [88].']	(42717, 42887)
PMC3202114.nxml.gz	231	['In such context, it is important to note that GLP1-derived drugs that are currently used to treat patients with T2D may target chromatin remodelling.']	(42888, 43037)
PMC3202114.nxml.gz	232	['Treating beta cells from the INS1 cell line or dispersed mouse islet cells with GLP-1 increased global acetylation of histone H3 and increased its phosphorylation in a concentration-dependent manner [148].']	(43038, 43243)
PMC3202114.nxml.gz	233	['Such histone modifications increased association with the transcription factor phospho-CREB and with cAMP-response CREB coactivator 2.']	(43244, 43378)
PMC3202114.nxml.gz	234	['Taken as a whole, these data may provoke optimism—that there may be a window for potential postnatal therapeutic interventions to prevent/modify the “programmed” diabetes risk.']	(43379, 43555)
PMC3202114.nxml.gz	235	['PubMed Central:']	(43557, 43572)
