PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4935697.nxml.gz	164	['However, due to their lower lean mass index, Indians develop insulin resistance at lower levels of BMI compared to Europeans.']	(27221, 27346)
PMC4935697.nxml.gz	165	['Relative to Europeans, therefore, contemporary Indians are both “fat” and “thin,” and this phenotype has been observed at birth and during early infancy (106–108), indicating that it emerges within the niche of maternal pregnancy physiology.']	(27347, 27588)
PMC4935697.nxml.gz	166	['Mean birth weight among Britons of Indian ancestry is ~3.1\u2009kg compared with 3.4\u2009kg among white British newborns (109), and birth weight in India itself averages ~2.9\u2009kg (110).']	(27589, 27764)
PMC4935697.nxml.gz	167	['The low birth weight Indian baby shows relative preservation of the head and subcutaneous body fat at the expense of muscle tissue and viscera, indicating particularly low non-brain organ masses at birth (106).']	(27765, 27975)
PMC4935697.nxml.gz	168	['Thus, during fetal life, Indian neonates develop a reduced metabolic capacity compared to Europeans and a relatively higher metabolic load (108,111).']	(27976, 28125)
PMC4935697.nxml.gz	169	['These traits are indicative of reduced maternal nutritional investment, and additional data support this hypothesis.']	(28126, 28242)
PMC4935697.nxml.gz	170	['In humans in general, short maternal stature is associated with lower birth weight (112), while a flatter maternal pelvis also constrains fetal growth (113).']	(28243, 28400)
PMC4935697.nxml.gz	171	['Specifically in Indians, shorter maternal stature and lower BMI are associated with lower birth weight (114–116), while the dimensions of the maternal pelvis in Indians are smaller than in European populations (117,118).']	(28401, 28621)
PMC4935697.nxml.gz	172	['Maternal lean mass may be the primary physical determinant of offspring birth weight (119).']	(28622, 28713)
PMC4935697.nxml.gz	173	['In several ways, therefore, the small size of Indian mothers constrains nutritional investment in the fetus.']	(28714, 28822)
PMC4935697.nxml.gz	174	['Fears of cephalo-pelvic disproportion, which could obstruct labor, promote the custom of pregnant women “eating down” (deliberately reducing food intake) toward the last trimester of pregnancy (120).']	(28823, 29022)
PMC4935697.nxml.gz	175	['There is minimal documentation of the net impact of this practice, yet it is commonly reported in anthropological and other qualitative studies in South Asia (120–122).']	(29023, 29191)
PMC4935697.nxml.gz	176	['Nevertheless, evidence shows that maternal nutritional supplementation during pregnancy need not in fact lead to cephalo-pelvic disproportion (123).']	(29192, 29340)
PMC4935697.nxml.gz	177	['The magnitude of such supplementation on birth weight is typically <100\u2009g except where mothers are severely undernourished (124–128).']	(29341, 29474)
PMC4935697.nxml.gz	178	['On the other hand, a recent supplementation study in India that began pre-pregnancy had no effect on birth weight in underweight mothers, but increased birth weight by ~90\u2009g in mothers with baseline BMI\u2009>\u200918.5\u2009kg/m2(129).']	(29475, 29696)
PMC4935697.nxml.gz	179	['Thus, the effect of increasing maternal dietary energy supply appears to depend on whether it occurs before or during pregnancy, but a common finding is that effects on birth weight are modest.']	(29697, 29890)
PMC4935697.nxml.gz	180	['Beyond maternal size, various maternal micronutrient deficiencies have been shown to limit fetal weight gain (130).']	(29891, 30006)
PMC4935697.nxml.gz	181	['Recent work in a rural cohort from Pune has highlighted low intake vitamin B12 and functional folate deficiency as maternal dietary determinants of low birth weight, mediated through their impact on maternal homocysteine levels (131).']	(30007, 30241)
PMC4935697.nxml.gz	182	['The longer-term influence of these maternal micronutrient deficiencies on diabetes risk is shown by an association between low maternal B12 during pregnancy and insulin resistance in the offspring at 6\u2009years, exacerbated by high folate levels (130).']	(30242, 30491)
PMC4935697.nxml.gz	183	['Vitamin B12 acts as a marker of non-vegetarian dietary intake; hence, these data provide support for a detrimental impact of maternal vegetarian diets on the development of metabolic capacity in the offspring.']	(30492, 30701)
PMC4935697.nxml.gz	184	['Prenatal and early infant growth appears to be the critical period for determining lean mass.']	(30702, 30795)
PMC4935697.nxml.gz	185	['If energy supply increases from early childhood onward, there is little opportunity for it to be invested in organ structure and metabolic capacity, hence, it must be diverted to other life history functions (growth, reproduction, immune function) (132).']	(30796, 31050)
PMC4935697.nxml.gz	186	['These other functions are strongly mediated by elevated body fat, which promotes faster maturation and immune function, but at a cost of elevated metabolic load.']	(31051, 31212)
PMC4935697.nxml.gz	187	['In other words, improved energy supply from childhood onward cannot resolve the “thin” component, and primarily increases the “fat” component of the thin–fat phenotype.']	(31213, 31381)
PMC4935697.nxml.gz	188	['Thus, the high diabetic risk of contemporary South Asians may be explained in terms of a reduced metabolic capacity that renders them particularly susceptible to the high metabolic load associated with the lifestyles that track urbanization, or migration to higher-income settings (133).']	(31382, 31669)
PMC4935697.nxml.gz	189	['The question of when and why this lower stature and lean mass originated among South Asians may be approached by examining long-term trends in stature and physique in South Asia by means of archeological and historical evidence, and by considering the environmental factors that may have driven evolutionary change, whether through genetic adaptation or trans-generational plasticity.']	(31670, 32054)
PMC4935697.nxml.gz	190	['Although soft tissue itself is very rarely preserved in the archeological record, the relationship between stature, metabolic capacity, and diabetic risk described above, as well as more scarce indicators of physique (muscularity and body mass), enable us to attempt to reconstruct long-term trends in metabolic capacity in South Asian populations.']	(32055, 32403)
PMC4935697.nxml.gz	191	['Archeological Evidence for Trends in Stature and Physique\nIndia’s archeological skeletal record embraces several distinct subsistence patterns, including Mesolithic forager, Neolithic–Chalcolithic agro-pastoralist, Iron Age Megalithic, and early Indus Valley urban populations (134).']	(32405, 32688)
PMC4935697.nxml.gz	192	['From these data, broad long-term trends in skeletal morphology can be discerned, though the populations are also distributed unequally across the subcontinent and their precise ancestral relationships are unknown.']	(32689, 32902)
PMC4935697.nxml.gz	193	['Foraging during the Mesolithic period was associated with robust dentition, indicating consumption of a coarse, high-fiber diet (134).']	(32903, 33037)
PMC4935697.nxml.gz	194	['From around 8000\u2009BP, foraging was gradually replaced by food production, resulting in crop cultivation (earliest evidence from Mehrgarh, contemporary Pakistan, 8500\u2009BP) and animal domestication (earliest evidence from Bagor, south Rajasthan, 6600\u2009BP).']	(33038, 33289)
PMC4935697.nxml.gz	195	['Food production had become the primary mode of subsistence by 4000\u2009BP in the fertile north, but took longer to consolidate in the peninsular south due to less favorable climate and topography (134).']	(33290, 33488)
PMC4935697.nxml.gz	196	['The shift to agriculture promoted sedentary living, initially in small-scale villages that in some regions, such as the Indus valley, developed into larger urban settlements (135).']	(33489, 33669)
PMC4935697.nxml.gz	197	['Sedentary living decreases inter-birth interval and, therefore, favors population growth (136).']	(33670, 33765)
PMC4935697.nxml.gz	198	['Over the period when agriculture emerged, developmental lesions in dental enamel (hypoplasias) indicate growth interruptions in both foragers and farmers from the northern plains, but the tall stature attained by the foragers suggests that compensatory growth was possible and there are negligible signs of overt nutritional deficiencies or heavy infectious disease loads (137,138).']	(33766, 34148)
PMC4935697.nxml.gz	199	['These characteristics indicate that the foragers were healthy and well-adapted to their ecological niche, in contrast to subsequent agriculturalists (139).']	(34149, 34304)
PMC4935697.nxml.gz	200	['Early agricultural populations were characterized by more gracile skeletal structure, implying reduced musculature (134).']	(34305, 34426)
PMC4935697.nxml.gz	201	['These changes can be attributed both to push factors (decreased mechanical stress from a less coarse diet, decreased habitual mobility) and to pull factors (increased prevalence of nutritional deficiencies and infectious diseases) constraining growth (140,141).']	(34427, 34688)
PMC4935697.nxml.gz	202	['Compared to the average stature of male Mesolithic foragers of 181.5\u2009cm, the Chalcolithic males averaged only 172.5\u2009cm (137), an extreme difference in body morphology between the two subsistence regimes.']	(34689, 34892)
PMC4935697.nxml.gz	203	['Paleo-ethnobotanical data indicate similar contrasts between the nutritionally rich and varied diet of Mesolithic foragers, and the carbohydrate-rich but nutrient-poor diet of early farming communities (142).']	(34893, 35101)
PMC4935697.nxml.gz	204	['Crops providing the highest energy returns have low nutrient densities (143), and the downward shift in stature and skeletal proportions mimics a similar trend in early farmers worldwide (144–148), although the large magnitude of decline and its persistence across many millennia in the Indian subcontinent appear atypical (144).']	(35102, 35431)
PMC4935697.nxml.gz	205	['Historical data from Europe indicate a close link between infectious disease burden in early life and reductions in adult height (149).']	(35432, 35567)
PMC4935697.nxml.gz	206	['Early Indian farming populations show evidence of periodic famines, food shortages, and high infection rates, along with ecological stress from over-use of the land, all well-recognized features of early agricultural life (134).']	(35568, 35796)
PMC4935697.nxml.gz	207	['These factors may have collectively contributed to their shorter stature and skeletal gracility.']	(35797, 35893)
PMC4935697.nxml.gz	208	['The Neolithic and Chalcolithic village agriculture that flourished during the period 6000–4000\u2009BP is not dissimilar to that practiced by Indian rural society up to the late twentieth century.']	(35894, 36085)
PMC4935697.nxml.gz	209	['Gradual technological change and the emergence of occupational castes consolidated the settled agricultural niche and favored further urbanization in the north around 2600\u2009BP (134).']	(36086, 36267)
PMC4935697.nxml.gz	210	['The archeological evidence indicates a life expectancy at birth of <20\u2009years in early agricultural populations, due in large part to high levels of infant mortality.']	(36268, 36433)
PMC4935697.nxml.gz	211	['Such mortality rates are typically countered by high fertility rates, and this is consistent with a substantial increase in population size following the introduction of iron technology.']	(36434, 36620)
PMC4935697.nxml.gz	212	['Even until recent times, a common traditional blessing for an Indian bride was the hope for eight offspring.']	(36621, 36729)
PMC4935697.nxml.gz	213	['Beyond its association with falling adult stature, the combination of population growth and increased infectious disease burden implies changes in fertility rates and, hence, size at birth.']	(36730, 36919)
PMC4935697.nxml.gz	214	['In turn, shifts in life history and reproductive strategy – from fewer, larger to more, smaller offspring – imply adaptations in insulin metabolism, as this hormone orchestrates fundamental associations between growth, maturation, reproduction, and social behavior (132,133,150,151).']	(36920, 37203)
PMC4935697.nxml.gz	215	['Thus, the emergence of agriculture appears to have played a key role in the long-term transition to smaller body size, but other ecological factors are also likely to have contributed.']	(37204, 37388)
PMC4935697.nxml.gz	216	['The Emergence of Vegetarianism: Decline in Protein Consumption\nFollowing the transition to agriculture, the emergence of vegetarianism is likely to have exerted an additional dietary stress.']	(37390, 37580)
PMC4935697.nxml.gz	217	['From early Hindu religious texts, it is clear that animals were initially sacrificed and meat eaten.']	(37581, 37681)
PMC4935697.nxml.gz	218	['By 600\u2009BCE, however, major changes had occurred in religious thought.']	(37682, 37751)
PMC4935697.nxml.gz	219	['It has been suggested that, by this time, war, drought, and famine were becoming increasingly common, giving the impression that the old Vedic gods were failing (152).']	(37752, 37919)
PMC4935697.nxml.gz	220	['Population growth and the need for more land to feed people were also stressing the agricultural economy.']	(37920, 38025)
PMC4935697.nxml.gz	221	['The Zebu humped cow began to be considered too valuable for economic and agricultural survival for it to be sacrificed or consumed.']	(38026, 38157)
PMC4935697.nxml.gz	222	['These ideals began to enter the texts known as the Upanishads from around 800\u2009BCE.']	(38158, 38240)
PMC4935697.nxml.gz	223	['Around 600\u2009BCE, an even more ascetic tradition known as Jainism emerged.']	(38241, 38313)
PMC4935697.nxml.gz	224	['Rejecting many elements of Hinduism, Jainism requires total non-violence, and prohibits the consumption of meat, eggs, and fish (152).']	(38314, 38448)
PMC4935697.nxml.gz	225	['Some contemporary Jains also avoid milk products and consume vegan diets.']	(38449, 38522)
PMC4935697.nxml.gz	226	['A similar drive toward vegetarianism followed the emergence of Buddhism in the fifth century BCE.']	(38523, 38620)
PMC4935697.nxml.gz	227	['Buddha specifically condemned all killing, war and aggression, and banned animal sacrifices and trade in animal products (152).']	(38621, 38748)
PMC4935697.nxml.gz	228	['Buddhism flourished during the 37-year rule of the emperor Asoka, starting in 265 BCE, by which time the Magadhan Empire founded in the sixth century BCE had expanded into a territory almost the size of modern India.']	(38749, 38965)
PMC4935697.nxml.gz	229	['Through the influence of Hinduism, Jainism, and Buddhism, vegetarianism became widespread in India and has been widely practiced for over 2000\u2009years.']	(38966, 39115)
PMC4935697.nxml.gz	230	['On the basis of recent empirical studies, its low-protein regime is likely to have impacted growth and development.']	(39116, 39231)
PMC4935697.nxml.gz	231	['This is especially relevant to growth patterns in early life as, in accordance with Hindu cultural traditions whereby males eat before females, the de facto level of vegetarianism is higher in females than males (though not through choice).']	(39232, 39472)
PMC4935697.nxml.gz	232	['Maternal protein intake in early pregnancy is positively associated with birth weight (153,154), and a study of UK children born to vegan mothers reported reduced weight and stature, compared to national growth standards (155).']	(39473, 39700)
PMC4935697.nxml.gz	233	['Dietary protein intake in infancy (156–158) and childhood (159–161) are also positively associated with rates of growth in weight and stature, although whether either of energy or protein is a limiting factor for infant growth may depend on the dietary availability of the other (162).']	(39701, 39986)
PMC4935697.nxml.gz	234	['Another constraint on growth may derive from a general inability to digest lactose.']	(39987, 40070)
PMC4935697.nxml.gz	235	['Milk is a particularly important driver of growth in humans, providing not only protein but also other growth-promoting factors.']	(40071, 40199)
PMC4935697.nxml.gz	236	['Tall statures in east African pastoralist populations have been attributed to high milk intakes (163), consistent with data from western populations (160,164).']	(40200, 40359)
PMC4935697.nxml.gz	237	['Significantly, however, Indian populations are relatively lactose-intolerant, although much more so in the south, where the prevalence of primary lactose intolerance is ~70%, compared to the north, where the value is ~30% (165).']	(40360, 40588)
PMC4935697.nxml.gz	238	['Pastoralist castes, such as the Toda, who have adapted to drink milk, have ~10\u2009cm taller stature than other castes in the same region (166), while in the Pune Maternal Nutrition Study, maternal milk consumption in pregnancy was positively associated with the offspring’s length at birth (167).']	(40589, 40882)
PMC4935697.nxml.gz	239	['Consumption of camel milk was associated with zero risk of diabetes in north-west Rajasthan (168), although milk consumption was not associated with diabetes risk in a heterogeneous national sample (169).']	(40883, 41087)
PMC4935697.nxml.gz	240	['There is a related emerging literature on infection reducing absorption of protein when it is of vegetable origin.']	(41088, 41202)
PMC4935697.nxml.gz	241	['Given the high infection load found among Indian infants, this suggests that malabsorption of lower quality vegetable protein exacerbates their growth problems (170,171).']	(41203, 41373)
PMC4935697.nxml.gz	242	['Thus, the combination of low-protein vegetarian diets, micronutrient-deficient diets, and an inability to digest milk is likely to have constrained growth and body size in the Indian population in recent millennia.']	(41374, 41588)
PMC4935697.nxml.gz	243	['There is a notable north-south gradient in diabetes prevalence in India (12,172), and the taller stature of northern populations may protect against diabetes, with greater lactose tolerance one potential underlying mechanism.']	(41589, 41814)
PMC4935697.nxml.gz	244	['Ecological Disruptions to the Food Supply\nBeyond long-term subsistence trends, nutritional status is also affected by acute events and their long-term patterning.']	(41816, 41978)
PMC4935697.nxml.gz	245	['Indian agriculture is heavily dependent upon monsoon rainfall to water the crops, both as the monsoon clouds drift north in the early summer and as they return in the early autumn.']	(41979, 42159)
PMC4935697.nxml.gz	246	['The failure of the monsoon rains in El Niño years decimates crop harvests across wide geographical regions, and these effects may then interact with socio-economic phenomena, inducing substantial increases in the price of food.']	(42160, 42387)
PMC4935697.nxml.gz	247	['Particularly severe famines were documented in 1769–1770, 1876–1878, 1896–1897, and 1899–1902, resulting in millions of deaths on each occasion (173,174).']	(42388, 42542)
PMC4935697.nxml.gz	248	['In 1943, the Bengal famine is estimated to have killed between 1.5 and 4 million (175).']	(42543, 42630)
PMC4935697.nxml.gz	249	['While the proximate cause of Indian famine is monsoon failure, rates of mortality increased sharply in the Victorian era through failure of the British to distribute famine relief.']	(42631, 42811)
PMC4935697.nxml.gz	250	['Prior to the arrival of the British, the Mogul empire was relatively efficient at redistributing food during periodic monsoon droughts.']	(42812, 42947)
PMC4935697.nxml.gz	251	['Famine appears to have become much more frequent during the British era, and although climatic trends might have contributed to this, there is strong evidence that the economic influence of the British exacerbated the calamitous toll in morbidity and mortality (174).']	(42948, 43215)
PMC4935697.nxml.gz	252	['These famines are likely to have acted harshly on body size, potentially through different biological processes.']	(43216, 43328)
PMC4935697.nxml.gz	253	['On the one hand, high levels of mortality are predicted to have selected for genotypes conferring smaller size, which would require fewer resources to grow and survive.']	(43329, 43497)
PMC4935697.nxml.gz	254	['On the other hand, downward secular trends through trans-generational phenotypic plasticity are also likely to have contributed.']	(43498, 43626)
PMC4935697.nxml.gz	255	['The relative contributions of these two processes remain unknown; however, upward secular trends in stature and maturation rate in the Indian population in recent decades give an indication that trans-generational plasticity is relevant (176,177).']	(43627, 43874)
PMC4935697.nxml.gz	256	['Famine might conceivably have selected in favor not only of smaller size but also of metabolic adaptations and an increase in the ratio of fat mass to lean mass, i.e., the thin–fat phenotype.']	(43875, 44066)
PMC4935697.nxml.gz	257	['This hypothetical scenario fits closely with empirical evidence reviewed above.']	(44067, 44146)
PMC4935697.nxml.gz	258	['Recent studies have shown associations between a variety of specific alleles and the risk of diabetes or obesity in Indian populations (23,24,178), with the pattern of association not always directly equivalent to that in Europeans.']	(44147, 44379)
PMC4935697.nxml.gz	259	['Historical Evidence on Stature Trends from Indentured Laborers\nWhile data on stature trends between the adoption of agriculture and the early modern period are sparse, the first historical measurements of stature in the nineteenth century show clearly that South Asians were short compared to the average in most other global regions (179).']	(44381, 44721)
PMC4935697.nxml.gz	260	['In the late nineteenth and early twentieth centuries, male stature in India showed a north-south gradient, with populations in the peninsula south averaging ~161\u2009cm and those in the north averaging ~167\u2009cm (166).']	(44722, 44934)
PMC4935697.nxml.gz	261	['This gradient may relate both to moderate climatic adaptation, and also to different diets, but even the northern populations are ~15\u2009cm shorter than the Mesolithic foragers discussed above, as well as more gracile (134,137).']	(44935, 45160)
PMC4935697.nxml.gz	262	['Moreover, unlike in other global regions, continuing declines in stature in India are evident over the last two centuries.']	(45161, 45283)
PMC4935697.nxml.gz	263	['Data on stature were routinely collected from those who left India under the indentured labor scheme in the early nineteenth century, to address the shortage of labor on colonial plantations following the abolition of slavery.']	(45284, 45510)
PMC4935697.nxml.gz	264	['For approximately a century, almost 1.2 million Indians signed short-term contracts and were transported to the Caribbean, Fiji, Mauritius, and east and southern Africa.']	(45511, 45680)
PMC4935697.nxml.gz	265	['Records obtained at recruitment show either no upward increase in stature over this period, or a slight secular decline (180,181).']	(45681, 45811)
PMC4935697.nxml.gz	266	['Further smaller-scale longitudinal studies of individual populations suggest an average decline in male stature between 1881 and 1962 equivalent to −1.8\u2009cm per century (Figure10) (182).']	(45812, 45997)
PMC4935697.nxml.gz	267	['These data contrast markedly with the substantial upward trend in stature that characterized industrialized populations during the twentieth century (183).']	(45998, 46153)
PMC4935697.nxml.gz	268	['Caption (FIG): FIGURE 10\n\nBaseline and follow-up height in 60 populations of male Indians, measured over an average time interval of 48\u2009years between 1881 and 1962 and equivalent to an average decline of 9.1\u2009mm ( p \u2009<\u20090.0001) .']	(46155, 46382)
PMC4935697.nxml.gz	269	['Based on data from Ganguly (182).']	(46383, 46416)
PMC4935697.nxml.gz	270	['Reproduced with permission from Ref.']	(46417, 46453)
PMC4935697.nxml.gz	271	['(133).']	(46454, 46460)
PMC4935697.nxml.gz	272	['Long-Term Trends in Birth Weight\nThe low birth weight of contemporary Indian populations is, therefore, likely to be a product of the long-term downward trend in height.']	(46462, 46631)
PMC4935697.nxml.gz	273	['Both within and between populations, birth weight scales with maternal stature (112,184).']	(46632, 46721)
PMC4935697.nxml.gz	274	['This scaling association can be used to predict birth weight in past populations from the skeletal evidence.']	(46722, 46830)
PMC4935697.nxml.gz	275	['Such an approach predicts that birth weight in India would have been ~3440\u2009g in the early forager populations of 8000\u2009years BP, ~3200\u2009g in early farming populations of 4000\u2009years BP, compared to ~2800\u2009g today.']	(46831, 47040)
PMC4935697.nxml.gz	276	['These simulations suggest a 20% reduction in birth weight over the last 10,000\u2009years, at an average rate of 6.4\u2009g per century.']	(47041, 47167)
PMC4935697.nxml.gz	277	['Studies of birth weight among those born with similar or contrasting parental ethnicity may shed more light on the mechanisms that underlie this decline (185).']	(47168, 47327)
PMC4935697.nxml.gz	278	['In an analysis of data from the UK, average birth weight of offspring with two European parents was 344\u2009g greater than that of offspring with two Indian parents.']	(47328, 47489)
PMC4935697.nxml.gz	279	['Compared to offspring of European mothers, the offspring of Indian mothers had lower birth weight, whether the father was European (Δ\u2009=\u2009152\u2009g) or Indian (Δ\u2009=\u2009254\u2009g).']	(47490, 47655)
PMC4935697.nxml.gz	280	['This clearly indicates a maternal ethnic influence, but it is difficult to ascribe it with confidence to a genetic or environmental basis.']	(47656, 47794)
PMC4935697.nxml.gz	281	['However, beyond this, it was also possible to determine paternal influences on birth weight.']	(47795, 47887)
PMC4935697.nxml.gz	282	['After adjustment for various confounding factors, average birth weight of offspring with European father and Indian mother was 249\u2009g greater than that of offspring with two Indian parents.']	(47888, 48076)
PMC4935697.nxml.gz	283	['Conversely, average birth weight of offspring with Indian father and European mother was 117\u2009g less than that of offspring with two European parents.']	(48077, 48226)
PMC4935697.nxml.gz	284	['These paternal associations suggest that any nutritional constraint of the Indian mother is not “fixed,” and can be partially overcome if a higher level of nutritional investment is “demanded” by paternal genotype.']	(48227, 48441)
PMC4935697.nxml.gz	285	['On the other hand, Indian paternal genes appear to have adapted to demand lower fetal nutritional investment.']	(48442, 48551)
PMC4935697.nxml.gz	286	['The implication is that long-term nutritional experience over generations may drive paternal co-adaptation, through either genetic or epigenetic mechanisms.']	(48552, 48708)
PMC4935697.nxml.gz	287	['Secular Trends in Recent Decades\nUpward trends in body size occurred in many high-income countries through the nineteenth and twentieth centuries, the best-known example being Holland where male height increased by ~22\u2009cm over 135\u2009years, or 1.63\u2009cm per decade (186).']	(48710, 48976)
PMC4935697.nxml.gz	288	['The most recent data indicate the beginning of a similar trend in the Indian population, especially in urban populations since the 1960s (176), but the rate of change has been relatively modest relative to European populations.']	(48977, 49204)
PMC4935697.nxml.gz	289	['Over 25\u2009years, height increased by ~0.50\u2009cm/decade in Indian men, barely one-third of the rate in Holland (187).']	(49205, 49317)
PMC4935697.nxml.gz	290	['In Indian women, the trend was ~0.16\u2009cm/decade, less than an eighth of that imputed for Dutch women.']	(49318, 49418)
PMC4935697.nxml.gz	291	['The trend also varied across states, ranging from negative rates of −0.37\u2009cm/decade in Delhi, −0.17\u2009cm/decade in Bihar, and −0.22\u2009cm/decade in Nagaland to positive rates of 0.66\u2009cm/decade in Tamil Nadu and 1.16\u2009cm/decade in Kerala (176).']	(49419, 49656)
PMC4935697.nxml.gz	292	['These trends are unlikely to reflect variable effects of aging and changes in posture, as the samples were ≤49\u2009years of age in women and ≤54\u2009years in men.']	(49657, 49811)
PMC4935697.nxml.gz	293	['Rather, negative trends in females might be linked with a shift toward earlier puberty (188) in association with slightly shorter final stature, as reported in Indian migrants to Sweden (189), though this issue merits further investigation.']	(49812, 50052)
PMC4935697.nxml.gz	294	['These individuals were born between the 1960s and 1980s, and the secular trend may since have accelerated, but the long-term contrast with European populations is still striking.']	(50053, 50231)
PMC4935697.nxml.gz	295	['Secular increases in birth weight are also very slow, equivalent to a change of 1 SD score across 15.5 decades (190).']	(50232, 50349)
PMC4935697.nxml.gz	296	['Aside from such limited changes in stature, data from recent family health studies indicate more substantial increases in average BMI (9,191).']	(50350, 50492)
PMC4935697.nxml.gz	297	['Figure11, for example, shows that over 10% of both fathers and mothers in the 2005–2006 Indian National Family Health Survey had BMI in excess of 23.5\u2009kg/m2, the cut-off for overweight in the Indian population, and that almost 50% of fathers and mothers had BMI between 18.5 and 23.5\u2009kg/m2(192).']	(50493, 50788)
PMC4935697.nxml.gz	298	['Using population-specific BMI cut-offs, the rate of obesity in Delhi adults was already 21.3% in males and 33.4% in females in 1994, and by 2011 this had risen to ~50%, a pattern repeated in other cities, such as Chennai (193–195).']	(50789, 51020)
PMC4935697.nxml.gz	299	['Caption (FIG): FIGURE 11\n\nDistribution of adult BMI in the 2005–2006 Indian National Family Health Survey, showing that 10% of both fathers and mothers exceeded 23 .']	(51022, 51187)
PMC4935697.nxml.gz	300	['5\u2009kg/m2, the cut-off for overweight in the Indian population (192) .']	(51188, 51256)
PMC4935697.nxml.gz	301	['The disparity between these trends in birth weight or stature and BMI mean that metabolic load is rapidly increasing relative to metabolic capacity (Figure12).']	(51257, 51416)
PMC4935697.nxml.gz	302	['This provides an explanation for why the Indian diabetes epidemic emerged only recently: it is only when metabolic load is high that the susceptibility of low capacity is activated.']	(51417, 51598)
PMC4935697.nxml.gz	303	['Caption (FIG): FIGURE 12\n\nSchematic diagram illustrating how the elevation in metabolic load, generated by rapid increases in BMI and adoption of unhealthy lifestyle, is not matched by a recovery of metabolic capacity, dependent on long-term trends in birth weight .']	(51600, 51866)
PMC4935697.nxml.gz	304	['Conclusion\nOur review of long-term trends in stature in the Indian population, interpreted through the lens of the capacity–load model described earlier, offer an explanation for the elevated risk of diabetes in contemporary Indians.']	(51868, 52101)
PMC4935697.nxml.gz	305	['Due to their relatively higher ratio of fat to lean mass for any given level of BMI, Indians accumulate a higher metabolic load when their BMI increases.']	(52102, 52255)
PMC4935697.nxml.gz	306	['In addition, they have a reduced capacity to tolerate this load, given their low average birth weight and their reduced ability to clear glucose, deriving from the lower lean mass.']	(52256, 52436)
PMC4935697.nxml.gz	307	['The younger average age of diabetes onset in Indians than in Europeans also indicates reduced metabolic resilience.']	(52437, 52552)
PMC4935697.nxml.gz	308	['Our evolutionary perspective indicates that these ethnic metabolic differences arise in large part from contrasting long-term nutritional histories.']	(52553, 52701)
PMC4935697.nxml.gz	309	['The drastic reduction in stature over the last 10,000\u2009years in India is greater than that observed in most other global regions (144), and indicates nutritional stress operating across many generations.']	(52702, 52904)
PMC4935697.nxml.gz	310	['These characteristics now contribute to the high vulnerability of contemporary Indians, both in urban populations within India and in emigrant populations overseas, to the obesogenic factors now prevalent in urban populations worldwide.']	(52905, 53141)
PMC4935697.nxml.gz	311	['Increased energy availability in contemporary Indians is resulting in rapid secular increases in BMI and abdominal obesity (8,193–195).']	(53142, 53277)
PMC4935697.nxml.gz	312	['According to our approach, the long-term decrease in metabolic capacity has been so substantial that even moderate increases in load induce substantial metabolic penalties.']	(53278, 53450)
PMC4935697.nxml.gz	313	['This is consistent with data showing that even modest BMI increases are associated with an increased risk of diabetes, the metabolic syndrome, and cardiovascular disease (104).']	(53451, 53627)
PMC4935697.nxml.gz	314	['The challenge is how to escape this vicious cycle.']	(53628, 53678)
PMC4935697.nxml.gz	315	['While in theory, increased nutritional investment by the mother during pregnancy may protect against diabetes in the offspring, in practice greater maternal nutritional intakes during pregnancy may overload maternal glycemic control, and promote gestational diabetes.']	(53679, 53946)
PMC4935697.nxml.gz	316	['Furthermore, short mothers are at much greater risk of gestational diabetes than taller mothers (196,197).']	(53947, 54053)
PMC4935697.nxml.gz	317	['This highlights how reduced metabolic capacity in one generation increases diabetic risk in the next.']	(54054, 54155)
PMC4935697.nxml.gz	318	['In turn, maternal obesity and diabetes are important risk factors for macrosomic offspring (198).']	(54156, 54253)
PMC4935697.nxml.gz	319	['The implications of our perspective are that public health programs must be realistic about what beneficial phenotypic changes can be achieved in the short term.']	(54254, 54415)
PMC4935697.nxml.gz	320	['Decreases in metabolic capacity occurred over millennia, probably through a combination of changes in gene frequencies, selection of new mutations, and non-structural epigenetic effects and other physiological changes contributing to trans-generational plasticity.']	(54416, 54680)
PMC4935697.nxml.gz	321	['While increases in birth weight, adult stature, maternal pelvic dimensions, and lean mass would all enhance metabolic capacity, such changes are only likely occur to incrementally across multiple generations (132,199,200), and in Indian immigrants in the UK, negligible increases in birth weight have occurred across generations (201,202).']	(54681, 55020)
PMC4935697.nxml.gz	322	['Although secular increases in birth weight might occur, substantial changes in maternal BMI are likely to provoke gestational diabetes rather than beneficial birth weight increments.']	(55021, 55203)
PMC4935697.nxml.gz	323	['In the short term, therefore, public health policies to constrain the exacerbation of metabolic load from early childhood onward are paramount.']	(55204, 55347)
PMC4935697.nxml.gz	324	['Efforts should prioritize the prevention of excess weight gain and abdominal obesity, the prevention of sedentary behavior, and a shift toward diets with low glycemic index and lower fat content.']	(55348, 55543)
PMC4935697.nxml.gz	325	['A particular challenge concerns how to achieve such reductions in metabolic load, while also promoting increases in metabolic capacity in the next generation.']	(55544, 55702)
PMC4935697.nxml.gz	326	['For example, the persisting problem of child malnutrition in India and other South Asian countries is increasingly addressed through the provision of ready-to-use therapeutic foods (RUTF) (203), which are designed for rapid short-term weight gain.']	(55703, 55950)
PMC4935697.nxml.gz	327	['While these undoubtedly improve immediate survival, their long-term implications for adult chronic disease risk remain unknown.']	(55951, 56078)
