PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5379504.nxml.gz	139	['Studies of other developing countries also claimed that stunting is less common in early infancy as they are on breastfeeding [70], however, because of inappropriate complementary feeding practice and higher nutritional demand, the risk of impaired linear growth increases as the child’s age advances [71].']	(26850, 27156)
PMC5379504.nxml.gz	140	['Finally, this study reported that, children with history of diarrheal morbidity in the previous 2\xa0weeks preceding the date survey were found with higher odds of developing wasting.']	(27157, 27337)
PMC5379504.nxml.gz	141	['Similar findings were also reported by the previous local studies [24,34].']	(27338, 27412)
PMC5379504.nxml.gz	142	['Obviously, diarrhea is associated with malabsorption of nutrients, significant nutrient and fluids loss and reduced appetite [72].']	(27413, 27543)
PMC5379504.nxml.gz	143	['Delayed treatment due to mothers poor health seeking behavior and inappropriate home based management of diarrhea, such as fluid restriction and decreasing or stopping food intake are the commonly practiced in most of the mothers in Ethiopia, which in turn increases the vulnerability the child to develop wasting [73,74].']	(27544, 27866)
PMC5379504.nxml.gz	144	['This is one of the few studies revealing the magnitude of stunting and wasting in the most vulnerable population groups, children aged 6–24\xa0months.']	(27867, 28014)
PMC5379504.nxml.gz	145	['Nevertheless, it is not free from some of limitations.']	(28015, 28069)
PMC5379504.nxml.gz	146	['Firstly, though intensive training, regular field supervision and pre-test were done, the study was not free from measurement and recall bias while conducting anthropometric and child feeding practice assessments, respectively.']	(28070, 28297)
PMC5379504.nxml.gz	147	['Conclusions\nThe prevalence of stunting and wasting are high in Dabat HDSS site which indicates that undernutrition is the severe public health concern among children.']	(28299, 28465)
PMC5379504.nxml.gz	148	['In addition, household wealth status, latrine availability, maternal postnatal vitamin-A supplementation, child age and main source of family food were significantly associated with stunting.']	(28466, 28657)
PMC5379504.nxml.gz	149	['But, only diarrheal morbidity was identified as the key determinant of wasting.']	(28658, 28737)
PMC5379504.nxml.gz	150	['Therefore, improving socio-economic status, latrine and maternal postnatal vitamin-supplementation coverage are essential to mitigate the high burden of stunting.']	(28738, 28900)
PMC5379504.nxml.gz	151	['It is also crucial to strengthen the implementation of the current measures focusing on reducing the occurrence of childhood diarrheal morbidity as well as early diagnosis and management of the problem.']	(28901, 29103)
PMC5379504.nxml.gz	152	['PubMed Central:']	(29105, 29120)
