PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4466850.nxml.gz	170	['Inhibition of the P50 potential in the paired stimulus paradigm by at least 50% was the pre-determined criterion for normal development of cerebral inhibition.']	(28598, 28757)
PMC4466850.nxml.gz	171	['Significantly more of the choline-treated newborns at one month achieved that criterion than the placebo-treated infants (Figure 4).']	(28758, 28890)
PMC4466850.nxml.gz	172	['At three months, there was no significant difference between the groups.']	(28891, 28963)
PMC4466850.nxml.gz	173	['The catch-up by the placebo-treated infants is typical of early developmental abnormalities, which, regardless of later significance, often disappear in early childhood.']	(28964, 29133)
PMC4466850.nxml.gz	174	['For example, movement abnormalities observed in films of infants who later developed schizophrenia also disappeared quickly.']	(29134, 29258)
PMC4466850.nxml.gz	175	['What is more concerning is that 20% of infants in both groups continued to have abnormal cerebral inhibition.']	(29259, 29368)
PMC4466850.nxml.gz	176	['These tended to be lower birth weight males, who are generally susceptible to an increase in developmental issues.']	(29369, 29483)
PMC4466850.nxml.gz	177	['We do not know if higher doses of choline would have increased their cerebral inhibition.']	(29484, 29573)
PMC4466850.nxml.gz	178	['It remains to be seen whether or not the choline-treated babies will have fewer attention deficit symptoms than the placebo-treated babies–as predicted from their one month P50 evoked potential.']	(29574, 29768)
PMC4466850.nxml.gz	179	['Of course, the long-term outcome in adulthood, including the risk for schizophrenia, will not be known for over two decades.']	(29769, 29893)
PMC4466850.nxml.gz	180	['Caption (FIG): FIGURE 4.']	(29895, 29919)
PMC4466850.nxml.gz	181	['Averaged P50 evoked potentials and P50 ratio in infants treated in utero and after birth with choline or placebo supplementation.']	(29920, 30049)
PMC4466850.nxml.gz	182	['(reprinted with permission from Ross et al.']	(30050, 30093)
PMC4466850.nxml.gz	183	['[17])\nPanel A shows recordings of P50 averaged evoked potentials in two infants.']	(30093, 30173)
PMC4466850.nxml.gz	184	['The gestation-adjusted age is 30 days for the infant treated with choline and 29 days for the infant treated with placebo.']	(30174, 30296)
PMC4466850.nxml.gz	185	['For each infant, the two auditory stimuli were delivered 0.5 seconds apart.']	(30297, 30372)
PMC4466850.nxml.gz	186	['The diminished amplitude of the second response relative to the first demonstrates cerebral inhibition, quantified as the P50 ratio, which was 0.38 in the choline-treated infant and 0.92 in the placebo-treated infant.']	(30373, 30590)
PMC4466850.nxml.gz	187	['Positive potential is upward; amplitudes were measured from the preceding negative potential, both indicated by tick marks.']	(30591, 30714)
PMC4466850.nxml.gz	188	['Panel B is a histogram of the P50 ratio at a mean adjusted age of 33 days.']	(30715, 30789)
PMC4466850.nxml.gz	189	['The dashed line demarcates the normal level of P50 inhibition, ratio 0.5.']	(30790, 30863)
PMC4466850.nxml.gz	190	['More choline than placebo-treated infants were in this normal range ( χ2 = 6.90, df =1, p =0.009).']	(30864, 30962)
PMC4466850.nxml.gz	191	['Other substances and other effects of choline in human prenatal development\nMost studies of maternal conditions that affect the risk for schizophrenia rely on epidemiological methods, based on samples of maternal serum collected at or near birth 20 to 30 years earlier.']	(30964, 31233)
PMC4466850.nxml.gz	192	['None of these studies have examined choline content.']	(31234, 31286)
PMC4466850.nxml.gz	193	['Vitamin D levels show a biphasic relationship with higher levels and lower levels associated with increased risk for schizophrenia.']	(31287, 31418)
PMC4466850.nxml.gz	194	['[54]Omega-3 fatty acids and folate, though important nutrients, are not known to affect the fetal risk for schizophrenia, but have been shown to prevent the transition from prodrome to psychosis.']	(31418, 31613)
PMC4466850.nxml.gz	195	['[55]\nMany women smoke early in the first trimester and then stop when they realize they are pregnant.']	(31613, 31714)
PMC4466850.nxml.gz	196	['We had ten women who smoked early in pregnancy but stopped when our nurse observed them.']	(31715, 31803)
PMC4466850.nxml.gz	197	['We excluded these women from the primary data analysis.']	(31804, 31859)
PMC4466850.nxml.gz	198	['Regardless of treatment, the infants generally had normal levels of cerebral inhibition at one month.']	(31860, 31961)
PMC4466850.nxml.gz	199	['A similar phenomenon has been observed with infant lung function, which also reflects nicotinic receptor activation.']	(31962, 32078)
PMC4466850.nxml.gz	200	['Infants whose mothers smoked early in pregnancy and then stopped have better pulmonary function because of their early nicotine exposure.']	(32079, 32216)
PMC4466850.nxml.gz	201	['[56]Once the nicotine itself, which desensitizes the receptors, is removed, the increased numbers of now active receptors appears to improve pulmonary development.']	(32216, 32379)
PMC4466850.nxml.gz	202	['At three months, however, these infants whose mothers smoked had abnormal cerebral inhibition, the only infants to lose inhibition once it had developed.']	(32380, 32533)
PMC4466850.nxml.gz	203	['We hypothesize that the loss of inhibition is due to second-hand smoke from the mother who likely resumed smoking sometime after giving birth.']	(32534, 32676)
PMC4466850.nxml.gz	204	['Choline has other roles in fetal development, as noted before.']	(32677, 32739)
PMC4466850.nxml.gz	205	['Large amounts of choline are needed for the construction of cell membranes, but relatively low concentrations of choline are sufficient to achieve this.']	(32740, 32892)
PMC4466850.nxml.gz	206	['[57]At moderately higher levels, choline participates in one carbon metabolism; choline supplementation has been observed to increase DNA methylation, which would have possible effects on gene functions.']	(32892, 33095)
PMC4466850.nxml.gz	207	['[58]Choline’s role as an alpha-7 nicotinic agonist requires the highest concentrations, although no choline is consumed in the process.']	(33095, 33230)
PMC4466850.nxml.gz	208	['Evidence that it has a specific effect on choline receptors comes from genotyping the infants in our study.']	(33231, 33338)
PMC4466850.nxml.gz	209	['In the placebo-treated babies, a CHRNA7 polymorphism in the gene’s promoter that is associated with schizophrenia was also associated with decreased P50 inhibition, consistent with the hypothesis that the pathophysiological effect of the gene manifests early in development.']	(33339, 33613)
PMC4466850.nxml.gz	210	['[54]In the choline-treated babies, this effect was not observed; the infants had normal cerebral inhibition regardless of genotype, consistent with the hypothesis that dietary choline can overcome the genetic effect, as was previously seen in the animal model experiments.']	(33613, 33885)
PMC4466850.nxml.gz	211	['[52]\nThere has been one other randomized trial of prenatal choline to assess whether it had overall effects on cognitive function in infants.']	(33885, 34026)
PMC4466850.nxml.gz	212	['[10]A slightly lower dose of choline was administered, and the children’s cognition was tested at one year and not found to differ between the placebo and choline-treated groups.']	(34026, 34204)
PMC4466850.nxml.gz	213	['The results were significantly influenced by higher estimated betaine and choline in the diets of the placebo-treated women (betaine is intro-converted with choline).']	(34205, 34371)
PMC4466850.nxml.gz	214	['The women in this study had higher levels of education and socioeconomic status than the women in our study, which may have allowed them to eat better diets during their pregnancy.']	(34372, 34552)
PMC4466850.nxml.gz	215	['Assessment of maternal choline intake by dietary questionnaires in observational studies have not detected effects on childhood cognition at 3 years of age.']	(34553, 34709)
PMC4466850.nxml.gz	216	['[11]Thus, the more robust supplementation we used may be necessary to obtain significant effects.']	(34709, 34806)
PMC4466850.nxml.gz	217	['However, in a subsequent study of the same children at 7 years of age, estimated maternal choline intake above 400 mg/day did have significant effects on cognition.']	(34807, 34971)
PMC4466850.nxml.gz	218	['[16]Another observational study that measured free plasma choline and a related metabolite, betaine, in midsecond trimester found a range between 8.10 and 11.3 micromol/L, with a mean level of 9.40 micromol/L.']	(34971, 35180)
PMC4466850.nxml.gz	219	['The mean (sd) estimated choline dietary intake was 383 (99) mg/day, lower than the recommended 450 mg/day.']	(35181, 35287)
PMC4466850.nxml.gz	220	['In a multiple regression analysis of the results, both plasma free choline (Beta=6.05, SE=2.83, p =0.009) and betaine (Beta=7.35, SE=1.93, p =0.002) were significantly related to infant neurodevelopmental milestones at 18 months.']	(35288, 35517)
PMC4466850.nxml.gz	221	['Other nutrients, including vitamin B12 and folate, were not related.']	(35518, 35586)
PMC4466850.nxml.gz	222	['[12]An observational study that measured both serum free choline and phosphatidyl-choline[43]found high levels in relatively advantaged mothers; phosphatidyl-choline levels correlated highly with the child’s performance IQ at age 5, but the effect was not significant ( r =0.77, p =0.28 for maternal levels at 18 weeks and r =0.92, p =0.25 for cord blood).']	(35586, 35942)
PMC4466850.nxml.gz	223	['Other studies of choline in pregnancy have focused on levels and effects on gene methylation.']	(35943, 36036)
PMC4466850.nxml.gz	224	['Higher dietary intake (930 mg/day versus 480 mg/ day) increased promoter methylation of the genes for corticotropin releasing factor and the glucocorticoid receptor.']	(36037, 36202)
PMC4466850.nxml.gz	225	['[13]Cord plasma cortisol levels were 53% lower for the infants whose mothers received the higher choline diets.']	(36202, 36313)
PMC4466850.nxml.gz	226	['In a second study, higher choline diets produced a doubling of the levels of the choline metabolite dimethylglycine in cord plasma, consistent with the participation of dietary choline in one-carbon metabolic pathways, including those that methylate DNA.']	(36314, 36568)
PMC4466850.nxml.gz	227	['[14]In a study of choline measurements during pregnancy in the context of impoverished diets conducted in Jamaica, estimated mean dietary choline intake was 278 (29) mg/day.']	(36568, 36741)
PMC4466850.nxml.gz	228	['[59]Mean plasma choline levels were 8.4 (0.4) micromol/L, which is the low end of the range observed in the United States.']	(36741, 36863)
PMC4466850.nxml.gz	229	['[59]A study with stable isotopes showed selective partitioning of choline in the fetus, for both cell membrane synthesis and for methylation pathways, confirming the tremendous fetal need for choline.']	(36863, 37063)
PMC4466850.nxml.gz	230	['[60]\n\nDiscussion\n\nMain findings\nThe evidence base supporting the use of prenatal choline supplementation to prevent the subsequent development of schizophrenia and other mental illnesses is very limited, both because this is a new field that is just beginning to receive research attention and because of the 20-year lag between the intervention (prenatal choline supplementation) and the outcome of interest (schizophrenia).']	(37063, 37488)
PMC4466850.nxml.gz	231	['Several studies have identified the important role alpha-7 nicotinic receptors play in the development of neuronal inhibition and the need for high concentrations of choline during the second and third trimesters of pregnancy to activate these receptors.']	(37489, 37743)
PMC4466850.nxml.gz	232	['Animal studies and retrospective studies in humans suggest that prenatal choline supplementation and prenatal maternal levels of choline are associated with cognitive functioning in neonates and infants and with attention deficit symptoms in young children.']	(37744, 38001)
PMC4466850.nxml.gz	233	['Two randomized controlled trials of prenatal choline supplementation have had contradictory results: the first[10]found no significant differences in subsequent cognitive functioning and the second[17](conducted by the author of this review) found significant improvement in measures of cerebral inhibition among infants in the choline-treated group.']	(38002, 38352)
PMC4466850.nxml.gz	234	['Limitations\nMore trials are called for, but no trial can address the fundamental problem that the outcome of randomized intervention with choline compared to placebo will not have an observable preventive effect for schizophrenia until 20 to 30 years later, beyond the time frame of most experimental trials.']	(38354, 38662)
PMC4466850.nxml.gz	235	['A retrospective epidemiological study that examined the serum of women from 30 years ago, some of whom had births that resulted in an adult offspring with schizophrenia, would be helpful, but such a study has not been conducted.']	(38663, 38891)
PMC4466850.nxml.gz	236	['Intermediate variables, such as attention deficit symptoms, that are observable before four years of age, are more promising because they could provide answers about the utility of prenatal choline supplementation much earlier.']	(38892, 39119)
PMC4466850.nxml.gz	237	['Although most children with such symptoms do not develop schizophrenia, most adults with schizophrenia develop attention deficit symptoms in childhood and many of them continue to have attention and cognitive difficulties prior to the onset of schizophrenia.']	(39120, 39378)
PMC4466850.nxml.gz	238	['Thus, the possible alleviation of attention deficit symptoms by prenatal choline supplementation could be viewed as favorable prognostic sign.']	(39379, 39521)
PMC4466850.nxml.gz	239	['Moreover, since attention deficit symptoms themselves are disabling, their absence in children whose mothers received prenatal choline supplementation would establish a benefit of choline that would support its use, regardless of any further preventative effect for adult illness.']	(39522, 39802)
PMC4466850.nxml.gz	240	['Implications\nThe burden of schizophrenia in any country is enormous, in terms of cost of care, lost productivity and distress for the affected patient, and the possibility of violence towards the family and community.']	(39804, 40021)
PMC4466850.nxml.gz	241	['It may be several decades before it can be definitively proven whether or not prenatal choline supplementation affects the number of persons who ultimately develop schizophrenia.']	(40022, 40200)
PMC4466850.nxml.gz	242	['Before definitive proof, it may not seem economical to supplement choline pharmaceutically for all pregnant women, as we have done in our study.']	(40201, 40345)
PMC4466850.nxml.gz	243	['On the other hand, pharmaceutical folate supplementation, now routine, has substantially reduced expensive-totreat midline birth defects, so there is a potential risk of waiting to implement choline supplementation.']	(40346, 40561)
PMC4466850.nxml.gz	244	['The relatively short 6-month interval for choline supplementation and the lack of any significant side effects for this common nutrient suggest that intensive dietary intervention might be justifiable, even for the current generation of pregnant women, to prevent illnesses that have massive costs when they appear later.']	(40562, 40883)
PMC4466850.nxml.gz	245	['In communities where choline supplementation isn’t feasible, dietary recommendations to increase consumption of meat, liver, and eggs during the last 6 months of pregnancy would appear prudent.']	(40884, 41077)
PMC4466850.nxml.gz	246	['If meat and eggs are unavailable or not regularly eaten, encouraging the use of soy flour and the consumption of fish, which also contain significant amounts of choline (Table 2), may be sufficient to supplement choline for most pregnant women.']	(41078, 41322)
PMC4466850.nxml.gz	247	['[16]\n\nCaption (TABLE-WRAP): TABLE 2.']	(41322, 41358)
PMC4466850.nxml.gz	248	['Recommended choline intake during pregnancy and possible sources of cholineRecommended daily intakeaAge of womanAdequateIntakeUpper Limit Pregnant <18 years450 mg3000 mgPregnant >18 years450 mg3500 mgCholine content of foodsbFoodServing sizeCholine mg/serving Beef liver1 slice420Egg1 egg120Beef100 gm90Chicken liver1 liver85Fish100 gm85Bacon or pork2 strips bacon70Chicken100 gm67Tofu120 ml (0.5 cup)36Cereal120 ml (0.5 cup)22Cauliflower1 floret5White rice120 ml (0.5 cup)1.5Recommended phosphatidyl-choline supplementscSupplementDaily amountCholine content 900 mg capsuleseven capsules900 mg\narecommendations of the Institute of Medicine of the National Academies of the United States[20]\nbfrom the United States Department of Agriculture[61]\ncrecommendation for phosphatidylcholine supplementation from the most recent clinical study[54]\n\nPubMed Central:']	(41360, 42217)
