PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3095501.nxml.gz	120	['Two previous studies examined the association between GWG using IOM categories and weight (13)/BMI (14) 15 y after pregnancy and another with BMI 21 y after pregnancy (4).']	(25406, 25577)
PMC3095501.nxml.gz	121	['Similarly to our results, all studies found that women with higher than recommended GWG [by 1990 IOM categories (13,14) and 2009 IOM categories (4)] subsequently had a higher BMI/weight than did women who gained as recommended.']	(25578, 25805)
PMC3095501.nxml.gz	122	['Conversely, and similarly to us, 2 studies (13,14) found that women with a lower than recommended GWG had lower BMI/weight 15 y after pregnancy than did women with the recommended GWG.']	(25806, 25990)
PMC3095501.nxml.gz	123	['No strong evidence of this was found by Mamun et al (4) for BMI measured 21 y after pregnancy.']	(25991, 26085)
PMC3095501.nxml.gz	124	['None of these studies had the detailed repeat measurements of gestational weight that we were able to examine in our study, and none examined associations with postpregnancy WC or BP.']	(26086, 26269)
PMC3095501.nxml.gz	125	['Because the IOM criteria combine prepregnancy BMI and GWG and recommend lower levels of weight gain in women who are already overweight or obese before pregnancy, it is possible that the associations of IOM categories with outcomes are driven by either prepregnancy BMI or GWG.']	(26270, 26547)
PMC3095501.nxml.gz	126	['In particular, the category of higher than recommended GWG may include more women who are overweight or obese before pregnancy because these have a lower threshold to reach to enter this category.']	(26548, 26744)
PMC3095501.nxml.gz	127	['In our study, more overweight women were indeed classified as having a higher than recommended GWG than were normal-weight women (51% compared with 19%); however, in detailed analyses (Table 4) there were positive associations of GWG in mid-pregnancy with some outcomes only in women with a normal prepregnancy weight, which existed after adjustment for prepregnancy weight.']	(26745, 27119)
PMC3095501.nxml.gz	128	['Hence, GWG is associated with outcomes in addition to prepregnancy weight.']	(27120, 27194)
PMC3095501.nxml.gz	129	['Several potentially non-mutually exclusive mechanisms could explain our findings.']	(27195, 27276)
PMC3095501.nxml.gz	130	['First, they could reflect the tracking in individual size across the life course, with greater BMI associated with a susceptibility to greater GWG.']	(27277, 27424)
PMC3095501.nxml.gz	131	['However, prepregnancy BMI is inversely associated with GWG (2), and we found evidence of independent associations of prepregnancy weight and GWG with outcomes in later life.']	(27425, 27598)
PMC3095501.nxml.gz	132	['Alternatively, women with greater prepregnancy BMI may continue to engage in lifestyles (high-energy diet and low levels of physical activity) during and/or after their pregnancy that promote greater GWG and higher BMI and WC in the longer term.']	(27599, 27844)
PMC3095501.nxml.gz	133	['However, we did adjust for caloric intake and physical activity in pregnancy in our analyses.']	(27845, 27938)
PMC3095501.nxml.gz	134	['Our finding that GWG in midpregnancy was more detrimental to women who were not overweight before pregnancy was perhaps counterintuitive because thinner women are “allowed” to gain more weight during pregnancy than are heavier women according to IOM recommendations.']	(27939, 28205)
PMC3095501.nxml.gz	135	['However, this GWG may reflect greater maternal fat accretion: several (15–17), although not all (18), studies have shown inverse associations between gestational fat accretion and maternal prepregnancy obesity.']	(28206, 28416)
PMC3095501.nxml.gz	136	['Therefore, GWG by women who were overweight before pregnancy may be easier to lose.']	(28417, 28500)
PMC3095501.nxml.gz	137	['Consistent with this, in a prospective study of 405 Brazilian women, each 1-unit greater prepregnancy BMI was associated with a 0.5-kg lower weight retention at 9 mo postpartum (15).']	(28501, 28683)
PMC3095501.nxml.gz	138	['The availability of repeat measurements of weight in pregnancy allowed us to examine associations of GWG with outcomes in 3 different periods of gestation.']	(28684, 28839)
PMC3095501.nxml.gz	139	['Our results suggest that the strongest and most consistent associations of GWG with outcomes are in early and midpregnancy (0–28 wk).']	(28840, 28973)
PMC3095501.nxml.gz	140	['This may reflect that the maternal component of GWG is largely complete by 28 wk (19,20).']	(28974, 29063)
PMC3095501.nxml.gz	141	['Our observed differences in GWG associations with later adiposity by prepregnancy overweight/obesity may reflect deposition and persistence of differential fat depots between normal and overweight women, because analyses of skinfold thicknesses have shown that obese women put on more fat in the upper body compartment, but that lean women put on more fat in the lower body compartment (17,21,22).']	(29064, 29461)
PMC3095501.nxml.gz	142	['This study, which incorporated repeat measurements during pregnancy, allowed detailed temporal analysis of the long-term associations of GWG with several cardiovascular disease risk factors.']	(29462, 29652)
PMC3095501.nxml.gz	143	['The main limitation was that we used an opportunistic subsample that differed from women not included in the analyses ( see Supplemental Table 1 under “Supplemental data” in the online issue).']	(29653, 29845)
PMC3095501.nxml.gz	144	['However, there is no reason to believe that associations would be different between these 2 groups or that whether women were included in the sample or not (ie, accompanied their child to the clinic or not) was related to their outcome measures.']	(29846, 30091)
PMC3095501.nxml.gz	145	['Moreover, results using imputed data sets were substantially the same as those presented here.']	(30092, 30186)
PMC3095501.nxml.gz	146	['Prepregnancy height was self-reported, and prepregnancy weight was estimated from models of weight gain during pregnancy; however, predicted and self-reported weight were highly correlated.']	(30187, 30376)
PMC3095501.nxml.gz	147	['We are unable to identify the separate maternal and fetal contributions to overall GWG, but our ability to divide GWG into 3 separate periods of gestation helped with the interpretation of our findings.']	(30377, 30579)
PMC3095501.nxml.gz	148	['Moreover, it would have been advantageous to have more detailed repeat measurements of postnatal weight in these women to assess whether the observed association of GWG with BMI later in life is due to weight gained later in life or to GWG never being lost.']	(30580, 30837)
PMC3095501.nxml.gz	149	['Unfortunately, such data are unavailable here and to the best of our knowledge in any other study.']	(30838, 30936)
PMC3095501.nxml.gz	150	['Because of sample size limitations, we grouped obese and overweight women into one category.']	(30937, 31029)
PMC3095501.nxml.gz	151	['However, sensitivity analyses showed that results for this group were not driven solely by the obese women.']	(31030, 31137)
PMC3095501.nxml.gz	152	['Finally, we did not have data on GWG and other pregnancy characteristics of subsequent pregnancies occurring between the index used here and the outcome assessment.']	(31138, 31302)
PMC3095501.nxml.gz	153	['Yet, results were essentially the same when we restricted our analyses only to the subgroup of women for whom this was their last pregnancy.']	(31303, 31443)
PMC3095501.nxml.gz	154	['In summary, our finding that greater prepregnancy weight is associated with greater adiposity and higher BP 16 y after pregnancy, together with our recent findings from this cohort of increased obesity and cardiovascular disease risk factors in the offspring of women who had greater prepregnancy weight (9), support initiatives aimed at optimizing prepregnancy weight.']	(31444, 31813)
PMC3095501.nxml.gz	155	['If associations of higher than recommended GWG with long-term maternal and offspring health (9) are replicated in further studies, regular monitoring of weight in pregnancy in the United Kingdom may need to be reconsidered because it may provide a window of opportunity to intervene to prevent adverse health outcomes later in life.']	(31814, 32146)
PMC3095501.nxml.gz	156	['That said, whereas lower GWG may be beneficial for some outcomes, it is detrimental to others, particularly in offspring (2).']	(32147, 32272)
PMC3095501.nxml.gz	157	['Hence, it is important to recognize that identifying an ideal GWG has to reflect these competing risks.']	(32273, 32376)
PMC3095501.nxml.gz	158	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplemental data\n\nPubMed Central:']	(32378, 32469)
