PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4752592.nxml.gz	132	['Caption (TABLE-WRAP): TABLE 3\n\nPrevalence of potential confounding factors for mortality outcomes of most recent live births in the 5 years prior to interview in Pakistan 2002–2012 by maternal antenatal iron/folic acid supplementationMaternal antenatal IFA supplementationVariablesNo n (%)Yes n (%)Community-level and socio-economic status variablesProvince of residence\u2003Punjab1,932 (45.4)1,592 (37.4)\u2003Sindh908 (21.3)1,189 (27.9)\u2003Khyber Pakhtunkhwa719 (16.9)1,083 (25.5)\u2003Balochistan697 (16.4)392 (9.2)Paternal level of attained education\u2003No education1,755 (41.2)1,430 (33.6)\u2003Incomplete/complete primary1,130 (26.6)1,170 (27.5)\u2003Incomplete/complete secondary or above1,368 (32.1)1,652 (38.8)\u2003Missing3 (0.1)4 (0.1)Paternal working status\u2003Not working145 (3.4)137 (3.2)\u2003Working4,109 (96.6)4,118 (96.8)\u2003Missing2 (0.1)1 (0.0)\u2003Average cluster coverage of BCG vaccination against tuberculosisa0.75 (0.004)0.80 (0.003)\u2003Average cluster coverage of measles vaccinationa0.46 (0.004)0.50 (0.004)Maternal and newborn characteristicsMaternal desire for pregnancy\u2003Wanted later439 (10.3)476 (11.2)\u2003Wanted no more513 (12.1)512 (12.0)\u2003Wanted then3,298 (77.5)3,264 (76.7)\u2003Missing6 (0.1)4 (0.1)Sex of the child\u2003Male2,221 (52.2)2,267 (53.3)\u2003Female2,035 (47.8)1,989 (46.7)Birth rank and birth interval\u2003Birth order 2 or 3, >2-year interval892 (21.0)931 (21.9)\u2003Birth order 1643 (15.1)798 (18.8)\u2003Birth order 2 or 3, ≤2-year interval548 (12.9)534 (12.6)\u2003Birth order ≥4, >2-year interval1,498 (35.2)1,456 (34.2)\u2003Birth order ≥4, ≤2-year interval675 (15.9)537 (12.6)Maternal perception of birth size\u2003Small372 (8.7)348 (8.2)\u2003Smaller than average769 (18.1)730 (17.2)\u2003Average2,488 (58.5)2,521 (59.2)\u2003Larger than average532 (12.5)549 (12.9)\u2003Large79 (1.9)104 (2.4)\u2003Missing16 (0.4)4 (0.1)Timing of initiation of breastfeeding\u2003Never breastfed224 (5.3)218 (5.1)\u2003<1 hour after birth1,834 (43.1)1,771 (41.6)\u20031–24 hours after birth1,162 (27.3)1,212 (28.5)\u2003>24 hours after birth1,029 (24.2)1,050 (24.7)\u2003Missing7 (0.2)5 (0.1)Perinatal health services variablesNumber of ANC visits\u2003No ANC visits1,742 (40.9)411 (9.7)\u20031–3 ANC visits1,579 (37.1)1,904 (44.7)\u2003≥4 ANC visits920 (21.6)1,900 (44.6)\u2003Missing15 (0.4)41 (1.0)Place of delivery\u2003Home2,658 (62.5)1,897 (44.6)\u2003Health facility1,598 (37.5)2,359 (55.4)Delivery assistance\u2003Traditional birth attendant/other untrained person2,421 (56.9)1,773 (41.7)\u2003Health professionals1,831 (43.0)2,477 (58.2)\u2003Missing4 (0.1)6 (0.1)Mode of delivery\u2003Non-caesarean section3,916 (92.0)3,726 (87.6)\u2003Caesarean section336 (7.9)524 (12.3)\u2003Missing4 (0.1)6 (0.1)\nANC, antenatal care.']	(25788, 28347)
PMC4752592.nxml.gz	133	['Mean (SD).']	(28348, 28358)
PMC4752592.nxml.gz	134	['The risk factors for under-five mortality of the most recent live births in the 5 years prior to each interview are shown inTable 4.']	(28359, 28491)
PMC4752592.nxml.gz	135	['Infants who were living in the province of Sindh (aHR=1.37, 95% CI 1.09–1.74), who belonged to the lowest household wealth index tertile (aHR=1.86, 95% CI 1.41–2.44), whose mother wanted no more children (aHR=1.53, 95% CI 1.05–2.21), female infants (aHR=1.23, 95% CI 1.02–1.49), and who were at least fourth in birth rank with ≤2 years of birth interval (aHR=1.65, 95% CI 1.19–2.27) had significantly higher risk of under-five mortality than their counterparts without these risk factors.']	(28492, 28980)
PMC4752592.nxml.gz	136	['Infants who were breastfed compared to never breastfed and whose mother had four or more ANC visits compared to no ANC visits had significantly lower risk of under-five mortality.']	(28981, 29160)
PMC4752592.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 4\n\nRisk factors associated with under-five mortality of most recent live births 5 years prior to interview in Pakistan 2002–2012: results of multivariate Cox proportional hazard regression analysesAdjustedaVariablesNumber of live birthsNumber of under-five deathsHR (95% CI) p Province of residence0.001\u2003Punjab3,5241831.00 (reference)\u2003Sindh2,0971371.37 (1.09–1.74)\u2003Khyber Pakhtunkhwa1,802750.76 (0.57–1.02)\u2003Balochistan1,089651.03 (0.75–1.42)Pooled household wealth index tertiles<0.0001\u2003Highest2,7961161.00 (reference)\u2003Middle3,3511681.32 (1.02–1.71)\u2003Lowest2,3651761.86 (1.41–2.44)Maternal desire for pregnancy0.024\u2003Wanted later915361.00 (reference)\u2003Wanted no more1,025441.53 (1.05–2.21)\u2003Wanted then6,5623801.11 (0.69–1.78)Sex of the child0.032\u2003Male4,4882291.00 (reference)\u2003Female4,0242311.23 (1.02–1.49)Birth rank and birth interval0.016\u2003Birth order 2 or 3, >2-year interval1,823781.00 (reference)\u2003Birth order 11,441861.24 (0.90–1.70)\u2003Birth order 2 or 3, ≤2-year interval1,082661.57 (1.12–2.21)\u2003Birth order ≥4, >2-year interval2,9541381.21 (0.90–1.62)\u2003Birth order ≥4, ≤2-year interval1,212921.65 (1.19–2.27)Timing of initiation of breastfeeding<0.0001\u2003Never breastfed4422171.00 (reference)\u2003<1 hour after birth3,6051020.04 (0.03–0.05)\u20031–24 hours after birth2,374770.04 (0.03–0.05)\u2003>24 hours after birth2,079630.04 (0.03–0.05)Number of antenatal care visits0.014\u2003No ANC visits2,1531411.00 (reference)\u20031–3 ANC visits3,4831830.82 (0.65–1.04)\u2003≥4 ANC visits2,8201350.66 (0.51–0.87)\n76 missing values were excluded from the analysis.']	(29162, 30716)
PMC4752592.nxml.gz	138	['CI, confidence interval; HR, hazard ratio.']	(30717, 30759)
PMC4752592.nxml.gz	139	['Adjusted for province of residence, pooled household wealth index, average coverage of measles vaccination, paternal level of education attained, paternal working status, maternal desire for pregnancy, sex of the child, birth rank and birth interval, maternal perception of birth size, timing of initiation of breastfeeding, number of antenatal care visits, place of delivery, delivery assistance, mode of delivery, and year of birth.']	(30760, 31194)
PMC4752592.nxml.gz	140	["The effect of mother's reported use of IFA supplements during pregnancy on childhood mortality indicators of the most recent live births in the 5 years prior to each interview in Pakistan 2002–2012, is shown inFig."]	(31195, 31409)
PMC4752592.nxml.gz	141	['2.']	(31410, 31412)
PMC4752592.nxml.gz	142	['In infants whose mother took IFA supplements during pregnancy the adjusted risk of mortality at Day 0 of life was significantly reduced by 33% (aHR=0.67, 95% CI 0.48–0.94), compared to those whose mother did not take IFA supplements during pregnancy.']	(31413, 31663)
PMC4752592.nxml.gz	143	['The adjusted risk of neonatal mortality was significantly reduced by 29% (aHR=0.71, 95% CI 0.57–0.88) in infants whose mother took IFA supplements during pregnancy compared to those whose mother did not take IFA supplements.']	(31664, 31888)
PMC4752592.nxml.gz	144	['Similarly, the adjusted risk of infant death and under-five death were significantly reduced by 28% (aHR=0.72, 95% CI 0.59–0.87) and 27% (aHR=0.73, 95% CI 0.60–0.89), respectively, in infants whose mother took IFA supplements, compared to those whose mother did not take IFA supplements during pregnancy.']	(31889, 32193)
PMC4752592.nxml.gz	145	['Caption (FIG): FIG.']	(32195, 32214)
PMC4752592.nxml.gz	146	['2\n\nEffect of maternal antenatal iron/folic acid supplementation on childhood mortality indicators of most recent live births in the 5 years prior to interview in Pakistan, 2002–2012: results of multivariate Cox proportional hazards regression analyses.']	(32215, 32467)
PMC4752592.nxml.gz	147	['Seventy-six missing values were excluded from the analysis.']	(32468, 32527)
PMC4752592.nxml.gz	148	['†Adjusted for province of residence, pooled household wealth index, average coverage of BCG vaccination against tuberculosis (for mortality in neonatal and infant period), average coverage of measles vaccination (for under-five mortality), paternal level of education attained, paternal working status, maternal desire for pregnancy, sex of the child, birth rank and birth interval, maternal perception of birth size, timing of initiation of breastfeeding, number of antenatal care visits, place of delivery, delivery assistance, mode of delivery, and year of birth.']	(32528, 33094)
PMC4752592.nxml.gz	149	['When mortality models were adjusted for potential confounders as well as for sampling design used in the survey (weighted analysis), the maternal IFA supplementation during pregnancy showed a slightly lower, but significant, extent of mortality-preventing effects on all mortality indicators examined in the current study (Supplementary Fig.']	(33095, 33436)
PMC4752592.nxml.gz	150	['1).']	(33437, 33440)
PMC4752592.nxml.gz	151	['The prevalence of covariates used to create the alternate propensity score of the most recent live births in the 5 years prior to each interview were similar after propensity score matching between infants whose mother took IFA supplements during pregnancy and those whose mother did not take IFA supplements (Supplementary Table 1).']	(33441, 33774)
PMC4752592.nxml.gz	152	['A total of 3,879 live-born infants in the 5 years prior to the interview date whose mothers used IFA supplements had matched mothers who did not use IFA supplements.']	(33775, 33940)
PMC4752592.nxml.gz	153	['As expected, the prevalence of the covariates used to create the alternate propensity score was similar.']	(33941, 34045)
PMC4752592.nxml.gz	154	['With maternal IFA supplementation during pregnancy, the adjusted risk of mortality at Day 0 was significantly reduced by 31% (aHR=0.69, 95% CI 0.48–0.98).We found borderline significant reductions, by 21% (aHR=0.79, 95% CI 0.62–1.01) and by 19% (aHR=0.81, 95% CI 0.66–1.00), in neonatal and infant mortality, respectively.']	(34046, 34368)
PMC4752592.nxml.gz	155	['Maternal IFA supplementation during pregnancy significantly reduced the adjusted risk of under-five mortality, by 21% (aHR=0.80, 95% CI 0.65–0.98) (Supplementary Table 2).']	(34369, 34540)
PMC4752592.nxml.gz	156	['Figure 3presents the effect of timing of initiation of IFA supplements during pregnancy on childhood mortality indicators.']	(34541, 34663)
PMC4752592.nxml.gz	157	['When IFA supplements were started in the first 4 months of pregnancy, the adjusted risk of mortality at Day 0 was significantly reduced by 32% (aHR=0.68, 95% CI 0.46–0.99).']	(34664, 34836)
PMC4752592.nxml.gz	158	['Further, the adjusted risk of neonatal mortality was significantly reduced by 35% (aHR=0.65, 95% CI 0.49–0.85) and infant mortality by 36% (aHR=0.64, 95% CI 0.50–0.82) with initiation of IFA in the first 4 months of pregnancy.']	(34837, 35063)
PMC4752592.nxml.gz	159	['The adjusted risk of under-five mortality was significantly reduced by 33% (aHR=0.67, 95% CI 0.52–0.85) when supplements were started in the first 4 months of pregnancy.']	(35064, 35233)
PMC4752592.nxml.gz	160	['Caption (FIG): FIG.']	(35235, 35254)
PMC4752592.nxml.gz	161	['3\n\nEffect of timing of initiation of maternal antenatal iron/folic acid supplementation on childhood mortality indicators of most recent live births in the 5 years prior to interview in Pakistan 2002–2012: results of multivariate Cox proportional hazards regression analyses.']	(35255, 35530)
PMC4752592.nxml.gz	162	['Five hundred twenty-one missing values were excluded from the analysis.']	(35531, 35602)
PMC4752592.nxml.gz	163	['†Adjusted for province, pooled household wealth index, average coverage of BCG vaccination against tuberculosis (for mortality in neonatal and infant period), average coverage of measles vaccination (for under-five mortality), paternal level of education attained, paternal working status, maternal desire for pregnancy, sex of the child, birth rank and birth interval, maternal perception of birth size, timing of initiation of breastfeeding, number of antenatal care visits, place of delivery, delivery assistance, mode of delivery, and year of birth.']	(35603, 36156)
PMC4752592.nxml.gz	164	['The effect of the combination of IFA supplements and use of any other ANC services on childhood mortality indicators is shown inFig.']	(36157, 36289)
PMC4752592.nxml.gz	165	['4.']	(36290, 36292)
PMC4752592.nxml.gz	166	['Pakistani infants whose mothers used IFA supplements, with or without the use of any other ANC services, had an adjusted risk of mortality at Day 0 that was significantly reduced by 39% (aHR=0.61, 95% CI 0.40–0.92).']	(36293, 36508)
PMC4752592.nxml.gz	167	['Further, the adjusted risk of neonatal mortality was significantly reduced by 33% (aHR=0.67, 95% CI 0.51–0.89), infant mortality by 43% (aHR=0.57, 95% CI 0.53–0.86), and under-five mortality by 32% (aHR=0.68, 95% CI 0.53–0.87) in infants whose mothers used IFA supplements, with or without the use of any other ANC services, compared to those whose mothers used neither IFA nor any other ANC services.']	(36509, 36910)
PMC4752592.nxml.gz	168	['Further, use of any other ANC services without using IFA supplements had no significant effect on the adjusted risk of the four mortality indicators.']	(36911, 37060)
PMC4752592.nxml.gz	169	['Caption (FIG): FIG.']	(37062, 37081)
PMC4752592.nxml.gz	170	['4\n\nEffect of combination of maternal antenatal iron/folic acid supplementation and other antenatal care services used on childhood mortality indicators of most recent live births in the 5 years prior to interview in Pakistan, 2002–2012: results of multivariate Cox proportional hazards regression analyses.']	(37082, 37388)
PMC4752592.nxml.gz	171	['Seventy-six missing values were excluded from the analysis.']	(37389, 37448)
PMC4752592.nxml.gz	172	['†Adjusted for province of residence, pooled household wealth index, average coverage of BCG vaccination against tuberculosis (for mortality in neonatal and infant period), average coverage of measles vaccination (for under-five mortality), paternal level of education attained, paternal working status, maternal desire for pregnancy, sex of the child, birth rank and birth interval, maternal perception of birth size, timing of initiation of breastfeeding, number of antenatal care visits, place of delivery, delivery assistance, mode of delivery, and year of birth.']	(37449, 38015)
PMC4752592.nxml.gz	173	["Plots of the adjusted cumulative mortality for children under-five by mother's use of IFA supplements during pregnancy and timing of initiation of IFA supplements are shown inFig."]	(38016, 38195)
PMC4752592.nxml.gz	174	['5a and b, respectively.']	(38196, 38219)
PMC4752592.nxml.gz	175	['The plot was based on the findings of the model reported inFig.']	(38220, 38283)
PMC4752592.nxml.gz	176	["2for mother's reported use of IFA supplements during pregnancy and inFig."]	(38284, 38357)
PMC4752592.nxml.gz	177	['3for the timing of initiation of IFA supplementation during pregnancy.']	(38358, 38428)
PMC4752592.nxml.gz	178	['The cumulative mortality in children under-five was substantially lower in infants whose mothers reported taking IFA supplements during pregnancy or those who initiated the supplements in the first 4 months of pregnancy.']	(38429, 38649)
PMC4752592.nxml.gz	179	['The difference in cumulative mortality was evident from birth and progressively increased throughout the under-five period.']	(38650, 38773)
PMC4752592.nxml.gz	180	['Caption (FIG): FIG.']	(38775, 38794)
PMC4752592.nxml.gz	181	['5\n\nPlot of adjusted cumulative mortality for under-five children by (a) maternal antenatal iron/folic acid supplementation; (b) timing of initiation of maternal antenatal iron/folic acid supplementation.']	(38795, 38998)
PMC4752592.nxml.gz	182	['Results of the Cox proportional hazards regression analysis were adjusted for province, pooled household wealth index, average coverage of BCG vaccination against tuberculosis (for mortality in neonatal and infant period), average coverage of measles vaccination (for under-five mortality), paternal level of education attained, paternal working status, maternal desire for pregnancy, sex of the child, birth rank and birth interval, maternal perception of birth size, timing of initiation of breastfeeding, number of antenatal care visits, place of delivery, delivery assistance, mode of delivery, and year of birth.']	(38999, 39616)
PMC4752592.nxml.gz	183	['The PAR estimates found that in Pakistan 15% (PAR=0.15, 95% CI 0.04–0.26) of under-five deaths were attributed to non-use of IFA supplements during pregnancy and 20% (PAR=0.20, 95% CI 0.04–0.35) of under-five deaths to not initiating the supplements in the first 4 months of pregnancy.']	(39617, 39902)
PMC4752592.nxml.gz	184	['Based on the estimated PAR, 58,500 (95% CI 14,000–104,000) under-five deaths per annum could be prevented in Pakistan if all pregnant women took IFA supplements during pregnancy and 80,300 (95% CI 16,800–139,000) if all women started the supplements in the first 4 months of their pregnancies.']	(39903, 40196)
PMC4752592.nxml.gz	185	['With maternal antenatal IFA supplementation, the risk of smaller-than-average birth size infants was significantly reduced by 9% (aRR=0.91, 95% CI 0.85–0.98) compared to no supplementation after adjusting for potential confounding factors.']	(40197, 40436)
PMC4752592.nxml.gz	186	['The adjusted risk of smaller-than-average birth size infants was significantly reduced by 17% (aRR=0.83, 95% CI 0.76–0.91) when the supplements were initiated in the first 4 months of pregnancy.']	(40437, 40631)
PMC4752592.nxml.gz	187	['The adjusted risk of smaller-than-average birth size infants was significantly reduced by 11% (aRR=0.89, 95% CI 0.81–0.97) with maternal antenatal IFA supplementation with or without use of any other ANC services in Pakistan.']	(40632, 40857)
PMC4752592.nxml.gz	188	['We found a non-significant effect on the adjusted risk of smaller-than-average birth size when any other ANC services were used without using IFA supplements (Supplementary Fig.']	(40858, 41035)
PMC4752592.nxml.gz	189	['2).']	(41036, 41039)
PMC4752592.nxml.gz	190	['Discussion\n\nMain findings and their significance\nThe current study found that in Pakistan between 2002 and 2012 the adjusted risk of childhood mortality indicators for all four progressively longer cumulative time periods was significantly reduced in children whose mothers reported taking IFA supplements during pregnancy.']	(41041, 41364)
PMC4752592.nxml.gz	191	['When the supplements were started during the first 4 months of pregnancy, there were greater reductions in the adjusted risk of all the mortality indicators examined.']	(41365, 41531)
PMC4752592.nxml.gz	192	['There was no significant effect of maternal antenatal IFA supplementation on any mortality indicators when a mother started the supplements after 4 months of pregnancy.']	(41532, 41700)
PMC4752592.nxml.gz	193	['Further, we found that there were no significant effects on mortality with mothers who used ANC services without antenatal IFA supplementation.']	(41701, 41844)
PMC4752592.nxml.gz	194	['We also created an alternate propensity score by considering ANC visits, and our findings showed that maternal IFA supplementation during pregnancy had a significant or borderline significant protective effect on all mortality indicators examined in the study.']	(41845, 42105)
PMC4752592.nxml.gz	195	['It is argued that the protective effect of IFA supplementation on mortality could be due to ANC visits (39).']	(42106, 42214)
PMC4752592.nxml.gz	196	['However, the findings of our alternate propensity score matched sample showed that IFA had an independent effect on mortality irrespective of the number of ANC visits.']	(42215, 42382)
PMC4752592.nxml.gz	197	['Further, we found a significant adjusted risk reduction in smaller-than-average birth size infants with maternal antenatal IFA supplementation.']	(42383, 42526)
PMC4752592.nxml.gz	198	['The adjusted risk reduction for smaller-than-average birth size infants was only significant when the supplements were initiated in the first 4 months of pregnancy.']	(42527, 42691)
PMC4752592.nxml.gz	199	['Further, there was no significant effect on smaller-than-average birth size infants with mothers who only used ANC services without antenatal IFA supplementation.']	(42692, 42854)
PMC4752592.nxml.gz	200	['The current study is the first analysis to report the effect of maternal antenatal IFA supplementation on under-five mortality in Pakistan using propensity score matched samples from the pooled data of two PDHS.']	(42855, 43066)
PMC4752592.nxml.gz	201	['According to the current WHO guidelines, all pregnant women should be given IFA supplements and start as early as possible during pregnancy (7).']	(43067, 43211)
PMC4752592.nxml.gz	202	['However, during the last decade (2002–2012) the coverage of antenatal IFA supplementation has remained static and low (approximately 45%) in Pakistan (2,27).']	(43212, 43369)
PMC4752592.nxml.gz	203	['The current findings provide key evidence to policymakers and programme mangers working in maternal, newborn, and child health of the need to improve the current coverage of antenatal IFA supplementation in Pakistan to improve progress toward achieving the MDG-4 national targets.']	(43370, 43650)
PMC4752592.nxml.gz	204	['Strengths and limitations\nThe main strength of the study was the use of a propensity score matched sample analysis, which mimics some of the characteristics of a randomised controlled trial (RCT) (30).']	(43652, 43853)
PMC4752592.nxml.gz	205	['An appropriate set of covariates was used to create the propensity score; they were selected primarily based on an earlier analysis of factors associated with IFA supplementation in Pakistan (29).']	(43854, 44050)
PMC4752592.nxml.gz	206	['To minimise recall bias, a variable recording the duration of recall from the birth until the interview was also used to develop the propensity score.']	(44051, 44201)
PMC4752592.nxml.gz	207	['The sample was matched using a calliper of width equal to 0.2 to the pooled standard deviation of the logit of the propensity score, which eliminates approximately 99% of the bias due to the measured confounders (30).']	(44202, 44419)
PMC4752592.nxml.gz	208	['For the post-matched analysis, we used Cox proportional hazard models to examine the effect of maternal antenatal IFA supplementation on mortality, adjusted for several potential founders.']	(44420, 44608)
PMC4752592.nxml.gz	209	['Use of ANC services has previously been reported as a predictor for IFA supplementation (29).']	(44609, 44702)
PMC4752592.nxml.gz	210	['We did not consider it in the set of covariates to create the propensity score.']	(44703, 44782)
PMC4752592.nxml.gz	211	['We adjusted all the propensity score post-matched analyses for the number of ANC visits, as suggested by others (39).']	(44783, 44900)
PMC4752592.nxml.gz	212	['We also assessed the independent effect of IFA supplementation on mortality indictors with or without any other ANC services used, by creating a composite variable.']	(44901, 45065)
PMC4752592.nxml.gz	213	['Further, we created an alternate propensity score considering the number of ANC visits and matched the sample based on alternate propensity score matching.']	(45066, 45221)
PMC4752592.nxml.gz	214	['To minimise recall bias, we restricted analyses to the most recent live-births within the 5 years prior to the interview date (32,40,41), as there was no difference in risk factors associated with antenatal IFA supplementation if analysis was restricted to either the last 5 years or the last 3 years (29).']	(45222, 45528)
PMC4752592.nxml.gz	215	['Both PDHS were conducted by the same organisation using the same core questionnaire to collect data with good quality control measures (2,27).']	(45529, 45671)
PMC4752592.nxml.gz	216	['In the two PDHS (2,27) used there were only slight variations in the neonatal, infant, and under-five mortality rates observed for the same reference period of time in each survey, suggesting good quality data collection for births and deaths.']	(45672, 45915)
PMC4752592.nxml.gz	217	['The information gathered in the PDHS about child births, deaths, and maternal antenatal IFA supplementation were based on maternal recall and could not be validated, which is the major limitation of the current study.']	(45916, 46133)
PMC4752592.nxml.gz	218	['The recorded information of child births and deaths, however, are core measurements of DHS and the methods used have been carefully examined over two decades (42).']	(46134, 46297)
PMC4752592.nxml.gz	219	['There is a possibility of underreporting of child deaths, as birth histories and child survival information were only collected from surviving mothers and there is a strong association between maternal and child deaths (32).']	(46298, 46522)
PMC4752592.nxml.gz	220	['Anthropometric status of children, a potential predictor of child mortality, could not be examined in the analyses because anthropometric measurements were not available for all children.']	(46523, 46710)
PMC4752592.nxml.gz	221	['Further, any improvement in maternal iron status could not be assessed from the DHS data.']	(46711, 46800)
PMC4752592.nxml.gz	222	['With our model-building approach, there was a chance of missing interactions among some explanatory variables entered and eliminated at different stages of the model building.']	(46801, 46976)
PMC4752592.nxml.gz	223	['Nonetheless, use of this hierarchical modelling approach has been recommended for such analyses (43).']	(46977, 47078)
PMC4752592.nxml.gz	224	['Finally, PAR estimates depend on the prevalence of exposure, which might vary across populations.']	(47079, 47176)
PMC4752592.nxml.gz	225	['Comparison with other studies\nThe current study findings are in agreement with our earlier analysis using traditional multivariate Cox proportional hazards regression from Pakistan (15), Nepal (15), and Indonesia (14).']	(47178, 47396)
PMC4752592.nxml.gz	226	['Secondary analyses of data from two DHS from Pakistan (2006/07 and 2012/13) and two from Nepal (2006 and 2011) reported a significant reduction of 23 and 51%, respectively, in the adjusted risk of early neonatal mortality with maternal antenatal IFA supplementation.']	(47397, 47663)
PMC4752592.nxml.gz	227	['Further, the mortality prevention effect in both countries was greatest with earlier initiation of supplements and a greater number of supplements used during pregnancy (15).']	(47664, 47838)
PMC4752592.nxml.gz	228	['Previously, pooled data from four Indonesian DHS (1994, 1997, 2002–03, and 2007) found a significant reduction by 60, 39, and 34% in the risk of mortality on the first day of life, neonatal, and under-five mortality, respectively, with maternal antenatal IFA supplementation.']	(47839, 48114)
PMC4752592.nxml.gz	229	['When the supplements were started in the first trimester of pregnancy, the adjusted risk of under-five mortality was significantly reduced by 38% (14).']	(48115, 48266)
PMC4752592.nxml.gz	230	['A cluster RCT in China found a significant reduction by 54% in the risk of early neonatal deaths and by 47% in the risk of neonatal deaths in infants whose mothers took IFA supplements during pregnancy compared to those whose mothers took folic acid alone (23).']	(48267, 48528)
PMC4752592.nxml.gz	231	['A cluster RCT of four different combinations of micronutrient supplements in pregnancy in Nepal found a significant reduction by 47% in the risk of death for infants aged 0–3 months among preterm births whose mothers took IFA supplements during pregnancy (13).']	(48529, 48789)
PMC4752592.nxml.gz	232	['The follow-up study of the trial found a significant reduction by 31% in the risk of mortality between birth and 7 years of age in children whose mother consumed IFA supplements during their pregnancy (12).']	(48790, 48996)
PMC4752592.nxml.gz	233	['Impact of IFA supplementation on child survival\nWe found that 15% of under-five deaths were attributed to non-use of antenatal IFA supplements and 20% were due to non-initiation of supplements in the first 4 months of pregnancy.']	(48998, 49226)
PMC4752592.nxml.gz	234	['Secondary analyses of DHS from Indonesia found that 14% (14) of under-five deaths were attributable to non-use of antenatal IFA supplements.']	(49227, 49367)
PMC4752592.nxml.gz	235	['We estimated each year 58,500 under-five deaths could be averted with universal maternal antenatal IFA supplementation and 80,300 under-five deaths could be prevented with universal initiation of IFA in the first 4 months of pregnancy in Pakistan.']	(49368, 49615)
PMC4752592.nxml.gz	236	['Similarly, we found a greater effect on the adjusted risk reduction of smaller-than-average birth size infants when the supplements were initiated in the first 4 months of pregnancy.']	(49616, 49798)
PMC4752592.nxml.gz	237	['Pakistan, like many low- and middle-income countries, has for a long time had a policy of universal, daily antenatal IFA supplementation starting at the beginning of the second trimester of pregnancy and continuing throughout pregnancy.']	(49799, 50035)
PMC4752592.nxml.gz	238	['However, Pakistan has the lowest coverage of antenatal IFA supplementation in South Asia (44–46), and there has been hardly any change in the prevalence of coverage of antenatal IFA supplementation during the last decade (2,27).']	(50036, 50264)
PMC4752592.nxml.gz	239	['Hence, there is a need to strengthen the IFA supplementation programmes in Pakistan.']	(50265, 50349)
PMC4752592.nxml.gz	240	['Several countries have improved their national IFA supplementation programme and subsequently increased the coverage of antenatal IFA supplementation through distribution of IFA by community health worker programmes (47–49).']	(50350, 50574)
PMC4752592.nxml.gz	241	['Pakistan has one of the largest community health worker programmes (the Lady Health Workers Program), and female health workers in their programme area are responsible to provide IFA supplements to pregnant women as part of ANC services in resource-poor communities (50).']	(50575, 50846)
PMC4752592.nxml.gz	242	['However, there is a need to strengthen the logistic system of IFA supplementation (51), for retraining to improve knowledge and counselling skills of female health workers about IFA supplementation (51), and for increasing community awareness (51).']	(50847, 51095)
PMC4752592.nxml.gz	243	['To conclude, the current study found that infants in Pakistan whose mothers took antenatal IFA supplements had a significantly lower adjusted risk of neonatal, infant, and under-five death.']	(51096, 51285)
PMC4752592.nxml.gz	244	['Although we used a propensity score matched sample to reduce bias, there remains a need to conduct large-scale community-based RCTs to evaluate the effectiveness of maternal antenatal IFA supplementation on childhood mortality in Pakistan.']	(51286, 51525)
PMC4752592.nxml.gz	245	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nIron/folic acid supplementation during pregnancy prevents neonatal and under-five mortality in Pakistan: propensity score matched sample from two Pakistan Demographic and Health Surveys\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51527, 51824)
PMC4752592.nxml.gz	246	['PubMed Central:']	(51826, 51841)
