PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4892913.nxml.gz	121	['For example, the adjusted regression coefficients between log10perchlorate and total T4, fT4, and TSH excluding these subjects were –0.70 (95% CI: –1.06, –0.34), –0.053 (95% CI: –0.092, –0.013), and 0.071 (95% CI: 0.008, 0.133), respectively, and the corresponding regression coefficients including these subjects were –0.54 (95% CI: –0.85, – 0.25), –0.047 (95% CI: –0.079, –0.016), and 0.049 (95% CI: –0.004, 0.104).']	(24506, 24923)
PMC4892913.nxml.gz	122	['Discussion\nThese findings provide evidence that environmental perchlorate exposure is associated with decreased production of thyroid hormone in mid-pregnancy.']	(24925, 25084)
PMC4892913.nxml.gz	123	['In our main analyses, increasing perchlorate concentrations were associated with decreasing T4, decreasing fT4, and increasing TSH.']	(25085, 25216)
PMC4892913.nxml.gz	124	['Although the issue of multiple comparisons may be a concern, the direction of each of these relationships is consistent with the well-established mechanism of perchlorate.']	(25217, 25388)
PMC4892913.nxml.gz	125	['In addition, negative associations between perchlorate and total T4 were stronger in women with urinary nitrate and thiocyanate concentrations in the highest versus lowest quartiles.']	(25389, 25571)
PMC4892913.nxml.gz	126	['These results are consistent with in vitro data showing that perchlorate, nitrate, and thiocyanate can have additive effects on inhibiting iodine uptake into thyroid cells (Tonacchera et al.']	(25572, 25762)
PMC4892913.nxml.gz	127	['2004).']	(25763, 25769)
PMC4892913.nxml.gz	128	['Anti-thyroid antibodies have been associated with altered thyroid function (Hollowell et al.']	(25770, 25862)
PMC4892913.nxml.gz	129	['2002;Pearce et al.']	(25863, 25881)
PMC4892913.nxml.gz	130	['2008), and negative associations between perchlorate and fT4 were stronger in our study among women who were antibody positive versus negative though formal tests of differences between the two groups were not done.']	(25882, 26097)
PMC4892913.nxml.gz	131	['Overall, these results suggest that certain groups, including those exposed to other iodine-inhibiting agents and those who are anti-thyroid antibody positive, may be particularly susceptible to the adverse impacts of perchlorate.']	(26098, 26328)
PMC4892913.nxml.gz	132	['Several previous studies have not identified clear associations between perchlorate and thyroid hormones (Pearce et al.']	(26329, 26448)
PMC4892913.nxml.gz	133	['2010), but many of these involved smaller sample sizes (Pearce et al.']	(26449, 26518)
PMC4892913.nxml.gz	134	['2011,2012;Suh et al.']	(26519, 26539)
PMC4892913.nxml.gz	135	['2014), limited exposure periods (Greer et al.']	(26540, 26585)
PMC4892913.nxml.gz	136	['2002), or involved only healthy adults (Braverman et al.']	(26586, 26642)
PMC4892913.nxml.gz	137	['2006).']	(26643, 26649)
PMC4892913.nxml.gz	138	['Our results are consistent with several other studies that have examined potentially susceptible groups, including infants, those exposed to other thyroid inhibitors, and those with low iodine intakes (Brechner et al.']	(26650, 26867)
PMC4892913.nxml.gz	139	['2000;Cao et al.']	(26868, 26883)
PMC4892913.nxml.gz	140	['2010;Charatcharoenwitthaya et al.']	(26884, 26917)
PMC4892913.nxml.gz	141	['2014;Mendez and Eftim 2012;Steinmaus et al.']	(26918, 26961)
PMC4892913.nxml.gz	142	['2010).']	(26962, 26968)
PMC4892913.nxml.gz	143	['In contrast to some previous results from NHANES (Blount et al.']	(26969, 27032)
PMC4892913.nxml.gz	144	['2006), associations between perchlorate and thyroid hormones were similar between women with low urine iodide concentrations and women with normal iodide concentrations.']	(27033, 27202)
PMC4892913.nxml.gz	145	['One reason for this could be the overall iodine sufficiency in this population.']	(27203, 27282)
PMC4892913.nxml.gz	146	['The median urinary iodide level of 154.5 μg/L is above the level of 150 μg/L used by the WHO to define iodine sufficiency in a pregnant population (WHO 2007).']	(27283, 27441)
PMC4892913.nxml.gz	147	['Another reason could be the fairly long time between urine iodine and serum thyroid hormone sample collection (about 9 weeks).']	(27442, 27568)
PMC4892913.nxml.gz	148	['Changes in diet (and dietary iodine intake) or changes in the use of prenatal vitamins containing iodine during this time could have led to changes in iodine intake in some participants.']	(27569, 27755)
PMC4892913.nxml.gz	149	['If these changes occurred, our measure of iodine status may not have reflected true long-term iodine status or iodine status at the time thyroid hormones were measured.']	(27756, 27924)
PMC4892913.nxml.gz	150	['Although the actual bias this may have caused in this study is unknown, this type of measurement error would have most likely caused a nondifferential misclassification and most likely biased any true impacts of low iodide status toward the null.']	(27925, 28171)
PMC4892913.nxml.gz	151	['We did identify a greater perchlorate–fT4 association in women with very high urinary iodide concentrations (i.e., > 300 μg/L).']	(28172, 28299)
PMC4892913.nxml.gz	152	['In most individuals, very high iodine intakes transiently and paradoxically inhibit thyroid hormone production, termed the acute Wolff–Chaikoff effect (Wolff and Chaikoff 1948).']	(28300, 28477)
PMC4892913.nxml.gz	153	['Normally, this is only temporary, and after a short disruption there is an “escape” and thyroid function returns to normal after a few days, even if high iodine exposure continues (Eng et al.']	(28478, 28669)
PMC4892913.nxml.gz	154	['1999).']	(28670, 28676)
PMC4892913.nxml.gz	155	['However, several studies have reported increased rates of thyroid autoimmunity and hypothyroidism in areas where people have chronically high iodine intakes, from diet (e.g., seaweed consumption) or drinking water with naturally high iodine concentrations.']	(28677, 28933)
PMC4892913.nxml.gz	156	['This would suggest that chronic excessive high iodine intakes can lead to long-term hypothyroidism in susceptible individuals (Konno et al.']	(28934, 29073)
PMC4892913.nxml.gz	157	['1994;Li et al.']	(29074, 29088)
PMC4892913.nxml.gz	158	['1987;Pedersen et al.']	(29089, 29109)
PMC4892913.nxml.gz	159	['2007;Tajiri et al.']	(29110, 29128)
PMC4892913.nxml.gz	160	['1986;Teng et al.']	(29129, 29145)
PMC4892913.nxml.gz	161	['2006).']	(29146, 29152)
PMC4892913.nxml.gz	162	['Associations between very high urinary iodide concentrations and decreased thyroid hormone production have also been seen in NHANES (Cushing et al.']	(29153, 29300)
PMC4892913.nxml.gz	163	['2011;Vanderver et al.']	(29301, 29322)
PMC4892913.nxml.gz	164	['2007).']	(29323, 29329)
PMC4892913.nxml.gz	165	['Overall, these studies, combined with our findings, suggest that excessive iodine intakes could lead to altered thyroid function and an enhanced susceptibility to perchlorate.']	(29330, 29505)
PMC4892913.nxml.gz	166	['The results of this study are based on single assessments of urinary concentrations of perchlorate, iodine, thiocyanate, nitrate, and serum thyroid hormones separated by an average of 9 weeks.']	(29506, 29698)
PMC4892913.nxml.gz	167	['All of these can vary throughout the day and from day to day.']	(29699, 29760)
PMC4892913.nxml.gz	168	['The direction of any bias caused by this variability is unpredictable; however, these variations would most likely reduce statistical power or most likely bias any true associations to the null (Roy 1994).']	(29761, 29966)
PMC4892913.nxml.gz	169	['The half-life of perchlorate excretion is fairly short (e.g., 48–72 hr) (Greer et al.']	(29967, 30052)
PMC4892913.nxml.gz	170	['2002;Lamm et al.']	(30053, 30069)
PMC4892913.nxml.gz	171	['1999;Selivanova and Arefaeva 1986).']	(30070, 30105)
PMC4892913.nxml.gz	172	['A study in New York City children following urinary perchlorate levels over a 6-month period has shown that a single measurement can be used to accurately classify participants into low, medium, and high long-term exposure groups, though it is unknown how generalizable these results are to our study population (Mervish et al.']	(30106, 30433)
PMC4892913.nxml.gz	173	['2011).']	(30434, 30440)
PMC4892913.nxml.gz	174	['Maternal thyroid hormone levels change rapidly during the first part of gestation due largely to the effects of human chorionic gonadotropin (hCG), which is a stimulator of the thyroidal TSH receptor and thus drives increased thyroid hormone production in the first trimester (Krassas et al.']	(30441, 30732)
PMC4892913.nxml.gz	175	['2010).']	(30733, 30739)
PMC4892913.nxml.gz	176	['Levels of hCG peak at about 10 weeks gestation then decline.']	(30740, 30800)
PMC4892913.nxml.gz	177	['Thus, single measurements of thyroid function early in gestation might not reflect true long-term levels.']	(30801, 30906)
PMC4892913.nxml.gz	178	['In addition, pregnancy-related changes in serum proteins can impact fT4 immunoassays (Lee et al.']	(30907, 31003)
PMC4892913.nxml.gz	179	['2009).']	(31004, 31010)
PMC4892913.nxml.gz	180	['Importantly, the serum samples in this study were collected and analyzed similarly in all participants regardless of perchlorate levels.']	(31011, 31147)
PMC4892913.nxml.gz	181	['Therefore, any misclassification of these variables is likely to be nondifferential and would not likely cause the positive associations identified here (Roy 1994).']	(31148, 31312)
PMC4892913.nxml.gz	182	['Urinary creatinine concentration is influenced by many factors including age, race, weight, health, and other factors, and creatinine adjustments can potentially introduce significant misclassification of other urinary metabolites including perchlorate (Barr et al.']	(31313, 31578)
PMC4892913.nxml.gz	183	['2005;Steinmaus et al.']	(31579, 31600)
PMC4892913.nxml.gz	184	['2009).']	(31601, 31607)
PMC4892913.nxml.gz	185	['For example, an analysis of NHANES data showed that creatinine adjustment of urinary iodine caused an extensive redistribution of participants into different iodine categories, and that much of this redistribution was likely related to age rather than urine dilution (Haddow et al.']	(31608, 31889)
PMC4892913.nxml.gz	186	['2007).']	(31890, 31896)
PMC4892913.nxml.gz	187	['Misclassification such as this would most likely be greater in people with extreme values of creatinine and removing these extreme values was done in our study in an effort to help reduce the numbers of subjects misclassified as a result of this type of inappropriate creatinine adjustment.']	(31897, 32187)
PMC4892913.nxml.gz	188	['Our analyses incorporated several factors that influence thyroid hormone levels on a population basis, including maternal age, gestational age, and ethnicity.']	(32188, 32346)
PMC4892913.nxml.gz	189	['We used maternal education or payment method as indicators of socioeconomic status (SES).']	(32347, 32436)
PMC4892913.nxml.gz	190	['Incorporating other SES-related variables such as household income may have allowed us to develop a more comprehensive SES assessment.']	(32437, 32571)
PMC4892913.nxml.gz	191	['We did not have information on some of the other factors that may influence thyroid hormone levels, including certain genetic conditions, some medications, or the presence of thyroid disease.']	(32572, 32763)
PMC4892913.nxml.gz	192	['Some of these factors, including the use of most medications during pregnancy or genetic abnormalities, are likely too rare to cause major confounding.']	(32764, 32915)
PMC4892913.nxml.gz	193	['Some studies have linked diet to thyroid hormone concentrations, but much of this involves dietary thiocyanate, nitrate, or iodine (Bourdoux et al.']	(32916, 33063)
PMC4892913.nxml.gz	194	['1978;Ward et al.']	(33064, 33080)
PMC4892913.nxml.gz	195	['2010), variables we assessed in this study.']	(33081, 33124)
PMC4892913.nxml.gz	196	['Overall, we did not see evidence of major confounding in this study, although as with almost any epidemiologic study, unknown confounding cannot be completely excluded.']	(33125, 33293)
PMC4892913.nxml.gz	197	['Based on the log perchlorate–fT4 regression coefficient of –0.053, we estimate that people with perchlorate exposures at the upper 95th percentile value in our study (20.1 μg/L) would have mean fT4 values that are about 12% lower than people with perchlorate exposures at the lowest value measured in our study (0.23 μg/L).']	(33294, 33617)
PMC4892913.nxml.gz	198	['Although relatively small, this level of impact could have important implications for those who have borderline low fT4 concentrations for reasons other than perchlorate.']	(33618, 33788)
PMC4892913.nxml.gz	199	['In these people, any additional impact of perchlorate could push their fT4 concentrations to a level at which they start developing adverse hypothyroid symptoms.']	(33789, 33950)
PMC4892913.nxml.gz	200	['In addition, several studies have shown that even small changes in fT4 and TSH during pregnancy, including those within normal reference ranges, as well as mild maternal iodine deficiency, may be associated with 5–10% decreases in IQ and other important cognitive declines in the offspring (Bath et al.']	(33951, 34253)
PMC4892913.nxml.gz	201	['2013;Haddow et al.']	(34254, 34272)
PMC4892913.nxml.gz	202	['1999;Henrichs et al.']	(34273, 34293)
PMC4892913.nxml.gz	203	['2010;Hynes et al.']	(34294, 34311)
PMC4892913.nxml.gz	204	['2013;Li et al.']	(34312, 34326)
PMC4892913.nxml.gz	205	['2010;Pop et al.']	(34327, 34342)
PMC4892913.nxml.gz	206	['2003;Vermiglio et al.']	(34343, 34364)
PMC4892913.nxml.gz	207	['2004).']	(34365, 34371)
PMC4892913.nxml.gz	208	['In a recent historical cohort study of 21,846 women in Cardiff, United Kingdom, and Turin, Italy, who were pregnant from 2002 to 2006, urinary perchlorate levels and subsequent childhood IQ were examined in 487 mother–child pairs in mothers who were hypothyroid/hypothyroxinemic during pregnancy.']	(34372, 34668)
PMC4892913.nxml.gz	209	['This study reported that although associations were not seen with maternal thyroid function, mothers with urine perchlorate concentrations in the highest 10% were at increased risk for having children with IQ scores in the lowest decile at age three (Taylor et al.']	(34669, 34933)
PMC4892913.nxml.gz	210	['2014).']	(34934, 34940)
PMC4892913.nxml.gz	211	['Overall, these studies highlight the potential importance of both perchlorate exposure and small changes in thyroid function during pregnancy.']	(34941, 35083)
PMC4892913.nxml.gz	212	['Given that most people’s exposure to perchlorate is relatively low, the associations identified here, if causal, might result in small or even unnoticeable effects in most exposed individuals.']	(35084, 35276)
PMC4892913.nxml.gz	213	['However, given the widespread nature of perchlorate exposure, even small effects could have large impacts on a population basis.']	(35277, 35405)
PMC4892913.nxml.gz	214	['Conclusions\nThe public health significance of this study lies in the large number of people exposed to perchlorate, the large numbers exposed to other thyroid-active agents such as nitrate and thiocyanate, and the importance of thyroid hormone in neurodevelopment.']	(35407, 35671)
PMC4892913.nxml.gz	215	['The results of this study suggest that environmental exposures to perchlorate may affect thyroid hormone production in pregnant women.']	(35672, 35806)
PMC4892913.nxml.gz	216	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35808, 35884)
PMC4892913.nxml.gz	217	['PubMed Central:']	(35886, 35901)
