PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4216020.nxml.gz	106	['Methotrexate also inhibits adenosine deaminase leading to accumulation of adenosine, among other mechanisms.112Methotrexate was first found to be effective in children with JIA through a randomized, double-blind, placebo-controlled trial in 1992.113Subsequent studies have demonstrated similar results and efficacy.114,115\nLeflunomide is often considered an alternative treatment option for methotrexate.54Leflunomide inhibits dihydroorotate dehydrogenase, which subsequently inhibits pyrimidine synthesis, among other mechanisms.112One randomized, controlled trial comparing leflunomide and methotrexate showed that both resulted in high rates of clinical improvement, but methotrexate was more effective.116A majority of patients in a different open-label study who failed to respond to, or were intolerant of, methotrexate met improvement criteria with leflunomide.117\nSeveral other DMARDs have been studied in JIA patients including sulfasalazine, hydroxychloroquine, penicillamine, azathioprine, cyclosporine, tacrolimus, and thalidomide.118–123The use of these medications is not routine therapy and may be used in refractory disease or in non-polyarticular JIA in certain circumstances.54Sulfasalazine in particular may be of benefit in the enthesitis-related subtype of JIA.']	(32227, 33509)
PMC4216020.nxml.gz	107	['In addition, combination DMARDs, which often include methotrexate, sulfasalazine, and hydroxychloroquine, are used in the treatment of RA and were recently found to be noninferior to a combination of TNF inhibitor and methotrexate in a double-blind trial in adults.124These options may be useful when biologics are cost prohibitive.']	(33510, 33842)
PMC4216020.nxml.gz	108	['Biologics\n\nTNF inhibitors\nTNF inhibitors are one of the best studied biologic medications for the treatment of JIA.']	(33844, 33959)
PMC4216020.nxml.gz	109	['TNFα is a proinflammatory cytokine elevated in the serum and synovial fluid of JIA patients.112,125–129Three specific medications – etanercept, infliximab, and adalimumab – have demonstrated efficacy in randomized, placebo-controlled trials in JIA.']	(33960, 34208)
PMC4216020.nxml.gz	110	['This class of medicine is recommended after incomplete response to methotrexate per 2011 guidelines.54However, two other randomized clinical trials evaluated the use of biologics early in the disease course as aggressive therapy for polyarticular JIA.110,126One study found the treatment group with infliximab plus methotrexate was superior to combination DMARD therapy and solo methotrexate.126The other study noted a substantial portion of patients treated aggressively with etanercept, methotrexate, and prednisolone had clinical remission on medication within 12 months, although the primary study endpoint was not met.110Currently anti-TNF agents are recommended after methotrexate except for cases of severe disease.']	(34209, 34931)
PMC4216020.nxml.gz	111	['Etanercept is a human, dimeric soluble protein that contains the human p75 TNF receptor fused to the immunoglobulin G Fc domain.112Lovell et al published the first randomized, double-blind trial of etanercept for treatment of polyarticular JIA in 2000 with promising results.125This initial study, along with others, suggests approximately 70% of children will respond to etanercept.112A prospective observational study reported greater responses to etanercept in subjects with low baseline disability scores, prior DMARD use, and younger age of disease onset.127\nInfliximab is a chimeric antibody that specifically binds soluble and membrane-bound TNFα.112,128A randomized, placebo-controlled trial of methotrexate and infliximab for the treatment of polyarticular JIA did not meet its primary outcome; however, an improvement in the majority of patients was noted at 1 year.128Adalimumab is a humanized monoclonal antibody that binds to TNF.']	(34932, 35875)
PMC4216020.nxml.gz	112	['A randomized, placebo-controlled trial in 2008 was performed on polyarticular JIA patients taking adalimumab with or without methotrexate and noted statistically significant improvements.129\n\nAbatacept\nAbatacept is a human fusion protein of the Fc portion of immunoglobulin G and CTLA-4, which binds to CD80/86 and blocks a crucial step in T-cell activation.112Abatacept was recommended for polyarticular disease after failure of a TNF inhibitor after 4 months of therapy.54However, the recent consensus treatment plans suggest using abatacept as an alternative to a TNF inhibitor following DMARD therapy or early in the disease.13Ruperto et al published the first randomized, double-blind, placebo-controlled withdrawal trial on abatacept for treatment of children with JIA who failed previous treatments and noted statistically decreased number of flares of arthritis in the abatacept group.130Improvements in health-related quality of life were also observed in JIA patients treated with abatacept during a double-blind, placebo-controlled trial.131\n\nIL-6 inhibitor\nTocilizumab is a monoclonal antibody to the IL-6 receptor.']	(35876, 37003)
PMC4216020.nxml.gz	113	['IL-6 is a proinflammatory cytokine that has been correlated with disease activity, particularly in systemic JIA.112Although more studies exist on its treatment of systemic JIA, tocilizumab is also approved by the US Food and Drug Administration for treatment of polyarticular disease.132,133A randomized, placebo-controlled trial of tocilizumab on JIA patients with a polyarticular course was found to be efficacious with sustained clinical improvement over 2 years.134,135\n\nRituximab\nRituximab is a chimeric monoclonal antibody that binds the B-cell CD20 receptor, thus depleting B-cells.112Rituximab is recommended as a possible treatment option after failure of other biologics or earlier in the disease course for aggressive management of polyarticular disease.13,54Efficacy was noted in one clinical study of rituximab on JIA patients refractory to other therapy.136\n\nOther\nOther biologic therapies utilized for JIA included intravenous immunoglobulin and IL-1 inhibitors.']	(37004, 37981)
PMC4216020.nxml.gz	114	['Intravenous immunoglobulin, which is prepared from pooled human plasma, showed a short duration of benefit in a clinical study of polyarticular JIA.137IL-1 inhibitors have been shown to be effective in adult RA, but a randomized multicenter study in polyarticular-course JIA patients reported a trend toward reduction in disease flares that did not reach significance compared to placebo, possibly due to limited enrollment.138,139IL-1 inhibitors, however, have shown significant efficacy in treatment of systemic onset JIA.140–143Specific IL-1 inhibitors recommended for systemic JIA treatment include anakinra, canakinumab, and rilonacept.144\n\nEmerging treatments\nAdditional DMARD and biologic agents are being developed and studied every year.']	(37982, 38728)
PMC4216020.nxml.gz	115	['Two newer TNF inhibitors – certolizumab pegol and golimumab – have been studied more extensively in RA with promising results.145,146A multicenter, open-label study of certolizumab pegol is underway in children with severe polyarticular-course JIA.147Similarly, a randomized, double-blind study is ongoing for golimumab treatment in polyarticular JIA with results at 48 weeks not reaching its primary endpoint; however, improvements were noted on an imaging substudy.148,149\nTofacitinib, a JAK inhibitor that blocks signaling of multiple cytokines, has shown promising results and is approved for the treatment of RA.150A long-term open-label study of tofacitinib is currently enrolling JIA patients to assess safety and tolerability of this medicine in the pediatric population.151Another JAK1 selective inhibitor, GLPG0634, has undergone Phase II trials in adults and is currently enrolling patients for an open-label, long-term, follow-up study for the treatment of moderate to severe RA.152,153\nAn oral histone deacetylase inhibitor, givinostat, has also been studied in RA and JIA.154,155Additional medications specifically studied in adult RA with recent Phase II/III studies include a CCR1 antagonist (CCX354-C), a Syk inhibitor (fostamatinib), and anti-IL-17 antibody (ixekizumab).156–159\n\nFuture implications and conclusion\nResearch on JIA has lagged behind that of adult onset RA and other autoimmune disorders of childhood, in part perhaps because of the early belief that juvenile arthritis was an extension of adult RA.']	(38729, 40261)
PMC4216020.nxml.gz	116	['Similarly, with JIA being a relatively uncommon disease, the evolving and inconsistent nomenclature made it difficult to extrapolate epidemiologic data between smaller populations or for research centers to share information.']	(40262, 40487)
PMC4216020.nxml.gz	117	['Now with a seemingly widespread accepted nomenclature for JIA using the ILAR criteria, efforts have focused on the formation of patient registries to generate large-scale study populations.']	(40488, 40677)
PMC4216020.nxml.gz	118	['The advent of such networks is helping to identify patient populations at risk for JIA to determine genetic and environmental influences on its pathogenesis, and to establish treatment outcomes given the expanding arsenal of medications currently available to treat this disorder.']	(40678, 40958)
PMC4216020.nxml.gz	119	['The ChiLdhood Arthritis Risk factor Identification sTudY (CLARITY) is an Australian biobank aimed at investigating early-life exposures and patient environment at disease onset.47Blood specimens are prospectively collected for genetic and biomarker analysis at the time of enrollment.']	(40959, 41243)
PMC4216020.nxml.gz	120	['On a grander scale, the Pediatric Rheumatology INternational Trials Organization (PRINTO) has begun collecting data for the EPidemiology, treatment, and Outcomes of Childhood Arthritis (EPOCA) study.160This multinational collaboration is focused on characterizing and comparing the frequency of JIA subtypes in different countries and different continents.']	(41244, 41600)
PMC4216020.nxml.gz	121	['Additional objectives of the EPOCA study are defining the therapeutic approaches adopted by pediatric rheumatologists practicing in diverse areas and describing the disease and health status of children with JIA currently being followed worldwide.']	(41601, 41848)
PMC4216020.nxml.gz	122	['CARRA is a North American multicenter collaborative effort focused on the prevention and treatment of JIA.161Utilizing shared patient registries to analyze treatment outcomes, this organization has taken patient care beyond that of just characterizing treatment strategies.']	(41849, 42122)
PMC4216020.nxml.gz	123	['Since its introduction in 2002, CARRA has generated a number of consensus treatment plans for JIA as a means to standardize therapy.']	(42123, 42255)
PMC4216020.nxml.gz	124	['The most recent protocol regarding polyarticular JIA has been outlined in this review article.13\nIn conclusion, most of the knowledge of polyarticular JIA is still evolving.']	(42256, 42429)
PMC4216020.nxml.gz	125	['The epidemiology of JIA is highly variable and studies are in progress to better define this disease.']	(42430, 42531)
PMC4216020.nxml.gz	126	['Research continues on the genetics and environment to better identify the pathophysiological influences.']	(42532, 42636)
PMC4216020.nxml.gz	127	['Treatment has improved greatly with new focus on standardizing treatments based on JIA subtype.']	(42637, 42732)
PMC4216020.nxml.gz	128	['In addition, newer agents are proving to be successful and promising for what was once a debilitating disorder.']	(42733, 42844)
PMC4216020.nxml.gz	129	['PubMed Central:']	(42846, 42861)
