PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5073590.nxml.gz	117	['Of the 18 outcomes tested, there was only 1 with an interaction significant at the 0.05 level—systolic BP at 17\u2005years of age (p<0.001).']	(25863, 25998)
PMC5073590.nxml.gz	118	['Further adjusted analysis showed that the relationship with prenatal mercury was positive for boys and negative for girls: boys β=+0.98 (95% CI +0.02 to +1.94); girls: β=−0.34 (95% CI −1.02 to +0.34).']	(25999, 26199)
PMC5073590.nxml.gz	119	['No other contrasts between the sexes showed similar variations (data not shown).']	(26200, 26280)
PMC5073590.nxml.gz	120	['Discussion\nThis set of analyses was devised to address the question as to whether exposure to mercury in pregnancy has a detectable effect on the resting BPs or heart rates of the offspring.']	(26282, 26472)
PMC5073590.nxml.gz	121	['In spite of deliberately not taking account of multiple testing so as not to fall into type II errors, we found few indications that in a normal population of fish consumers, there is an increase in BP in childhood and adolescence related to prenatal mercury level.']	(26473, 26738)
PMC5073590.nxml.gz	122	['Of the adjusted associations that were statistically significant at p<0.05, one showed a negative association with systolic BPs of the children aged 11 years of non-fish eaters (p=0.006) which remained significant after allowance for selenium (p=0.008), one showed a negative association with diastolic BP at age 15 (p=0.049) which was not formally significant after adjustment (p=0.055).']	(26739, 27127)
PMC5073590.nxml.gz	123	['In contrast, one set of analyses showed a positive association with diastolic BP of the 9-year-olds born to fish-eating women (p=0.021) but which was only marginally significant after adjustment for selenium (p=0.052).']	(27128, 27346)
PMC5073590.nxml.gz	124	['Thus, there was little evidence for any consistent relationships with prenatal mercury exposure.']	(27347, 27443)
PMC5073590.nxml.gz	125	['The possible effects of prenatal mercury exposure and offspring BP were first assessed in a study in the Faroe Islands where the population mainly eat sea mammals rather than fish.']	(27444, 27624)
PMC5073590.nxml.gz	126	['The authors found that BP levels at age 7 showed an increase of 13.9\u2005mm\u2005Hg diastolic and 14.6\u2005mm\u2005Hg systolic as cord blood levels of mercury increased from 1 to 10\u2005µg/L; increased mercury levels thereafter showed no further increase in BP.8A later study examined the BPs at ages 12 and 15 in the Seychelles, a population eating a large amount of fish but not sea mammals.']	(27625, 27996)
PMC5073590.nxml.gz	127	['Prenatal mercury exposure was estimated from the mercury content of maternal hair collected postnatally.']	(27997, 28101)
PMC5073590.nxml.gz	128	['There was no association between prenatal mercury and offspring BP at age 12, but among boys at age 15, there was a positive association with diastolic BP after adjustment.9The third study was from America (Project Viva in Massachusetts) where the authors found no association between prenatal mercury level and BPs at ages 3 or 7\u2005years.10\nLike the American study,10we found no consistent relationship between prenatal mercury and offspring BP.']	(28102, 28546)
PMC5073590.nxml.gz	129	['It should be noted that the maternal blood mercury level in ALSPAC is low compared with that in the Faroes—ALSPAC median 1.86\u2005µg/L and IQR 1.35 to 2.52\u2005µg/L15with only 0.4% >10\u2005µg/L.']	(28547, 28729)
PMC5073590.nxml.gz	130	['Nevertheless, this distribution is somewhat greater than found among pregnant women in much of the developed world, including the USA.25One other factor concerning the differences between the Faroes and Seychelles studies and our own concerns the statistical analyses.']	(28730, 28998)
PMC5073590.nxml.gz	131	['We controlled for a variety of socioeconomic variables as well as biological features such as maternal age, parity, smoking and alcohol intake as well as the sex of the child.']	(28999, 29174)
PMC5073590.nxml.gz	132	['We decided prior to the analyses not to allow for factors that may be on the biological pathway such as maternal hypertension and growth of the offspring with the intention to assess whether they were the mechanism by which any effect might have occurred.']	(29175, 29430)
PMC5073590.nxml.gz	133	['Since no consistent associations were shown, we did not investigate this pathway.']	(29431, 29512)
PMC5073590.nxml.gz	134	["In contrast, the adjustments in the Faroes study allowed for maternal hypertension, the child's weight and sex of the child; the Seychelles study adjusted for offspring birth weight, height and body mass index."]	(29513, 29723)
PMC5073590.nxml.gz	135	['Neither of these studies took account of any of the prenatal socioeconomic or biological factors included in our study.89\n\nStrengths and weaknesses\nThis study benefits in: (1) having more participants studied than in the previous cohorts, and observations at six time points; (2) using data collected prospectively on potential confounders, with extensive information on prenatal lifestyle (cigarette smoking and alcohol ingestion), socioeconomic variation as well as biological features such as maternal age and parity, none of which appear to have been taken into account in two of the previous studies; (3) measures of BP and heart rate taken in similar standardised conditions at five of the six ages (the exception being at 15\u2005years—see Methodology); (4) we were able to mirror the design of Vupputuri et al 5and compare the effects in offspring of fish eaters (who are likely to be associated with more methyl-mercury) compared with non-fish eaters (in whom the blood mercury is thought to be more likely to be predominately inorganic mercury).']	(29724, 30774)
PMC5073590.nxml.gz	136	['It should be noted that such analyses could not be performed in either of the other studies because almost the whole population ate some seafood.']	(30775, 30920)
PMC5073590.nxml.gz	137	['(5) We were able to assess whether blood selenium, levels of which are closely correlated with mercury, was blinding a relationships between mercury and the cardiovascular outcomes measured here.']	(30921, 31116)
PMC5073590.nxml.gz	138	['The disadvantage of this study concerns the generally low levels of maternal prenatal blood mercury compared with that of the Faroes.']	(31117, 31250)
PMC5073590.nxml.gz	139	['Nevertheless, the positive trend of increasing systolic BP with prenatal mercury shown in the Faroes study applied only to the lower levels of blood mercury, and effects with offspring BP plateaued after cord blood levels of 10\u2005µg/L.8Consequently, our study should have had sufficient variation in blood mercury levels to be able to mirror the gradient at lower levels of mercury, should it exist.']	(31251, 31648)
PMC5073590.nxml.gz	140	['Conclusions\nWe have addressed the question as to whether maternal prenatal levels of blood mercury have any influence on the resting BPs or heart rates of the offspring from age 7 to 17.']	(31650, 31836)
PMC5073590.nxml.gz	141	['We were unable to detect any consistent robust associations.']	(31837, 31897)
PMC5073590.nxml.gz	142	['We conclude that for levels of mercury in a population of pregnant women who have a range of blood mercury levels of <10\u2005µg/L, there is little to suggest an effect on the BP of the offspring during childhood and adolescence.']	(31898, 32122)
PMC5073590.nxml.gz	143	['PubMed Central:']	(32124, 32139)
