PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4930210.nxml.gz	136	['A recent study of maternal vitamin D status at third trimester of pregnancy and postpartum periods of 467 pregnant women in Toronto showed persistent vitamin D deficiency/ insufficiency in two-thirds of participants despite taking 400 IU/day of vitamin D through their prenatal vitamin D [27].']	(26071, 26364)
PMC4930210.nxml.gz	137	['Another recent American longitudinal study of 193 pregnant women from mid-pregnancy to birth showed consuming a prenatal vitamin D supplement (334 IU/day) did not prevent precipitous drops in maternal plasma 25(OH)D concentration [28].']	(26365, 26600)
PMC4930210.nxml.gz	138	['In fact, randomized clinical trials of 2000 and 4000 IU/day vitamin D during pregnancy have shown that vitamin D supplementation of 4000 IU/day was more effective in achieving serum concentrations ≥80 nmol/L of vitamin D [9].']	(26601, 26826)
PMC4930210.nxml.gz	139	['One strength of the current study is its use of a quantification method capable of accurately measuring 25(OH)D (separating epimer) and adding the potential contribution of dietary vitamin D to the total intake estimate.']	(26827, 27047)
PMC4930210.nxml.gz	140	['In addition, we demonstrated the presence of 3-epi-25(OH)D3in all our pregnant women’s plasma samples across pregnancy (second trimester), and that including this epimer in the measurement of vitamin D status significantly influenced the classification of prevalence of vitamin D sufficiency in pregnancy.']	(27048, 27353)
PMC4930210.nxml.gz	141	['This finding is consistent with our previous study showing epimer can alter vitamin D status estimation of pregnant women at the time of delivery and in their cord blood [13].']	(27354, 27529)
PMC4930210.nxml.gz	142	['Although previous studies have shown factors like age, season, and vitamin D supplementation affect 3-epi-25(OH)D3[29,30], in our study the only factor positively correlated with level of the 3-epi-25(OH)D3was vitamin D intake.']	(27530, 27757)
PMC4930210.nxml.gz	143	['The fact that season significantly affected 25(OH)D concentration but not 3-epi-25(OH)D3suggests that vitamin D supplements could be a source for 3-epi-25(OH)D3as shown in a previous study [30].']	(27758, 27952)
PMC4930210.nxml.gz	144	['Although the physiological role of the C3-epimerization pathway has not yet been elucidated, there are indications that it has some anti-proliferative activity and differentiation activity only at levels of approximately 10%-30%, respectively, compared to non-epimeric vitamin D metabolites [11,12].']	(27953, 28252)
PMC4930210.nxml.gz	145	['This has led to the suggestion that the C3-epimer should not be included in calculating 25(OH)D concentrations in serum.']	(28253, 28373)
PMC4930210.nxml.gz	146	['Clinical data has indicated that 9% of infants and 3% of adults would be misclassified as sufficient if the epimer had not been identified in the quantification [11].']	(28374, 28540)
PMC4930210.nxml.gz	147	['These findings emphasize the need for further identification of the functional role and clinical significance of 3-epi-25(OH)D3in the assessment of vitamin D status in pregnant women, given the fact that the cut-off for vitamin D sufficiency in pregnancy is unclear.']	(28541, 28807)
PMC4930210.nxml.gz	148	['One of our study’s limitations is that the cohort was skewed toward women with annual income >$70,000 (2014 Canadian dollars), which could influence the generalizability of study findings to the entire population.']	(28808, 29021)
PMC4930210.nxml.gz	149	['In our study, only 20% of women had 25(OH)D <75 nmol/L, which is much lower than what is reported in other Canadian studies.']	(29022, 29146)
PMC4930210.nxml.gz	150	['The Canadian Health Measures Survey (CHMS) found that 63% of non-pregnant women aged 20–39 years had 25(OH)D <75 nmol/L [8], and a re-analysis of CHMS data, with standardization of the assay methodology, showed that 40% of women aged 19–30 years and 36% of women aged 31–50 years had 25(OH)D <50 nmol/L [31].']	(29147, 29455)
PMC4930210.nxml.gz	151	['A study from Toronto showed that 65% of pregnant women had 25(OH)D <75 nmol/L and 31% had 25(OH)D <50 nmol/L [27].']	(29456, 29570)
PMC4930210.nxml.gz	152	['Similarly, a study from Vancouver found that 65% of pregnant women had 25(OH)D <75 nmol/L and 24% had 25(OH)D <50 nmol/L [32].']	(29571, 29697)
PMC4930210.nxml.gz	153	['A recent study showed that IOM recommendation is probably too low to achive 50 nmol/L for 97.5% of the populataion, although we did not show that in our study [33].']	(29698, 29862)
PMC4930210.nxml.gz	154	['The lower rate of vitamin D insufficiency in our study could be related to the cohort characteristics involving very educated, high socio-economic status pregnant women.']	(29863, 30032)
PMC4930210.nxml.gz	155	['Still, we found a wide distribution of vitamin D intake and status, which allowed us to study the association between maternal reported vitamin D intake and maternal vitamin D concentrations.']	(30033, 30224)
PMC4930210.nxml.gz	156	['Furthermore, estimates from the 24-hour recall tool may be susceptible to usual dietary misreporting, involving inaccurate food descriptions and portion size estimation.']	(30225, 30394)
PMC4930210.nxml.gz	157	['However, given that vitamin D from foods in Canada makes such a small overall contribution to vitamin D dietary intake (Table 3), the accuracy of the 24-hour recalls is less critical in estimating women’s total vitamin D intake.']	(30395, 30623)
PMC4930210.nxml.gz	158	['Another limitation of our study is the lack of information on sun exposure, skin color, and clothing coverage of participants.']	(30624, 30750)
PMC4930210.nxml.gz	159	['We used data on season as a proxy for sun exposure in our study.']	(30751, 30815)
PMC4930210.nxml.gz	160	['Studies [34,35] have shown that ultraviolet radiation (UVR)-derived vitamin D is an important factor in 25(OH)D3concentration.']	(30816, 30942)
PMC4930210.nxml.gz	161	['A Canadian study [36] of young adults found seasonal differences in 25(OH)D concentraions.']	(30943, 31033)
PMC4930210.nxml.gz	162	['Recent sun exposure predicted 25(OH)D concentration in the fall.']	(31034, 31098)
PMC4930210.nxml.gz	163	['The fall 25(OH)D concentration explained 45% of variation in 25(OH)D concentration in winter.']	(31099, 31192)
PMC4930210.nxml.gz	164	['Thus, it appears that although winter UVR exposure may be insufficient, variations in summer sun exposure will alter fall 25(OH)D concentration and thus indirectly influence winter vitamin D levels.']	(31193, 31391)
PMC4930210.nxml.gz	165	['Another recent Canadian study [35] showed summer sun exposure was a predictor of 25(OH)D3concentration but fall sun exposure was not, which may be related to lower vitamin D-weighted climatological UV in Toronto during the fall.']	(31392, 31620)
PMC4930210.nxml.gz	166	['Although Calgary averages the greatest number of days/year with sunlight in Canada, study of adult participants in Calgary found a modest edffect of season on 25(OH)D concentration and serum PTH [37].']	(31621, 31821)
PMC4930210.nxml.gz	167	['We showed that season of sampling and race were significantly associated with 25(OH)D concentration.']	(31822, 31922)
PMC4930210.nxml.gz	168	['While the current Canadian Cancer Society recommendations [38] are to avoid sun exposure or failing that, use of sunscreen at all times when out in the sun, our participants undoubtedly were getting sunlight exposure as seen by a seasonal variation in 25(OH)D.\nIn conclusion, we found a 20% rate of vitamin D insufficiency (<75 nmol/L) in a large, well-nourished cohort of pregnant women.']	(31923, 32311)
PMC4930210.nxml.gz	169	['Fifty percent of women who were classified as vitamin D insufficient (<75 nmol/L) consumed the RDA from both diet and supplements.']	(32312, 32442)
PMC4930210.nxml.gz	170	['This finding extends the literature suggesting that 600 IU/day may not be enough to achieve vitamin D status >75 nmol/L in pregnant women residing in higher latitudes with limited sun exposure.']	(32443, 32636)
PMC4930210.nxml.gz	171	['This cohort provided a vehicle for exploring this association, and problems noted in this best-case scenario group of educated and health-conscious women suggest the importance of interventions aimed at all Canadian pregnant women.']	(32637, 32868)
PMC4930210.nxml.gz	172	['These findings, together with existing data, highlight the need for re-evaluation of our current vitamin D recommendations for pregnant women residing in countries with higher latitude.']	(32869, 33054)
PMC4930210.nxml.gz	173	['PubMed Central:']	(33056, 33071)
