PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4169453.nxml.gz	135	['The effect of group (vitamin D dose) x time interaction ( P \u200a=\u200a0.12) and the effect of group ( P \u200a=\u200a0.45) on infants’ serum 25(OH)D levels was not statistically significant, while the effect of time was statistically significant ( P<0.0001) (Fig.']	(24801, 25047)
PMC4169453.nxml.gz	136	['3).']	(25048, 25051)
PMC4169453.nxml.gz	137	['The prevalence of infants’ vitamin D deficiency and sufficiency was also comparable across the study groups (Fig.']	(25052, 25165)
PMC4169453.nxml.gz	138	['2).']	(25166, 25169)
PMC4169453.nxml.gz	139	['However, a higher percentage of vitamin D sufficient infants (up to 70%) than mothers was noted in both study groups (Fig.']	(25170, 25292)
PMC4169453.nxml.gz	140	['2).']	(25293, 25296)
PMC4169453.nxml.gz	141	['There was a strong correlation between postpartum maternal and cord blood 25(OH)D levels in the 400 IU/d group (R\u200a=\u200a0.86, P<0.0001) and in the 1200 IU/d group (R\u200a=\u200a0.89, P<0.0001), respectively.']	(25297, 25491)
PMC4169453.nxml.gz	142	['A correlation between maternal and breastfed infants’ 25(OH)D levels was still significant after 3 and 6 months of vitamin D supplementation but appeared weaker than the postpartum correlation: in the 400 IU/d group at V3 R\u200a=\u200a0.35 ( P \u200a=\u200a0.003) and at V6 R\u200a=\u200a0.4 ( P \u200a=\u200a0.0009), and in the 1200 IU/d group at V3 R\u200a=\u200a0.3 ( P \u200a=\u200a0.01) and at V6 R\u200a=\u200a0.39 ( P \u200a=\u200a0.0007), respectively.']	(25492, 25873)
PMC4169453.nxml.gz	143	['Maternal and infant dietary vitamin D intake, sun exposure, and compliance are presented inTable 3.']	(25874, 25973)
PMC4169453.nxml.gz	144	['In a sub-analysis that included only participants with compliance >80%, maternal 25(OH)D appeared not significantly different between the study groups: 24.7 ng/ml (19.65–30.32 ng/ml) vs. 25.8 ng/ml (24–30.1 ng/ml) at V3 ( P \u200a=\u200a0.08) and 23.3 ng/ml (18.95–27.95 ng/ml) vs. 25.1 ng/ml (21.73–30.08 ng/ml) at V6 ( P \u200a=\u200a0.14) in the 400 IU/d and 1200 IU/d groups, respectively.10.1371/journal.pone.0107708.t003\n\nCaption (TABLE-WRAP): TABLE 3\nVitamin D intake, sun exposure, and compliance.ParameterTime400 IU/d group1200 IU/d group P -value between groups Mothers n\u200a=\u200a67n\u200a=\u200a70Fish consumption, portion/monthBaseline2 (1–4)2 (1–4)0.623 months2 (1–4)2 (1–4)0.366 months2 (1–4)2 (1–4)0.86Outdoor activity (Mon–Fri), hoursBaseline2.5 (2.0–4.0)2.0 (1.5–4.0)0.213 months2.0 (1.0–3.0)2.0 (1.8–3.5)0.286 months2.0 (1.3–3.9)2.0 (1.0–4.0)0.68Outdoor activity (Sat–Sun), hoursBaseline3.5 (2.0–5.4)3.0 (2.0–4.1)0.273 months2.0 (1.3–3.4)2.5 (1.8–4.5)0.206 months3.0 (1.5–4)2.5 (1.3–3.5)0.77Maternal sunblock usage, n (%)Baseline18 (27%)17 (26%)0.733 months6 (9%)10 (14%)0.346 months9 (13%)7 (10%)0.59Maternal sunbathing, n (%)Baseline13(19%)6(9%)0.073 months8 (12%)8 (11%)0.936 months14 (21%)14 (20%)0.60Holidays in sunny country, n (%)Baseline5 (8%)7 (10%)0.773 months0 (0%)1 (1%)0.496 months2 (3%)3 (4%)0.79Mean compliance (Multivitamins), %3 months86%92%0.0026 months86%89%0.03Mean compliance (Cholecalciferol/placebo), %3 months89%93%0.026 months76%88%0.08 Infants n\u200a=\u200a67n\u200a=\u200a70Exclusive breastfeeding, n (%)Baseline57 (85%)59 (84%)0.903 months50 (75%)53 (76%)0.866 months2 (3%)11 (16%)0.03Vitamin D intake from diet, IU/d3 months40 (40–40)40 (40–40)0.506 months40 (40–235)40 (40–174)0.36Mean compliance, %3 months88%89%0.316 months85%87%0.73\nData are presented as median and interquartile range (Q1–Q3) or number and (%).']	(25974, 27782)
PMC4169453.nxml.gz	145	['P-value<0.05 are highlighted.']	(27783, 27812)
PMC4169453.nxml.gz	146	['PTH levels\nMaternal and infants’ iPTH levels at baseline and increment (ΔiPTH) during the study period were comparable across intervention groups at every visit ( P>0.05).']	(27814, 27985)
PMC4169453.nxml.gz	147	['However, different iPTH fluctuations at consecutive visits were observed (Table 4).']	(27986, 28069)
PMC4169453.nxml.gz	148	['A significant, negative correlation was noted between maternal iPTH and maternal 25(OH)D throughout the study (V0: R\u200a=\u200a−0.43, P \u200a=\u200a0.00001; V3: R\u200a=\u200a−0.23, P \u200a=\u200a0.008; V6: R\u200a=\u200a−0.24; P\u200a=\u200a 0.005).']	(28070, 28264)
PMC4169453.nxml.gz	149	['A similar weak correlation was found in infants at V3 (R\u200a=\u200a−0.23, P\u200a=\u200a 0.006) and V6 (R\u200a=\u200a−0.21, P \u200a=\u200a0.01).']	(28265, 28373)
PMC4169453.nxml.gz	150	['However, when cord blood was controlled for, the correlation was not significant (R\u200a=\u200a0.001, P\u200a=\u200a0.99 ).10.1371/journal.pone.0107708.t004\n\nCaption (TABLE-WRAP): TABLE 4\nSerum iPTH and calcium concentrations, and urinary Ca/Cr ratio during 6 months of vitamin D supplementation.ParameterTime400 IU/d group1200 IU/d group P -value between groups Mothers n\u200a=\u200a67n\u200a=\u200a70iPTH, pg/mlBaseline30.4 (20.2–43.5)28.6 (20–42)0.54ΔiPTH, pg/mlBaseline to 3 months−8.7±18.2−9.0±15.90.703 to 6 months4.1±10.43.5±10.30.75Serum Ca, mmol/l3 months2.43 (2.36–2.49)2.44 (2.38–2.52)0.546 months2.37 (2.33–2.43)2.40 (2.36–2.47)0.13UCa/Cr ratio, mmol/mmol3 months0.22 (0.12–0.38)0.3 (0.16–0.43)0.176 months0.19 (0.08–0.34)0.23 (0.11–0.41)0.27 Infants n\u200a=\u200a67n\u200a=\u200a70iPTH, pg/mlBaseline4.8 (3.7–7.1) (n\u200a=\u200a61)4.5 (3.8–5.8) (n\u200a=\u200a60)0.69ΔiPTH, pg/mlBaseline to 3 months10.7±10.011.5±6.30.803 to 6 months5.1±8.43.0±6.40.08Serum Ca, mmol/l3 months2.66 (2.61–2.73)2.67 (2.62–2.74)0.766 months2.62 (2.57–2.68)2.65 (2.62–2.7)0.009UCa/Cr ratio, mmol/mmol3 month1.58 (1.02–2.40)1.51 (0.89–2.47)0.556 months1.26 (0.87–1.81)1.47 (0.86–2.27)0.17\nData presented as median (interquartile range: Q1–Q3) or mean ± SD.']	(28374, 29544)
PMC4169453.nxml.gz	151	['P-value<0.05 are highlighted.']	(29545, 29574)
PMC4169453.nxml.gz	152	['Ca- calcium, UCa/Cr ratio- urinary calcium creatinine ratio in spot urine, ΔiPTH- increment of iPTH concentration between the study visits.']	(29575, 29714)
PMC4169453.nxml.gz	153	['Calcemia and calciuria\nNo significant differences were found between intervention groups with regard to maternal calcemia and maternal and infants’ calciuria (Table 4).']	(29716, 29884)
PMC4169453.nxml.gz	154	['No cases of hypercalcemia were found among participants.']	(29885, 29941)
PMC4169453.nxml.gz	155	['Hypercalciuria occurred in 3 mothers from the 400 IU/d group and 1 mother from the 1200 IU/d group at V3, and in 3 mothers from the 400 IU/d group at V6.']	(29942, 30095)
PMC4169453.nxml.gz	156	['Serum 25(OH)D concentrations were between 19 ng/ml and 28 ng/ml among the above-mentioned cases.']	(30096, 30192)
PMC4169453.nxml.gz	157	['Hypercalciuria was noted in 27 (20.44%) infants at V3 (13 infants of mothers receiving 400 IU/d, and 15 infants of mothers receiving 1200 IU/d; P \u200a=\u200a0.77).']	(30193, 30348)
PMC4169453.nxml.gz	158	['At V6, hypercalciuria was observed in 10.95% of infants (5 from the 400 IU/d group, 10 from the 1200 IU/d group; P\u200a=\u200a 0.20).']	(30349, 30473)
PMC4169453.nxml.gz	159	['Bone mass and body composition\nNo significant differences were found between the intervention groups with respect to maternal DXA measurements at any time point (Table 5).']	(30475, 30646)
PMC4169453.nxml.gz	160	['The mean maternal percent change in body composition parameters during the 6 months of breastfeeding was comparable between the intervention groups (Fig.']	(30647, 30800)
PMC4169453.nxml.gz	161	['4).']	(30801, 30804)
PMC4169453.nxml.gz	162	['However, maternal total body fat mass was comparable between groups, significant negative correlations were noted between maternal 25(OH)D level and maternal fat mass (R\u200a=\u200a−0.49, P \u200a=\u200a0.00001), android fat mass (R\u200a=\u200a−0.53, P \u200a=\u200a0.00001), and gynoid fat mass (R\u200a=\u200a−0.43, P \u200a=\u200a0.00001) after 6 months of vitamin D supplementation.']	(30805, 31133)
PMC4169453.nxml.gz	163	['The maternal 25(OH)D increment from V0 to V6 inversely correlated only with maternal android fat mass (R\u200a=\u200a−0.18, P\u200a=\u200a 0.048).']	(31134, 31260)
PMC4169453.nxml.gz	164	['Significant negative correlations were also noted between maternal 25(OH)D and maternal total body BMC (R\u200a=\u200a−0.25, P \u200a=\u200a0.006) and lumbar BMC (R\u200a=\u200a−0.18, P \u200a=\u200a0.046), but not total body BMD (R\u200a=\u200a−0.13, P \u200a=\u200a0.15) and lumbar BMD (R\u200a=\u200a−0.14, P \u200a=\u200a0.13).']	(31261, 31512)
PMC4169453.nxml.gz	165	['As expected, an increase in the infants’ less-head total body BMC, BMD, LBM, and FM coincided with increasing infants’ weight and length, with no significant differences between study groups (Fig.']	(31513, 31709)
PMC4169453.nxml.gz	166	['4,Table 6).10.1371/journal.pone.0107708.g004\n\nCaption (FIG): FIGURE 4\nMaternal (A, B) and infants’ (C) % change (between baseline and 6 months visit) in body composition and anthropometric parameters in the study groups during vitamin D3 supplementation.']	(31710, 31964)
PMC4169453.nxml.gz	167	['No significant difference between the study groups for all variables ( P -values >0.05).']	(31965, 32053)
PMC4169453.nxml.gz	168	['BMD - bone mineral density, less head BMD - total body less head mineral density, BMC -bone mineral content, less head BMC - total body less head mineral content, LBM - total lean body mass, BMI - body mass index, FM - total fat, android FM – android fat mass, gynoid FM – gynoid fat mass.10.1371/journal.pone.0107708.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMaternal anthropometry and body composition throughout the study.ParameterTime400 IU/d group1200 IU/d group P -value between groups Mothers (n\u200a=\u200a67)(n\u200a=\u200a70)Weight (kg)Baseline66.3 (59.1–77)65.3 (58–73)0.353 months64.5 (58–74)62.8 (57–70)0.256 months63 (55–71)61.5 (55–68)0.33BMI (kg/m2)Baseline24.4 (22.2–27.3)23.8 (22.1–26.8)0.493 months23.5 (21.4–25.6)22.8 (21.1–25.7)0.266 months23.3 (20.8–25.5)22.6 (20.1–24.7)0.59Total body BMC (g)Baseline2545 (2227–2800)2490 (2201–2741)0.313 months2517 (2212–2724) (n\u200a=\u200a66)2456 (2164–2596)0.296 months2569 (2161–2764) (n\u200a=\u200a59)2410 (2141–2595) (n\u200a=\u200a62)0.19Lumbar BMC (g)Baseline48.3 (44.1–57.2)47.5 (43.9–53.8)0.343 months47.2 (42.0–55.6) (n\u200a=\u200a66)47.0 (41.6–52.2)0.466 months48.8 (42.1–56.3) (n\u200a=\u200a59)47.0 (42.8–53.3) (n\u200a=\u200a62)0.21Total body BMD (g/cm2)Baseline1.14 (1.09–1.18)1.12 (1.07–1.17)0.233 months1.13 (1.07–1.18) (n\u200a=\u200a66)1.12 (1.06–1.17)0.416 months1.13 (1.08–1.19) (n\u200a=\u200a59)1.11 (1.06–1.16) (n\u200a=\u200a62)0.16FM (kg)Baseline24.25 (19.84–32.57)23 10 (18.89–29.17)0.393 months23.03 (17.39–29.29) (n\u200a=\u200a66)21.47 (17.27–26.29)0.446 months21.54 (16.07–27.60) (n\u200a=\u200a59)20.12 (15.11–25.90) (n\u200a=\u200a62)0.46LBM (kg)Baseline39.21 (36.50–42.93)38.69 (36.64–41.30)0.433 months38.81 (35.76–41.84) (n\u200a=\u200a66)37.57 (35.84–40.91)0.206 months39.01 (36.79–41.63) (n\u200a=\u200a59)38.39 (35.92–40.49) (n\u200a=\u200a62)0.16\nData presented as median (interquartile range: Q1–Q3).']	(32054, 33781)
PMC4169453.nxml.gz	169	['No significant differences between groups, all P-value> 0.05.']	(33782, 33843)
PMC4169453.nxml.gz	170	['( BMD - bone mineral density, less head BMD - total body less head mineral density, BMC -bone mineral content, less head BMC - total body less head mineral content, LBM - total lean body mass, BMI - body mass index, FM- total fat, android FM – android fat mass, gynoid FM – gynoid fat mass).10.1371/journal.pone.0107708.t006\n\nCaption (TABLE-WRAP): TABLE 6\nInfants’ anthropometry and body composition throughout the study.ParameterTime400 IU/d group1200 IU/d group P- value between groupsn\u200a=\u200a67n\u200a=\u200a70Weight (g)Baseline3880 (3555–4198)3715 (3415–4045)0.12Δ Weight (g)Baseline- 3 months2205 (1870–2650)2200 (1770–2625)0.68Baseline- 6 months3940 (3364–44083650 (3275–4185)0.17Length (cm)Baseline52.5 (49.6–54.0)52.0 (48.5–54.0)0.36Δ Length (cm)Baseline- 3 months8.6 (6.5–11)8.5 (6–11.5)0.81Baseline- 6 months15.5 (13.0–18.7)15 (12.7–19.0)0.77Ponderal Index (kg/m3)Baseline26.2 (23.8–31.9)26.4 (24.1–33.0)0.603 months26.8 (24.5–30.4)27.0 (24.8–30.2)0.676 months24.5 (23.0–27.1)24.2 (22.6–26.6)0.61Head circumference (cm)Baseline36.0 (35.5–37.0)36.0 (35–36.5)0.18Δ Head circumference (cm)Baseline- 3 months4 (3.5–5)4.2 (3.5–4.6)0.94Baseline- 6 months7.1 (6–8)7 (6.5–7)0.64Less head BMC (g)Baseline48 (44–53)47 (41–51)0.15Δ Less head BMC (g)Baseline- 3 months−1 ((5)−4)1.5 ((−5)−5)0.48Baseline- 6 months10 (4–15)9 (1–19)0.62Less head BMD (g/cm2)Baseline0.33 (0.30–0.35)0.31 (0.29–0.35)0.19Δ Less head BMD (g/cm2)Baseline- 3 months0.10 (0.07–0.13)0.11 (0.08–0.12)0.36Baseline- 6 months0.12 (0.09–0.15)0.13 (0.09–0.14)0.50FM (g)Baseline662 (557–780)640 (581–737)0.37Δ FM (g)Baseline- 3 months934 (723–1171)919 (730–11280.65Baseline- 6 months1606 (1264–2002)1514 (1234–1837)0.32LBM (g)Baseline3444 (3162–3672)3277 (3017–3523)0.10Δ LBM (g)Baseline- 3 months1337 (1101–1727)1335 (1080–1669)0.66Baseline- 6 months2469 (2129–2947)2340 (2094–2748)0.41\nData presented as median (interquartile range: Q1–Q3).']	(33844, 35735)
PMC4169453.nxml.gz	171	['No significant differences between groups, all P-value> 0.05.']	(35736, 35797)
PMC4169453.nxml.gz	172	['(Δ - increment (change) of the study variable between baseline and next visit, BMD - bone mineral density, less head BMD - total body less head mineral density, BMC - bone mineral content, less head BMC - total body less head mineral content, LBM - total lean body mass, BMI - body mass index, FM - total fat, android FM – android fat mass, gynoid FM – gynoid fat mass).']	(35798, 36168)
PMC4169453.nxml.gz	173	['Discussion\nDuring this 6-month intervention study the dynamics of 25(OH)D levels and body composition parameters changes were examined among nursing mothers and their breastfed infants in relation to a vitamin D3 supplementation scheme.']	(36170, 36406)
PMC4169453.nxml.gz	174	['In our study maternal median 25(OH)D levels (∼15 ng/ml) at the baseline visit, indicating vitamin D deficiency.']	(36407, 36518)
PMC4169453.nxml.gz	175	['More than 60% of mothers and newborns were vitamin D-deficient, and less than 10% of mothers and newborns had 25(OH)D >30 ng/ml.']	(36519, 36647)
PMC4169453.nxml.gz	176	['Fortunately, as early as 3 months after implementing vitamin D supplementation, 25(OH)D levels increased.']	(36648, 36753)
PMC4169453.nxml.gz	177	['Thereafter, maternal 25(OH)D levels tended to plateau , however a slight decline (by ∼1.5 ng/ml) was noted in the 400 IU/d group.']	(36754, 36883)
PMC4169453.nxml.gz	178	['Hollis and Wagner[31]reported a much larger decline (by ∼10 ng/ml) of maternal 25(OH)D3 level during the first 3 months of vitamin D supplementation at a dose of 400 IU/d.']	(36884, 37055)
PMC4169453.nxml.gz	179	['That difference can be explained, at least in part, by a higher baseline level (∼25–30 ng/ml) and restricted sun exposure in the above-mentioned survey, compared to our population.']	(37056, 37236)
PMC4169453.nxml.gz	180	['In our study, women who took 1200 IU/d of vitamin D3 achieved a significantly higher 25(OH)D concentration compared to those supplemented using a dose of 400 IU/d only.']	(37237, 37405)
PMC4169453.nxml.gz	181	['However, a vitamin D daily dose of 1200 IU appeared too low to replenish vitamin D deficiency/insufficiency states in all breastfeeding mothers from the study group.']	(37406, 37571)
PMC4169453.nxml.gz	182	['It was shown that only 25% of women ingesting 1200 IU/d for 6 months achieved 25(OH) D levels higher than 30 ng/ml, the lowest value of optimal range according to some authors[1],[7],[16], but not IOM experts (25(OH)D >20 ng/ml)[12].']	(37572, 37805)
PMC4169453.nxml.gz	183	['In consequence, fundamental questions of: a) how much vitamin D is enough to reach and maintain optimal 25(OH)D level, and b) what is the optimal range for 25(OH)D levels, remain an issue of debate[32],[33].']	(37806, 38013)
PMC4169453.nxml.gz	184	['There is growing evidence showing serum 25(OH)D levels higher than 30 ng/ml, or even higher than 40 ng/ml as effective for expression of extra-skeletal effects related to proper vitamin D status[1],[34],[35].']	(38014, 38222)
PMC4169453.nxml.gz	185	['On the other hand, the increased target level needs a much higher intake.']	(38223, 38296)
PMC4169453.nxml.gz	186	['The studies performed in healthy individuals indicate that vitamin D supplementation at a dose of 3000–7000 IU/d might be necessary to achieve a serum 25(OH)D level of at least 30 ng/ml in 97.5% of that population[17],[35]–[37].']	(38297, 38525)
PMC4169453.nxml.gz	187	['Our study was designed at the beginning of 2009, when recommended supplemental doses of vitamin D were around 400–600 IU/d.']	(38526, 38649)
PMC4169453.nxml.gz	188	['Keeping in mind recent literature, to address the question of the lowest effective and safe vitamin D dose needed to observe health benefits for both lactating mother and breastfed offspring, a higher vitamin D doses would be chosen and evaluated in our RCT (1500 IU/d vs. 2000 IU/d vs. 3000 IU/d).']	(38650, 38948)
PMC4169453.nxml.gz	189	['Despite the aforementioned controversies, the improvement in vitamin D status in studied groups was achieved without any evidence of hypervitaminosis D, such as elevated 25(OH)D, hypercalcemia, or increased hypercalciuria.']	(38949, 39171)
PMC4169453.nxml.gz	190	['From a clinical point of view, the impact of 1200 IU/d vitamin D dose on the maternal 25(OH)D concentration was very subtle.']	(39172, 39296)
PMC4169453.nxml.gz	191	['The final intergroup difference in maternal 25(OH)D concentration was only 2.5 ng/ml.']	(39297, 39382)
PMC4169453.nxml.gz	192	['Unfortunately, the maternal compliance at V3 was significantly lower in the 400 IU/d group, which may have influenced the observed 25(OH)D level.']	(39383, 39528)
PMC4169453.nxml.gz	193	['When compliant mothers were compared, the difference in 25(OH)D levels between the 400 IU/d and 1200 IU/d groups was not any more significant.']	(39529, 39671)
PMC4169453.nxml.gz	194	['However, when the prevalence of vitamin D deficiency in intervention groups was considered, the clinical effect of the higher dose was much more distinct.']	(39672, 39826)
PMC4169453.nxml.gz	195	['Vitamin D deficiency affected women in the 400 IU/d group 2 to 3-times more frequently than those in the 1200 IU/d group.']	(39827, 39948)
PMC4169453.nxml.gz	196	['Undoubtedly, 400 IU/d of vitamin D appeared unsatisfactory for lactating women.']	(39949, 40028)
PMC4169453.nxml.gz	197	['Taking into account the maternal requirement, 1200 IU/d of vitamin D may protect against vitamin D deficiency, but seems too low to fully replenish vitamin D insufficiency (20 ng/ml<25(OH)D <30 ng/ml).']	(40029, 40230)
PMC4169453.nxml.gz	198	['Our study findings are in contrast to the last IOM guideline defining the recommended dietary allowance (RDA) for lactating women as 600 IU/d[12].']	(40231, 40377)
PMC4169453.nxml.gz	199	['Maternal supplementation at a dose twice lower than that of our study would likely not result in 25(OH)D >20 ng/ml, at least in a population living at a northern latitude.']	(40378, 40549)
PMC4169453.nxml.gz	200	['Though supplementation at a dose of 2000 IU/d was previously reported to increase maternal 25(OH)D to 30–39 ng/ml[35],[38],[39], it still might be insufficient for vitamin D-deficient women[40],[41].']	(40550, 40749)
PMC4169453.nxml.gz	201	['Even higher doses of vitamin D (4000–6400 IU/d) were tested in breastfeeding women as the combined maternal and breastfed infant supplementation[8]–[10],[31],[42].']	(40750, 40913)
PMC4169453.nxml.gz	202	['Those high doses are not universally accepted, although not accompanied by any side effects.']	(40914, 41006)
PMC4169453.nxml.gz	203	['It is justified to recommend vitamin D supplementation in breastfeeding women based on their needs and separately in breastfed infants.']	(41007, 41142)
PMC4169453.nxml.gz	204	['Our results revealed that maternal vitamin D supplementation at a dose up to 1200 IU/d had no influence on the breastfed offspring’s vitamin D status.']	(41143, 41293)
PMC4169453.nxml.gz	205	['Therefore, breastfeeding infants need additional vitamin D supplementation when maternal intake is 1200 IU/d.']	(41294, 41403)
PMC4169453.nxml.gz	206	['Nevertheless, we should keep in mind that each 400 IU/d of vitamin D may increase serum 25(OH)D level by 2.8 ng/ml[17].']	(41404, 41523)
PMC4169453.nxml.gz	207	['We observed a slightly higher maternal 25(OH)D increment during vitamin D supplementation (5.5 ng/ml in the 400 IU/d group and 11 ng/ml in the 1200 IU/d) due to additional input from diet and endogenous skin synthesis[37],[43].']	(41524, 41751)
PMC4169453.nxml.gz	208	['McDonnell’s et al.']	(41752, 41770)
PMC4169453.nxml.gz	209	['revealed that every intake of 1 serving per day increases serum 25(OH)D by about 2 ng/ml for eggs and 1 ng/ml for meat and total protein[43].']	(41771, 41912)
PMC4169453.nxml.gz	210	['Interestingly, the fish intake was not associated with serum 25(OH)d level in that study, despite fish being considered a rich source of vitamin D. On the other hand, a mean skin synthesis of vitamin D was 200–650 IU/d at the summer peak, but it accounted for only 10–25% of total basal vitamin D input[37].']	(41913, 42220)
PMC4169453.nxml.gz	211	['In the light of the aforementioned studies, vitamin D supplements seems to be more effective as a source of vitamin D in many contemporary industrialized populations suffering from changing lifestyles (restricted sun exposure, obesity, unhealthy diet).']	(42221, 42473)
PMC4169453.nxml.gz	212	['Another interesting observation relates to PTH as a functional marker of vitamin D status in adults, children and infants but not necessarily in neonates[44]–[47].']	(42474, 42637)
PMC4169453.nxml.gz	213	['We found no correlation between 25(OH)D and iPTH in cord blood, which is in agreement with previous reports[44],[48],[49].']	(42638, 42760)
PMC4169453.nxml.gz	214	['However, a weak correlation between cord blood 25(OH)D level and PTH was also reported[50].']	(42761, 42852)
PMC4169453.nxml.gz	215	['During vitamin D supplementation in our infants, an increasing infants’ 25(OH)D level coincided with an increase in iPTH.']	(42853, 42974)
PMC4169453.nxml.gz	216	['However, the inverse association between serum 25(OH)D levels and PTH was noted, as also reported by others[46].']	(42975, 43087)
PMC4169453.nxml.gz	217	['On the other hand, stable and comparable PTH concentrations were reported by Greer in infants supplemented with vitamin D or receiving a placebo, despite significantly lower 25(OH)D levels in the placebo group[45].']	(43088, 43302)
PMC4169453.nxml.gz	218	['Our results indicate that the PTH concentration should not be considered a reliable functional marker of vitamin D status in newborn infants.']	(43303, 43444)
PMC4169453.nxml.gz	219	['In contrast, fluctuations in iPTH in breastfeeding mothers during supplementation were in agreement with changes in 25(OH)D. Although a statistically significant negative correlation between maternal 25(OH)D level and iPTH was found, the clinical relevance of such an association is questionable due to its weakness.']	(43445, 43761)
PMC4169453.nxml.gz	220	['We did not find significant differences in any of the body composition variables between intervention groups during supplementation.']	(43762, 43894)
PMC4169453.nxml.gz	221	['Keeping in mind the diminutive differences in 25(OH)D levels among the study groups, we assumed that the vitamin D status in nursing women had no impact on bone mass and body composition.']	(43895, 44082)
PMC4169453.nxml.gz	222	['On the other hand, a weak negative correlation between maternal 25(OH)D and maternal BMC at the end of the study was noted, but maternal 25(OH)D levels were not associated with maternal total body BMD, lumbar spine BMD, or lumbar spine BMC.']	(44083, 44323)
PMC4169453.nxml.gz	223	['The influence of vitamin D status and bone mass in nursing women might be evaluated further but higher vitamin D doses are necessary.']	(44324, 44457)
PMC4169453.nxml.gz	224	['The negative impact of maternal fat mass on 25(OH)D level was distinct.']	(44458, 44529)
PMC4169453.nxml.gz	225	['The role of android mass should be underlined[51], as the observed increment in maternal 25(OH)D inversely correlated with android fat mass, only.']	(44530, 44676)
PMC4169453.nxml.gz	226	['Furthermore, postpartum changes in maternal body composition observed in both intervention groups are in agreement with most previous findings in nursing women[18],[19],[52].']	(44677, 44851)
PMC4169453.nxml.gz	227	['Interestingly, some changes in bone structure geometry also occur, but with minimal impact on bending or compressive strength[52].']	(44852, 44982)
PMC4169453.nxml.gz	228	['The adaptation mechanism during human lactation is still under study.']	(44983, 45052)
PMC4169453.nxml.gz	229	['Animal data demonstrate that, instead of vitamin D, calcitriol, or the vitamin D receptor, the increase in intestinal calcium absorption is likely due to the pregnancy-related increase in duodenal expression of the calcium transporter gene Trpv6 [53].']	(45053, 45304)
PMC4169453.nxml.gz	230	['If the same mechanism exists in humans, increasing the vitamin D intake of lactating women can be presumed to have no beneficial effect on bone mineral content and density.']	(45305, 45477)
PMC4169453.nxml.gz	231	['The afore-mentioned speculation is another possible explanation for the lack of intergroup differences in maternal DXA results in our study.']	(45478, 45618)
PMC4169453.nxml.gz	232	['Additionally, the dose of maternal vitamin D supplementation had no impact on their infants’ measured DXA variables despite the fact that infants received vitamin D at a dose of 400 IU/d.']	(45619, 45806)
PMC4169453.nxml.gz	233	['Gallo et al, also found no differences in BMC between infants supplemented with diverse doses of vitamin D (400–1600 IU/d)[26].']	(45807, 45934)
PMC4169453.nxml.gz	234	['This study has some limitations.']	(45935, 45967)
PMC4169453.nxml.gz	235	['First, a small difference was achieved in the 25(OH)D level during supplementation, making it difficult to prove/exclude a positive effect of vitamin D supplementation on bone mass in nursing women.']	(45968, 46166)
PMC4169453.nxml.gz	236	['In addition, differences in compliance, maternal education level and final rate of exclusive breastfeeding were observed between study groups, which may have influenced the primary outcome.']	(46167, 46356)
PMC4169453.nxml.gz	237	['Finally, dietary vitamin D intake was based solely on fish consumption, not overall food frequency.']	(46357, 46456)
PMC4169453.nxml.gz	238	['However, diet is not an important source of vitamin D in Poland[5].']	(46457, 46524)
PMC4169453.nxml.gz	239	['Conclusions\nIn summary, our study showed a very high prevalence (∼65%) of postpartum vitamin D deficiency among Caucasian mothers and their newborn offspring living at latitude 52°N.']	(46526, 46708)
PMC4169453.nxml.gz	240	['We have demonstrated that vitamin D3 supplementation at a dose of 400 IU/d is not sufficient for nursing women to maintain 25(OH)D >20 ng/ml.']	(46709, 46850)
PMC4169453.nxml.gz	241	['Vitamin D3 supplementation at a dose of 1200 IU/d is more effective at improving vitamin D status of nursing women, but still seems too low to fully replenish vitamin D deficiency/insufficiency.']	(46851, 47045)
PMC4169453.nxml.gz	242	['Furthermore, maternal vitamin D3 supplementation during lactation at a dose up to 1200 IU/d had no influence on maternal and infant body composition or infant vitamin D status.']	(47046, 47222)
PMC4169453.nxml.gz	243	['Further studies of vitamin D supplementation during lactation are necessary to determine the optimal dosing for nursing women when taking into account maternal needs.']	(47223, 47389)
PMC4169453.nxml.gz	244	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nThe CONSORT 2010 checklist of information to include when reporting a randomized trial.']	(47391, 47550)
PMC4169453.nxml.gz	245	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47551, 47611)
PMC4169453.nxml.gz	246	['Caption (SUPPLEMENTARY-MATERIAL): PROTOCOL S1\n\nThe study protocol.']	(47613, 47679)
PMC4169453.nxml.gz	247	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47680, 47741)
PMC4169453.nxml.gz	248	['Caption (SUPPLEMENTARY-MATERIAL): PROTOCOL S2\n\nThe study protocol in the original language (Polish).']	(47743, 47843)
PMC4169453.nxml.gz	249	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47844, 47904)
PMC4169453.nxml.gz	250	['PubMed Central:']	(47906, 47921)
