PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4499946.nxml.gz	132	['The majority of visits are conducted in the participants’ homes; however, selected visits that involve specimen collection or anthropometry are preferentially conducted in a clinic at MCHTI.']	(29113, 29303)
PMC4499946.nxml.gz	133	['Participants are strongly encouraged to seek a facility-based delivery at MCHTI; however, perinatal data and specimen collection are attempted when feasible for home deliveries or for deliveries that occur at facilities other than MCHTI.']	(29304, 29541)
PMC4499946.nxml.gz	134	['Beyond 6 months, clinic-based visits occur at 3-month intervals until 2 years of age (Additional file2).']	(29542, 29646)
PMC4499946.nxml.gz	135	['Participant retention is promoted through frequent interaction between field-level study personnel and the participants (weekly during the intervention phase).']	(29647, 29806)
PMC4499946.nxml.gz	136	['Adherence to the schedule of clinic visits is facilitated by compensation of participants for costs of transportation and time away from the home and/or work.']	(29807, 29965)
PMC4499946.nxml.gz	137	['All study activities (e.g., supplementation, visits, maternal and infant specimen collection) cease for a mother-infant pair when any one of the following events occurs: (1) the 24-month infant visit is completed, (2) participant (maternal) death before delivery, (3) stillbirth or infant/child death, (4) consent for all types of follow-up is withdrawn, or (5) loss to follow-up.']	(29966, 30346)
PMC4499946.nxml.gz	138	['Loss to follow-up is considered to have occurred if (1) study staff determine conclusively that the participant cannot be contacted for the purposes of data collection for the duration of the period of scheduled follow-up (e.g., they have been informed of the participant’s emigration from Bangladesh) or (2) at least 3 months have passed since the scheduled but missed 24-month postnatal visit.']	(30347, 30742)
PMC4499946.nxml.gz	139	['A participant may be absent for a period of time (and thus miss supplement dosing, specimen collection, and other data collection) and yet return to follow-up without being excluded from the study.']	(30743, 30940)
PMC4499946.nxml.gz	140	['Data collection procedures\nTrained personnel collect participant data using questionnaires, POC clinical tests, abstraction of prenatal ultrasound reports, anthropometric measurements, and specimen collection throughout the interventional and observational phases of the study (Additional file2).']	(30942, 31238)
PMC4499946.nxml.gz	141	['Data are recorded using a series of standardized data collection forms that are customized for each visit type.']	(31239, 31350)
PMC4499946.nxml.gz	142	['To overcome low literacy in the population, field personnel administer all questionnaires as structured oral interviews.']	(31351, 31471)
PMC4499946.nxml.gz	143	['A wide range of lifestyle and health-related items (e.g., obstetric history, tobacco use, sun exposure) are included in baseline and follow-up questionnaires.']	(31472, 31630)
PMC4499946.nxml.gz	144	['Dietary intake of vitamin D, calcium, phosphorus, and phytates are assessed among participants (mothers) at enrollment and 6 months postpartum using a customized, focused food frequency questionnaire.']	(31631, 31831)
PMC4499946.nxml.gz	145	['Infant dietary patterns are assessed at weekly visits to assess breastfeeding patterns and timing of introduction and frequency of consumption of specific complementary foods.']	(31832, 32007)
PMC4499946.nxml.gz	146	['A household survey to assess socioeconomic status is conducted at the first scheduled home visit 1 week after enrollment, at the 9-month home postnatal visit, and at the 21-month postnatal home visit.']	(32008, 32208)
PMC4499946.nxml.gz	147	['POC tests include blood pressure measurement, urine dipstick testing, and Hb concentration estimation.']	(32209, 32311)
PMC4499946.nxml.gz	148	['Maternal systolic and diastolic blood pressure is measured using an automated digital blood pressure monitor (WatchBP Home; MicroLife USA, Clearwater, FL, USA).']	(32312, 32472)
PMC4499946.nxml.gz	149	['Two readings are taken at least 1 minute apart and recorded; if either diastolic or systolic measurements differ between the paired readings by more than 10 mmHg, a third measurement will be performed.']	(32473, 32674)
PMC4499946.nxml.gz	150	['For analysis, paired readings will be averaged; where a third reading has been obtained, the single discordant reading will be excluded.']	(32675, 32811)
PMC4499946.nxml.gz	151	['Urine dipsticks (Urinalysis Reagent Test Strips; Siemens Diagnostics, Erlangen, Germany) are used at enrollment as part of the eligibility assessment and then after enrollment if high blood pressure is detected (systolic blood pressure ≥140 mmHg and/or diastolic blood pressure ≥90 mmHg) or if there are symptoms (e.g., dysuria) suggestive of urinary tract infection (to test for leukocyte esterase).']	(32812, 33212)
PMC4499946.nxml.gz	152	['Maternal Hb will be measured at enrollment (as part of the eligibility screening process) in a finger-stick blood sample using a handheld hemoglobinometer (Hb 201; HemoCue, Ängelholm, Sweden).']	(33213, 33405)
PMC4499946.nxml.gz	153	['Infant Hb is measured using the same HemoCue device at 6 months of age.']	(33406, 33477)
PMC4499946.nxml.gz	154	['Standardized procedures for infant length, weight, and head circumference (HC) measurements were adapted from the INTERGROWTH-21st study standard operating procedures [46].']	(33478, 33650)
PMC4499946.nxml.gz	155	['Other published resources were adapted to develop standard protocols for measurement of upper arm length (UAL) [47], mid-upper arm circumference (MUAC) [48], and rump-to-knee length (RKL) [49].']	(33651, 33844)
PMC4499946.nxml.gz	156	['Infants are measured independently by two study personnel at each visit.']	(33845, 33917)
PMC4499946.nxml.gz	157	['The paired measurements are compared, and if they differ by more than the threshold values (7 mm for length; 5 mm for HC, UAL, MUAC, and RKL; and 50 g for weight), a second set of measurements is performed.']	(33918, 34124)
PMC4499946.nxml.gz	158	['If the second pair of measurements differs by more than the threshold values, the procedure is repeated a third time (except for infant weight, which is measured using a digital scale and thus expected to be concordant).']	(34125, 34345)
PMC4499946.nxml.gz	159	['Length, weight, and HC are measured at birth, at one randomly assigned weekly visit during the first 2 months after birth, and then every 3 months starting at the 3-month visit.']	(34346, 34523)
PMC4499946.nxml.gz	160	['MUAC, UAL, and RKL are measured at 3, 6, 12, and 24 months; UAL and RKL are also measured at birth.']	(34524, 34623)
PMC4499946.nxml.gz	161	['Length, HC, MUAC, UAL, and RKL are recorded to the last completed unit.']	(34624, 34695)
PMC4499946.nxml.gz	162	['For each infant at each time point, the mean of acceptable paired measures will be used in primary analyses.']	(34696, 34804)
PMC4499946.nxml.gz	163	['Infant weight is measured to the nearest 5 g (up to 10 kg) and to the nearest 10 g (for >10 kg) using a digital infant scale (seca 334; Seca, Hamburg, Germany).']	(34805, 34965)
PMC4499946.nxml.gz	164	['Length is measured to the last completed 0.1 cm (1 mm) using a wooden length board (Infant/Child ShorrBoard; Weigh and Measure, Olney, MD, USA).']	(34966, 35110)
PMC4499946.nxml.gz	165	['Initially, we selected a length board with a counter display and a ball bearing mounted sliding footboard (Harpenden infantometer; Holtain, Crymych, UK), but decalibration of the counter occurred frequently, particularly when the instrument was moved among assessment locations.']	(35111, 35389)
PMC4499946.nxml.gz	166	['Therefore, as of 15 December 2014, the ShorrBoard was adopted because of its easier portability and robustness.']	(35390, 35501)
PMC4499946.nxml.gz	167	['HC, MUAC, and UAL are measured using a flexible tape measure, and RKL is measured using a rigid caliper (Holtain-Kahn Abdominal Caliper; Holtain).']	(35502, 35648)
PMC4499946.nxml.gz	168	['These dimensions are measured to the last completed 0.1 cm (1 mm).']	(35649, 35715)
PMC4499946.nxml.gz	169	['An anthropometric standardization workshop was conducted before launch of anthropometric data collection, which was adapted from the methods of the WHO [50] and the INTERGROWTH-21st study group [51].']	(35716, 35915)
PMC4499946.nxml.gz	170	['Maternal and paternal weight and height are measured at MCHTI according to standard methods adapted from the National Health and Nutrition Examination Survey Anthropometry Procedures Manual of the Centers for Disease Control and Prevention [47], using a digital floor scale (HD-318; Tanita, Tokyo, Japan) and a stadiometer (Leicester Height Measure device; Chasmors, London, UK).']	(35916, 36295)
PMC4499946.nxml.gz	171	['Measurements are performed in duplicate.']	(36296, 36336)
PMC4499946.nxml.gz	172	['Third measurements are taken if the following discrepancies are noted between the paired measures: more than 0.5 kg for weight and more than 2 cm for height.']	(36337, 36494)
PMC4499946.nxml.gz	173	['Specimen collection\n\nBlood specimen collection\nTrained phlebotomists collect maternal blood, paternal blood, cord venous and arterial blood, and infant blood specimens according to standard sampling procedures (Table\xa03).']	(36496, 36716)
PMC4499946.nxml.gz	174	['Following filling, BD Vacutainer serum (red top) and ethylenediaminetetraacetic acid (EDTA) (lavender or blue top) blood collection tubes (BD Diagnostics, Franklin Lakes, NJ, USA) are inverted according to the manufacturer’s instructions and centrifuged immediately (EDTA) or after 30 minutes (serum) at low speed for 15 minutes, and the supernatant (plasma or serum) is transferred via micropipettes in 0.25-ml aliquots into prelabeled microfuge tubes (Fisherbrand Free-Standing Microcentrifuge Tubes with Screw Caps; Thermo Fisher Scientific, Waltham, MA, USA).']	(36717, 37280)
PMC4499946.nxml.gz	175	['Whole blood aliquots (1.5 or 0.5 ml, depending on size of blood draw and laboratory requirements) are drawn from EDTA tubes immediately after mixing (before centrifugation) for paternal blood, maternal blood at delivery, and cord venous blood specimens.']	(37281, 37534)
PMC4499946.nxml.gz	176	['Within 30 minutes of blood collection, serum and plasma aliquots are placed in a portable ultracold freezer (Shuttle ULT-25N; Stirling Ultracold, Athens, OH, USA) and maintained at less than −70 °C.']	(37535, 37733)
PMC4499946.nxml.gz	177	['At the completion of each workday, frozen aliquots are transported in the portable freezer or a liquid nitrogen canister to an upright −80 °C freezer maintained with backup generator support and constant monitoring.']	(37734, 37949)
PMC4499946.nxml.gz	178	['One serum aliquot from each maternal and infant 3- and 6-month blood specimen is reserved at 2–8 °C for same- or next-day serum calcium measurement.']	(37950, 38098)
PMC4499946.nxml.gz	179	['Caption (TABLE-WRAP): TABLE 3\n\nBiological specimen collection schedule and planned laboratory analyses in the Maternal Vitamin D for Infant Growth (MDIG) trial in Dhaka, BangladeshMaternal-fetalInfantFatherBaseline30 wk gestationDeliveryCord blood3 mo postpartum6 mo postpartum3 mo6 mo12 and 24 moBlood/serum/plasmaCalciumRaRRRRRRRPhosphate, alkaline phosphatase, creatinineSa25(OH)DRSSSSS1,25(OH)2D, whole/bioactive PTH(1–84), C-terminal PTH(73–84), intact PTH, FGF-23SSSSSPTHrPSSSSSSSIGF-1, IGFBP-1, IGFBP-3SSFerritinSRetinol, folate, cadmiumSC-reactive protein, IL-6, IL-8, TNF-αSSEpigenetic studiesSSSCollection for future analysesRRRRRRRRRRPlacentaEpigenetic studiesRUrineCalcium:creatinine ratioRSCalcium, phosphate, fluoride, cyclic AMPSCollection for future analysesRRRBreast milkPTHrPSSCollection for future analysesRRNasal swabbPCR for respiratory virusesRbRbPCR for Streptococcus carriage densityRbRb\nFGF fibroblast growth factor, IGF insulin-like growth factor, IGFBP insulin-like growth factor-binding protein, IL interleukin; PTHrP parathyroid hormone–related protein, R routine, S subset, TNF tumor necrosis factor\naRoutine analyses to be performed in all specimens collected; subset analyses to be performed in a sub-set of stored specimen aliquots\nbNasal swabbing is performed at any time from 1 wk to 6 mo of age if criteria for acute respiratory infection are met\n\nCord blood collection\nThe technique and timing of umbilical cord clamping and cutting is determined by the attending physician or birthing attendant (i.e., cord clamping time is not set by the study protocol, but is recorded).']	(38100, 39710)
PMC4499946.nxml.gz	180	['As soon as possible within 30 minutes of delivery of the placenta, a site on the umbilical cord attached to the placenta is cleansed using dry cotton gauze to wipe away any maternal blood.']	(39711, 39899)
PMC4499946.nxml.gz	181	['The umbilical vein is cannulated, and blood is collected into collection tubes in the following order: (1) serum (red top) tube, (2) EDTA (lavender top) tube, and (3) trace element (blue top) tube with EDTA.']	(39900, 40107)
PMC4499946.nxml.gz	182	['Any remaining extractable blood is collected in EDTA (lavender top) tubes.']	(40108, 40182)
PMC4499946.nxml.gz	183	['Attempts are made to collect a total of 20–40 ml of cord blood.']	(40183, 40246)
PMC4499946.nxml.gz	184	['If feasible, the umbilical artery is cannulated and a serum (red top) tube also filled.']	(40247, 40334)
PMC4499946.nxml.gz	185	['Placental weight and specimen collection\nAfter collection of cord blood, the umbilical cord and membranes are removed from the placenta; the blood is drained; and the placenta is weighed to the nearest 0.5 g (iBALANCE i2500; My Weigh Canada, Vancouver, BC, Canada).']	(40336, 40601)
PMC4499946.nxml.gz	186	['Placental specimens from at least two quadrants of the placenta are collected and divided into three specimen types: (1) full disc biopsies of approximately 0.5-cm thickness that are stored in 10 % formalin at room temperature for histopathological examination; (2) small tissue samples (approximately 0.2 cm3) from the fetal surface of the placenta that are stored in RNA Save (Biological Industries Israel Beit Haemek, Kibbutz Beit Haemek, Israel) at 2–8 °C for 48 h and then transferred to −80 °C until epigenetic and/or gene expression studies are done; and (3) small tissue samples (about 0.2 cm3) from the maternal surface of the placenta that are stored and used similarly to the specimens from the fetal surface.']	(40602, 41322)
PMC4499946.nxml.gz	187	['Specimens from each quadrant are collected and pooled to create aliquots that represent the entire placental disc (one pooled histopathology sample and multiple pooled RNA Save samples from each of the fetal and maternal sides).']	(41323, 41551)
PMC4499946.nxml.gz	188	['Urine and breast milk specimen collection\nMaternal urine samples are self-collected into sterile plastic containers at baseline after enrollment (but before first supplement dose), during labor before delivery, and at the 6-month postpartum visit.']	(41553, 41800)
PMC4499946.nxml.gz	189	['For each sample, 1.5-ml aliquots are stored at −80 °C for future analyses.']	(41801, 41875)
PMC4499946.nxml.gz	190	['In addition, an aliquot from the intrapartum sample is held at 2–8 °C for same- or next-day analysis of the calcium:creatinine (Ca:Cr) ratio (see below).']	(41876, 42029)
PMC4499946.nxml.gz	191	['Infant urine samples are collected at the 6-month postnatal visit using infant urine collection bags that adhere to the perineum; 1.5-ml aliquots are stored at −80 °C for future analyses.']	(42030, 42217)
PMC4499946.nxml.gz	192	['At 3 and 6 months postpartum, hand-expressed midfeed breast milk samples are collected and stored at −80 °C for future analyses.']	(42218, 42346)
PMC4499946.nxml.gz	193	['Between birth and 6 months of age, midturbinate nasal swabs for viral PCR will be collected from infants who meet clinical criteria for upper or lower respiratory tract infections.']	(42347, 42527)
PMC4499946.nxml.gz	194	['(Detailed methods for the ARI substudy will be presented elsewhere.)']	(42528, 42596)
PMC4499946.nxml.gz	195	['Laboratory analyses\nVitamin D status is based on the serum 25(OH)D concentration [52] assessed by high-performance liquid chromatography tandem mass spectrometry performed at the Analytical Facility for Bioactive Molecules (Hospital for Sick Children, Toronto, ON, Canada).']	(42598, 42871)
PMC4499946.nxml.gz	196	['This assay captures 25(OH)D2and 25(OH)D3, and enables separate quantification of the C3-epi-25(OH)D moiety.']	(42872, 42979)
PMC4499946.nxml.gz	197	['The current approach uses an Agilent 1290 Infinity high-performance liquid chromatography system (Agilent Technologies, Mississauga, ON, Canada) interfaced with an AB Sciex QTRAP 5500 mass spectrometer (SCIEX, Concord, ON, Canada), and separation by a Kinetex 2.6-μm pentafluorophenyl 100mm×2.1mm column (Phenomenex, Torrance, CA, USA); however, iterative improvements to the assay system will ensure it remains state-of-the-art throughout the trial.']	(42980, 43430)
PMC4499946.nxml.gz	198	['In current use, average intraassay percent coefficient of variation (CV%) is 4 % and average interassay CV% is 6 %.']	(43431, 43546)
PMC4499946.nxml.gz	199	['External quality control mechanisms include participation in the Vitamin D External Quality Assessment Scheme (DEQAS,http://www.deqas.org/; London, UK) and use of the National Institute of Standards and Technology (Gaithersburg, MD, USA) standard reference material.']	(43547, 43813)
PMC4499946.nxml.gz	200	['Serum calcium is measured by colorimetric measurement of calcium–Arsenazo complex (Olympus-Beckman Coulter autoanalyzer system; Beckman Coulter, Brea, CA, USA) in the clinical biochemistry laboratory at ICDDR,B (Dhaka, Bangladesh).']	(43814, 44045)
PMC4499946.nxml.gz	201	['Maternal and infant serum calcium is routinely monitored in all participants throughout the intervention phase of the trial (Table\xa03).']	(44046, 44180)
PMC4499946.nxml.gz	202	['To address specific mechanistic hypotheses, several other biochemical analytes will be measured in serum or plasma aliquots and urine samples from a subset of participants (Table\xa03).']	(44181, 44363)
PMC4499946.nxml.gz	203	['Details of these substudies will be described elsewhere.']	(44364, 44420)
PMC4499946.nxml.gz	204	['For epigenetic studies, DNA and mRNA will be extracted from blood and placental specimens using techniques previously described [53].']	(44421, 44554)
PMC4499946.nxml.gz	205	['Genomic DNA will be subjected to bisulfite modification, and amplified PCR products will be analyzed by quantitative pyrosequencing to assess DNA methylation at several consecutive CpG sites within an approximately 150-bp region at the promoters of two genes involved in vitamin D metabolism ( CYP27B1 and CYP24A1 ).']	(44555, 44871)
PMC4499946.nxml.gz	206	['Where possible, paternal whole blood specimens will be collected to enable the identification of allele-specific patterns.']	(44872, 44994)
PMC4499946.nxml.gz	207	['Gene expression (mRNA) from placental specimens (fetal tissue) will be assessed by real-time PCR.']	(44995, 45092)
PMC4499946.nxml.gz	208	['Epigenetic analyses will be performed at the Weksberg laboratory at the Hospital for Sick Children (Toronto, ON, Canada).']	(45093, 45214)
PMC4499946.nxml.gz	209	['Molecular microbiological analyses of nasal specimens will be performed at the virology and microbiology laboratories at ICDDR,B.']	(45215, 45344)
PMC4499946.nxml.gz	210	['(Details of the ARI substudy will be described elsewhere.)']	(45345, 45403)
PMC4499946.nxml.gz	211	['Data management\nA site supervisor reviews all data collection forms for completeness and protocol deviations and/or violations before sending them to the data management center at ICDDR,B on a weekly basis.']	(45405, 45611)
PMC4499946.nxml.gz	212	['Electronic (scanned) versions of all forms are also regularly saved for long-term storage.']	(45612, 45702)
PMC4499946.nxml.gz	213	['The database was designed using SQL Server 2008 and data are entered using Visual Studio 2010 (both from Microsoft, Redmond, WA, USA).']	(45703, 45837)
PMC4499946.nxml.gz	214	['A set of range and consistency checks are built into the data capture system to provide immediate feedback to data entry personnel regarding errors or inconsistent data.']	(45838, 46007)
PMC4499946.nxml.gz	215	['Double data entry is used to further reduce the rate of date entry errors.']	(46008, 46082)
PMC4499946.nxml.gz	216	['Outcome measures\nThe primary trial outcome measure is LAZ at 1 year of age, where length refers to an infant’s fully extended crown-to-heel distance in the supine position.']	(46084, 46256)
PMC4499946.nxml.gz	217	['Growth faltering in resource-poor settings primarily occurs early [7], and any effects of the intervention are expected to be apparent by 1 year of age.']	(46257, 46409)
PMC4499946.nxml.gz	218	['Our preliminary trial data revealed a discernible effect of prenatal vitamin D supplementation on infant LAZ at 1 year [26].']	(46410, 46534)
PMC4499946.nxml.gz	219	['Because some infants might not be reached at exactly 1 year of age (52 weeks), measurements taken up to 60 weeks will be included in the primary 1-year outcome analysis, implying a range of 364–420 days.']	(46535, 46738)
PMC4499946.nxml.gz	220	['LAZ based on WHO growth standards will be used to account for sex imbalances between groups and variance in exact age at the time of measurement.']	(46739, 46884)
PMC4499946.nxml.gz	221	['Infant follow-up will continue to 2 years of age (with continued treatment masking) to establish the persistence of effects, to capture potential catch-up growth, and because stunting prevalence does not stabilize until 18–24 months of age [7].']	(46885, 47129)
PMC4499946.nxml.gz	222	['To improve uniformity with respect to the timing of the 2-year visit, it will be scheduled at 24 months of age (104 weeks) but may be completed up to 27 months of age.']	(47130, 47297)
PMC4499946.nxml.gz	223	['LAZs and z-scores for weight for age (WAZ), weight for length (WFLZ), and head circumference for age (HCAZ) will be calculated according to the sex-specific WHO growth standards (WHO-GS) [54,55] using the STATA igrowup package (http://www.who.int/childgrowth/software/en/).']	(47298, 47571)
PMC4499946.nxml.gz	224	['Extreme z-scores will be flagged by the WHO Anthro software (less than −6 SD or greater than 6 SD for LAZ, greater than 5 or less than −6 for WAZ, greater than 5 or less than −5 for HCAZ, and greater than −5 or less than 5 for WFLZ).']	(47572, 47805)
PMC4499946.nxml.gz	225	['These extreme values will be manually reviewed to ensure they are not the result of data recording or entry errors.']	(47806, 47921)
PMC4499946.nxml.gz	226	['Real values that are extreme low outlying z-scores are expected to be contributed primarily by infants who had early preterm births and of very low birth weight.']	(47922, 48083)
PMC4499946.nxml.gz	227	['Other secondary growth outcomes (UAL, MUAC, and RKL) and postnatal growth velocity will be analyzed using raw values or age- and sex-standardized z-scores based on WHO standards (except for RKL).']	(48084, 48279)
PMC4499946.nxml.gz	228	['Statistical analysis\nFor the primary trial efficacy outcome analysis, mean LAZ (at 1 year of age) will be compared across groups using analysis of variance.']	(48281, 48437)
PMC4499946.nxml.gz	229	['To assess the effect of prenatal vitamin D on mean LAZ at 1 year of age, we plan to perform five primary between-group analyses: each prenatal vitamin D dose versus placebo (three pairwise comparisons), as well as comparisons between all adjacent vitamin D doses (two pairwise comparisons).']	(48438, 48728)
PMC4499946.nxml.gz	230	['Because the primary hypotheses relate to differences between two groups, each analysis will be akin to an independent-samples t test.']	(48729, 48862)
PMC4499946.nxml.gz	231	['The primary effect measure for each comparison will be expressed as a mean difference between groups with 95 % CI.']	(48863, 48977)
PMC4499946.nxml.gz	232	['However, an overall α for statistical significance for all five comparisons will be 0.05 (two-sided), and the Holm test will be used to account for multiple testing.']	(48978, 49143)
PMC4499946.nxml.gz	233	['Therefore, even if the 95 % CI for a particular mean difference does not include zero, it is possible that it may not be considered statistically significant when all five comparisons are presented together.']	(49144, 49351)
PMC4499946.nxml.gz	234	['The postpartum effect analysis will be the comparison of mean LAZ at 1 year of age between infants of mothers who received 28,000 IU/wk versus placebo in the postpartum period (among women who received 28,000 IU/wk prenatally), using a statistical approach similar to that described for the prenatal effect analysis.']	(49352, 49668)
PMC4499946.nxml.gz	235	['The nominal αfor statistical significance will be 0.05 (two-sided test) for this analysis.']	(49669, 49759)
PMC4499946.nxml.gz	236	['Because there is only one primary pairwise comparison related to the postpartum effect, no adjustment for the multiplicity of outcomes is planned.']	(49760, 49906)
PMC4499946.nxml.gz	237	['In the primary analyses, an intention-to-treat (ITT) approach will be used, meaning participants will be considered exactly as randomized, regardless of supplementation adherence or completeness of follow-up and without adjustment for baseline covariates, and also without imputation for missing data; that is, infants for whom LAZ is unavailable at 1 year of age will be excluded from the analysis.']	(49907, 50306)
PMC4499946.nxml.gz	238	['However, because the trial is aimed at establishing a biological mechanism of effect, per-protocol analyses will also be performed by restricting to participants who consumed at least 90 % of all scheduled doses.']	(50307, 50519)
PMC4499946.nxml.gz	239	['Conventional ITT analyses of postnatal growth outcomes typically disregard between-individual variations in GA at birth; however, because the WHO-GS was based on a full-term cohort [54], this may lead to differential misclassification of preterm infants with respect to LAZ if length is plotted on the growth chart using the chronological age.']	(50520, 50863)
PMC4499946.nxml.gz	240	['Although we plan to follow the convention in the primary analysis, we will perform a sensitivity analysis in which LAZ will be assigned to preterm infants using the age corrected for GA at birth (rather than chronological age).']	(50864, 51091)
PMC4499946.nxml.gz	241	['Several other sensitivity analyses are planned.']	(51092, 51139)
PMC4499946.nxml.gz	242	['Multivariable adjustment will be used for covariates that substantially differ across groups at baseline.']	(51140, 51245)
PMC4499946.nxml.gz	243	['A missingness analysis will be performed to understand the pattern of missing data (in particular to detect differential loss of data across groups), and multiple imputation methods will be used in sensitivity analyses to correct for these losses.']	(51246, 51493)
PMC4499946.nxml.gz	244	['Subgroup and interaction analyses will be based on the following covariates: GA at birth, infant sex, maternal baseline vitamin D status, maternal height, and maternal supplement adherence.']	(51494, 51683)
PMC4499946.nxml.gz	245	['Two secondary approaches will be used to examine the effects of vitamin D on linear growth.']	(51684, 51775)
PMC4499946.nxml.gz	246	['Regression spline models, with knots at the major scheduled follow-up visit time points, will be used to analyze changes in mean LAZ over discrete time intervals.']	(51776, 51938)
PMC4499946.nxml.gz	247	['Interaction terms for time and group allocation will be used to test between-group differences in the changes in LAZ during discrete time intervals.']	(51939, 52087)
PMC4499946.nxml.gz	248	['As well, participants will be classified as “stunted” if LAZ is less than −2, and both cross-sectional and longitudinal comparisons will be undertaken to assess the relative risks of stunting across groups.']	(52088, 52294)
PMC4499946.nxml.gz	249	['In longitudinal analyses of LAZ or stunting described above, generalized estimating equations with robust variance estimation will be employed to account for within-subject correlation of repeated measures [56].']	(52295, 52506)
PMC4499946.nxml.gz	250	['Summary measures (e.g., means, frequencies, proportions, incidence rates) and effect estimates (i.e., regression coefficients) will be reported as point estimates and 95 % confidence intervals.']	(52507, 52700)
PMC4499946.nxml.gz	251	['In general, risk ratios with corresponding CIs will be used to compare dichotomous outcomes across trial groups (e.g., prevalence of SGA), and differences in means will be used for between-group comparisons of continuous variables.']	(52701, 52932)
PMC4499946.nxml.gz	252	['P values will be reported to three decimal places, with P values less than 0.001 reported as less than 0.001.']	(52933, 53042)
PMC4499946.nxml.gz	253	['Statistical analyses will be performed using the STATA software package (StataCorp, College Station, TX, USA) with analyses of primary trial outcomes performed in a blinded fashion.']	(53043, 53224)
PMC4499946.nxml.gz	254	['Plans of analysis to address secondary objectives will be presented elsewhere.']	(53225, 53303)
PMC4499946.nxml.gz	255	['Participant safety monitoring\nParticipant safety during the intervention phase is monitored by study personnel based on (1) a checklist of maternal symptoms that may indicate vitamin D toxicity or other medical concerns during weekly follow-up visits, (2) passive and active monitoring for maternal and infant clinical events, and (3) maternal serum calcium measurement at scheduled intervals during the intervention phase (baseline, 30 weeks of gestation, delivery, 3 months postpartum, and 6 months postpartum).']	(53305, 53818)
PMC4499946.nxml.gz	256	['Secondary safety measures include infant serum calcium measurement at 3 and 6 months of age and maternal urinary calcium:creatinine at the time of delivery.']	(53819, 53975)
PMC4499946.nxml.gz	257	['Serum calcium is the best available biomarker of vitamin D toxicity [57,58]; therefore, hypercalcemia is the primary biochemical safety outcome.']	(53976, 54120)
PMC4499946.nxml.gz	258	['Nonetheless, on the basis of our own experience with doses equivalent to up to 5000 IU/day (see above) and previously published trials conducted in the United States using doses up to 4000 IU/day during pregnancy [43] and up to 6400 IU/day during lactation [59], we do not anticipate any episodes of true hypercalcemia or other supplement-related adverse events.']	(54121, 54483)
PMC4499946.nxml.gz	259	['Possible hypercalcemia is defined as a single serum calcium concentration above 2.60 mmol/L.']	(54484, 54576)
PMC4499946.nxml.gz	260	['This threshold is based on a conservative upper limit of the normal range that accommodates expected variation in serum calcium throughout pregnancy [60], but it avoids the unnecessary operational complexity of using a normal range that varies by stage of gestation.']	(54577, 54843)
PMC4499946.nxml.gz	261	['Any participant with possible hypercalcemia detected through scheduled blood sampling (or at the time of a clinical serious adverse event; e.g., hospitalization) will be asked to provide a second sample within 24 h of the time that the study physician receives a report of an abnormal value.']	(54844, 55135)
PMC4499946.nxml.gz	262	['Abnormal serum calcium results will always be reported and confirmed before the time of the following week’s supplement dose (to enable a decision to be made about withholding supplementation).']	(55136, 55329)
PMC4499946.nxml.gz	263	['Severe derangements in serum calcium will be managed as urgently as possible, including referral for hospitalization.']	(55330, 55447)
PMC4499946.nxml.gz	264	['Confirmed hypercalcemia is defined as serum calcium concentration above 2.60 mmol/L in two consecutive specimens and will be considered the primary supplement-related adverse event.']	(55448, 55629)
PMC4499946.nxml.gz	265	['The second, confirmatory specimen is required owing to the possibility of a laboratory error, but clinical management will not await the second assay if the participant is symptomatic.']	(55630, 55814)
PMC4499946.nxml.gz	266	['If the repeat serum calcium is normal, then supplementation will continue and a further repeat serum calcium will be measured 1 week after the first abnormal result to confirm that it remains within the normal range.']	(55815, 56031)
PMC4499946.nxml.gz	267	['In the unlikely event that a participant has confirmed hypercalcemia, study personnel will follow the clinical course until normalization of serum calcium or 1 month postpartum (whichever occurs later).']	(56032, 56234)
PMC4499946.nxml.gz	268	['Participants with mild and asymptomatic hypercalcemia may not require referral or treatment beyond the cessation of supplementation and will continue to participate in study follow-up.']	(56235, 56419)
PMC4499946.nxml.gz	269	['Participants with confirmed or suspected moderate to severe hypercalcemia (serum Ca >2.80 mmol/L and/or symptomatic) will be assessed at a hospital by a clinician with expertise in the treatment of hypercalcemia.']	(56420, 56632)
PMC4499946.nxml.gz	270	['In previous prenatal vitamin D supplementation trials in Dhaka, we used regular monitoring of maternal urinary Ca:Cr ratio as a screening measure for vitamin D toxicity [16,40].']	(56633, 56810)
PMC4499946.nxml.gz	271	['However, this test is non-specific and frequently led to the need for repeat testing that was burdensome but uninformative; in no cases did an isolated Ca:Cr ratio indicate vitamin D toxicity.']	(56811, 57003)
PMC4499946.nxml.gz	272	['Therefore, regular urine Ca:Cr ratio assessment is not employed as a primary clinical safety monitoring tool in the present trial.']	(57004, 57134)
PMC4499946.nxml.gz	273	['However, we will measure urinary Ca:Cr ratio in mothers at delivery as a screening test for hypercalciuria rather than for overt vitamin D toxicity.']	(57135, 57283)
