PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4672086.nxml.gz	146	['Caption (FIG): FIGURE 4\n\nMaternal PMN significantly delays cliff avoidance reflex in F1 generation pups: Graphs showing the Cliff avoidance reflex data as mean score value in HP and LP group males (A) and Females (B) at representative postnatal days .']	(27135, 27386)
PMC4672086.nxml.gz	147	['HP pups attained this reflex by PND 7 with no sex dependent difference in performance on score levels and reflex completion.']	(27387, 27511)
PMC4672086.nxml.gz	148	['A statistically significant delay of 5 day was recorded in LP group pups as the reflex maturation was attained by PND 12.']	(27512, 27633)
PMC4672086.nxml.gz	149	['Data is presented as Mean Score Value ± SE.']	(27634, 27677)
PMC4672086.nxml.gz	150	['**P< 0.01,***P< 0.001.']	(27677, 27699)
PMC4672086.nxml.gz	151	['Intra-generational protein malnutrition induces hyperactivity and low anxious behavior in open field test\nWe investigated the intra-generational low protein effects on the anxiety related behaviors in Open field.']	(27701, 27913)
PMC4672086.nxml.gz	152	['Low protein group animals were showing hyperactivity with significantly increased distance traveled at all postnatal age time points studied i.e., 2 [ F(3, 68)= 7.398, p ≤ 0.001], 3 [ F(3, 68)= 8.374, p ≤ 0.001], and 6 month [ F(3, 68)= 10.787, p ≤ 0.001].']	(27914, 28170)
PMC4672086.nxml.gz	153	['There was a main effect of diet and sex on the total distance (DT) moved in the open field [ F(1, 22)= 7.334, p ≤ 0.001; Figures5A,B].']	(28171, 28305)
PMC4672086.nxml.gz	154	['Caption (FIG): FIGURE 5\n\nHyperactivity and anxiety like behavior displayed by LP F1 generation animals: Bar graphs representing the distance traveled (A,B) and resting time (C,D) in Open field test of HP and LP group male and female rats at 2, 3, and 6 months of postnatal age .']	(28307, 28585)
PMC4672086.nxml.gz	155	['LP F1 animals showed hyperactivity as evident by significantly increased distance traveled and less resting time as compared to HP group animals.']	(28586, 28731)
PMC4672086.nxml.gz	156	['Data is presented as Mean ± SE.']	(28732, 28763)
PMC4672086.nxml.gz	157	['**P< 0.01,***P< 0.001.']	(28763, 28785)
PMC4672086.nxml.gz	158	['As a result of the hyperactivity in the LP group animals, the resting time duration was significantly reduced at 2 [ F(3, 68)= 5.816, p ≤ 0.005], 3 [ F(3, 68)= 7.576, p ≤ 0.001], and 6 months [ F(3, 68)= 8.491, p ≤ 0.001] of age as compared to the respective HP group animals (Figures5C,D).']	(28786, 29076)
PMC4672086.nxml.gz	159	['A similar trend was noticed for the horizontal counts (HC) as a measure of horizontal activity which was significantly high in LP group animals irrespective of sex at 2 [ F(3, 68)= 7.296, p ≤ 0.005], 3 [ F(3, 68)= 7.576, p ≤ 0.001], and 6 month [ F(3, 68)= 9.091, p ≤ 0.001] of age as compared to the HP controls (Figures6A,B).']	(29077, 29404)
PMC4672086.nxml.gz	160	['In general the females significantly moved greater distance as compared to males at all the study time-points (Figure7).']	(29405, 29525)
PMC4672086.nxml.gz	161	['Caption (FIG): FIGURE 6\n\nMaternal protein malnutrition induces hyperactivity and low basal anxiety in F1 generation pups: Graphical representation of horizontal counts (A,B) and time spent in center zone (C,D) of the Open field test in HP and LP F1 generation rats at 2, 3, and 6 months of age as a measure of the anxiety .']	(29527, 29850)
PMC4672086.nxml.gz	162	['Horizontal counts in open field estimate the basal activity of the animal with increased horizontal counts as a measure of the hyperactive behavior.']	(29851, 29999)
PMC4672086.nxml.gz	163	['LP males at the age of 2 and 6 months displayed increased horizontal activity.']	(30000, 30078)
PMC4672086.nxml.gz	164	['The behavioral bias in response at 3 months can be correlated to the sexual maturity and associated HPA hormonal axis.']	(30079, 30197)
PMC4672086.nxml.gz	165	['Time in square analysis revealed low basal anxiety levels and reduced habituation in LP group animals at 2 and 6 months of postnatal age irrespective of sex as compared to the HP controls.']	(30198, 30386)
PMC4672086.nxml.gz	166	['Data is presented as Number of counts and Time spent in seconds (Mean ± SE).']	(30387, 30463)
PMC4672086.nxml.gz	167	['**P< 0.01,***P< 0.001.']	(30463, 30485)
PMC4672086.nxml.gz	168	['Caption (FIG): FIGURE 7\n\nTrack reports of open field test: Representative open field activity tracks of 2, 3, and 6 month old rats of HPM (HP F1 males), LPM (LP F1 males), HPF (HP F1 females), and LPF (LP F1 females) groups .']	(30487, 30712)
PMC4672086.nxml.gz	169	['The time in square analysis reveal low basal anxiety and reduced habituation in LP group animals irrespective of sex with significantly more time spent in center zone as compared to HP age matched controls.']	(30713, 30919)
PMC4672086.nxml.gz	170	['LP group animals irrespective of sex showed a significantly lower latency to enter the center zone.']	(30920, 31019)
PMC4672086.nxml.gz	171	['Time in square analysis revealed LP group animals spent significantly more time in the center zone at 2 [ F(3, 68)= 7.308, p ≤ 0.001], 3 [ F(3, 68)= 8.307, p ≤ 0.001], and 6 months [ F(3, 68)= 10.763, p ≤ 0.001] of postnatal age with respect to age matched HP controls (Figures6C,D,7).']	(31020, 31305)
PMC4672086.nxml.gz	172	['Elevated plus maze test (EPM) was employed to investigate the LP diet induced effects on anxiety level in LP or HP F1 generation rats.']	(31306, 31440)
PMC4672086.nxml.gz	173	['Data analysis from EPM test revealed that irrespective of sex, LP animals of all age groups spent significantly more time in open arms [percent open arm time 2 [ F(3, 68)= 6.119, p ≤ 0.001], 3 [ F(3, 68)= 6.391, p ≤ 0.001], and 6 months [ F(3, 68)= 10.095, p ≤ 0.001] with an increased tendency to explore the open ends (Figures8A–D).']	(31441, 31775)
PMC4672086.nxml.gz	174	['During the test interval a large proportion of LP group animals fell off from the open arm ends evidencing hyperactivity and less fear behavior.']	(31776, 31920)
PMC4672086.nxml.gz	175	['LP group animals showed a similar performance in the open field test as well suggesting LP diet induced hyperactivity and less anxious/low fear like behavioral traits.']	(31921, 32088)
PMC4672086.nxml.gz	176	['Caption (FIG): FIGURE 8\n\nPercent time spent in open arms of Elevated Plus maze as a measure of anxiety level in rodents: Bar graphs representing the percent time spent in open arms at 2, 3, and 6 months of postnatal age .']	(32090, 32311)
PMC4672086.nxml.gz	177	['A significant increase in both percent time in open arms and open arm entries in LP group animals at 2, 3, and 6 month postnatal age is an indicative of low anxiety and low fear behavior further validating the results from open field test.']	(32312, 32551)
PMC4672086.nxml.gz	178	['Data is presented as % time spent (Mean ± SE) (males, A ; females, B ) and open arm entries (males, C ; females, D ).']	(32552, 32669)
PMC4672086.nxml.gz	179	['*P< 0.05,**P< 0.01,***P< 0.001.']	(32669, 32700)
PMC4672086.nxml.gz	180	['Maternal protein malnutrition results in reduced neuromuscular strength\nForelimb gripstrength test was employed to evaluate LP diet induced effects on neuromuscular strength.']	(32702, 32876)
PMC4672086.nxml.gz	181	['LP F1 rats showed significantly reduced neuromuscular strength as compared to age matched HP controls at 3 [ F(3, 68)= 10.886, p ≤ 0.001] and 6 months [ F(3, 68)= 9.262, p ≤ 0.001] of postnatal age (Figures9A,B).']	(32877, 33089)
PMC4672086.nxml.gz	182	['A greater sensitivity to LP diet effects toward males was seen with LP males displaying significantly reduced forelimb gripstrength at 3 months [ F(3, 68)= 5.886, p ≤ 0.005] as compared to LP females.']	(33090, 33290)
PMC4672086.nxml.gz	183	['Overall, the LP group rats presented laziness to grasp and required more attempts for successful recordings of forelimb gripstrength.']	(33291, 33424)
PMC4672086.nxml.gz	184	['Caption (FIG): FIGURE 9\n\nMaternal PMN induces poor neuromuscular strength in F1 generation: Bar graph showing Forelimb gripstrength in HP and LP group males (A) and females (B) subjected to gripstrength test at 3 and 6 months of postnatal age .']	(33426, 33670)
PMC4672086.nxml.gz	185	['A significantly poor neuromuscular strength was recorded in LP group animals irrespective of sex at 3 and 6 months of postnatal age.']	(33671, 33803)
PMC4672086.nxml.gz	186	['Data is presented as Mean ± SE.']	(33804, 33835)
PMC4672086.nxml.gz	187	['***P< 0.001.']	(33835, 33847)
PMC4672086.nxml.gz	188	['Morris water maze (MWM) test reveals impaired spatial learning and memory in LP F1 rats\nMWM test was used to evaluate the impact of intra-generational protein malnutrition on spatial learning and memory function at 3 and 6 months of postnatal age.']	(33849, 34096)
PMC4672086.nxml.gz	189	["No MWM test was performed at 2 months of age as LP animals couldn't swim well."]	(34097, 34175)
PMC4672086.nxml.gz	190	['The results of the retention trials of the MWM test in LP and HP group animals indicated the LP diet induced spatial learning and memory deficits (Figure10).']	(34176, 34333)
PMC4672086.nxml.gz	191	['The path efficiency for the training blocks was significantly low in the LP group rats as compared to the age matched HP controls both at 3 [ F(3, 92)= 6.806, p ≤ 0.005] and 6 month [ F(3, 92)= 5.217, p ≤ 0.005] of postnatal age (Figures11,12A–D).']	(34334, 34581)
PMC4672086.nxml.gz	192	['Caption (FIG): FIGURE 10\n\nMorris water maze (MWM) tracks indicate poor spatial learning and memory: Representative swim tracks of HP and LP F1 animals at 3 and 6 months of postnatal age .']	(34583, 34770)
PMC4672086.nxml.gz	193	['The swim tracks represent poor spatial learning and memory in LP group animals with severe effects manifested in LP males.']	(34771, 34893)
PMC4672086.nxml.gz	194	['HP group animals swam less, presented good memory with a high path efficiency.']	(34894, 34972)
PMC4672086.nxml.gz	195	['Caption (FIG): FIGURE 11\n\nGroup occupancy plots in MWM test reveal hyperactivity and learning and memory impairments in LP animals .']	(34974, 35106)
PMC4672086.nxml.gz	196	['ANYMaze Software generated group occupancy plots for activity in MWM test reveals efficient learning in HP males and females at 3 months whereas LP males and Females show more swim activity reflecting poor spatial memory.']	(35107, 35328)
PMC4672086.nxml.gz	197	['Spatial learning and memory deficits with hyperactivity in MWM task in LP group animals is evident in 6 month age group.']	(35329, 35449)
PMC4672086.nxml.gz	198	['Caption (FIG): FIGURE 12\n\nMaternal PMN leads to impaired spatial learning and memory in later life: Bar graphs representing the latency to locate the hidden platform (A,B) and path efficiency (C,D) in MWM test at 2, 3, and 6 months of postnatal age in HP and LP group animals .']	(35451, 35728)
PMC4672086.nxml.gz	199	['Data from the MWM test reveals a significantly high latency in the LP group animals to locate the hidden platform.']	(35729, 35843)
PMC4672086.nxml.gz	200	['A significant better path efficiency was noticed in HP group animals with males displaying high efficiency as compared to females well correlating with the natural tendency of females loving to swim and float.']	(35844, 36053)
PMC4672086.nxml.gz	201	['Data is presented as Mean ± SE.']	(36054, 36085)
PMC4672086.nxml.gz	202	['**P< 0.01,***P< 0.001.']	(36085, 36107)
PMC4672086.nxml.gz	203	['Group occupancy plots from MWM test revealed that LP group rats took progressively more time to locate the hidden platform during the retention trials on the 4th Day (Figure11).']	(36108, 36285)
PMC4672086.nxml.gz	204	['In addition to this, a significantly high latency to locate the platform was also noticed in LP group animals with gender specific effects, where females outperformed males (Figure11).']	(36286, 36470)
PMC4672086.nxml.gz	205	['The hyperactivity with poor memory retention in LP males as evident from group occupancy plots suggest the severe LP induced effects in males at 3 and 6 months of postnatal age (Figure11).']	(36471, 36659)
PMC4672086.nxml.gz	206	['Swim track analysis revealed that LP group animals swam for longer durations and presented jumbled tracks with most time spent out of the target quadrant as compared to controls, depicting continued and persistent spatial cognitive deficits (Figures10,11).']	(36660, 36916)
PMC4672086.nxml.gz	207	['Discussion\nCNS development in-utero is critically determined by maternal nutrition especially protein component, deprivation of which culminates at aberrant neurodevelopment.']	(36918, 37092)
PMC4672086.nxml.gz	208	['The degree of malformation depends on the timing and magnitude of the insult and the effects are exacerbated if it occurs during critical developmental windows.']	(37093, 37253)
PMC4672086.nxml.gz	209	['Rodent brain development has been correlated to the brain growth spurt, that extends from the human second trimester to first 2 years of postnatal life, corresponding to the critical and vulnerable time involving neurogenic and gliogenic events (Dobbing,1968; Mendez and Adair,1999; Patro et al.,2015).']	(37254, 37556)
PMC4672086.nxml.gz	210	['Maternal diet being determined by the pregestational and gestational diets, its transmission through the placenta determines the fetal metabolism.']	(37557, 37703)
PMC4672086.nxml.gz	211	['Protein deprivation in rat maternal diet have been variously reported to cause permanent deleterious effects on the developmental profile of the developing fetus (Almeida et al.,1996; Gressens et al.,1997; Alamy et al.,2005; Alamy and Bengelloun,2012; Reyes-Castro et al.,2012).']	(37704, 37982)
PMC4672086.nxml.gz	212	['Protein restriction during development interferes with the neocortical morpho-functional and sub-cortical synaptic organization and affects the biochemical, behavioral, and electrophysiological consequences of individual, thus limiting cognitive abilities and other behavioral patterns.']	(37983, 38269)
PMC4672086.nxml.gz	213	['The resulting altered fetal programming impairs the physiology, organ development, function, maturation, hormonal profile, and pre-disposition to metabolic, mental and cognitive disorders in rats (Levay et al.,2010; Del Arco et al.,2011; Zhang et al.,2012; Marques et al.,2014) and human (Kar et al.,2008; Waber et al.,2014; Georgieff,2015; reviewed by Galler and Rabinowitz,2014) Despite extensive literature evidencing the detrimental effects of maternal protein malnutrition on behavioral and cognitive deficits in animal models, most of the studies have followed short restriction protocols either modeling the gestational or early gestational malnutrition along with lactational periods (Glover,2011; Sandman et al.,2011; Alamy and Bengelloun,2012; Kerac et al.,2014).']	(38270, 39043)
PMC4672086.nxml.gz	214	["Such short protocols of protein restriction don't completely emulate the clinical conditions of females in developing and underdeveloped countries."]	(39044, 39191)
PMC4672086.nxml.gz	215	['In this study we have tried a model of pre-gestational, gestational, lactational, and postnatal protein deprivation by switching naive SD dams on LP (8% protein) diet 45 days prior to mating and continued through pregnancy.']	(39192, 39415)
PMC4672086.nxml.gz	216	['The malnutrition regimen was thus not limited solely to pre-gestational and gestational periods, pups born to LP group dams were maintained on the same diet post-weaningly and throughout the study period.']	(39416, 39620)
PMC4672086.nxml.gz	217	['The present paper aimed to investigate the effects of intra-generational effects of protein malnutrition on the physical development, reflex ontogeny, behavioral and cognitive profile of the F1 generation.']	(39621, 39826)
PMC4672086.nxml.gz	218	['With the well-established concept of low protein induced IUGR, some earlier studies in rats have reported accelerated growth in maternally malnourished fetuses until the last phase of gestation at which it becomes restricted resulting in a fetus with normal body weight but with constrained truncal growth (Langley-Evans et al.,1996,2006) which find bearing on human life (Gluckman and Hanson,2004).']	(39827, 40226)
PMC4672086.nxml.gz	219	['However, other rodent studies have observed significant differences in organ weights of fetuses pre-exposed to protein malnourishment during pregnancy (Alamy and Bengelloun,2012).']	(40227, 40406)
PMC4672086.nxml.gz	220	['In line with earlier studies, we also noticed a lesser increase in the bodyweight gain of low protein fed dams in the last week of pregnancy and compromised later life body weight gain in LP F1 rat pups (Lukoyanov and Andrade,2000; de Souza et al.,2011; Alamy and Bengelloun,2012; Mendes-da-Silva et al.,2014; Claycombe et al.,2015).']	(40407, 40740)
PMC4672086.nxml.gz	221	['However, pups born to LP dams showed no significant effect on body weight at birth.']	(40741, 40824)
PMC4672086.nxml.gz	222	['Although we have not estimated the difference in milk production and composition between the HP and LP lactating mothers earlier studies have reported a significant low milk production in the LP group (Moretto et al.,2011).']	(40825, 41048)
PMC4672086.nxml.gz	223	['However, we did not observe any difference in lactation time or feeding behavior.']	(41049, 41130)
PMC4672086.nxml.gz	224	['A permanent compromise in body and brain weights was noticed in LP group rats from PND3 onwards till the last study time-point and the malnourished rats did not reach the average body weight gain of control rats.']	(41131, 41343)
PMC4672086.nxml.gz	225	['Lactational but not gestational protein malnutrition induces bodyweight loss is a novel finding from our study.']	(41344, 41455)
PMC4672086.nxml.gz	226	['This loss in body weight in the LP rats can directly be correlated to the increased oxidative stress and excessive breakdown of tissue proteins as reported in PMN conditions (de Belchior et al.,2012; Schiavone et al.,2013; Caballero et al.,2015).']	(41456, 41702)
PMC4672086.nxml.gz	227	['The brain weight was significantly low during P5–P17.']	(41703, 41756)
PMC4672086.nxml.gz	228	['The brain weight however at birth and P21 was similar in both the control and LP group pups.']	(41757, 41849)
PMC4672086.nxml.gz	229	['The similar body and brain weight in both HP and LP pups at birth is considered as fetal adaptation (Gluckman and Hanson,2004; Alamy and Bengelloun,2012; Akitake et al.,2015).']	(41850, 42025)
PMC4672086.nxml.gz	230	["Similar brain weight of both HP and LP pups at P21 indicates that the brain's high energy content is maintained despite of low energy at the expense of the body."]	(42026, 42187)
PMC4672086.nxml.gz	231	['Maturation of neurological reflexes and other developmental landmarks studied in rats are aspects that characterize postnatal development (Lubics et al.,2005; Barbosa et al.,2015).']	(42188, 42368)
PMC4672086.nxml.gz	232	['These tests appear to be the sensitive indicators of the changes induced by environmental adversities like protein malnutrition, infections or other toxicological agents in the intra- and extra- uterine environments (Ten et al.,2003; Belluscio et al.,2014).']	(42369, 42626)
PMC4672086.nxml.gz	233	['Decreased bodyweight as well as brain weight during the pre-weaning and permanent compromised postnatal bodyweight in LP group rats in our studies suggest physical slowing and possible deleterious effects of protein malnutrition.']	(42627, 42856)
PMC4672086.nxml.gz	234	['Thus, from birth to weaning, the neuro-behavioral evolution of the low and high protein group F1 generation animals was investigated by using a battery of the sensorimotor and neuro-reflex tests.']	(42857, 43052)
PMC4672086.nxml.gz	235	['No significant difference was noticed in apparition and performance in surface righting reflex between LP and HP group pups; rather the early appearance of this reflex and better performance in LP group pups can be related to an adaptive necessity of locating and maintaining a suckling station.']	(43053, 43348)
PMC4672086.nxml.gz	236	['The neurodevelopmental studies revealed a significant delay in apparition of reflexes in LP pups as compared to the controls.']	(43349, 43474)
PMC4672086.nxml.gz	237	['A 2 day delay in apparition of the negative geotaxis reflex was noticed in LP progeny with a 100% attainment of this reflex only by PND 9 with respect to PND 7 in HP controls.']	(43475, 43650)
PMC4672086.nxml.gz	238	['Similarly a 24 h delay was recorded in cliff avoidance reflex attainment suggesting delayed neuro-reflex maturation in LP pups.']	(43651, 43778)
PMC4672086.nxml.gz	239	['Our results revealed that protein malnutrition induced physical slowing and retarded neuro-behavioral development in the pups characterized by delayed appearance of neurological reflexes (negative geotaxis, cliff avoidance).']	(43779, 44003)
PMC4672086.nxml.gz	240	['Several research reports with rat models have already established that maternal protein malnutrition alters morphological, anatomical, and functional characteristics of brain like loss of brain weight, impaired neurogenesis, altered hippocampal formation, neurotransmitter system, and myelination events (Morgane et al.,2002; Steiger et al.,2003; Adebayo et al.,2014; Amaral et al.,2015) that has also been observed in human study by Grantham-McGregor and Baker-Henningham (2005).']	(44004, 44484)
PMC4672086.nxml.gz	241	['These impairments could be central to the physical and physiological slowing in LP progeny.']	(44485, 44576)
PMC4672086.nxml.gz	242	['Although previous rodent studies have reported delayed physical developmental events like eye opening, incisor eruption, hair growth (Zhang et al.,2010; Belluscio et al.,2014), contradictory to this, no such significant effects were noticed in our study.']	(44577, 44831)
PMC4672086.nxml.gz	243	['Epidemiological investigations have established a correlation between early life nutritional restriction/deprivation and subsequent acquisition of neuropsychiatric illness like depression and/or schizophrenia (Guimaraes et al.,2008; Tomi et al.,2013; Juruena,2014).']	(44832, 45097)
PMC4672086.nxml.gz	244	['Similar observations are also recorded in experimental studies with rats (Xu et al.,2015).']	(45098, 45188)
PMC4672086.nxml.gz	245	['As preliminary validation tests of the present study indicated that LP F1 pups irrespective of sex presented significant developmental delay in appearance and maturation of reflex ontogeny.']	(45189, 45378)
PMC4672086.nxml.gz	246	['Therefore, we tried to reveal the unique signature effects of the pregestational protein malnutrition on behavioral profile and cognitive abilities of the offspring by assessing the locomoter activity, anxiety-like, and depression relevant behavior, cognitive integrity at 2, 3, and 6 months of postnatal age.']	(45379, 45688)
PMC4672086.nxml.gz	247	['Intra-generational PMN resulted in low anxiety, hyperactivity and decreased inhibition-with-time in novelty exploration as manifested in our Open field and EPM results.']	(45689, 45857)
PMC4672086.nxml.gz	248	['Increased locomotion and stereotypic behaviors in LP group animals is an indicative of impaired habituation (Almeida et al.,1994; Bobyn et al.,2005).']	(45858, 46007)
PMC4672086.nxml.gz	249	['Time in square analysis from open field tracks with significantly more center time is also interpreted as low anxiety and decreased habituation in LP animals (Carola et al.,2002; Ho et al.,2002).']	(46008, 46203)
PMC4672086.nxml.gz	250	['Our study reports that intra-generational PMN induces hyperactivity, decreased inhibition-with-time and low anxiety in F1 pups, all these behavioral endpoints have been recognized as outcomes of neuropsychiatric illnesses as has also been noted in rats (Patterson,2011) and human (Li et al.,2010; Menet and Rosbash,2011), thereby validating and strengthening our views on the role of maternal protein as a stressor.']	(46204, 46619)
PMC4672086.nxml.gz	251	['Our study also revealed poor neuromuscular strength in LP F1 pups irrespective of sex suggesting the poor neuromuscular setup.']	(46620, 46746)
PMC4672086.nxml.gz	252	['The encountered cellular and molecular changes in LP rat brains like altered neurotransmitter system, decreased dopaminergic receptors, lower dopamine levels in hippocampus and hypothalamus (Kehoe et al.,2001; Alamy et al.,2005; Mokler et al.,2007; Soares et al.,2013) as well as alterations in hypothalamo- pituitary-adrenal axis (Levay et al.,2010; Del Arco et al.,2011) are reminiscent of a hyperactive like behavior and may constitute neuropsychiatric conditions.']	(46747, 47214)
PMC4672086.nxml.gz	253	['Although the impairments observed were consistent throughout the study period, data from animals of 3 months age group showed modulation.']	(47215, 47352)
PMC4672086.nxml.gz	254	['These typical behavioral changes at 3 months could be because of sexual maturity associated hormonal changes and correlates well with the findings from other rodent studies of Bronzino et al.']	(47353, 47544)
PMC4672086.nxml.gz	255	['(1996,1999) suggesting altered modulation of dentate gyrus cell excitability due to protein malnutrition during early development but not at 3 month postnatal age.']	(47545, 47708)
PMC4672086.nxml.gz	256	['Previous reports in literature with rodent models of either prenatal or postnatal malnutrition have also recorded alterations in behavior and cognitive abilities (Lukoyanov and Andrade,2000; Françolin-Silva et al.,2006; Alamy and Bengelloun,2012; Braga et al.,2014).']	(47709, 47975)
PMC4672086.nxml.gz	257	['Intra-generational PMN induced significant and permanent impairments on spatial learning and memory in MWM task.']	(47976, 48088)
PMC4672086.nxml.gz	258	['A greater difficulty to locate the platform during acquisition trials revealed poor learning in LP group animals.']	(48089, 48202)
PMC4672086.nxml.gz	259	['These impairments may well be correlated with previous findings in rats showing PMN induced anatomical, cellular, biochemical and gene expression alterations in hippocampus (Lucassen et al.,2013; Xu et al.,2015).']	(48203, 48415)
PMC4672086.nxml.gz	260	['Similarly, the retention trial results suggested memory impairments in LP F1 progeny.']	(48416, 48501)
PMC4672086.nxml.gz	261	['It is believed that along with the anatomical and cellular changes, the decreased amounts of CREBser133, an important transcription factor underlying learning and memory in LP brains (Huang et al.,2003) could be the possible reason for LP induced learning and memory impairments.']	(48502, 48781)
PMC4672086.nxml.gz	262	['Our results indicated a consistent increase in percent time spent in open arm and number of open arm entries in EPM test at 2, 3, and 6 months of postnatal age in protein malnourished animals.']	(48782, 48974)
PMC4672086.nxml.gz	263	['Since low percent open arm time and open arm entries suggest high anxiety, our results are interpreted as indicative of low anxiety, thus validating the low anxiety results from our open field test.']	(48975, 49173)
PMC4672086.nxml.gz	264	['PMN induced low anxiety has been very well established in earlier reports as well (Almeida et al.,1996; Alamy et al.,2005; Reyes-Castro et al.,2012).']	(49174, 49323)
PMC4672086.nxml.gz	265	['Low protein induced significant impairments in the behavioral and cognitive abilities.']	(49324, 49410)
PMC4672086.nxml.gz	266	['However, a general trend was seen with LP F1 males presenting severe effects as compared to LP females.']	(49411, 49514)
PMC4672086.nxml.gz	267	['This gender bias in response may have a basis with previous studies with rats reporting that early life nutritional stress perturbs the CSF metabolic profile favoring the female sex (Donner and Lowry,2013; Tomi et al.,2013), thus supporting the neuro-behavioral sex specific changes as observed in this study.']	(49515, 49824)
PMC4672086.nxml.gz	268	['The present study is the first of its kind to provide a completely relevant model mimicking the IUGR in human females from low socio-economic profile and underdeveloped countries and investigating a wholesome of the effects at physical behavioral and cognitive development levels in F1 progeny.']	(49825, 50119)
PMC4672086.nxml.gz	269	['In summary, we conclude that early life protein deprivation results in later life complications at levels of development and behavioral outcome.']	(50120, 50264)
PMC4672086.nxml.gz	270	['Protein malnutrition during pre-gestational, gestational, and postnatal life induces deleterious effects with physical and physiological slowing characterized by bodyweight restriction, neurodevelopmental delays in the F1 pups.']	(50265, 50492)
PMC4672086.nxml.gz	271	['Lactational, but not gestational protein restriction results in bodyweight loss suggests the adaptive response of the fetus toward the insult, but this definitely occurs at a compromise in the developmental plan.']	(50493, 50705)
PMC4672086.nxml.gz	272	['Hyperactivity with low anxiety or fear levels and poor habituation phenotype of the LP F1 progeny corresponds well with the hallmarks of neuropsychiatric diseases like autism and schizophrenia.']	(50706, 50899)
PMC4672086.nxml.gz	273	["Impairments in spatial learning and poor retention at 3 and 6 month postnatal age well correlate with the early onset of Alzheimer's suggesting protein malnutrition increases predisposition to such disorders."]	(50900, 51108)
PMC4672086.nxml.gz	274	['The general presence of long term behavioral deficits following intra-generational protein deprivation postnatal age suggest that the neuro-behavioral consequences of LP rats are permanent and a resultant of the significant in-utero developmental impairments due to poor maternal protein supplies that too during the spurt growth period.']	(51109, 51446)
PMC4672086.nxml.gz	275	['Future research efforts are directed toward designing the nutritional rehabilitation strategies and therapeutics for reversal of these PMN induced neuro-behavioral and cognitive deficits.']	(51447, 51634)
PMC4672086.nxml.gz	276	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(51636, 51839)
PMC4672086.nxml.gz	277	['PubMed Central:']	(51841, 51856)
