PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5516245.nxml.gz	173	['These kinds of ‘natural’ birth stories stand in stark contrast with those where an experience of giving birth was described as ‘unnatural’ (e.g.']	(27265, 27409)
PMC5516245.nxml.gz	174	['a C‐section was performed).']	(27410, 27437)
PMC5516245.nxml.gz	175	['Those stories, instead, were used to convey a sense of not having ‘done’ birth the proper way.']	(27438, 27532)
PMC5516245.nxml.gz	176	["In one mother's story, she used the word ‘easy’ to describe her emergency C‐section, following 26\xa0hours of labour:\nIt wasn't as bad as I thought it would be."]	(27533, 27690)
PMC5516245.nxml.gz	177	['What I think would have been the worst part was when I had to push.']	(27691, 27758)
PMC5516245.nxml.gz	178	["But I didn't."]	(27759, 27772)
PMC5516245.nxml.gz	179	['I think I got it the easy way, having the emergency C‐section.']	(27773, 27835)
PMC5516245.nxml.gz	180	["(028‐GV, age: 17, Indigenous)\nWithin this mother's description, the pain she felt during 26\xa0hours of labour (longer than many other participants’ entire labour and birth experiences) was downplayed in comparison to the anticipated ‘natural’ vaginal childbirth."]	(27836, 28096)
PMC5516245.nxml.gz	181	['This quote illustrates the broadly held sentiment expressed by almost all mothers in the study (regardless of their ethnic identity or city of residence) – having a C‐section is widely perceived as a failure because it is perceived as a most ‘unnatural’ form of childbirth.']	(28097, 28370)
PMC5516245.nxml.gz	182	['Situating oneself as the protagonist in a story about naturally and easily birthing a healthy child also offers important social and personal currency.']	(28371, 28522)
PMC5516245.nxml.gz	183	['These stories are told to friends and family; and in some cases, also are told to people in positions of authority (e.g.']	(28523, 28643)
PMC5516245.nxml.gz	184	['social workers; nurses) – including those with the legal powers to remove children from the custody of their mothers.']	(28644, 28761)
PMC5516245.nxml.gz	185	['In fact, being able to describe oneself as a ‘natural’ mother (e.g.']	(28762, 28829)
PMC5516245.nxml.gz	186	["through stories that feature the natural, easy birth of a perfectly healthy child) was sometimes presented as a form of evidence to counteract concerns about a mother's competence."]	(28830, 29010)
PMC5516245.nxml.gz	187	['One mother, for instance, had lived in foster care for part of her childhood and said her family had a bad ‘reputation’ with social services.']	(29011, 29152)
PMC5516245.nxml.gz	188	['She was very concerned that her baby might be apprehended at birth, a fear more commonly voiced by the Indigenous mothers in the study.']	(29153, 29288)
PMC5516245.nxml.gz	189	["She chose not to take any painkillers during her labour, in part, because she was afraid that it might demonstrate to child protection workers that she was not a suitable mother:\nLike for the birthing … they were asking me what [drugs] I wanted to take … And, I just wasn't too sure, ‘cause you never know with medication."]	(29289, 29611)
PMC5516245.nxml.gz	190	["And actually I had a friend that took something for the birth and it showed [in a subsequent drug test] that she did drugs, when she's not that kind of person."]	(29612, 29771)
PMC5516245.nxml.gz	191	["And, they instantly took that baby … So, I didn't take anything [during labour]."]	(29772, 29852)
PMC5516245.nxml.gz	192	['It was pretty crazy.']	(29853, 29873)
PMC5516245.nxml.gz	193	['I was scared.']	(29874, 29887)
PMC5516245.nxml.gz	194	['(004‐PG, age: 19, Indigenous)\nStories where apprehension concerns feature strongly, particularly among Indigenous participants, tended to position the mother and her family history as a co‐produced protagonist facing unreasonable thresholds in terms of the production of a healthy child, revealing the combined impacts of ageism, racialisation, and overall high child apprehension rates.']	(29888, 30275)
PMC5516245.nxml.gz	195	['Birth stories about the production of a healthy child also included details about the mothers’ exemplary antenatal behaviour (e.g.']	(30276, 30406)
PMC5516245.nxml.gz	196	['many took antenatal vitamins; quit smoking; avoided certain foods; and/or completed antenatal education classes).']	(30407, 30520)
PMC5516245.nxml.gz	197	['In general, there is a form of competency demonstrated in the telling of a ‘natural’ childbirth story – and, these stories were frequently told as representations of a performance of strength and grace, culminating in achievement, as this mother described:\nAnd I was, like, this went by, like, so fast, these, like, however many months […] It flew by and, like, she came out so perfectly and she was healthy.']	(30521, 30929)
PMC5516245.nxml.gz	198	["And there's ‘absolutely nothing wrong with her!’ So I was really proud that I was so young, but I did what I could."]	(30930, 31045)
PMC5516245.nxml.gz	199	["(017‐PG, age: 20, Indigenous)\nRecounting natural birthing experiences helps to underscore the teller's readiness to be a skillful mother – a powerful bolster to one's efforts to formulate a socially‐acceptable maternal identity in the face of broader stigma that pathologises early‐age motherhood and their children."]	(31046, 31362)
PMC5516245.nxml.gz	200	['Humour was frequently used as a rhetorical device to describe dramatic or traumatic moments within these birth stories, and provided a socially acceptable means of telling others about the pain of labour and giving birth.']	(31363, 31584)
PMC5516245.nxml.gz	201	['The use of humour allowed mothers to position themselves as both the teller of the joke and the subject of the joke; and, in this way, humour provided a means to re‐claim their centrality and control in their birth narrative.']	(31585, 31810)
PMC5516245.nxml.gz	202	['For example, one mother used humour to reframe her experience of having had severe tearing of her perineum as well as voiding her bowels during labour as a ‘positive’ in the overall experience of giving birth.']	(31811, 32020)
PMC5516245.nxml.gz	203	['Her use of humour was used to at once recount and discount an extremely painful experience (multiple tears to her perineum):\nI ripped; yeah, I got a second‐degree tear.']	(32021, 32189)
PMC5516245.nxml.gz	204	['I ripped to the side and I ripped up – I actually crapped the whole time I gave birth … And, you know, most women … always are, like, ‘Oh, my god!']	(32190, 32336)
PMC5516245.nxml.gz	205	["I don't want to crap!’ … ‘Oh, my god, it's the worst thing ever’."]	(32337, 32402)
PMC5516245.nxml.gz	206	["And, I'm, like, holy shit, you ‘definitely’ want to crap [during labour] because I had stitches and I didn't have to poo for the next three days ‘cause I was completely empty."]	(32403, 32578)
PMC5516245.nxml.gz	207	['[Laughs] And it was a blessing.']	(32579, 32610)
PMC5516245.nxml.gz	208	["(015‐PG, age: 20, White)\nBeing able to provide an ‘entertaining’ narration to their experience was also used to describe the mother's centrality to the birth experience and as a means by which we learn about the mother's interactions with other people who attended the birth (e.g."]	(32611, 32891)
PMC5516245.nxml.gz	209	['doctors; family members).']	(32892, 32917)
PMC5516245.nxml.gz	210	["In this way, the birth narratives presented by mothers in this study reflect experiences that included the interviewer, as well as providing a means by which we heard about the reactions of other, broader audiences, as the following example illustrates:\nIt wasn't my [regular] doctor, but it was this British doctor and … at the end of my birth, um … he comes in, shakes my hand and he's, like, ‘You were one of the funniest clients and women I've ever experienced going into labour and having a child’."]	(32918, 33421)
PMC5516245.nxml.gz	211	["He's, like, ‘Next time you have a kid make sure you come back to me’."]	(33422, 33491)
PMC5516245.nxml.gz	212	['(017‐PG, age: 20, Indigenous)\nThis story was told with a sense of pride, positioning the young Indigenous mother as the central, powerful and positive character in her narrative, and sets up a future story where a medical professional is waiting to receive her.']	(33492, 33753)
PMC5516245.nxml.gz	213	['The labour and delivery room – a complex social space\nParticipants’ stories of giving birth were told in relation to the seemingly ubiquitous public ‘gaze’ on motherhood in general.']	(33755, 33936)
PMC5516245.nxml.gz	214	['Becoming a mother has been described as an act that puts one in the public gaze (Good1994) – even during intimate moments such as labour and delivery, where mothers are the central characters and manage the complex social relations that arise amongst the various actors in this setting.']	(33937, 34223)
PMC5516245.nxml.gz	215	['Participants in the current study also told their stories in relation to widespread social stigma faced by early‐age mothers within the Canadian context.']	(34224, 34377)
PMC5516245.nxml.gz	216	['These two broader phenomena were reflected in key aspects of the mothers’ stories about the labour and delivery room – who gets to be in the room, what they do, and how those actions are (re)constructed by mothers as they re‐tell the experience.']	(34378, 34623)
PMC5516245.nxml.gz	217	['For some participants, stories about those people who were present in the labour and delivery room reflected the culmination of a long planning process (e.g.']	(34624, 34781)
PMC5516245.nxml.gz	218	['invitations to attend the birth had been issued well in advance of the due date).']	(34782, 34863)
PMC5516245.nxml.gz	219	['Other mothers described the spontaneous, sometimes unwanted, presence of other people at the birth.']	(34864, 34963)
PMC5516245.nxml.gz	220	["For example, one study participant described how her partner's mother tried to ‘scare’ her own adolescent daughter by forcing her to watch the birth at close proximity:\nHis mum made his little sister watch the entire thing."]	(34964, 35187)
PMC5516245.nxml.gz	221	['I think she was like trying to scare her into not getting pregnant.']	(35188, 35255)
PMC5516245.nxml.gz	222	['… Uh, she was, like, 13 or something, but she made her stand at, like, the foot of the bed.']	(35256, 35347)
PMC5516245.nxml.gz	223	["(010‐PG, age: 20, Indigenous)\nIn recounting this story, this mother was upset by the notion that a young girl was forced to watch a birth as a means to frighten her into chastity, but she went on to explain her reaction at the time she was giving birth:\nI was more in just so much pain, I just didn't care who was there or anything."]	(35348, 35680)
PMC5516245.nxml.gz	224	["I just didn't care."]	(35681, 35700)
PMC5516245.nxml.gz	225	['(010‐PG, age: 20, Indigenous)\nMany other mothers, however, positioned their actions as assertively managing or even determining, who else was inside (or outside) the labour and delivery room.']	(35701, 35892)
PMC5516245.nxml.gz	226	['One mother, for example, recounted with a sense of pride and achievement how she had been the person who ultimately decided which family members would be present in the delivery room.']	(35893, 36076)
PMC5516245.nxml.gz	227	["When her boyfriend's grandmother (who had raised her boyfriend) showed up uninvited, she asked her boyfriend's grandmother to wait outside:\nWell … [my boyfriend's grandmother] wanted to be there when [our son] was born, like, in the room."]	(36077, 36315)
PMC5516245.nxml.gz	228	["And I wasn't quite comfortable with that because … I didn't really know her all that well."]	(36316, 36406)
PMC5516245.nxml.gz	229	["And I'm, like, ‘I don't think I want you in there."]	(36407, 36457)
PMC5516245.nxml.gz	230	["I mean, I know it's your family, but, like, I'm not comfortable with that’."]	(36458, 36533)
PMC5516245.nxml.gz	231	["I mean, it's my body."]	(36534, 36555)
PMC5516245.nxml.gz	232	['… She just showed up at the hospital and she came into the room while I was having him.']	(36556, 36643)
PMC5516245.nxml.gz	233	["And I'm, like, ‘Um, no!"]	(36644, 36667)
PMC5516245.nxml.gz	234	["Like, no, I don't want you in here, sorry’."]	(36668, 36711)
PMC5516245.nxml.gz	235	['So then my boyfriend told her, like, ‘Can you just wait out in the hallway?']	(36712, 36787)
PMC5516245.nxml.gz	236	["We'll call you as soon as he's born’."]	(36788, 36825)
PMC5516245.nxml.gz	237	['… So then she was quite pissed off.']	(36826, 36861)
PMC5516245.nxml.gz	238	['She, like, walks out and is, like, ‘Well, fine then’.']	(36862, 36915)
PMC5516245.nxml.gz	239	["Slams the door and I'm, like, really?"]	(36916, 36953)
PMC5516245.nxml.gz	240	["Like, you're just making this worse."]	(36954, 36990)
PMC5516245.nxml.gz	241	["(024‐PG, age: 18, Indigenous)\nSome narratives that we initially coded as powerful, managerial‐like birth experiences, were revealed as we re‐read the transcripts to concomitantly reflect vulnerability and strength, as the following excerpt from this mother's story illustrates:\nAnd then I kicked everybody out of my delivery room."]	(36991, 37321)
PMC5516245.nxml.gz	242	["I just did it by myself because I just – I don't know, I'm kind of a do‐it‐myself person."]	(37322, 37411)
PMC5516245.nxml.gz	243	["Never really – I don't really trust – well, it's not that I don't trust, it's just that I don't like having help."]	(37412, 37525)
PMC5516245.nxml.gz	244	["Like, I'm quite capable of doing it on my own."]	(37526, 37572)
PMC5516245.nxml.gz	245	['(017‐PG, age: 20, Indigenous)\nThis participant later revealed that she had been victimised by family members during her childhood and had kept this fact hidden in order to prevent herself and her siblings from being placed in foster care.']	(37573, 37811)
PMC5516245.nxml.gz	246	['Years later, at the time of giving birth to her own child, she was simultaneously struggling to establish clear boundaries with her family while acknowledging that strong familial connections are integral to her identity as a good mother.']	(37812, 38050)
PMC5516245.nxml.gz	247	['This is an example of a story that carries within it other stories – a frequent occurrence, as not surprisingly, the narratives told to us during our interviews also needed to accommodate previous narratives (e.g.']	(38051, 38264)
PMC5516245.nxml.gz	248	["the value of secret keeping) that have been established previously in a mother's life."]	(38265, 38351)
PMC5516245.nxml.gz	249	['The sub‐narrative about managing the room also is a story of things that cannot be managed\xa0– even by the most capable mother.']	(38352, 38477)
PMC5516245.nxml.gz	250	['For example, there were numerous stories that described the disappointment and frustration of not having a birth attended by the healthcare provider with whom participants had established a relationship with throughout their pregnancy (e.g.']	(38478, 38718)
PMC5516245.nxml.gz	251	['their family doctor).']	(38719, 38740)
PMC5516245.nxml.gz	252	['These stories frequently featured distressing examples of mothers in the midst of labour and delivery needing to explain important aspects of birth plans to healthcare providers who were unaware of those particulars.']	(38741, 38957)
PMC5516245.nxml.gz	253	["In some instances, mothers described how they resorted to confrontational tactics in order to re‐assert their original birth plan, as one mother's story illustrates:\n[The nurse] kept asking me, ‘Now do you want an epidural?"]	(38958, 39181)
PMC5516245.nxml.gz	254	['Do you want an epidural now?']	(39182, 39210)
PMC5516245.nxml.gz	255	['Do you want an epidural now?’ I was, like, ‘I want a natural birth.']	(39211, 39278)
PMC5516245.nxml.gz	256	['Stop asking me.']	(39279, 39294)
PMC5516245.nxml.gz	257	["I don't want to have drugs … That's manipulating my body, you know?"]	(39295, 39362)
PMC5516245.nxml.gz	258	['… The final straw for me was [my partner] was, like, ‘You heard her.']	(39363, 39431)
PMC5516245.nxml.gz	259	["She said she doesn't want it and you're asking her right in the middle of a contraction."]	(39432, 39520)
PMC5516245.nxml.gz	260	['We have talked about this for months.']	(39521, 39558)
PMC5516245.nxml.gz	261	['She does not want it’.']	(39559, 39581)
PMC5516245.nxml.gz	262	["And she [the nurse] was, like, ‘You have no idea what she's going through,’ … ‘you have no right to tell her what she can and cannot do’."]	(39582, 39719)
PMC5516245.nxml.gz	263	["And it's, like, ‘ You have no right [to speak to him that way]."]	(39720, 39783)
PMC5516245.nxml.gz	264	['He is my partner.']	(39784, 39801)
PMC5516245.nxml.gz	265	['We have done birthing classes together.']	(39802, 39841)
PMC5516245.nxml.gz	266	['We have talked about this for hours.']	(39842, 39878)
PMC5516245.nxml.gz	267	['We have written it down.']	(39879, 39903)
PMC5516245.nxml.gz	268	['We have talked to our midwife.']	(39904, 39934)
PMC5516245.nxml.gz	269	['We have done everything!']	(39935, 39959)
PMC5516245.nxml.gz	270	['And you … you have no right to tell me what I want’.']	(39960, 40012)
PMC5516245.nxml.gz	271	['(008‐PG, age: 18, White)\nOn occasion, mothers described the perception that their centrality to labour and within the delivery room was being disregarded altogether, or described a feeling that they had been pushed to the fringes of the birthing experience.']	(40013, 40270)
PMC5516245.nxml.gz	272	["One mother spoke about how a physician decided on an operative vaginal delivery without consulting her:\nThe staff there don't treat you like a human being."]	(40271, 40426)
PMC5516245.nxml.gz	273	["It doesn't matter if you're 15, you're still, you know, you should still be treated equally."]	(40427, 40519)
PMC5516245.nxml.gz	274	['They just did forceps on [my baby] without even discussing with me.']	(40520, 40587)
PMC5516245.nxml.gz	275	["There was so much going on that I didn't even realise how bad they were treating me."]	(40588, 40672)
PMC5516245.nxml.gz	276	['(006‐GV, age: 20, White/Chinese)\nThis experience remained as a very painful and emotionally wrought memory for this mother four years later when she described it to us.']	(40673, 40841)
PMC5516245.nxml.gz	277	['While these stories denote distinctly negative descriptions of the interpersonal experience with a ‘professional authority’ (e.g.']	(40842, 40971)
PMC5516245.nxml.gz	278	['a nurse or doctor), other young mothers’ stories described how having a ‘professional authority’ in the room was helpful.']	(40972, 41093)
PMC5516245.nxml.gz	279	['Professionals who ‘stood by’ the young mothers (e.g.']	(41094, 41146)
PMC5516245.nxml.gz	280	['doulas who reinforced their perception that it was their right to be treated well within and beyond the labour and delivery room) were characterised as bolstering forces within the mothers’ stories.']	(41147, 41345)
PMC5516245.nxml.gz	281	['Those professional authorities that contributed (deliberately or inadvertently) to the mothers’ sense of resilience during labour and delivery were also frequently credited with helping to build mothers’ confidence in their own capabilities – during labour and delivery, and beyond.']	(41346, 41628)
PMC5516245.nxml.gz	282	['Discussion\nThis paper presents an opportunity to examine young mothers’ stories of labour and delivery – perspectives and experiences that to‐date, have remained under‐examined in the literature.']	(41630, 41825)
PMC5516245.nxml.gz	283	['Using narrative inquiry, we were able to examine the ways in which re‐telling the experience of giving birth serves to situate young mothers, both in relation to their past and future selves, as well as in relation to broader social and cultural forces.']	(41826, 42079)
PMC5516245.nxml.gz	284	['Participants illuminated the complex interactions among identity formation, social expectations, and negotiations of social and physical spaces as they narrated their experiences of labour and birth.']	(42080, 42279)
PMC5516245.nxml.gz	285	['For many participants, their story of being a mother began long before they gave birth to their own children, as many had acted as a caregiver for younger siblings.']	(42280, 42444)
PMC5516245.nxml.gz	286	['Participants’ birth stories provide many illustrations of the notions of capability, competence, and maturity.']	(42445, 42555)
PMC5516245.nxml.gz	287	['The use of rationality, stoicism, and humour also emerged as important aspects of their birth stories.']	(42556, 42658)
PMC5516245.nxml.gz	288	['Many of the descriptions appear to reflect and employ internalised notions of how women in childbirth ‘ought to’ behave (e.g.']	(42659, 42784)
PMC5516245.nxml.gz	289	['idealised versions of stoicism; use of humour) and how birth itself ‘ought to’ be experienced (e.g.']	(42785, 42884)
PMC5516245.nxml.gz	290	['a vaginal birth with minimal medical intervention).']	(42885, 42936)
PMC5516245.nxml.gz	291	['The interviews contained many examples that were at once instantiated as expressions of resistance to dominant narratives about young mothers (e.g.']	(42937, 43084)
PMC5516245.nxml.gz	292	['resistance to stigmatising narratives that characterise young mothers as incapable), while also reflecting internalised notions of broader, valorising narratives related to childbirth.']	(43085, 43269)
PMC5516245.nxml.gz	293	['In interpreting these stories, it is important to understand that cultural narrative plays an important role in shaping the individual narrative.']	(43270, 43415)
PMC5516245.nxml.gz	294	['That the mothers’ constructions of counter‐narratives of resistance also include aspects of existing cultural narratives (e.g.']	(43416, 43542)
PMC5516245.nxml.gz	295	['those that valorise natural childbirth) reveals the interplay between cultural and individual narrative.']	(43543, 43647)
PMC5516245.nxml.gz	296	['Further to this point, it is also important to recognise historical and proximate influences on the stories told by many of the Indigenous mothers in the study.']	(43648, 43808)
PMC5516245.nxml.gz	297	['For example, many Indigenous mothers had parents or grandparents who as children had been forcibly detained in residential schools.']	(43809, 43940)
PMC5516245.nxml.gz	298	['As well, many of the mothers in the current study had personal experiences with social workers and the foster care system.']	(43941, 44063)
PMC5516245.nxml.gz	299	['Recent data confirms that over 50 per cent of youth in foster care in BC are Indigenous (Turpel‐Lafond and Kendall2015).']	(44064, 44184)
PMC5516245.nxml.gz	300	['These realities affect both the content (e.g.']	(44185, 44230)
PMC5516245.nxml.gz	301	['what was included or excluded from the telling) and the rhetorical techniques used in telling their birth stories (e.g.']	(44231, 44350)
PMC5516245.nxml.gz	302	['utilising stoicism, humour).']	(44351, 44379)
PMC5516245.nxml.gz	303	['Research indicates that there are disparities in the obstetric care received by first time mothers who identify as Indigenous (as compared to non‐Indigenous) in BC, including both fewer antenatal checkups and decreased use of obstetric interventions (Riddell et\xa0al .2015).']	(44380, 44652)
PMC5516245.nxml.gz	304	['Combined with increased rates of stillbirth and perinatal mortality among Indigenous populations in BC (Luo et\xa0al .2004) and across Canada (Smylie et\xa0al .2010), further qualitative inquiry utilising a lens of decolonisation and self‐determination has been called for in order to better understand the reasons behind these disparities in obstetric care and outcomes.']	(44653, 45018)
PMC5516245.nxml.gz	305	['While incorporating narratives of the past self, birth stories also contribute to future selves, which simultaneously serve to break down and rebuild the self.']	(45019, 45178)
PMC5516245.nxml.gz	306	['In this way, by narrating their birth stories, participants provide glimpses into the complexities associated with becoming a mother while navigating overlapping stigmas and, concomitantly asserting their own version of motherhood.']	(45179, 45410)
PMC5516245.nxml.gz	307	['The early‐age mothers in the current study ‘frame up’ their stories against widespread, stigmatised depictions of ‘teen moms’ (as distinct from, and somehow ‘less than’ their older counterparts).']	(45411, 45606)
PMC5516245.nxml.gz	308	['Stories with a central meaning of constituting self as mother continue to be told as a form of resistance or at least told in juxtaposition to broader, punishing social stigma and material circumstances.']	(45607, 45810)
PMC5516245.nxml.gz	309	['Drawing on Nichols et\xa0al .']	(45811, 45837)
PMC5516245.nxml.gz	310	["'s (2014) findings, we suggest that the narratives in our current study reflect mothers’ desires to demonstrate that they are performing birth and motherhood according to normative expectations."]	(45837, 46031)
PMC5516245.nxml.gz	311	["The birth stories gathered through the current study also highlight the ways in which other people impose moralising judgments on young mothers (based on ageism, racism, or classism), even during one of life's most significant moments."]	(46032, 46267)
PMC5516245.nxml.gz	312	['Early‐age mothers in Canada report lower satisfaction with their birthing experiences than older‐age mothers (Provincial Health Services Authority 2009).']	(46268, 46421)
PMC5516245.nxml.gz	313	['Previous research suggests that clinicians ought to partake in specialised education in order to better meet the needs of early‐age mothers in the delivery room (Low et\xa0al .2003, Nichols et\xa0al .2014).']	(46422, 46622)
PMC5516245.nxml.gz	314	['While there are numerous programmes that have been developed specifically to assist young mothers during the antenatal and post‐natal periods (e.g.']	(46623, 46770)
PMC5516245.nxml.gz	315	['antenatal classes, post‐natal support groups), we found few examples of research on effective specialised training for healthcare providers who assist early‐age mothers as they labour and give birth.']	(46771, 46970)
PMC5516245.nxml.gz	316	["However, the Society of Obstetricians and Gynecologists of Canada's recent publication of adolescent‐specific pregnancy guidelines (Fleming et\xa0al .2015) for clinicians is an encouraging development."]	(46971, 47169)
PMC5516245.nxml.gz	317	['As healthcare planners consider techniques for improving clinical practice, our findings point towards the need for fully realising interventions that are designed to take a woman‐centred approach to birthing (regardless of maternal age) and that address social phenomena across contexts (e.g.']	(47170, 47463)
PMC5516245.nxml.gz	318	['racism; ageism) (Shoveller et\xa0al .2015).']	(47464, 47504)
PMC5516245.nxml.gz	319	['Strengths and limitations\nOur study methods included purposive sampling and our results are not meant to be representative of all young mothers.']	(47506, 47650)
PMC5516245.nxml.gz	320	['However, the rich narratives shared here provide vital insights into the perspectives of a relatively large and heterogeneous group of young mothers from two cities in BC, Canada, including young women who are racialised and further marginalised by socioeconomic factors.']	(47651, 47922)
PMC5516245.nxml.gz	321	['Because stories are concomitantly shaped both by storytellers and listeners, we acknowledge that our data are a product of this process.']	(47923, 48059)
PMC5516245.nxml.gz	322	['For example, some participants might have emphasised details they assumed that the interviewers wanted to hear and left out other details they were concerned might give us a negative impression (e.g.']	(48060, 48259)
PMC5516245.nxml.gz	323	['fear of pain).']	(48260, 48274)
PMC5516245.nxml.gz	324	["Moreover, as relative ‘unknowns’ in the interviewee's lives, telling their stories to us (i.e."]	(48275, 48369)
PMC5516245.nxml.gz	325	['researchers) might reflect a distinct experience from the birth stories that they may tell others, such as their friends or family members.']	(48370, 48509)
PMC5516245.nxml.gz	326	['Finally, although an important focus for our future empirical work, our analysis does not include young fathers’ narratives.']	(48510, 48634)
PMC5516245.nxml.gz	327	['Conclusion\nThe telling of birth narratives by early‐age mothers provides a means to constitute the self and others within the complex social, cultural, and medical worlds.']	(48636, 48807)
PMC5516245.nxml.gz	328	['The stories told here emphasise the various ways that young mothers are competent, capable, and informed.']	(48808, 48913)
PMC5516245.nxml.gz	329	['Documenting these stories offers a way to break open a more dominant and negative narrative about early‐age mothers in favour of their own presentations of themselves as characters whose intentions and behaviour run counter to pervasive stereotypes and stigmatised representations.']	(48914, 49195)
PMC5516245.nxml.gz	330	["In the absence of these stories, opportunities may be missed that would help us to understand and appreciate the strength and vulnerability of early‐age mothers in the face of society's broader narrative representations of them."]	(49196, 49424)
PMC5516245.nxml.gz	331	['PubMed Central:']	(49426, 49441)
