PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4733713.nxml.gz	115	['[22] The macronutrient distribution of energy may indicate that Chinese pregnant women are likely to consume more energy-dense foods, rather than nutrient-dense alternatives which could contribute to the increasing rate of overweight and obesity reported in China,[23] and subsequently increase the risk of caesarean section[24] and macrosomia.']	(24378, 24722)
PMC4733713.nxml.gz	116	['[25] It is also noteworthy that the intake of protein in the third trimester was below the RNI (85 g/day) and EAR (75 g/day), which may imply that some women could be at the risk of inadequate protein intake.']	(24722, 24930)
PMC4733713.nxml.gz	117	["This is relevant in this particular trimester since protein requirements are increased to supply adequate protein for the fetus's growth."]	(24931, 25068)
PMC4733713.nxml.gz	118	['Results in this study highlighted the possibility of inadequate dietary fiber consumption in urban Chinese pregnant women.']	(25069, 25191)
PMC4733713.nxml.gz	119	['A wealth of information supports the importance of consuming adequate amounts of dietary fiber from a variety of plant foods.']	(25192, 25317)
PMC4733713.nxml.gz	120	['In this study, the mean intake of dietary fiber was 14.9 g/day, which accounted for <60% AI (25–30 g/day).']	(25318, 25424)
PMC4733713.nxml.gz	121	['[8] This may lead to not only the low intake of dietary fiber, but also the associated nutrients found in high fiber foods including Vitamins B, C, and some minerals.']	(25424, 25590)
PMC4733713.nxml.gz	122	['Therefore, a further promotion of consuming dietary fiber and education around good food sources is needed.']	(25591, 25698)
PMC4733713.nxml.gz	123	['Mean intakes of a number of micronutrients were below the RNIs, including Vitamin A, Vitamin B6, folic acid, calcium, magnesium, and selenium.']	(25699, 25841)
PMC4733713.nxml.gz	124	['For all of these nutrients, the median intakes generally also fell below the EARs during all gestational periods, which further demonstrate the risk of inadequate intake in this population of pregnant women.']	(25842, 26049)
PMC4733713.nxml.gz	125	['The inadequacy of micronutrient intakes is commonly seen in developing countries,[32627] in contrast to generally AI seen in developed countries.']	(26050, 26195)
PMC4733713.nxml.gz	126	['[2829] Vitamin A deficiency, in particular, remains a public health issue in developing countries.']	(26195, 26293)
PMC4733713.nxml.gz	127	['[30] In line with NNHS 2002,[19] our study showed a low intake of Vitamin A among Chinese urban women.']	(26293, 26395)
PMC4733713.nxml.gz	128	['This may be explained by a limited consumption of good sources of Vitamin A, such as eggs and dairy products.']	(26396, 26505)
PMC4733713.nxml.gz	129	['Results from the FFQ (unpublished) suggested that over 50% of participants consumed a smaller quantity of eggs than the recommendation (50 g/day)[22] for pregnant women while a large majority of participants (83%) consumed less dairy foods than the recommendation.']	(26506, 26770)
PMC4733713.nxml.gz	130	['[22]\nThis situation may also explain the insufficient intake of calcium in all trimesters shown in this study.']	(26770, 26880)
PMC4733713.nxml.gz	131	['However, median intake from our study was much higher than the previous Chinese studies.']	(26881, 26969)
PMC4733713.nxml.gz	132	['[19] Calcium supplements may contribute to the increase, for there were 6.3%, 16.8%, and 21% calcium supplement users in respective trimesters.']	(26969, 27112)
PMC4733713.nxml.gz	133	['It is suggested that calcium supplements may reduce the risk of preeclampsia and hypertensive disorder especially in women with low calcium intake.']	(27113, 27260)
PMC4733713.nxml.gz	134	['[3132] Together with the consumption of calcium-rich foods, such as milk, milk products, soy and soy products, achieving an adequate amount of calcium may prevent pregnant mothers from calcium deficiency symptoms.']	(27260, 27473)
PMC4733713.nxml.gz	135	['Iron intake of the third trimester was below RNI and EAR, which suggests a risk of inadequate intake.']	(27474, 27575)
PMC4733713.nxml.gz	136	['This finding was consistent with Lai et al .']	(27576, 27620)
PMC4733713.nxml.gz	137	["'s study[4] and China NNHS 2002."]	(27620, 27652)
PMC4733713.nxml.gz	138	['[19] On the other hand, we found in the study some subjects had an intake above UL and could be at the risk of excessive iron intake.']	(27652, 27785)
PMC4733713.nxml.gz	139	['Iron supplements would account for this increased intake for 10.2% participants used such supplements.']	(27786, 27888)
PMC4733713.nxml.gz	140	['This observation is relevant since generally it is suggested to complement diet with iron supplements regularly from the first prenatal visit.']	(27889, 28031)
PMC4733713.nxml.gz	141	['[33] Researchers from Finland suggested supplying iron twice a week would have similar benefits to daily supplementation, yet, the risk of over consumption can be reduced.']	(28031, 28202)
PMC4733713.nxml.gz	142	['[34]\nThe trend of folic acid intake drastically decreased from the second trimester.']	(28202, 28286)
PMC4733713.nxml.gz	143	['This highest intake in the first trimester could be mostly explained by the contribution of supplements since 118 (74.7%) pregnant women in this trimester reported to take folic acid supplements.']	(28287, 28482)
PMC4733713.nxml.gz	144	['Despite this, the mean intake in each trimester was below the RNI, thus it would be important to guarantee folic acid supplements intake in addition to a large quantity of folic acid dense food sources, like green leafy vegetables, whole-grain products, and legume.']	(28483, 28748)
PMC4733713.nxml.gz	145	['Finally, high sodium consumption was confirmed to remain a public health issue.']	(28749, 28828)
PMC4733713.nxml.gz	146	['Mean intake of sodium in this study (4500 mg/d) was greatly above the AI for sodium (1500 mg/d).']	(28829, 28925)
PMC4733713.nxml.gz	147	['In addition to this result, equivalent of 11.5 g/day of salt consumption is very similar to the value reported in the intermap study[35] of 12 g/day in women, which suggest that there are no relevant changes in sodium intake spite of pregnancy.']	(28926, 29170)
PMC4733713.nxml.gz	148	['It is also similar to what has been reported at the China NNHS 2002 (12.5 g/day)[19] which suggests that in spite of the public health efforts, high sodium consumption remains stable in urban China.']	(29171, 29369)
PMC4733713.nxml.gz	149	['A large number of western studies have indicated a positive association between socioeconomic status and diet quality.']	(29370, 29488)
PMC4733713.nxml.gz	150	['[33] In our study, it was also found that education, household income, prepregnancy BMI, and trimester phasing were significantly associated with some of the nutrient intakes.']	(29488, 29663)
PMC4733713.nxml.gz	151	['Pregnant women who consumed relative higher folic acid were more likely to have acquired higher education levels and greater household income, which were consistent with other reports.']	(29664, 29848)
PMC4733713.nxml.gz	152	['[336] Pregnant women with a higher prepregnancy BMI consumed significantly less energy, fat, Vitamin C, and calcium during pregnancy than women with a lower prepregnancy BMI contradicting with previous reports from China,[6] but consistent with a German study.']	(29848, 30108)
PMC4733713.nxml.gz	153	['[37] It was evident that food intake patterns were less often positively associated with BMI in women.']	(30108, 30210)
PMC4733713.nxml.gz	154	['[38] A possible reason would be that pregnant women with higher prepregnancy BMI were educated by prenatal physicians to cautiously prevent excessive gestational weight gain through diet control in order to have an easier delivery.']	(30210, 30441)
PMC4733713.nxml.gz	155	['However, an Irish study reported pregnant women with a BMI of ≥25 kg/m2were more likely to underreport their energy intake during early pregnancy (12–20 weeks) comparing with that of a BMI <25 kg/m2(odds ratio: 4.4; 95% confidence interval: 2.5–7.7).']	(30442, 30692)
PMC4733713.nxml.gz	156	['[39] A causal association needs to be explored by further research.']	(30692, 30759)
PMC4733713.nxml.gz	157	['The subjects of this study were recruited from eight major cities located in different regions of China including the most developed cities.']	(30760, 30900)
PMC4733713.nxml.gz	158	['Therefore, the results should reasonably reflect the contemporary diet of pregnant women in urban China.']	(30901, 31005)
PMC4733713.nxml.gz	159	['A major limitation of this study is that the information on food was collected using a single 24-h dietary recall.']	(31006, 31120)
PMC4733713.nxml.gz	160	['Although 1-day 24-h dietary recall is sufficient to provide estimates of the average nutrient intakes of a large sample and to characterize the intakes to a certain extent,[40] there are random errors due to day-to-day variation in individual diets which could lead to over or underestimation.']	(31121, 31414)
PMC4733713.nxml.gz	161	['The most appropriate way to estimate the prevalence of inadequate intakes of a population is to obtain the usual intakes of the population and use EAR cut-point method based on the distribution of intakes.']	(31415, 31620)
PMC4733713.nxml.gz	162	['[41] While we have identified a few significant issues with nutrient intakes in the diets, it is not possible to conclude with certainty that the other nutrients are consumed in adequate amounts, due to this limitation of using 1-day of intake.']	(31620, 31864)
PMC4733713.nxml.gz	163	['Secondly, similar to most epidemiological nutritional surveys, the reliability of food intake data based on self-reported information may have some limitations.']	(31865, 32025)
PMC4733713.nxml.gz	164	['Although investigators explained food portion sizes, participants still may not have been able to estimate them accurately enough.']	(32026, 32156)
PMC4733713.nxml.gz	165	['And this may lead to some inaccurate results.']	(32157, 32202)
PMC4733713.nxml.gz	166	['Finally, the cross-sectional nature of the study hampers the drawing of conclusions on any causal inferences between socioeconomic level, gestational situation, and dietary intakes.']	(32203, 32384)
PMC4733713.nxml.gz	167	['In conclusion, current nutrient intake of urban pregnant women in China is imbalanced when compared with national DRIs.']	(32385, 32504)
PMC4733713.nxml.gz	168	['Intake of energy derived from fat is excessive.']	(32505, 32552)
PMC4733713.nxml.gz	169	['Mean and median intakes of Vitamin A, B6, calcium, magnesium, and selenium are below Chinese RNI and EAR in all three trimesters.']	(32553, 32682)
PMC4733713.nxml.gz	170	['Adequate folic acid intake has been fulfilled for most pregnant women in the first trimester but significantly decreases in the second and third trimester.']	(32683, 32838)
PMC4733713.nxml.gz	171	['The shortfall in iron intake was found in the third trimester while some women may be at the risk of over consumption.']	(32839, 32957)
PMC4733713.nxml.gz	172	['Intakes of thiamin met RNI in the first trimester but were below EAR in all trimesters.']	(32958, 33045)
PMC4733713.nxml.gz	173	['Based on a single day dietary recall, we cannot determine that these nutrients are inadequate; however, if pregnant women expose themselves to a long-term nutrient imbalance, the risk of malnutrition may increase and they may compromise the health of their fetus and their own.']	(33046, 33323)
PMC4733713.nxml.gz	174	['Further research in rural areas and a longer period of dietary assessment to determine usual nutrient intakes would be relevant to confirm the situation among pregnant women in China.']	(33324, 33507)
PMC4733713.nxml.gz	175	['Researchers, healthcare providers, and public authorities need to collaborate to place great emphasis on promoting the DRI guidelines more effectively with the public and nutrition research with particular focus on food habits and how they can be influenced to achieve a more nutrient adequate diet for pregnant women.']	(33508, 33826)
PMC4733713.nxml.gz	176	['PubMed Central:']	(33828, 33843)
