PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4490503.nxml.gz	137	['GDM develops when beta cell dysfunction coexists, and may be characterised by further abnormalities in adipokine and cytokine profiles, increased free fatty acids (FFA), triglycerides (TG), low vitamin D and endothelial dysfunction.ijms-16-13442-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nLongitudinal studies of inflammatory markers in prediction of GDM.Inflammatory MarkerFirst Author (Year)Study DesignGDM StatusGDM Diagnostic CriteriaGestational Age at Testing (Weeks)Effect in GDMMatching or Adjustment for ConfoundersTNF-αKirwan (2002) [63]Prospective5 GDM 10 NGT24–28 weeks Carpenter and Coustan criteria [64]Pre-gravid 12–14 weeks 34–36 weeksTNF-α ↑ 34–36 weeks in GDM Inversely correlated with insulin sensitivityFat massGao (2008) [65]Nested case-control22 GDM 10 IGT 20 NGTUnknown12–20 weeks 24–32 weeksTNF-α ↑ in GDM Positively correlated with BMI 14–20 weeksN/AGeorgiou (2008) [56]Nested case-control14 GDM 14 NGT28 weeks ADIPS criteria 1998 [66]11 weeks 24–28 weeksNo differenceAge ethnicity gravidity parity BMISaucedo (2011) [67]Prospective60 GDM 60 NGT24–28 weeks ADA criteria 2010 [68]30 weeks 6 weeks 6 months postpartumTNF-α ↑ in both groups at 6 weeks TNF-α ↑ 6months postpartum in GDMAge weightLopez-Tinoco (2012) [69]Case-control63 GDM 63 NGT24–28 weeks NDDG criteria [70]Mean ~29 weeksTNF-α ↑ in GDMBMIGuillemette (2014) [71]Prospective61 GDM 695 NGT24–28 weeks IADPSG criteria [44]5–16 weeks 24–28 weeksTNF-α ↑ in both groups and associated with insulin resistanceAge BMI TG adiponectin.IL-6Morrisett (2011) [72]Case-control20 GDM 27 NGT26.1 ± 3.7 weeks CDA criteria [73]26.1 ± 3.7 weeks 8 weeks post-partumIL-6 ↑ in GDM and post-partum, correlated with insulin sensitivity and BMIBMIHassiakos (2015) [74]Case-control40 GDM 94 NGT24–28 weeks IADPSG criteria [44]11–14 weekIl-6 ↑ in GDM and inversely related to birth weightMaternal weightLeptinKirwan (2002) [63]Prospective5 GDM 10 NGT24–28 weeks Carpenter and Coustan criteria [64]Pre-gravid 12–14 weeks 34–36 weeksLeptin ↑ across pregnancy Inverse correlation with insulin sensitivity, but non-significant when adjusted for fat massFat massGeorgiou (2008) [56]Nested case-control14 GDM 14 NGT28 weeks ADIPS criteria 1998 [66]11 weeks 24–28 weeksNo differenceAge ethnicity gravidity parity BMIQiu (2004) [75]Prospective47 GDM 776 NGT26–28 weeks Carpenter and Coustan criteria [64]13 weeks10-ng/mL ↑ in leptin associated with 20% ↑ GDMParity BMI family history of non-insulin dependent diabetesAdiponectinGeorgiou (2008) [56]Nested case-control14 GDM 14 NGT28 weeks ADIPS criteria 1998 [66]11 weeks 24–28 weeksAge ethnicity gravidity parity BMIMcManus (2014) [76]Case-control36 GDM 37 NGT24–28 weeks CDA criteria [73]31 weekAdiponectin ↓ GDM and offspringAge maternal weightWilliams (2004) [77]Nested case-control41 GDM 70 NGT26–28 weeks Carpenter and Coustan criteria [64]13 week4.6-fold ↑ risk of GDM if adiponectin < 6.4 mcg/mL, overweight women 11-fold ↑ risk of GDMBMILain (2008) [78]Nested case-control30 GDM 29 NGT24–28 weeks Carpenter and Coustan criteria [64]9.3 ± 2.6 weeksAdiponectin < 25th 11-fold ↑ risk GDMBMILowe (2010) [57]Prospective1481 pregnant women24–32 weeks 2 h 75 g OGTT Unblinded if FPG > 5.8 mmol/L 2 h > 11.1 mmol/L or random glucose ≥ 8.9 mmol/L24–32 weeks↓ adiponectin associated with ↑ glucose and BMIBMI C-peptide gestation genderLacroix (2013) [79]Prospective38 GDM 407 NGT24–28 weeks IADPSG criteria [44]6–13 week↓ adiponectin associated with ↑ risk GDM (OR1.12 per 1 µg/mL ↓ of adiponectin) and associated with insulin sensitivityBMI HbA1cIanniello (2013) [39]Prospective16 GDM 32 NGT24–28 weeks Carpenter and Coustan criteria [64]All trimesters↓ adiponectin predictive of GDM in overweight/obeseN/AWeerakiet (2006) [80]Prospective60 GDM 299 NGT24–28 weeks Carpenter and Coustan criteria [64]21–27 weekAdiponectin 10 µg/mL has sensitivity of 91% and specificity of 31% for GDMBMIRBP-4Krzyzanovska (2008) [81]Nested case-control20 GDM 22 NGT24–28 weeks Carpenter and Coustan criteria [64]30 weekRBP-4 ↓ in GDMN/ANanda (2013) [82]Nested case-control60 GDM 240 NGT24–28 weeks WHO criteria 2006 [83]11–13 weeksNo differenceN/AAbetew (2013) [84]Nested case-control173 GDM 187 NGT24–28 weeks Carpenter and Coustan criteria [64]16 weeksRBP-4 ↑ in GDM but not significant after adjustmentMaternal age ethnicityResistinLain (2008) [78]Nested case-control30 GDM 29 NGT24–28 weeks Carpenter and Coustan criteria [64]9.3 ± 2.6 weeksNo differenceBMIGeorgiou (2008) [56]Nested case-control14 GDM 14 NGT28 weeks ADIPS criteria 1998 [66]11 weeks 24–28 weeksNo differenceAge ethnicity gravidity parity BMILowe (2010) [57]Prospective1481 pregnant women24–32 weeks 2 h 75 g OGTT Unblinded if FPG > 5.8 mmol/L 2 h > 11.1 mmol/L or random glucose ≥ 8.9 mmol/L24–32 weeksNot associated with glucose or birth weightBMI C-peptide gestation genderNanda (2012) [85]Nested case-control60 GDM 240 NGT24–28 weeks WHO criteria 2006 [83]11–13 weeksNo differenceN/AMcManus (2014) [76]Case-control36 GDM 37 NGT24–28 weeks CDA criteria [73]31 weeksResistin ↓ in GDM and offspringAge maternal weightVisfatinKrzyzanovska (2006) [86]Nested case-control64 GDM 30 NGT24–28 weeks Carpenter and Coustan criteria [64]28–30 weeks 38–40 weeks 2 weeks post-partumVisfatin ↑ in GDMBMIFerreira (2011) [87]Case-control100 GDM 300 NGT24–28 weeks WHO criteria 2006 [83]11–13 weekVisfatin ↑ in GDMN/A\nNGT = normal glucose tolerance; IGT = impaired glucose tolerance; FPG = fasting plasma glucose; HOMA-IR = homeostasis model assessment for insulin resistance; Matsuda index = measure of insulin sensitivity; BMI = body mass index; TG = triglycerides; N/A = not available; ↓ = decreased levels; ↑ = increased levels; ADIPS = Australasian Diabetes in Pregnancy Society; ADA = American Diabetes Association; NDDG = National Diabetes Data Group; IADPSG = International Association of Diabetes and Pregnancy Study Group; CDA = Canadian Diabetes Association; WHO = World Health Organisation.']	(23234, 29179)
PMC4490503.nxml.gz	138	['7.1.']	(29181, 29185)
PMC4490503.nxml.gz	139	['Tumour Necrosis Factor-α (TNF-α) and Interleukin-6 (IL-6)\nTNF-α and IL-6 are produced by adipose tissue monocytes and macrophages and lead to insulin resistance [14].']	(29186, 29352)
PMC4490503.nxml.gz	140	['Placental production of these cytokines contributes to pregnancy related insulin resistance [5].']	(29353, 29449)
PMC4490503.nxml.gz	141	['TNF-α impairs insulin signalling and beta cell function, which may directly contribute to GDM [14].']	(29450, 29549)
PMC4490503.nxml.gz	142	['Further, increased levels of TNF-α and IL-6 occur due to oxidative stress and inflammatory changes induced by hyperglycaemia such as in GDM [5].']	(29550, 29694)
PMC4490503.nxml.gz	143	['TNF-α mRNA and protein expression in adipose tissue correlate positively with adiposity, and decrease in obese individuals after weight loss [14].']	(29695, 29841)
PMC4490503.nxml.gz	144	['Consistent evidence shows up-regulation of TNF-α in GDM, however it remains controversial as to whether up-regulation precedes or is a consequence of disease.']	(29842, 30000)
PMC4490503.nxml.gz	145	['Most cross-sectional studies show that circulating TNF-α concentrations are increased in the second and third trimesters [14], correlate with pre-pregnancy BMI [88,89] and predict insulin resistance and GDM [14,88,90].']	(30001, 30219)
PMC4490503.nxml.gz	146	['However, these studies are limited by small sample sizes, and most fail to adjust for BMI.']	(30220, 30310)
PMC4490503.nxml.gz	147	['A case-control study found that plasma TNF-α was significantly higher in women with GDM [69], but a smaller study failed to replicate these findings [56].']	(30311, 30465)
PMC4490503.nxml.gz	148	['A meta-analysis of 10 observational studies found significantly elevated TNF-α in serum of GDM vs. normal pregnancies, which persisted in a sub-analysis where GDM patients were compared to BMI matched controls [91].']	(30466, 30681)
PMC4490503.nxml.gz	149	['One prospective study demonstrated an association between TNF-α levels and insulin resistance in the first and second trimesters when adjusted for age, BMI, triglycerides (TG) and other confounders [71].']	(30682, 30885)
PMC4490503.nxml.gz	150	['Another prospective study of 120 women found increased homeostasis model assessment of insulin resistance (HOMA-IR) in women who developed GDM compared to those with normal glucose tolerance (NGT), but no difference in TNF-α [67].']	(30886, 31116)
PMC4490503.nxml.gz	151	['In a study of 15 women using euglycaemic-hyperinsulinaemic clamps, TNF-α was increased in late pregnancy.']	(31117, 31222)
PMC4490503.nxml.gz	152	['TNF-α was higher in women who developed GDM ( n = 5) compared to those with normal glucose tolerance ( n = 10), after adjustment for fat mass.']	(31223, 31365)
PMC4490503.nxml.gz	153	['Furthermore, TNF-α was inversely correlated with insulin sensitivity on clamp [63].']	(31366, 31449)
PMC4490503.nxml.gz	154	['A fourth prospective study found a significant association between TNF-α levels and GDM in an Asian cohort [65].']	(31450, 31562)
PMC4490503.nxml.gz	155	['Differences in these studies may relate to use of different diagnostic criteria for GDM, differing ethnicities, small sample size and variable matching and adjustment for confounders, particularly BMI (seeTable 1).']	(31563, 31777)
PMC4490503.nxml.gz	156	['Although promising, more research is needed to clarify the role of TNF-α as a predictor of GDM development independent of BMI.']	(31778, 31904)
PMC4490503.nxml.gz	157	['IL-6 is over-expressed in obesity and inflammation [24].']	(31905, 31961)
PMC4490503.nxml.gz	158	['A rise in IL-6 in pregnancy, principally due to placental production, has been linked to pregnancy related insulin resistance [5].']	(31962, 32092)
PMC4490503.nxml.gz	159	['IL-6 is also up-regulated in women with GDM at delivery [90].']	(32093, 32154)
PMC4490503.nxml.gz	160	['In cross-sectional studies, IL-6 concentration positively correlated with percent body fat, BMI, insulin sensitivity and plasma glucose levels during pregnancy and after delivery [24,72,92].']	(32155, 32345)
PMC4490503.nxml.gz	161	['In case-control studies, plasma IL-6 levels are increased in GDM independently of obesity [72], and may be a significant predictor of GDM (seeTable 1) [74].']	(32346, 32502)
PMC4490503.nxml.gz	162	['However, to our knowledge, there are no prospective studies confirming this.']	(32503, 32579)
PMC4490503.nxml.gz	163	['7.2.']	(32581, 32585)
PMC4490503.nxml.gz	164	['Leptin\nLeptin is a protein hormone that plays an important role in the regulation of whole body metabolism [17].']	(32586, 32698)
PMC4490503.nxml.gz	165	['It has been shown to influence insulin secretion, glucose utilisation, glycogen synthesis and fatty acid metabolism [5,42].']	(32699, 32822)
PMC4490503.nxml.gz	166	['Leptin is released into the circulation by adipose tissue in proportion to lipid stores [5].']	(32823, 32915)
PMC4490503.nxml.gz	167	['Obesity and pregnancy are leptin resistant states associated with impaired leptin signalling in the hypothalamus [42].']	(32916, 33034)
PMC4490503.nxml.gz	168	['In clinical studies, serum leptin concentrations are directly proportional to fat mass, and decreased central leptin responsiveness or leptin resistance is seen in obesity [14].']	(33035, 33212)
PMC4490503.nxml.gz	169	['Maternal leptin levels increase from the earliest stages of pregnancy, implying that the increases are not only due to maternal weight gain [42].']	(33213, 33358)
PMC4490503.nxml.gz	170	['The placenta also expresses high amounts of leptin messenger RNA and protein, leptin receptors are abundant in the placenta [5], and leptin secreted from the placenta may contribute to regulation of foetal growth independent of maternal glucose levels [14].']	(33359, 33616)
PMC4490503.nxml.gz	171	['Leptin may contribute to GDM pathophysiology by suppressing insulin secretion from pancreatic beta cells [14].']	(33617, 33727)
PMC4490503.nxml.gz	172	['Other effects of leptin related to appetite control, body weight and composition and energy expenditure via effects on the hypothalamus are involved in pathogenesis of GDM [14].']	(33728, 33905)
PMC4490503.nxml.gz	173	['Increased leptin synthesis in GDM amplifies low-grade inflammation by stimulating production of pro-inflammatory cytokines such as IL-6 and TNF-α, which further enhances leptin production [42].']	(33906, 34099)
PMC4490503.nxml.gz	174	['Cross-sectional studies have described increased circulating concentrations of leptin in women with GDM [69,90,93].']	(34100, 34215)
PMC4490503.nxml.gz	175	['A meta-analysis including 18 observational studies found that leptin concentrations were significantly higher in GDM patients compared to controls, and remained elevated when compared to BMI matched controls [91].']	(34216, 34429)
PMC4490503.nxml.gz	176	['A small nested case-control study, screening for biomarkers predictive of GDM in the first trimester did not find an association with leptin [56].']	(34430, 34576)
PMC4490503.nxml.gz	177	['However, a larger prospective cohort study by Qiu et al.']	(34577, 34633)
PMC4490503.nxml.gz	178	['[75] found that hyperleptinaemia at <16 weeks gestation was predictive of increased risk of GDM.']	(34634, 34730)
PMC4490503.nxml.gz	179	['There was a strong linear correlation, with each 10 ng/mL increase in leptin concentration associated with a 20% increase in GDM risk, independent of maternal pre-pregnancy adiposity and other confounders (seeTable 1) [75].']	(34731, 34954)
PMC4490503.nxml.gz	180	['In a clamp study of 15 subjects (5 with GDM) by Kirwan et al.']	(34955, 35016)
PMC4490503.nxml.gz	181	['[63], circulating leptin levels increased from pregravid to early pregnancy, and remained elevated throughout late pregnancy.']	(35017, 35142)
PMC4490503.nxml.gz	182	['Leptin levels were lower in lean women with NGT compared to obese women with GDM, and were inversely correlated with insulin sensitivity.']	(35143, 35280)
PMC4490503.nxml.gz	183	['However, the correlation was no longer significant when adjusted for fat mass [63].']	(35281, 35364)
PMC4490503.nxml.gz	184	['A recent meta-analysis evaluating eight prospective studies found that leptin levels in the first or early second trimester were significantly higher (7.25 ng/mL) in women who later developed GDM compared to those who did not [94].']	(35365, 35596)
PMC4490503.nxml.gz	185	['They reported no significant heterogeneity between studies in regards to timing of blood collection, assay method, or diagnostic criteria for GDM [94].']	(35597, 35748)
PMC4490503.nxml.gz	186	['However, the assessment of BMI and adiposity varied, and no conclusions were drawn regarding the role of leptin independent of adiposity for prediction of GDM.']	(35749, 35908)
PMC4490503.nxml.gz	187	['In summary, leptin appears to have a role in inflammation and pathophysiology of GDM.']	(35909, 35994)
PMC4490503.nxml.gz	188	['However, studies have not adequately addressed the confounding influence of BMI/adiposity and gestational weight gain on leptin levels.']	(35995, 36130)
PMC4490503.nxml.gz	189	['Thus further prospective studies are required to determine predictive ability in GDM.']	(36131, 36216)
PMC4490503.nxml.gz	190	['7.3.']	(36218, 36222)
PMC4490503.nxml.gz	191	['Adiponectin\nAdiponectin is an abundant plasma protein secreted exclusively from adipose tissue and is decreased in obesity [17].']	(36223, 36351)
PMC4490503.nxml.gz	192	['Adiponectin circulates in the serum as a range of multimers and the high molecular weight (HMW) isoform is the most active form, accounting for the majority of its peripheral metabolic effects [17].']	(36352, 36550)
PMC4490503.nxml.gz	193	['Adiponectin is an insulin-sensitizing, anti-inflammatory and anti-atherogenic adipokine that stimulates glucose uptake in skeletal muscle and reduces hepatic glucose production through AMP-activated protein kinases [26,42,95].']	(36551, 36777)
PMC4490503.nxml.gz	194	['In clinical studies, circulating adiponectin is independently and negatively related to features of the metabolic syndrome such as insulin resistance, bodyweight, blood pressure and serum lipids [14,96].']	(36778, 36981)
PMC4490503.nxml.gz	195	['In normal pregnancy, maternal adiponectin secretion progressively declines, and levels negatively correlate with BMI and adiposity [17].']	(36982, 37118)
PMC4490503.nxml.gz	196	['Hypoadiponectinaemia exacerbates insulin resistance and correlates with β cell dysfunction [97], the hallmarks of GDM.']	(37119, 37237)
PMC4490503.nxml.gz	197	['Adiponectin mRNA is also down-regulated in placental tissue in women with GDM [42].']	(37238, 37321)
PMC4490503.nxml.gz	198	['Furthermore, it is thought that TNF-α and other pro-inflammatory mediators secreted in GDM suppress the transcription of adiponectin by adipocytes [42], further aggravating chronic low-grade inflammation.']	(37322, 37526)
PMC4490503.nxml.gz	199	['A recent systematic review and meta-analysis of 15 cross-sectional and case-control studies [91] found a significantly lower adiponectin level in GDM patients compared to controls, which remained significantly lower in GDM patients compared to their BMI matched controls.']	(37527, 37798)
PMC4490503.nxml.gz	200	['A further meta-analysis of nine prospective studies showed consistently that adiponectin levels in the first and second trimester were lower in women who later developed GDM than those who did not [94].']	(37799, 38001)
PMC4490503.nxml.gz	201	['Down-regulation of adiponectin may predict GDM several months before clinical diagnosis, independent of BMI status [56,76,77,78] and insulin sensitivity [56,77,78].']	(38002, 38166)
PMC4490503.nxml.gz	202	['For example, Williams et al.']	(38167, 38195)
PMC4490503.nxml.gz	203	['found that plasma adiponectin concentrations <6.4 µg/mL compared to higher concentrations at 13 weeks gestation increased risk of GDM by 4.6-fold [77].']	(38196, 38347)
PMC4490503.nxml.gz	204	['These findings have been validated in prospective studies (seeTable 1) [39,57,79,80].']	(38348, 38433)
PMC4490503.nxml.gz	205	['In a prospective cohort study, women with lower first trimester adiponectin had increased risk of developing GDM even after adjustment for BMI and first trimester haemoglobin A1c (HbA1c) (OR 1.12 per 1 µg/mL decrease of adiponectin, p = 0.02) [79].']	(38434, 38682)
PMC4490503.nxml.gz	206	['Furthermore, adiponectin levels in the first and second trimesters were strongly associated with HOMA-IR and Matsuda Index for insulin sensitivity [79].']	(38683, 38835)
PMC4490503.nxml.gz	207	['Evidence is also emerging that maternal adiponectin decreases foetal growth by impairing placental insulin signalling and reducing insulin-stimulated amino acid transport [14].']	(38836, 39012)
PMC4490503.nxml.gz	208	['Decreased concentrations may contribute to foetal macrosomia in women with GDM [98] and in women without GDM [99].']	(39013, 39127)
PMC4490503.nxml.gz	209	['Hypoadiponectinaemia persists post-partum after GDM, and may contribute to progression to T2DM [3,100,101].']	(39128, 39235)
PMC4490503.nxml.gz	210	['A large prospective study by the HAPO investigators looked at the association of inflammatory mediators with maternal glucose and birth size, adjusted for maternal BMI, fasting C-peptide and other potential confounders (seeTable 1) [57].']	(39236, 39473)
PMC4490503.nxml.gz	211	['They reported that mean levels of adiponectin were lower, and hsCRP was higher across increasing levels of maternal glucose, BMI and C-peptide.']	(39474, 39617)
PMC4490503.nxml.gz	212	['Adiponectin and hsCRP were inversely associated with birth weight, neonatal sum of skinfolds and percent body fat after adjustment [57].']	(39618, 39754)
PMC4490503.nxml.gz	213	['In summary, there is good evidence that adiponectin is lower in obesity, in pregnancy and in GDM.']	(39755, 39852)
PMC4490503.nxml.gz	214	['It appears to be involved in the pathophysiology of GDM, and is predictive of risk for GDM.']	(39853, 39944)
PMC4490503.nxml.gz	215	['Studying the impact of interventions such as lifestyle or metformin on regulation of adiponectin will be important to further understand how chronic low grade inflammation contributes to insulin resistance in GDM.']	(39945, 40158)
PMC4490503.nxml.gz	216	['7.4.']	(40160, 40164)
PMC4490503.nxml.gz	217	['Adipocyte Fatty Acid-Binding Protein (AFABP)\nAdipocyte fatty acid-binding protein (AFABP) belongs to the fatty-acid binding protein family and is highly expressed in adipocytes, macrophages and endothelial cells [14].']	(40165, 40382)
PMC4490503.nxml.gz	218	['High circulating levels have been found to independently predict risk of metabolic syndrome, T2DM and cardiovascular disease [102].']	(40383, 40514)
PMC4490503.nxml.gz	219	['Serum levels or AFAPB are increased in overweight and obese subjects compared to lean controls and correlate positively with waist circumference, blood pressure and insulin resistance [102].']	(40515, 40705)
PMC4490503.nxml.gz	220	['Furthermore, levels may be predictive of T2DM, independent of obesity, insulin resistance or glycaemic indices [102].']	(40706, 40823)
PMC4490503.nxml.gz	221	['Serum concentrations of AFABP were increased in the third trimester in a cross-sectional study of women with GDM compared to controls matched for gestational age and insulin sensitivity [103].']	(40824, 41016)
PMC4490503.nxml.gz	222	['GDM was independently associated with AFABP concentration, and markers of the metabolic syndrome including leptin, BMI and triglycerides (TG) were significantly associated with serum AFABP concentrations [103].']	(41017, 41227)
PMC4490503.nxml.gz	223	['There is good evidence that AFABP is up-regulated in GDM after adjustment for pre-pregnancy BMI, and a further cross-sectional study found associations with newborn size and adiposity [104].']	(41228, 41418)
PMC4490503.nxml.gz	224	['However, thus far there are no prospective studies of AFABP in prediction of GDM.']	(41419, 41500)
PMC4490503.nxml.gz	225	['7.5.']	(41502, 41506)
PMC4490503.nxml.gz	226	['Retinol-Binding Protein-4 (RBP-4)\nRetinol-binding protein-4 (RBP-4) is a blood carrier protein for retinol synthesized in hepatocytes and adipocytes [97].']	(41507, 41661)
PMC4490503.nxml.gz	227	['Increased circulating levels have been reported in several metabolic complications including obesity, insulin resistance, polycystic ovary syndrome and cardiovascular disease [42].']	(41662, 41842)
PMC4490503.nxml.gz	228	['Evidence for association with pregnancy complications remains inconclusive as there are no consistent results on RBP-4 regulation in normal pregnancy and cross-sectional studies of GDM are contradictory reporting increased, decreased and unaltered plasma levels [97].']	(41843, 42110)
PMC4490503.nxml.gz	229	['This may relate to the strong associations of RBP-4, BMI and insulin resistance [42].']	(42111, 42196)
PMC4490503.nxml.gz	230	['In addition, RBP-4 binds to tissue transthyretin (TTR) in vivo , and higher circulating TTR concentrations have been found in glucose-intolerant women with previous GDM [82], resulting in increased formation of an RBP-4-TTR complexes and reduced RBP-4 clearance.']	(42197, 42459)
PMC4490503.nxml.gz	231	['A large meta-analysis of observational studies found that maternal circulating RBP-4 levels were significantly higher in GDM patients than controls, however this difference was limited to Asian women [105].']	(42460, 42666)
PMC4490503.nxml.gz	232	['Evidence thus far does not support a role of RBP-4 for prediction of GDM, with two nested case-control studies showing that RBP-4 does not predict risk of GDM when tested in the first trimester [82,84], and another showing that RBP-4 levels are actually reduced in GDM (seeTable 1) [81].']	(42667, 42954)
PMC4490503.nxml.gz	233	['7.6.']	(42956, 42960)
PMC4490503.nxml.gz	234	['Resistin\nResistin is a hormone expressed abundantly in monocytes and macrophages, and to a lesser extent adipocytes [5].']	(42961, 43081)
PMC4490503.nxml.gz	235	['It may have a role in inducing inflammation, endothelial dysfunction, thrombosis, angiogenesis and smooth muscle dysfunction [14].']	(43082, 43212)
PMC4490503.nxml.gz	236	['We have previously shown that plasma resistin is related to adiposity but not insulin resistance measured by glucose clamp in healthy humans [106].']	(43213, 43360)
PMC4490503.nxml.gz	237	['Plasma resistin levels are higher in pregnancy likely due to weight gain and increased adiposity, and circulating levels are thought to increase with advancing gestation with progressive weight gain [42].']	(43361, 43565)
PMC4490503.nxml.gz	238	['Placental expression of resistin is up-regulated in the third trimester [5].']	(43566, 43642)
PMC4490503.nxml.gz	239	['Resistin is thought to impair glucose tolerance in pregnancy and several studies have shown a positive correlation between obesity and insulin resistance in pregnancy and elevated plasma resistin, but others have not found this association [97].']	(43643, 43888)
PMC4490503.nxml.gz	240	['Most case-control studies have found no difference in resistin levels in women with GDM [56,78,85], confirmed in a large prospective study [57].']	(43889, 44033)
PMC4490503.nxml.gz	241	['However, other studies have shown increased and decreased levels [14,76,92].']	(44034, 44110)
PMC4490503.nxml.gz	242	['Despite increased levels in GDM, Kuzmicki et al.']	(44111, 44159)
PMC4490503.nxml.gz	243	['were unable to demonstrate an association between serum resistin and insulin levels or insulin resistance [92].']	(44160, 44271)
PMC4490503.nxml.gz	244	['A recent meta-analysis of 10 studies found no difference in plasma resistin level between women with GDM and pregnant controls [107].']	(44272, 44405)
PMC4490503.nxml.gz	245	['However, there was considerable heterogeneity in the analysed studies including wide variations in mean resistin concentration in both GDM and controls [107].']	(44406, 44564)
PMC4490503.nxml.gz	246	['Three prospective studies have shown that resistin does not contribute to risk prediction of GDM when adjusted for BMI (seeTable 1) [56,78,85].']	(44565, 44708)
PMC4490503.nxml.gz	247	['Overall it appears that resistin may mediate insulin resistance during pregnancy, but it is unlikely to have a central role in glucose homeostasis and development of GDM [3].']	(44709, 44883)
PMC4490503.nxml.gz	248	['7.7.']	(44885, 44889)
PMC4490503.nxml.gz	249	['Visfatin\nVisfatin is highly expressed in visceral adipose tissue, promotes adipogenesis and exerts insulin-mimetic effects [5].']	(44890, 45017)
PMC4490503.nxml.gz	250	['Visfatin may also up-regulate production of pro-inflammatory cytokines by monocytes [108].']	(45018, 45108)
PMC4490503.nxml.gz	251	['Circulating levels are thought to increase in obesity and insulin resistant states [5], and elevated visfatin levels have been shown in T2DM [97].']	(45109, 45255)
PMC4490503.nxml.gz	252	['Visfatin may improve insulin sensitivity during the second and third trimesters and up-regulation in insulin resistance associated pregnancy complications may be part of a physiological feedback mechanism to improve insulin signalling [5].']	(45256, 45495)
PMC4490503.nxml.gz	253	['A recent study found a 7-fold increase in visfatin gene expression and protein in omental fat of pregnant women compared to controls, but only a small increase in serum levels, suggesting its role may be more paracrine than as a hormone [5].']	(45496, 45737)
PMC4490503.nxml.gz	254	['Visfatin is reported to be both decreased and increased in GDM.']	(45738, 45801)
PMC4490503.nxml.gz	255	['Lewandowski et al.']	(45802, 45820)
PMC4490503.nxml.gz	256	['[109] found positive correlations of plasma visfatin with fasting and post-glucose load insulin in women with GDM in the third trimester in a cross-sectional study.']	(45821, 45985)
PMC4490503.nxml.gz	257	['In a nested case-control study, Krzyzanowska et al.']	(45986, 46037)
PMC4490503.nxml.gz	258	['[86] reported higher plasma visfatin in GDM women compared to controls with normal glucose tolerance, but there was no relationship with fasting plasma glucose, insulin, insulin resistance or BMI.']	(46038, 46234)
PMC4490503.nxml.gz	259	['Ferreira et al .']	(46235, 46251)
PMC4490503.nxml.gz	260	['[87 found an increased level of visfatin in the first trimester of women who later developed GDM, suggesting that it could be a potential biomarker for GDM (seeTable 1).']	(46252, 46421)
PMC4490503.nxml.gz	261	['However, further studies are required to evaluate the relationship with obesity, and any causal association with insulin resistance and GDM.']	(46422, 46562)
PMC4490503.nxml.gz	262	['In summary, decreased adiponectin is an independent predictor of GDM.']	(46563, 46632)
PMC4490503.nxml.gz	263	['Increased TNF-α and leptin may also be predictive, but studies must firmly establish their role independent of BMI and insulin resistance.']	(46633, 46771)
PMC4490503.nxml.gz	264	['Preliminary evidence suggests IL-6, AFABP and visfatin may be predictive of GDM, but prospective studies are required.']	(46772, 46890)
PMC4490503.nxml.gz	265	['Although RBP-4 and resistin have been associated with obesity and insulin resistance, and may be altered in pregnancy, they do not appear to be predictive of GDM development.']	(46891, 47065)
PMC4490503.nxml.gz	266	['7.8.']	(47067, 47071)
PMC4490503.nxml.gz	267	['Novel Adipokines\nVaspin (visceral adipose tissue-derived serpin A12) is a member of the serine protease family expressed in visceral adipose tissue with insulin sensitising properties [42].']	(47072, 47261)
PMC4490503.nxml.gz	268	['The role of vaspin in pregnancy is not well understood and levels are reported to be both increased and decreased [110].']	(47262, 47382)
PMC4490503.nxml.gz	269	['Vaspin levels were higher in GDM and positively correlated to leptin, HOMA-IR and TG levels compared to age matched women with NGT and non-pregnant women [111].']	(47383, 47543)
PMC4490503.nxml.gz	270	['However, in two more recent studies vaspin levels were not significantly altered in GDM and were not associated with markers of insulin resistance in pregnant patients [112,113].']	(47544, 47722)
PMC4490503.nxml.gz	271	['Apelin is an angiogenic factor and adipokine implicated in glucose homeostasis [5].']	(47723, 47806)
PMC4490503.nxml.gz	272	['Insulin and TNF-α exert direct control on apelin gene expression in adipocytes [5].']	(47807, 47890)
PMC4490503.nxml.gz	273	['Apelin has been found to be increased in obese individuals and T2DM [14].']	(47891, 47964)
PMC4490503.nxml.gz	274	['Cross-sectional studies of circulating apelin in GDM have contradictory results including unaltered and increased levels [14].']	(47965, 48091)
PMC4490503.nxml.gz	275	['Omentin is an adipokine produced by visceral fat that has been linked to susceptibility to T2DM [14,97].']	(48092, 48196)
PMC4490503.nxml.gz	276	['Omentin has been shown to be higher in the first trimester of pregnancy than in the second, suggesting either increased clearance or reduced secretion [97].']	(48197, 48353)
PMC4490503.nxml.gz	277	['Maternal obesity was associated with lower omentin in plasma, adipose tissue and the placenta and negatively correlated with birth weight in one case-control study [114].']	(48354, 48524)
PMC4490503.nxml.gz	278	['Maternal omentin was significantly lower in non-obese GDM women compared to non-obese NGT women, but no different between obese GDM and obese NGT women [114].']	(48525, 48683)
PMC4490503.nxml.gz	279	['Thus far, these novel adipokines have not been studied prospectively for prediction of GDM.']	(48684, 48775)
PMC4490503.nxml.gz	280	['8.']	(48777, 48779)
