PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661586.nxml.gz	216	['Barker described in 1986 a correlation between conditions that were present at about the time of birth as well as at early infancy and the morbidity and mortality of chronic diseases[80].']	(25441, 25628)
PMC4661586.nxml.gz	217	['In 2005 Van den Bergh and colleagues summarized some of the early publications on this field[81].']	(25629, 25726)
PMC4661586.nxml.gz	218	['Not only the developing fetus can be the target of external influences, stress acting on the mother can also affect negatively cognition and be associated with fearfulness in children.']	(25727, 25911)
PMC4661586.nxml.gz	219	['This is referred to as “fetal programming”[82].']	(25912, 25959)
PMC4661586.nxml.gz	220	['It has been proposed that fetal origin of adult disease can be the result of nutritional stimuli or of corticosteroids[83].']	(25960, 26083)
PMC4661586.nxml.gz	221	['In 2008 Beydoun reviewed the current literature dealing with the effect of prenatal maternal stress[84].']	(26084, 26188)
PMC4661586.nxml.gz	222	['Additional changes that can be expected to occur after maternal stress are attention deficit hyperactivity disorder, conduct disorder, aggression or anxiety[85].']	(26189, 26350)
PMC4661586.nxml.gz	223	['This situation for example can be related to lower neonatal weight and to low birth weight[86],[87].']	(26351, 26451)
PMC4661586.nxml.gz	224	['Besides, a group of researchers from the United States suggest that poor mental health, as well as problems in psychosocial functioning and impaired physical health is an outcome of traumatic exposure.']	(26452, 26653)
PMC4661586.nxml.gz	225	['The authors propose to treat the consequences of a PTSD to reduce the influence of this burden on individuals[88].']	(26654, 26768)
PMC4661586.nxml.gz	226	['These effects should not be disregarded since it appears that roughly every woman experiences some kind of prenatal maternal stress (PNMS) during her pregnancy.']	(26769, 26929)
PMC4661586.nxml.gz	227	['In addition to this PNMS represents a risk for preterm delivery — the most important problem in maternal–child health in the United States.']	(26930, 27069)
PMC4661586.nxml.gz	228	['Wadhwa et al.']	(27070, 27083)
PMC4661586.nxml.gz	229	['even developed a model according to which chronic maternal stress is a significant and independent risk factor for preterm birth.']	(27084, 27213)
PMC4661586.nxml.gz	230	['They present two possible pathways through which PNMS may act: “(a) a neuroendocrine pathway, wherein maternal stress may ultimately result in premature and/or greater degree of activation of the maternal–placental–fetal endocrine systems that promote parturition; and (b) an immune/inflammatory pathway, wherein maternal stress may modulate characteristics of systemic and local (placental–decidual) immunity to increase susceptibility to intrauterine and fetal infectious–inflammatory processes and thereby promote parturition through pro-inflammatory mechanisms”[28].']	(27214, 27784)
PMC4661586.nxml.gz	231	['Möhler and colleagues demonstrated that infant affective reactivity to novelty was influenced by PNMS, however, postnatal maternal stress was not associated with the toddler reactivity[89].']	(27785, 27974)
PMC4661586.nxml.gz	232	["Another study shows that prenatal maternal stress has a negative influence on both the toddlers' cognition and fearfulness and suggests that the intrauterine development influences the neurodevelopmental and psychiatric outcome."]	(27975, 28203)
PMC4661586.nxml.gz	233	['The authors describe that “prenatal stress accounted for 17% of the variance in cognitive ability and 10% of the variance in observed fearfulness”[82].']	(28204, 28355)
PMC4661586.nxml.gz	234	['In another publication the same group of investigators provided preliminary evidence in humans that early caregiving environment might reduce the effects of PNMS on children[90].']	(28356, 28534)
PMC4661586.nxml.gz	235	['Besides, further clinical evidence showed that personal resources and sociocultural context in pregnancy might partly compensate the damage arising from prenatal maternal stress during pregnancy[91].']	(28535, 28734)
PMC4661586.nxml.gz	236	['Laplante and coworkers published in 2004 a study in which they shed light on the effects of prenatal maternal stress on the general intellectual and language functioning in human toddlers[92].']	(28735, 28927)
PMC4661586.nxml.gz	237	['They examined 58 toddlers whose mothers were pregnant during an ice storm in Quebec, Canada, in January 1998 at the age of 2\xa0years.']	(28928, 29059)
PMC4661586.nxml.gz	238	["By measuring the infants' Bayley Mental Development Index (MDI) scores and asking the parents for the toddlers' language abilities the researchers found out that “the more severe the level of prenatal stress exposure, the poorer the toddlers' abilities”."]	(29060, 29314)
PMC4661586.nxml.gz	239	['Laplante et al.']	(29315, 29330)
PMC4661586.nxml.gz	240	['postulate that the infants in early pregnancy are most vulnerable to PNMS[92].']	(29331, 29409)
PMC4661586.nxml.gz	241	['This leads us to the question: at which particular time is prenatal maternal stress most detrimental?']	(29410, 29511)
PMC4661586.nxml.gz	242	["Huizink and coworkers have looked at the most vulnerable time in pregnancy for PNMS on the toddlers' development."]	(29512, 29625)
PMC4661586.nxml.gz	243	['They examined 170 nulliparous women by collecting salivary cortisol levels in every trimester and asking the women to write down their daily hassles and pregnancy-specific anxiety in a self-report form.']	(29626, 29828)
PMC4661586.nxml.gz	244	['When the infants (only those who were born at term) were at age 3 and 8\xa0months their mental and motor development was assessed.']	(29829, 29956)
PMC4661586.nxml.gz	245	['The researchers wrote: “High levels of pregnancy-specific anxiety in mid-pregnancy predicted lower mental and motor developmental scores at 8\xa0months (p\xa0<\xa00 .05).']	(29957, 30118)
PMC4661586.nxml.gz	246	['High amounts of daily hassles in early pregnancy were associated with lower mental developmental scores at 8\xa0months (p\xa0<\xa00.05)[93].']	(30119, 30250)
PMC4661586.nxml.gz	247	['Early morning values of cortisol in late pregnancy were negatively related to both mental and motor development at 3\xa0months (p\xa0<\xa00.05 and p\xa0<\xa00 .005, respectively) and motor development at 8\xa0months (p\xa0<\xa00.01)”[94].']	(30251, 30465)
PMC4661586.nxml.gz	248	["Three years later, a similar group of researchers published a study in which they found out that prenatal maternal stress is especially harmful for the infant's attention/concentration index in the first part of pregnancy[95]."]	(30466, 30692)
PMC4661586.nxml.gz	249	["A group of researchers from the United States investigated the influence of pregnancy-specific anxiety, state anxiety and depression on the toddlers' neurodevelopmental outcomes."]	(30693, 30871)
PMC4661586.nxml.gz	250	['They interviewed 89 pregnant women at 15, 19, 25, 31 and 37\xa0weeks of gestation to outline their current situation concerning the variables above.']	(30872, 31017)
PMC4661586.nxml.gz	251	['At age 6 to 9\xa0years the executive function of the offspring was assessed.']	(31018, 31091)
PMC4661586.nxml.gz	252	['“High levels of mean maternal pregnancy-specific anxiety over the course of gestation were associated with lower inhibitory control in girls only and lower visuospatial working memory performance in boys and girls.']	(31092, 31306)
PMC4661586.nxml.gz	253	['Higher-state anxiety and depression also were associated with lower visuospatial working memory performance.']	(31307, 31415)
PMC4661586.nxml.gz	254	['However, neither state anxiety nor depression explained any additional variance after accounting for pregnancy-specific anxiety.']	(31416, 31544)
PMC4661586.nxml.gz	255	['The findings contribute to the literature supporting an association between pregnancy-specific anxiety and cognitive development and extend our knowledge about the persistence of this effect until middle childhood”[93].']	(31545, 31764)
PMC4661586.nxml.gz	256	['Anxiety has also been found to be related to non-optimal neuro-motor development[96].']	(31765, 31850)
PMC4661586.nxml.gz	257	['Glynn and coworkers examined the effects of negative life stress happening during pregnancy and the emotional response to it.']	(31851, 31976)
PMC4661586.nxml.gz	258	['They included 292 women into their study and suggested that specific life events occurring early in pregnancy are perceived as more stressful to the mothers-to-be[97].']	(31977, 32144)
PMC4661586.nxml.gz	259	['Recently the same group of investigators proposed that maternal psychosocial stress can affect the stress regulation response of the infant[98].']	(32145, 32289)
PMC4661586.nxml.gz	260	['Anxiety, cognition, telomerase activity and the role of psychological stress\nA further central issue involved in this complex is psychological stress which needs to be identified and treated.']	(32291, 32482)
PMC4661586.nxml.gz	261	['Recent data has pointed out the effect of adversities in early life which influence physiological regulation in later life[99].']	(32483, 32610)
PMC4661586.nxml.gz	262	['While the original theories of Selye on the general adaptation syndrome as a response to a general alarm reaction\xa0[100]initiated research on the hormones of the HPA, recent experimental research has clearly demonstrated that the endocrine response pattern associated with stress reactions can be triggered by a condition of magnesium deficiency.']	(32611, 32956)
PMC4661586.nxml.gz	263	['This leads to a situation of anxiety and to activation of the HPA axis[101].']	(32957, 33033)
PMC4661586.nxml.gz	264	['Altogether we believe that it is sensible to propose that as a consequence of the negative effects of the physical and psychological stressors magnesium levels decrease creating a situation which increases the general susceptibility to stress[102].']	(33034, 33282)
PMC4661586.nxml.gz	265	['Low levels of magnesium will add another negative dimension to the organism, i.e.']	(33283, 33364)
PMC4661586.nxml.gz	266	['downregulation of telomerase[103].']	(33365, 33399)
PMC4661586.nxml.gz	267	['On the other hand and contrasting with chronic stressors, acute stress has been considered to be beneficial as it stimulates neurogenesis in the hippocampus under experimental conditions\xa0[104].']	(33400, 33593)
PMC4661586.nxml.gz	268	['Cognitive impairments and fear generalization have some common elements that can be linked to magnesium, selenium and coenzyme Q10 as well as to the hippocampus.']	(33594, 33755)
PMC4661586.nxml.gz	269	['In order to describe these links we cite here some clinical and experimental data in a chronological order which corresponds roughly to life development.']	(33756, 33909)
PMC4661586.nxml.gz	270	['The main terms describing this setting are maternal prenatal stress and early life stress.']	(33910, 34000)
PMC4661586.nxml.gz	271	['In a similar way research on epigenetics goes even to consider a broader time window.']	(34001, 34086)
PMC4661586.nxml.gz	272	['Citing Lo and Zhou[105]: “There are three categorical stages of life history when epigenetics are registered — ancestral (including parents), prenatal, and postnatal stages.']	(34087, 34260)
PMC4661586.nxml.gz	273	['Among these stages, prenatal epigenetic registration is the most eminent and profound influence on the formation or fine-tuning of the nervous system during development.” We consider that the starting point in clinical work should consider prenatal maternal stress which can be seen as a contributing factor to stress conduct later in life[106],[107],[108].']	(34261, 34618)
PMC4661586.nxml.gz	274	['Besides this, events happening in intrauterine life can also affect telomere length in the newborn[109]as well as in young adulthood[110].']	(34619, 34757)
PMC4661586.nxml.gz	275	['These events together with the interaction of low magnesium levels with telomerase mentioned above let us propose a tighter connection between magnesium deficiency, stress, and future development.']	(34758, 34954)
PMC4661586.nxml.gz	276	['We have described prenatal maternal stress in a previous section.']	(34955, 35020)
PMC4661586.nxml.gz	277	['These effects show changes in the function of the hippocampus[111].']	(35021, 35088)
PMC4661586.nxml.gz	278	['Early life stress has been found to shape areas of the brain related to emotion processing located on the hippocampus and amygdala[112]and early life stress can be related to hippocampal cell loss[113]as well as to inhibition of neurogenesis[114].']	(35089, 35336)
PMC4661586.nxml.gz	279	['Experimental studies on prenatal stress have demonstrated an alteration in the neurogenesis of the hippocampus thus consequently affecting the learning capability[115].']	(35337, 35505)
PMC4661586.nxml.gz	280	['The timing of these situations, i.e.']	(35506, 35542)
PMC4661586.nxml.gz	281	['pregnancy[116], is directly related to the concept of pre-natal stress.']	(35543, 35614)
PMC4661586.nxml.gz	282	['Ante-natal stress has also been considered as a possible origin of later psychopathology[85],[117].']	(35615, 35714)
PMC4661586.nxml.gz	283	['Both intellectual functioning and cognitive ability or development can be affected in children[82],[92],[118],[119],[120].']	(35715, 35837)
PMC4661586.nxml.gz	284	['Contrary to pre-natal stress, maternal care promotes hippocampal synaptogenesis and in the end cognitive development[121].']	(35838, 35960)
PMC4661586.nxml.gz	285	['This function is related to the brain-derived neurotrophic factor (BDNF).']	(35961, 36034)
PMC4661586.nxml.gz	286	['Selenium exerts neuro-protective action on the hippocampus in relation to BDNF[122].']	(36035, 36119)
PMC4661586.nxml.gz	287	['One important mechanism that is found in cases of maltreatment is DNA methylation of BDNF[123].']	(36120, 36215)
PMC4661586.nxml.gz	288	['Szyf considers DNA methylation a mechanism by which experiences in early life can be embedded[124],[125].']	(36216, 36321)
PMC4661586.nxml.gz	289	['Experimental magnesium deficiency during pregnancy has been found to be related to hyper-methylation[126].']	(36322, 36428)
PMC4661586.nxml.gz	290	['An additional mechanism related to intrauterine stress is the appearance of shorter telomeres in young adults[110].']	(36429, 36544)
PMC4661586.nxml.gz	291	['The Alturas have recently demonstrated that short-term magnesium deficiency can down regulate telomerase[103].']	(36545, 36655)
PMC4661586.nxml.gz	292	['In addition to this, Bachnas et al.']	(36656, 36691)
PMC4661586.nxml.gz	293	['have shown that antenatal supplementation with magnesium sulfate in humans can improve the levels of BDNF[127].']	(36692, 36803)
PMC4661586.nxml.gz	294	['In the setting of experimental menopause, Sandhir et al.']	(36804, 36860)
PMC4661586.nxml.gz	295	['have found that coenzyme Q10 can ameliorate cognitive functions[128].']	(36861, 36930)
PMC4661586.nxml.gz	296	['Low selenium levels in elderly people can be associated with cognitive decline[129].']	(36931, 37015)
PMC4661586.nxml.gz	297	['Exciting experimental data have been recently presented by Abumaria et al.']	(37016, 37090)
PMC4661586.nxml.gz	298	['on the beneficial effect of magnesium supplementation using a new compound magnesiuml-threonate.']	(37091, 37187)
PMC4661586.nxml.gz	299	['It is effective in preventing fear over generalization[130]and it can also enhance the retention of the extinction of fear memory[131].']	(37188, 37323)
PMC4661586.nxml.gz	300	['Wang et al.']	(37324, 37335)
PMC4661586.nxml.gz	301	['have observed that magnesiuml-threonate can prevent and restore memory deficits related to neuropathic pain involving TNF-alpha[132].']	(37336, 37469)
PMC4661586.nxml.gz	302	['Cognitive functions such as learning can also be positively modulated by magnesium administration.']	(37470, 37568)
PMC4661586.nxml.gz	303	['This last action is related (again) to changes in the hippocampus[133].']	(37569, 37640)
PMC4661586.nxml.gz	304	['These experimental findings are of interest to our research because they correlate with the effects of thyroid function on the hippocampus[134],[135],[136],[137]as well as to psychological stress due to trauma[102],[138],[139],[140].']	(37641, 37874)
PMC4661586.nxml.gz	305	['Fear extinction\nSome situations mentioned in the preceding sections have to be seen from overcoming adversities.']	(37876, 37988)
PMC4661586.nxml.gz	306	['In order to achieve this, a mechanism of fear extinction will be needed for reducing conditioned fear responses[141].']	(37989, 38106)
PMC4661586.nxml.gz	307	['This has a place in this review since learning to overcome adversities involves cognitive processes[142].']	(38107, 38212)
PMC4661586.nxml.gz	308	['When fear extinction cannot be mastered a relapse of fear can occur[143].']	(38213, 38286)
PMC4661586.nxml.gz	309	['Anatomical correlates in the brain include the medial pre-frontal cortex and the hippocampus[144],[145],[146].']	(38287, 38397)
PMC4661586.nxml.gz	310	['Orsini and Maren have reviewed data on the field of fear and extinction memory formation at a neural and cellular level[147].']	(38398, 38523)
PMC4661586.nxml.gz	311	['Estrogen levels have been described as potential regulators of these processes both in humans as well as under experimental conditions\xa0[148],[149],[150],[151],[152].']	(38524, 38689)
PMC4661586.nxml.gz	312	['While interventions with hormones could have a potential use[153], a rather simple measure to influence fear conditioning appears to be the administration of magnesium aiming at increasing its levels in the brain[131].']	(38690, 38908)
PMC4661586.nxml.gz	313	['On molecular grounds, magnesium administration will influence the expression of the NR2B component of the NMDA receptor in the hippocampus[154].']	(38909, 39053)
PMC4661586.nxml.gz	314	['Neurocognitive research, stress and the NMDA receptor\nSynaptic plasticity in the processes of learning and memory is related to the N-methyl-d-aspartate (NMDA) receptors[155].']	(39055, 39230)
PMC4661586.nxml.gz	315	['In the rat 3 species of coding DNA for the NMDA receptor have been identified.']	(39231, 39309)
PMC4661586.nxml.gz	316	['The subunits coded are NMDAR2A, NMDAR2B, and NMDAR2C which are also called NR2A, NR2B, and NR2C[156].']	(39310, 39411)
PMC4661586.nxml.gz	317	['These subunits will form heterodimers which have different properties.']	(39412, 39482)
PMC4661586.nxml.gz	318	['In the developing brain of neonates functional interactions between NMDAR and magnesium are lesser than to the ones found from glutamate and glycine[157].']	(39483, 39637)
PMC4661586.nxml.gz	319	['On the other hand post-mortem investigations of the brain in cases of cognition in schizophrenia have shown a significant correlation between NR-1 mRNA loss and cognitive deterioration[158].']	(39638, 39828)
PMC4661586.nxml.gz	320	['Besides the elements mentioned here, recent research on cognition has expanded its scope looking into stress situations.']	(39829, 39949)
PMC4661586.nxml.gz	321	['This feature links this section with the previous ones.']	(39950, 40005)
PMC4661586.nxml.gz	322	['Following the opinion of Pessoa[159]it appears wise to consider cognition and affection together.']	(40006, 40103)
PMC4661586.nxml.gz	323	['Working with adults Navalta et al.']	(40104, 40138)
PMC4661586.nxml.gz	324	['have demonstrated that repeated sexual trauma in childhood can affect cognition in apparently healthy adult women[160].']	(40139, 40258)
PMC4661586.nxml.gz	325	['Such stressful situations could affect neurogenesis of the hippocampus[161].']	(40259, 40335)
PMC4661586.nxml.gz	326	['As mentioned above one mechanism that is involved in lessening the influence of previous stress situations is consolidation of fear extinction which is a process that requires activation of the NMDA receptors[162].']	(40336, 40550)
PMC4661586.nxml.gz	327	['The C-terminal intracellular domain of the GluN2B subunit has been further characterized to be involved in fear memories and fear extinction[163].']	(40551, 40697)
PMC4661586.nxml.gz	328	['The NMDA receptor is also related to memory and chronic pain.']	(40698, 40759)
PMC4661586.nxml.gz	329	['Zhuo has pointed out the relationship of the NR2B subunit in this context[164].']	(40760, 40839)
PMC4661586.nxml.gz	330	['Besides fear extinction, the process of aging has been shown to be associated to a deficit in NR2B which in turn relates to learning and memory[165].']	(40840, 40989)
PMC4661586.nxml.gz	331	['Wang et al.']	(40990, 41001)
PMC4661586.nxml.gz	332	['have recently discussed the option of targeting the NR2B subunit of the NMDA receptor for improving memory functions.']	(41002, 41119)
PMC4661586.nxml.gz	333	['The use of magnesiuml-threonate has been found to be useful in upregulating NR2B expression\xa0[166].']	(41120, 41218)
PMC4661586.nxml.gz	334	['Synaptic plasticity involves not only NMDA receptors and BDNF but also reelin.']	(41219, 41297)
PMC4661586.nxml.gz	335	['This action appears to be mediated via the ApoE2 receptor[167],[168].']	(41298, 41367)
PMC4661586.nxml.gz	336	['The ApoE2 receptor functions also as a receptor for selenoprotein P. Alterations in this system will lead to neurodegenerative changes[169].']	(41368, 41508)
PMC4661586.nxml.gz	337	['In addition to this, thyroid hormones regulate reelin expression and thus neuronal migration[170].']	(41509, 41607)
PMC4661586.nxml.gz	338	['Zinc deficiency will have a negative effect on the development NMDA receptor subunits[171].']	(41608, 41699)
PMC4661586.nxml.gz	339	['Zinc deficiency can also affect neurogenesis[172],[173],[174]and also affect cognition[175].']	(41700, 41792)
PMC4661586.nxml.gz	340	['Zinc supplementation increases BDNF levels and can delay influence the appearance of memory deficits and also improve mitochondrial function, i.e.']	(41793, 41939)
PMC4661586.nxml.gz	341	['respiratory complexes I, II, and IV[176].']	(41940, 41981)
PMC4661586.nxml.gz	342	['Magnesium: a new therapeutic option in stress and in thyroid function and neuro cognitive research\nIn recent studies we have been able to demonstrate a functional relationship between magnesium levels and thyroid function, i.e.']	(41983, 42210)
PMC4661586.nxml.gz	343	['TSH levels, as well as vascularization[4],[5].']	(42211, 42257)
PMC4661586.nxml.gz	344	['Two special conditions were found to be associated with this situation: physical stressors in the form of musculoskeletal changes and psychological stressors.']	(42258, 42416)
PMC4661586.nxml.gz	345	['The common denominator associated with them is that of low levels of magnesium.']	(42417, 42496)
PMC4661586.nxml.gz	346	['Clinically some of the adult patients report having fatigue as a central complaint.']	(42497, 42580)
PMC4661586.nxml.gz	347	['Cognitive difficulties such as lack of concentration, difficulties in learning, and forgetting things were also present.']	(42581, 42701)
PMC4661586.nxml.gz	348	['Treating these patients in a holistic way to include the physical and psychological problems led to improvement of a great majority of symptoms.']	(42702, 42846)
PMC4661586.nxml.gz	349	['In cases of hyperthyroidism as well as of hypothyroidism thyroid morphology returned to normal after long-time supplementation with magnesium citrate, i.e.']	(42847, 43002)
PMC4661586.nxml.gz	350	['3–5\xa0years.']	(43003, 43013)
PMC4661586.nxml.gz	351	['Some patients required also coenzyme Q10 when characteristic changes in the vessels were found, i.e.']	(43014, 43114)
PMC4661586.nxml.gz	352	['thickened vessels[5].']	(43115, 43136)
PMC4661586.nxml.gz	353	['On the other hand patients presenting acute situations of anxiety and fear tended to present a drop in the concentration of magnesium without changes in thyroid function.']	(43137, 43307)
PMC4661586.nxml.gz	354	['Parallel to our studies and developments the group from Guosong Liu was working on the relation between magnesium and cognition.']	(43308, 43436)
PMC4661586.nxml.gz	355	['In a series of publications they were able to show the positive effects of a novel magnesium salt, i.e.']	(43437, 43540)
PMC4661586.nxml.gz	356	['magnesiuml-threonate.']	(43541, 43562)
PMC4661586.nxml.gz	357	['The effects included enhancement of memory and learning.']	(43563, 43619)
PMC4661586.nxml.gz	358	['It also modulated fear extinction and fear conditioning and prevented fear overgeneralization[130],[131],[133],[177].']	(43620, 43737)
PMC4661586.nxml.gz	359	['Based on our clinical observations we propose that magnesium levels in blood appear to reflect rapid physiological changes following stress.']	(43738, 43878)
PMC4661586.nxml.gz	360	['Besides the theoretical considerations presented here it appears necessary to design a simple therapeutical approach for the individual.']	(43879, 44015)
PMC4661586.nxml.gz	361	['Using the proposal from Griagnic-Philippe et al.']	(44016, 44064)
PMC4661586.nxml.gz	362	['one could look at: “Measures of subjective psychological stress and objective physiological stress responses offer different information and their simultaneous use would allow us to obtain a more global picture”[178].']	(44065, 44282)
PMC4661586.nxml.gz	363	['Institution of magnesium supplementation with magnesium citrate could have the potential to neutralize the effect of stressors found prior to pregnancy or during pregnancy, i.e.']	(44283, 44460)
PMC4661586.nxml.gz	364	['ancestral or prenatal stress, and thus improve outcome of the offspring including consequently cognition.']	(44461, 44566)
PMC4661586.nxml.gz	365	['This concept follows the recent findings of Sartori et al.']	(44567, 44625)
PMC4661586.nxml.gz	366	['who clearly demonstrated that the activation of the stress reactions can be reduced to magnesium deficiency[101].']	(44626, 44739)
PMC4661586.nxml.gz	367	['Lack of magnesium will limit achievement in the sense of resilience[4].']	(44740, 44811)
PMC4661586.nxml.gz	368	['Closing our discussion of cognition we would like to include a quote of a publication by Bay[179]who looked at the interactions between fertility treatments and IQ: “This study confirms that adjusting for parental intelligence should be the norm when examining child IQ as an outcome.']	(44812, 45096)
PMC4661586.nxml.gz	369	['Another elegant feature is inclusion of a range of child cognitive outcomes: IQ, attention, and executive function”.']	(45097, 45213)
PMC4661586.nxml.gz	370	['Limitations of the review\nOur academic review had a starting point in the field of thyroid diseases.']	(45215, 45315)
PMC4661586.nxml.gz	371	['The inclusion of a larger scope of information outside of our central area of work was done with the best of our cognitive abilities.']	(45316, 45449)
PMC4661586.nxml.gz	372	['Contributions\nBoth authors contributed equally to literature research.']	(45451, 45521)
PMC4661586.nxml.gz	373	['Both authors wrote the draft.']	(45522, 45551)
PMC4661586.nxml.gz	374	['RM wrote the final version and produced the graphical abstract.']	(45552, 45615)
PMC4661586.nxml.gz	375	['Transparency document\n\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nTransparency document.']	(45617, 45697)
PMC4661586.nxml.gz	376	['PubMed Central:']	(45699, 45714)
