PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445675.nxml.gz	129	['The new ration consumption was assumed rather than confirmed, although its uptake was considered adequate in surveys conducted by The Border Consortium, independently from the SMRU (http://www.theborderconsortium.org/media/10769/2007-nutrition-programme-outline-1.pdf).']	(25542, 25811)
PMC5445675.nxml.gz	130	['Limitations of this analysis resulted from the need to be cognizant of >1 change made to the refugee ration.']	(25812, 25920)
PMC5445675.nxml.gz	131	['The general food basket caloric content was reduced in 2004, but certain micronutrients via MFF increased, particularly vitamin A, thiamin, riboflavin, vitamin C, iron, and calcium (Supplemental Table 1).']	(25921, 26125)
PMC5445675.nxml.gz	132	['Less than 1 y later, the type of MMF changed from whole wheat to rice based.']	(26126, 26202)
PMC5445675.nxml.gz	133	['In 2006, there was an adjustment of the pregnancy-specific ration, principally with the addition of oil to increase calories required in pregnancy.']	(26203, 26350)
PMC5445675.nxml.gz	134	['The significant linear trend for reduced SGA with longer exposure to the new ration was observed in 2004, with the effect (if any) of the pregnancy-specific ration and vitamin supplements controlled for by including only women enrolled in the first trimester.']	(26351, 26610)
PMC5445675.nxml.gz	135	['The positive impact on SGA in 2004 was associated with significant increases (>50%) in vitamin A, thiamin, nicotinamide, riboflavin, vitamin C, iron, and calcium, and a small reduction in folic acid (Supplemental Table 1).']	(26611, 26833)
PMC5445675.nxml.gz	136	['A higher folic acid content in the MFF may have been an important omission given the reported benefits on birth outcome from this vitamin (17,22,36).']	(26834, 26983)
PMC5445675.nxml.gz	137	['In 2006, SGA was not associated with pregnancy-specific ration and vitamin supplements, indicating that they may be less important in the presence of an adequate preconception ration.']	(26984, 27167)
PMC5445675.nxml.gz	138	['In addition, 74% of women presented to the ANC in the first trimester (only 9 in trimester 3), so there was reduced power to show a difference between trimesters.']	(27168, 27330)
PMC5445675.nxml.gz	139	['In 2004, there was a limited number of women who delivered just before the new ration distribution ( n = 45 with no ration) and who attended the ANC from trimester 1, and these were compared with a much larger group from 2006 ( n = 400 with the new ration preconception and during the entire pregnancy).']	(27331, 27634)
PMC5445675.nxml.gz	140	['A 40.1% (95% CI: 34.7%, 45.9%) reduction in SGA was observed, but cautious interpretation is required due to study design limitations; the 2004 group is small compared with the 2006 group and the reduction may be due to other non–study-related changes that occurred between 2004 and 2006 that were not controlled for.']	(27635, 27952)
PMC5445675.nxml.gz	141	['Each comparison suggested reduced PTBs with longer exposure to the new ration; however, the overall numbers were small and nonsignificant.']	(27953, 28091)
PMC5445675.nxml.gz	142	['No conclusions with regard to the outcomes of miscarriage, stillbirth, and neonatal deaths were possible due to the small number of these events; however, there was no suggestion of negative effects of the new ration on these outcomes (Figure 2).']	(28092, 28338)
PMC5445675.nxml.gz	143	['There was no significant increase in the proportion of LGA with longer exposure to supplements.']	(28339, 28434)
PMC5445675.nxml.gz	144	['The importance of maternal undernutrition on newborn outcomes has been recognized for decades (37).']	(28435, 28534)
PMC5445675.nxml.gz	145	['The factors associated with SGA in this study (i.e., maternal underweight, smoking, and being primigravid) are consistent with previous reports and support the robustness of the data (11,38).']	(28535, 28726)
PMC5445675.nxml.gz	146	['There were no other significant changes in refugee camp life during this period, and the reduction in SGA was still observed on the background of the Asian bird flu outbreak (H5N1) and poultry culling before the 2006 survey (34).The more overt effect on mean BW in overweight women (Figure 3) is of concern in terms of nutrition transition and diseases such as diabetes and hypertension, which complicate pregnancy care, especially in resource-limited settings.']	(28727, 29188)
PMC5445675.nxml.gz	147	['Other studies observed the failure to increase mean BW in underweight women (18,39).']	(29189, 29273)
PMC5445675.nxml.gz	148	['In this community, the effects on mean BW appeared to be similar for underweight and normal-weight women, which could relate to compliance or household food redistribution.']	(29274, 29446)
PMC5445675.nxml.gz	149	['Underweight women appear to be a particularly challenging target group.']	(29447, 29518)
PMC5445675.nxml.gz	150	['Improved general refugee rations would be key to reducing the proportion of women who fall into this category, as shown here.']	(29519, 29644)
PMC5445675.nxml.gz	151	['In conclusion, data from refugee populations are difficult to obtain, so the positive association of reduced SGA with the changed ration of the refugee food basket (predominantly introduction of MFF) is encouraging.']	(29645, 29860)
PMC5445675.nxml.gz	152	['In nutritionally compromised groups it is possible to positively influence birth outcomes with appropriately timed food rations.']	(29861, 29989)
PMC5445675.nxml.gz	153	['PubMed Central:']	(29991, 30006)
