PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5241009.nxml.gz	144	['The mean of binary 0/1 variables is presented and is a proportion of individuals codes as ‘1’.10.1371/journal.pone.0168481.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDescriptive Statistics of Census Tract Characteristics, ACS 2005–2009 (N = 4,127).VariableMeanSDRangeNmiss Socioeconomic Advantage \xa0\xa0\xa0\xa0Housing Value Upper Quartile286488.00205331.003190–100000126\xa0\xa0\xa0\xa0% Income Over $75K (HH)0.200.150–0.861\xa0\xa0\xa0\xa0% College Degree or More (I)0.250.160–0.922 Socioeconomic Disadvantage \xa0\xa0\xa0\xa0% Below Poverty (I)0.140.110–0.813\xa0\xa0\xa0\xa0% Below Poverty, Over 65, (I)0.100.140–0.233\xa0\xa0\xa0\xa0% Receiving Public Income Assistance, (HH)0.030.030–0.273\xa0\xa0\xa0\xa0% Unemployed, (I)0.050.030–0.293\xa0\xa0\xa0\xa0%Without Vehicle, (HH)0.080.110–0.893\xa0\xa0\xa0\xa0% Black0.140.240–12 Built Environment and Demographics \xa0\xa0\xa0\xa0Population Density (I per square mile)4124.0011478.740.5–2085182\xa0\xa0\xa0\xa0Structure Age37.7615.740–7049\xa0\xa0\xa0\xa0% Walk to Work0.020.030–0.503\xa0\xa0\xa0\xa0% Same Household From Previous Year (I)0.850.080–12\xa0\xa0\xa0\xa0% Over 650.150.080–12\xa0\xa0\xa0\xa0% Rural0.240.370–10\nNotes.']	(29743, 30741)
PMC5241009.nxml.gz	145	['(HH) and (I) indicate household and individual, respectively.10.1371/journal.pone.0168481.t003\n\nCaption (TABLE-WRAP): TABLE 3\nHierarchical Linear Model Results for Female BMI, HRS 2006–2008.VariablesModel 1Model 2Model 3Model 4\xa0β(SE)pβ(SE)pβ(SE)pβ(SE)pIntercept29.06(0.10)<0.000127.15(0.26)<0.000128.05(0.28)<0.000128.22(0.29)<0.0001 Childhood Conditions \xa0\xa0\xa0\xa0Financial Hardship0.08(0.17)0.6487-0.02(0.17)0.8915-0.07(0.17)0.6930\xa0\xa0\xa0\xa0Poor or Fair Health-0.05(0.33)0.8860-0.13(0.33)0.6993-0.13(0.33)0.6885\xa0\xa0\xa0\xa0Family Moved0.08(0.20)0.69790.01(0.20)0.97160.01(0.20)0.9721 Mother’s Education \xa0\xa0\xa0\xa0> High School (ref)\xa0\xa0\xa0\xa0< High School0.37(0.27)0.16550.03(0.27)0.9011-0.03(0.27)0.9190\xa0\xa0\xa0\xa0High School0.02(0.26)0.9258-0.18(0.26)0.5021-0.17(0.26)0.5096\xa0\xa0\xa0\xa0Mother Educ.']	(30742, 31497)
PMC5241009.nxml.gz	146	["Missing0.59(0.38)0.11960.10(0.38)0.78840.05(0.38)0.8980 Father’s Education \xa0\xa0\xa0\xa0> High School (ref)\xa0\xa0\xa0\xa0< High School1.23(0.27)<0.00010.91(0.27)0.00080.68(0.27)0.0137\xa0\xa0\xa0\xa0High School1.01(0.28)0.00020.83(0.28)0.00260.67(0.28)0.0149\xa0\xa0\xa0\xa0Father's Educ."]	(31498, 31743)
PMC5241009.nxml.gz	147	["Missing1.37(0.34)<0.00010.93(0.35)0.00760.70(0.35)0.0446 Father's Employment \xa0\xa0\xa0\xa0Employed (ref)\xa0\xa0\xa0\xa0Unemployed0.02(0.19)0.90250.01(0.19)0.96260.02(0.19)0.9306\xa0\xa0\xa0\xa0Absent-0.43(0.28)0.1228-0.51(0.28)0.0652-0.50(0.28)0.0739\xa0\xa0\xa0\xa0Missing Data-0.00(0.73)0.9981-0.00(0.73)0.99570.01(0.73)0.9839 Adult Socioeconomic Status Household Income (log)-0.14(0.06)0.0327-0.07(0.06)0.2557Household Wealth (log)-0.08(0.02)<0.0001-0.07(0.02)<0.0001Education (years)-0.15(0.03)<0.0001-0.11(0.03)0.0003 Neighborhood Characteristics \xa0\xa0\xa0\xa0SES Advantage-0.62(0.09)<0.0001\xa0\xa0\xa0\xa0SES Disadvantage-0.03(0.11)0.7674\xa0\xa0\xa0\xa0Built Environment-0.01(0.09)0.9261\xa0\xa0\xa0\xa0% Same Household0.17(0.08)0.0361\xa0\xa0\xa0\xa0% Over 65-0.10(0.07)0.1651\xa0\xa0\xa0\xa0% Rural\xa0\xa0\xa0\xa0\xa0\xa00.09(0.08)0.2930\nNotes."]	(31744, 32468)
PMC5241009.nxml.gz	148	['Models 2–4 include controls for wave of interview, age, race and ethnicity, nativity, and marital status.10.1371/journal.pone.0168481.t004\n\nCaption (TABLE-WRAP): TABLE 4\nVariance Components and Model Fit Statistics, Females, HRS 2006–2008.Model 1Model 2Model 3Model 4Variance Componentspppp\xa0\xa0Between census tract1.58(0.46)<0.00010.96(0.41)0.00370.76(0.39)0.01480.56(0.37)0.0501\xa0\xa0Within census tract40.62(0.76)<0.000138.34(0.72)<0.000138.13(0.71)<0.000138.02(0.70)<0.0001Pseudo R2and Goodness of Fit\xa0\xa0 R2, Between Tract-0.390.520.65\xa0\xa0 R2, Within tract-0.060.060.06-2Log Likelihood52636.1451145.0251031.7850710.1AIC52640.1451149.0251035.7850714.1N, Level 24127407740744039N, Level 1800178577850780810.1371/journal.pone.0168481.t005\n\nCaption (TABLE-WRAP): TABLE 5\nHierarchical Linear Model Results for Male BMI, HRS 2006–2008.VariablesModel 1\xa0Model 2\xa0Model 3\xa0Model 4\xa0\xa0β(SE)pβ(SE)pβ(SE)pβ(SE)pIntercept29.05(0.07)<0.000128.57<0.000128.63(0.25)<0.000128.77(0.25)<0.0001 Childhood Conditions Financial Hardship0.35(0.16)0.02650.34(0.16)0.03330.32(0.16)0.0424\xa0\xa0\xa0\xa0Poor or Fair Health-0.58(0.34)0.0874-0.58(0.34)0.0858-0.61(0.34)0.0727\xa0\xa0\xa0\xa0Family Moved0.06(0.18)0.73970.04(0.18)0.82560.04(0.18)0.8362 Mother’s Education \xa0\xa0\xa0\xa0> High School (ref)\xa0\xa0\xa0\xa0< High School0.22(0.26)0.39380.15(0.26)0.55880.07(0.26)0.7888\xa0\xa0\xa0\xa0High School0.45(0.24)0.06510.41(0.24)0.08990.36(0.24)0.1388\xa0\xa0\xa0\xa0Mother Educ.']	(32469, 33846)
PMC5241009.nxml.gz	149	["Missing-0.07(0.35)0.8444-0.18(0.35)0.6095-0.26(0.36)0.4740 Father’s Education \xa0\xa0\xa0\xa0> High School (ref)\xa0\xa0\xa0\xa0< High School0.30(0.25)0.23580.27(0.25)0.27860.16(0.25)0.5320\xa0\xa0\xa0\xa0High School0.00(0.25)0.9956-0.00(0.25)0.9904-0.11(0.25)0.6537\xa0\xa0\xa0\xa0Father's Educ."]	(33847, 34096)
PMC5241009.nxml.gz	150	["Missing-0.01(0.33)0.9688-0.06(0.33)0.8677-0.15(0.33)0.6630 Father's Employment \xa0\xa0\xa0\xa0Employed (ref)\xa0\xa0\xa0\xa0Unemployed0.36(0.18)0.04280.36(0.18)0.04130.37(0.18)0.0378\xa0\xa0\xa0\xa0Absent0.50(0.29)0.08920.49(0.29)0.09390.50(0.29)0.0913\xa0\xa0\xa0\xa0Missing Data0.23(0.71)0.74360.37(0.72)0.60590.37(0.73)0.6116 Adult Socioeconomic Status Household Income (log)0.19(0.07)0.00620.22(0.07)0.0013Household Wealth (log)-0.02(0.02)0.2994-0.01(0.02)0.3893Education (years)-0.06(0.03)0.0262-0.03(0.03)0.1842 Neighborhood Characteristics \xa0\xa0\xa0\xa0SES Advantage-0.43(0.09)<0.0001\xa0\xa0\xa0\xa0SES Disadvantage-0.18(0.11)0.0972\xa0\xa0\xa0\xa0Built Environment0.04(0.08)0.6520\xa0\xa0\xa0\xa0% Same Household0.17(0.08)0.0232\xa0\xa0\xa0\xa0% Over 65-0.02(0.07)0.7686\xa0\xa0\xa0\xa0% Rural\xa0\xa0\xa0\xa0\xa0\xa0-0.12(0.08)0.7686\nNotes."]	(34097, 34813)
PMC5241009.nxml.gz	151	['Models 2–4 include controls for wave of interview, age, race and ethnicity, nativity, and marital status.10.1371/journal.pone.0168481.t006\n\nCaption (TABLE-WRAP): TABLE 6\nVariance Components and Model Fit Statistics, HRS 2006–2008.']	(34814, 35044)
PMC5241009.nxml.gz	152	['Model 1Model 2Model 3Model 4Variance ComponentspppP\xa0\xa0\xa0\xa0Between Tract0.68(0.33)0.01180.54(0.33)0.03790.53(0.33)0.04340.47(0.33)0.0646\xa0\xa0\xa0\xa0Within Tract23.63(0.54)<0.000123.10<0.000123.11(0.54)<0.000123.10(0.55)Pseudo R2and Goodness of Fit\xa0\xa0 R2, Between Tract-0.210.220.31\xa0\xa0 R2, Within Tract-0.020.020.02-2Log Likelihood33421.3132541.7632496.6932327.17AIC33425.3132545.7632500.6732331.17N, Level 23124307730743046N, Level 15544542254125384\n\nCentering decisions\nAn inherent difficulty in multilevel modeling is the attempt to summarize the association between two variables using a single regression parameter because the association may in fact be due to variation at multiple levels of hierarchy [62].']	(35045, 35743)
PMC5241009.nxml.gz	153	['For example, an observed association between childhood health and adult BMI in a multilevel analysis that includes measures at level 1 (individuals) and level 2 (census tracts) may be due to variation in individual childhood health as well as variation in mean childhood health between census tracts.']	(35744, 36044)
PMC5241009.nxml.gz	154	['One approach to deal with this problem is to center level 1 observations at their group mean (e.g., center an individual’s childhood health score at the mean of the census tract), thereby removing all variation in the independent variable due to level 2 variation.']	(36045, 36309)
PMC5241009.nxml.gz	155	['Doing so assures that estimates of an association between a level 1 variable and the outcome of interest are independent from level 2 variables, hence group-mean centering is recommended when the parameter of interest involves a level 1 predictor [63].']	(36310, 36562)
PMC5241009.nxml.gz	156	['Although the present research is interested in childhood conditions as measured by a series of level 1 variables, group-mean centering would result in level 1 predictors orthogonal to level 2 predictors, guaranteeing that the association between childhood conditions and adult BMI would remain unaffected by the inclusion of level 2 variables.']	(36563, 36906)
PMC5241009.nxml.gz	157	['Childhood conditions are therefore left in their raw metric (dummy coded) in the analysis to preserve any correlation they may have with census tract characteristics.']	(36907, 37073)
PMC5241009.nxml.gz	158	['Interpretation of the association between childhood conditions and adult BMI is thus the same as in a single-level model, with one important caveat: the association may be a blend of level 1 and level 2 variation in childhood conditions.']	(37074, 37311)
PMC5241009.nxml.gz	159	['Furthermore, because neighborhood characteristics can only correlate with the between-cluster variation in childhood conditions, the association between childhood conditions and adult BMI can only be “explained” by census tract characteristics if the association is due entirely to between-tract variation in childhood conditions.']	(37312, 37642)
PMC5241009.nxml.gz	160	['As will be discussed in the results section, only a small proportion of variation in BMI is due to variation in mean BMI between tracts, making it unlikely that census tract characteristics can fully account for the association between childhood conditions and adult BMI.']	(37643, 37914)
PMC5241009.nxml.gz	161	['Level-1 measures of age, education, household income, and household wealth are grand-mean centered.']	(37915, 38014)
PMC5241009.nxml.gz	162	['Centering decisions at level 2 are somewhat easier and follow the general recommendations of standard OLS regression [62].']	(38015, 38137)
PMC5241009.nxml.gz	163	['Level 2 variables are centered at their grand mean to improve interpretability of the intercept.']	(38138, 38234)
PMC5241009.nxml.gz	164	['Number of observations per census tract ranged from 1–48, with 44% of census tracts having a single observation.']	(38235, 38347)
PMC5241009.nxml.gz	165	['The detrimental impact of singletons on multilevel point and interval estimates decreases as the sample of level-2 observations increases, and appears to be negligible with a level-2 N greater than 500 [64].']	(38348, 38555)
PMC5241009.nxml.gz	166	['Given the large number of level-2 observations in the analysis (N = 4,127), point and interval estimates in the present analysis are unlikely to be affected by singletons.']	(38556, 38727)
PMC5241009.nxml.gz	167	['Results\nTable 1reports descriptive statistics for individual characteristics stratified by sex.']	(38729, 38824)
PMC5241009.nxml.gz	168	['Among females, mean BMI and age are 29.22 kg/m2and 67.67 years, respectively, and 39% are obese.']	(38825, 38921)
PMC5241009.nxml.gz	169	['Among males, mean BMI and age are 29.06 kg/m2and 67.7 years, respectively, and 39% are obese.Table 2reports descriptive statistics for census tracts.']	(38922, 39071)
PMC5241009.nxml.gz	170	['Regarding measures of neighborhood socioeconomic advantage (at the census tract level), the mean upper quartile housing value is $286,488, with an average of 20% of households having an income over $75,000 and 25% of individuals possessing a college degree or more.']	(39072, 39337)
PMC5241009.nxml.gz	171	['Regarding socioeconomic disadvantage, mean percent of individuals below the poverty line is 14%.']	(39338, 39434)
PMC5241009.nxml.gz	172	['Average structure age is 37.8 years.']	(39435, 39471)
PMC5241009.nxml.gz	173	['Tables3and4report estimated fixed effects and model fit statistics/variance estimates, respectively, for females.']	(39472, 39585)
PMC5241009.nxml.gz	174	['Among females in Model 1 (Table 3), the unconditional means model estimates an overall mean BMI of 29.06 (p<0.05).']	(39586, 39700)
PMC5241009.nxml.gz	175	['A small but significant proportion of variation in BMI is attributable to differences between tracts (σ20= 1.58, p<0.05), while a much larger proportion of variation in BMI is attributable to differences between individuals (σ2ε= 40.62, p<0.05).']	(39701, 39946)
PMC5241009.nxml.gz	176	['The proportion of BMI variation attributable to differences in mean BMI between tracts (ρ) is equal to σ20/ (σ20+ σ2ε) = 3.7% (Table 4).']	(39947, 40083)
PMC5241009.nxml.gz	177	['As even small intra-class correlation coefficients, such as what is observed for females (and males), can impact estimates of standard errors and increase the probability of Type 1 errors, we retain a hierarchical analysis in subsequent models [65].']	(40084, 40333)
PMC5241009.nxml.gz	178	['Model 2 (Table 3) for females includes childhood conditions and all control variables.']	(40334, 40420)
PMC5241009.nxml.gz	179	['Relative to fathers with a college degree or more, having a father with less than a high school degree (b = 1.23, p<0.05) or a high school degree (b = 1.01, p<0.05) is associated with a higher BMI.']	(40421, 40618)
PMC5241009.nxml.gz	180	['Other measures of childhood conditions were not significantly associated with BMI.']	(40619, 40701)
PMC5241009.nxml.gz	181	['Individual control variables and childhood conditions explain 39% of the variation in BMI between census tracts and 6% of the variation within census tracts (Table 4).']	(40702, 40869)
PMC5241009.nxml.gz	182	['Model 3 (Table 3) additionally adjusts for adult socioeconomic status.']	(40870, 40940)
PMC5241009.nxml.gz	183	['Household income (b = -0.14, p<0.05), household wealth (b = -0.08, p<0.05) and years of education (b = -0.15, p<0.05) were all inversely associated with BMI.']	(40941, 41098)
PMC5241009.nxml.gz	184	['After adjusting for adult SES, father’s education remains significantly associated with BMI: b(less than high school) = 0.91, p<0.05), b(high school) = 0.83, p<0.05).']	(41099, 41265)
PMC5241009.nxml.gz	185	['Adult SES explains an additional 13% of the variation in BMI between census tracts but <1% additional variation within census tracts.']	(41266, 41399)
PMC5241009.nxml.gz	186	['Model 4 (Table 3) additionally adjusts for neighborhood characteristics.']	(41400, 41472)
PMC5241009.nxml.gz	187	['A higher score on the index of neighborhood SES advantage was significantly associated with lower BMI (b = -0.62, p<0.01), while living in a neighborhood with a greater percent of individuals who had not moved in the previous year was associated with higher BMI (b = 0.17, p<0.05).']	(41473, 41754)
PMC5241009.nxml.gz	188	['After adjusting for neighborhood characteristics, father’s education remains significantly associated with adult female BMI: b(less than high school) = 0.68, p<0.05), b(high school) = 0.67, p<0.05).Measures of neighborhood characteristics explain an additional 13% of the variation in BMI between census tracts.']	(41755, 42066)
PMC5241009.nxml.gz	189	['Tables5and6report estimated fixed effects and model fit statistics/variance estimates, respectively, for males.']	(42067, 42178)
PMC5241009.nxml.gz	190	['Model 1, the unconditional means model, estimates an overall mean BMI of 29.05 (p<0.05).']	(42179, 42267)
PMC5241009.nxml.gz	191	['As with females, a small but significant proportion of variation in BMI is attributable to differences between tracts (σ20= 0.68, p<0.05), while a much larger proportion of variation in BMI is attributable to differences between individuals (σ2ε= 23.63, p<0.05).']	(42268, 42530)
PMC5241009.nxml.gz	192	['Among men, the proportion of BMI variation attributable to differences in mean BMI between tracts is 2.8%.']	(42531, 42637)
PMC5241009.nxml.gz	193	['Model 2 (Table 5) includes childhood conditions and demographic controls.']	(42638, 42711)
PMC5241009.nxml.gz	194	['Two indicators of childhood SES were associated with BMI: perceived financial status of the household and father’s employment.']	(42712, 42838)
PMC5241009.nxml.gz	195	['Individuals who reported living in a household with poor SES as a child were predicted to have a higher BMI as an adult (b = 0.35, p<0.05), as was having a father who was at one point unemployed (b = 0.36, p<0.05).']	(42839, 43053)
PMC5241009.nxml.gz	196	['Other measures of childhood conditions were not significantly associated with BMI.']	(43054, 43136)
PMC5241009.nxml.gz	197	['Individual control variables and childhood conditions explain 21% of the variation in BMI between census tracts and 2% of the variation within census tracts (Table 6).']	(43137, 43304)
PMC5241009.nxml.gz	198	['Model 3 (Table 5) additionally adjusts for adult socioeconomic status.']	(43305, 43375)
PMC5241009.nxml.gz	199	['Household income was positively associated with BMI (b = 0.19, p<0.05), while years of education was negatively associated with BMI (b = -0.06, p<0.05).']	(43376, 43528)
PMC5241009.nxml.gz	200	['After adjusting for adult SES, perceived financial hardship as a child and having an unemployed father remained significantly associated with a higher BMI.']	(43529, 43684)
PMC5241009.nxml.gz	201	['Adult SES explains an additional 1% of the variation in BMI between census tracts but <1% additional variation within census tracts.']	(43685, 43817)
PMC5241009.nxml.gz	202	['Model 4 additionally adjusts for neighborhood characteristics.']	(43818, 43880)
PMC5241009.nxml.gz	203	['Living in a socioeconomically advantaged census tract was associated with a lower BMI (b = -0.43, p<0.01), while living in an area where a higher percentage of residential stability was associated with a higher BMI (b = 0.17, p<0.05).']	(43881, 44115)
PMC5241009.nxml.gz	204	['After adjusting for neighborhood characteristics, financial hardship as a child and having an unemployed father remained associated with adult BMI.']	(44116, 44263)
PMC5241009.nxml.gz	205	['Measures of neighborhood characteristics explain an additional 9% of the variation in BMI between census tracts.']	(44264, 44376)
PMC5241009.nxml.gz	206	['While results from models with a continuous measure of BMI indicate a significant association between some indicators of childhood conditions and adult BMI, the above findings must take into consideration the null results from sensitivity tests: in models estimating the likelihood of obesity rather than a continuous measures of BMI, no indicator of childhood socioeconomic status was associated with the likelihood of obesity after adjusting for neighborhood SES in females and after adjusting for demographics in males.']	(44377, 44899)
PMC5241009.nxml.gz	207	['Because no indicator of childhood conditions was associated with obesity among males after controlling for demographics, models that additionally adjust for individual adult SES and neighborhood SES for males were not estimated.']	(44900, 45128)
PMC5241009.nxml.gz	208	['Discussion\nThis analysis tested whether childhood conditions, as measured by several indicators of childhood SES and childhood health, are independently associated with adult BMI after adjusting for individual and contextual measures of adult socioeconomic status.']	(45130, 45394)
PMC5241009.nxml.gz	209	['Previous research has found an independent association between various indicators of childhood SES and adult BMI after accounting for adult SES [14], yet little research has included measures of neighborhood characteristics as an additional measure of adult SES.']	(45395, 45657)
PMC5241009.nxml.gz	210	['The novelty of this research is therefore its synthesis of life course and ecological approaches to the examination of early life conditions and adult weight, ultimately providing a stronger test of a critical period model linking childhood conditions to adult weight.']	(45658, 45926)
PMC5241009.nxml.gz	211	['Results from this analysis suggest that some indicators of childhood SES, namely father’s education among females, and father’s occupation and perceived financial hardship among males, are independently associated with adult BMI after accounting for both individual and contextual measures of socioeconomic status, supporting a critical period model for these specific childhood conditions.']	(45927, 46317)
PMC5241009.nxml.gz	212	['Among females, having a father with less than a college degree was associated with increased BMI as an adult.']	(46318, 46427)
PMC5241009.nxml.gz	213	['Overall, 39% and 6% of the variation in BMI among females between census tracts and within census tracts, respectively, was associated with childhood conditions and demographic controls.']	(46428, 46614)
PMC5241009.nxml.gz	214	['Adult SES explained an additional 13% of the variation in BMI between census tracts, and adult neighborhood SES a further 13%.']	(46615, 46741)
PMC5241009.nxml.gz	215	['Among males, having an unemployed father and perceived financial hardship as a child were associated with increased adult BMI.']	(46742, 46868)
PMC5241009.nxml.gz	216	['Overall, 21% and 2% of the variation in BMI among males between census tracts and within census tracts, respectively, was associated with childhood conditions and demographic controls.']	(46869, 47053)
PMC5241009.nxml.gz	217	['Adult SES explained an additional 1% of the variation in BMI between census tracts, and adult neighborhood SES a further 9%.']	(47054, 47178)
PMC5241009.nxml.gz	218	['Findings from the present analysis are broadly similar to previous research on childhood conditions and adult health, but not uniformly so.']	(47179, 47318)
PMC5241009.nxml.gz	219	['Childhood health was not associated with adult BMI or obesity among males or females, contrasting with prior research on the influence of childhood health and adult outcomes, which has indicated poor childhood health to be associated with worse employment outcomes and health as an adult [66–69].']	(47319, 47615)
PMC5241009.nxml.gz	220	['Other indicators of childhood health, namely birth weight and birth length, may be better predictors of adult BMI or obesity than the measures used in the HRS (a retrospective measure of self-reported health) [70,71].']	(47616, 47833)
PMC5241009.nxml.gz	221	['The findings for father’s education among females are consistent with Best and Hayward et al 2005 [72], who found an inverse association between father’s education and female obesity BMI (but not male obesity) using data from the HRS.']	(47834, 48068)
PMC5241009.nxml.gz	222	['In the present analysis, among females, other indicators of childhood conditions, including financial hardship and childhood health, did not exhibit a pattern consistent with either a critical period model or accumulation of risk model, as none were significantly associated with adult BMI in models with demographic controls.']	(48069, 48395)
PMC5241009.nxml.gz	223	['Among males, financial hardship and father’s employment pattern were associated with adult BMI after controls for individual and neighborhood SES as an adult, consistent with a critical period model.']	(48396, 48595)
PMC5241009.nxml.gz	224	['Among males, as with females, no other indicators of childhood conditions exhibited a pattern consistent with either a critical period model or accumulation of risk model, as none were significantly associated with adult BMI in models with demographic controls.']	(48596, 48857)
PMC5241009.nxml.gz	225	['The medical and health relevance of the above results using a continuous measure of BMI must be viewed in the context of the results of the sensitivity analysis with BMI dichotomized as obese vs. not obese.']	(48858, 49064)
PMC5241009.nxml.gz	226	['Among females, having a father with less than a high school degree was associated with a greater likelihood of obesity even after adjusting for adult SES; however, the association was not significant after adjusting for neighborhood characteristics.']	(49065, 49314)
PMC5241009.nxml.gz	227	['This suggests that among females, the influence of paternal education on obesity specifically may be more consistent with an accumulation of risk model.']	(49315, 49467)
PMC5241009.nxml.gz	228	['Among males, no association between childhood conditions and likelihood of obesity was observed in models adjusted for demographics.']	(49468, 49600)
PMC5241009.nxml.gz	229	['While these results do not contradict analyses using a continuous measure of BMI, they may indicate that in a population where the majority of older adults are overweight or obese [3], coming from a higher SES household of origin does not exert a sufficient effect to counteract other environmental exposures, either in early or later life, to reduce the risk of obesity independent from adult SES and neighborhood exposures.']	(49601, 50026)
PMC5241009.nxml.gz	230	['Furthermore, while the present analysis provides evidence of an independent association between some indicators of childhood SES and adult weight, consistent with a critical period model, these indicators may not be independent from adult health behaviors (e.g., smoking.']	(50027, 50298)
PMC5241009.nxml.gz	231	['Finally, the lack of a significant association between indicators of childhood conditions in models examining the likelihood of being obese versus not obese may be due to the loss of statistical power that often accompanies dichotomizing quantitative variables [73].']	(50299, 50565)
PMC5241009.nxml.gz	232	['Among measures of neighborhood characteristics, results indicated that living in an economically advantaged tract was associated with a lower BMI among males and females, while residing in an economically disadvantaged tract was not associated with BMI.']	(50566, 50819)
PMC5241009.nxml.gz	233	['The findings for economic advantage are consistent with Grafova et al.’s [42] analysis of neighborhood characteristics among older adults using self-reported height and weight.']	(50820, 50996)
PMC5241009.nxml.gz	234	['The effect on weight of residing in an economically advantaged tract may be due to a combination of material and psychosocial resources, cultural influences, or selection, but these possibilities cannot be disentangled in this analysis.']	(50997, 51233)
PMC5241009.nxml.gz	235	['Residential stability was also associated with BMI—residing in a tract with a higher percentage of residents who had not moved in the previous year was associated with a higher BMI, consistent with the findings of Grafova, Freedman (42).']	(51234, 51471)
PMC5241009.nxml.gz	236	['Residential stability in the past year may indicate greater duration of exposure to the environmental characteristics of one’s neighborhood, but moving in the past year may also represent a neighborhood where a significant number of individuals are healthy enough to have recently moved which, based on the results of this analysis, may include individuals with a lower BMI.']	(51472, 51846)
PMC5241009.nxml.gz	237	['Additionally, residential stability may be positively correlated with age and rurality, both of which are positively associated with BMI [3,74].']	(51847, 51991)
PMC5241009.nxml.gz	238	['As indicated previously, findings are consistent with a model of direct childhood for some indicators of childhood SES—paternal education among females and paternal employment and financial hardship among males.']	(51992, 52203)
PMC5241009.nxml.gz	239	['Though important, paternal education and employment are but two of many other early influences on later weight gain.']	(52204, 52320)
PMC5241009.nxml.gz	240	['A review of reviews identified several early risk-factors for later obesity, including infant obesity, maternal diabetes, maternal smoking, and infrequent physical activity [75].']	(52321, 52499)
PMC5241009.nxml.gz	241	['Among early life risk factors, Monasta et al.']	(52500, 52545)
PMC5241009.nxml.gz	242	['(2010) also included low parental socioeconomic status as an early risk factor for subsequent weight gain, though they concluded the evidence for its association was weaker.']	(52546, 52719)
PMC5241009.nxml.gz	243	['Overall, early childhood SES is but one factor among many that social scientists and practitioners should consider in their efforts to understand and influence adult weight.']	(52720, 52893)
PMC5241009.nxml.gz	244	['Findings from the present research suggest sex differences in the influence of childhood socioeconomic status.']	(52894, 53004)
PMC5241009.nxml.gz	245	['Why might differences be observed?']	(53005, 53039)
PMC5241009.nxml.gz	246	['One possibility is that the effects of some childhood conditions may be mediated by physiological sex differences, such as the increased production of testosterone and increased lean mass in pubescent boys, [76] altering long-term trajectories of weight gain and mitigating obesity-promoting risks of pre-pubescent exposures.']	(53040, 53365)
PMC5241009.nxml.gz	247	['A second possibility is that early exposure to an economically advantaged background magnifies gender differences in socialization regarding ideal weight and body shape.']	(53366, 53535)
PMC5241009.nxml.gz	248	['Ogden [77] found that girls from a higher class reported greater body dissatisfaction, concern about weight, and restrained eating behaviors.']	(53536, 53677)
PMC5241009.nxml.gz	249	['It may be that girls raised in households with greater paternal education are exposed to an aesthetic that emphasizes thinness, exerting a lifelong influence on eating and exercise behaviors.']	(53678, 53869)
PMC5241009.nxml.gz	250	['Among males, this aesthetic may not be as emphasized in higher SES households as indicated by paternal education; however, coming from a household with an unemployed father or perceived financial hardship may indicate greater material disadvantage, ultimately leading to increased BMI as an adult.']	(53870, 54167)
PMC5241009.nxml.gz	251	['It is important to note that while the estimated effect of paternal education is significantly different from zero among females but not among males, this does not indicate that the estimated effect for females is significantly different from the estimated effect of males, as such a conclusion would require a separate set of statistical tests comparing the coefficients to each other rather than each coefficient to zero.']	(54168, 54591)
PMC5241009.nxml.gz	252	['The argument that differences in socialization by class may explain differences in BMI as an adult parallels evidence that body aesthetics may also vary by race and ethnicity.']	(54592, 54767)
PMC5241009.nxml.gz	253	['Some evidence suggests that African Americans perceive a larger body size as ideal relative to Americans of European descent [78,79].']	(54768, 54901)
PMC5241009.nxml.gz	254	['Future research may wish to examine the competing influences of class and ethnicity on beliefs about the ideal body size.']	(54902, 55023)
PMC5241009.nxml.gz	255	['The potential lifelong influence of early exposure to cultural values on health, (perhaps stronger among females with a more educated father), parallels the logic of the critical period model [80].']	(55024, 55221)
PMC5241009.nxml.gz	256	['Although biological scarring is a commonly identified mechanism linking critical period exposures to subsequent disease outcomes, Kuh and Ben-Schlomo et al.']	(55222, 55378)
PMC5241009.nxml.gz	257	['(2003) do not limit critical period effects to such mechanisms.']	(55379, 55442)
PMC5241009.nxml.gz	258	['Critical periods may also exist for the acquisition of norms or behavior.']	(55443, 55516)
PMC5241009.nxml.gz	259	['Language acquisition is a useful analogy, as language acquisition has long been hypothesized to have a critical period of development, whereby it is easier to learn a language between the ages of five and puberty [81].']	(55517, 55735)
PMC5241009.nxml.gz	260	['Likewise, there may be a critical period of development for the acquisition and internalization of beauty norms.']	(55736, 55848)
PMC5241009.nxml.gz	261	['Although exposure to cultural notions regarding ideal body size and beauty occurs across the life course, exposure to cultural beliefs about the body early in life may engender a cultural fluency with lifelong implications for weight related health outcomes.']	(55849, 56107)
PMC5241009.nxml.gz	262	['An additional issue in the interpretation of paternal education’s association with lower adult BMI among females is the changing nature and availability of higher education in the US.']	(56108, 56291)
PMC5241009.nxml.gz	263	['Children born between 1931 and 1941 were born in an era of significantly lower levels of educational attainment.']	(56292, 56404)
PMC5241009.nxml.gz	264	['In 1940, only 25% of the population had completed high school.']	(56405, 56467)
PMC5241009.nxml.gz	265	['But by 2007, 87% had completed high school [82,83].']	(56468, 56519)
PMC5241009.nxml.gz	266	['A similarly dramatic increase occurred in the percent of US adults with a college degree—in 1940 only 5% of the population had a college degree, but by 2007 the percentage had increased to 28% (higher than the percentage of adults with a high school degree in 1940).']	(56520, 56786)
