PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5153572.nxml.gz	164	['Because of THs are crucial to fetal brain and nervous system development, uncontrolled hypothyroidism especially during the first trimester can affect the baby’s growth and brain development (58,68).']	(26617, 26816)
PMC5153572.nxml.gz	165	['Previous study conducted by Haddow et al reported that untreated hypothyroidism during pregnancy can cause a significant decreased in the intelligence quotient of children (69).']	(26817, 26994)
PMC5153572.nxml.gz	166	['Two prospective studies showed that persistent hypothyroxinemia at 12 wk of gestation was associated with an 8-10 point deficit in mental and motor function scores in infant offspring compared to children of mothers with normal thyroid function and the first trimester maternal FT4 was a significant predictor of orientation scores.']	(26995, 27327)
PMC5153572.nxml.gz	167	['But the developmental scores were not influenced by further declines in maternal FT4 at 24 and 32 wk gestation (70,71).']	(27328, 27447)
PMC5153572.nxml.gz	168	['Management of hypothyroidism in pregnancy: Hypothyroidism is treated with synthetic TH called thyroxine (LT4) which is identical to the natural T4.']	(27448, 27595)
PMC5153572.nxml.gz	169	['Pregnant women with pre-existing hypothyroidism will need to increase their pre-pregnancy dose of T4 to keep normal thyroid gland function.']	(27596, 27735)
PMC5153572.nxml.gz	170	['Thyroid gland function should be monitored every 6 to 8 weeks during pregnancy.']	(27736, 27815)
PMC5153572.nxml.gz	171	['Synthetic T4 is safe and necessary for the well-being of the fetus if the mother has hypothyroidism (72).']	(27816, 27921)
PMC5153572.nxml.gz	172	['Asymptomatic pregnant women should be routinely screened for hypothyroidism and patients with subclinical hypothyroidism should be treated to ensure a healthy pregnancy (73).']	(27922, 28096)
PMC5153572.nxml.gz	173	['A prospective intervention trial study found that treatment of hypothyroidism by LT4reduces the risk of adverse maternal and fetal outcomes (60).']	(28097, 28242)
PMC5153572.nxml.gz	174	['Dietary Supplements like iodine is an important mineral for a mother in pregnancy, because the thyroid uses iodine to make TH.']	(28243, 28369)
PMC5153572.nxml.gz	175	['During pregnancy, the baby gets iodine from the mother’s diet.']	(28370, 28432)
PMC5153572.nxml.gz	176	['A woman requires more iodine when they are pregnant (74).']	(28433, 28490)
PMC5153572.nxml.gz	177	['Choosing iodized salt supplemented with I-over plain salt and prenatal vitamins containing I-will ensure dietary supplement.']	(28491, 28615)
PMC5153572.nxml.gz	178	['A prospective study conducted by Murcia et al found that women took mean dose of 100-149 ug/day during pregnancy, and their children showed a two point decreased in PDI compared with the children of mother taking <100 ug/day.']	(28616, 28841)
PMC5153572.nxml.gz	179	['This difference was greater when mother took >150 ug/day with a decreased of 5.5 points (75).']	(28842, 28935)
PMC5153572.nxml.gz	180	['Conclusion\nDifferent studies have showed that thyroid dysfunction is common in pregnancy.']	(28937, 29026)
PMC5153572.nxml.gz	181	['The major causes for this dysfunction is hormonal and metabolic changes during pregnancy leading to profound alterations of the biochemical parameters of the thyroid function.']	(29027, 29202)
PMC5153572.nxml.gz	182	['Understanding the normal physiological adaptation of the pituitary-thyroidal axis in pregnancy enables us to manage cases of thyroid dysfunction.']	(29203, 29348)
PMC5153572.nxml.gz	183	['Uncorrected thyroid function in pregnancy has adverse effects on fetal and maternal well-being.']	(29349, 29444)
PMC5153572.nxml.gz	184	['Thyroid disease usually affects females of the reproductive age group and caring for these women during pregnancy requires careful monitoring of both the mother and the fetus.']	(29445, 29620)
PMC5153572.nxml.gz	185	['Appropriate diagnosis, care and management of thyroid dysfunction in the pre-pregnancy, pregnancy and post-pregnancy periods are important to minimize the risk of complications, long-term effects of the mother and fetus.']	(29621, 29841)
PMC5153572.nxml.gz	186	['Recommendation\nClinical evaluation of the patient’s symptoms as well as laboratory testing should be done carefully to assess thyroid function during pregnancy.']	(29843, 30003)
PMC5153572.nxml.gz	187	['It is recommended that all pregnant mothers should be given thyroid function test and those who have thyroid dysfunction should be provided appropriate treatment and follow up until there will have normal thyroid function.']	(30004, 30226)
PMC5153572.nxml.gz	188	['Developmental follow-up of the babies of thyroid dysfunction mothers is also recommended in order to identify cognitive and other deficiencies as early as possible and provide appropriate management.']	(30227, 30426)
PMC5153572.nxml.gz	189	['Conflict of interest\nThe authors declare that they have no competing interest.']	(30428, 30506)
PMC5153572.nxml.gz	190	['PubMed Central:']	(30508, 30523)
